25.6753,5.55966,2.1318,-1.28142,1.26478,0.804976
11.4385,3.50619,25.4337,-0.713633,-0.995764,1.83216
3.68278,5.61537,0.325628,-0.273683,1.08238,-0.241539
12.8132,7.48394,7.021,1.63472,0.383218,1.35593
9.93963,5.23418,0.70256,0.407679,-0.645416,0.316214
21.2237,1.12374,1.43791,-0.75916,-0.324285,0.373752
2.09643,7.64581,18.2695,1.735,1.02992,0.470068
20.435,13.0831,7.71212,-0.0144325,0.989641,1.57726
16.3291,6.47655,5.80912,0.517508,0.124964,0.711406
13.5903,11.4529,25.3584,0.729389,-0.859572,0.394383
3.66219,12.295,8.93029,-0.316122,0.702335,-0.0250847
22.123,22.107,19.2675,0.971604,-1.6631,0.643917
22.6618,7.00351,21.8868,-0.531592,1.49292,0.819974
24.038,3.43489,7.68776,-1.30738,-0.454237,0.0579292
16.7998,20.5453,19.6994,-0.675272,0.254892,-0.590686
12.0065,15.5517,12.774,-0.90396,0.148063,-2.03354
24.2047,5.26165,2.20983,0.470269,-0.245315,-0.855242
22.62,13.2664,13.6963,-0.163617,-0.808405,-0.370922
11.0288,25.2711,20.2111,-1.51674,1.60556,-1.25525
5.33562,6.69232,3.43151,0.86982,-0.538345,1.03085
20.1964,5.14383,16.3283,0.550833,1.02323,-0.0107621
0.651372,9.75203,19.4269,0.0076301,2.5721,-0.33665
1.3399,3.81029,23.6613,-0.0803567,-0.0228586,-2.08213
8.9408,7.39646,5.68526,-0.950596,1.06164,0.0638377
16.703,8.70952,4.32294,0.0944572,-0.203041,0.833618
21.538,9.33919,14.4805,-0.233764,-1.21234,0.488132
3.14112,20.1518,1.91813,-0.955421,-0.205445,0.945294
16.856,12.292,2.85052,-0.419037,-0.759805,0.564813
24.4394,12.5174,5.2985,0.0400446,-0.242378,-0.958542
1.34089,18.8842,19.1019,-0.518395,1.1417,0.0151673
12.6839,5.00853,18.8505,0.0698073,-2.80581,-0.950743
11.4175,7.16707,10.7147,0.408696,-0.0915192,0.828394
24.381,8.4001,16.3705,-0.514512,1.88732,-1.07059
3.72793,9.18538,14.8939,-0.627262,0.973486,0.0507404
2.02223,11.9788,16.3925,0.763885,1.83456,-0.0959652
9.35412,24.9642,2.90336,0.869307,-0.49774,1.17075
12.692,17.4257,20.8629,-0.0381509,-2.0268,-0.731456
23.0667,10.2697,24.8557,-1.91068,-0.729002,0.532426
25.791,22.4885,1.81186,0.911122,0.54069,1.29553
8.87873,12.7662,11.1261,0.351279,1.77402,-0.587501
8.69,23.7862,24.4201,-1.10972,0.381458,0.108212
11.8775,8.48945,20.2204,2.21314,0.18876,-0.00895978
12.9916,18.6829,11.6963,0.121784,-0.825651,0.185075
11.4215,1.27271,16.6077,-0.802238,-1.74798,1.21978
24.3891,17.8624,11.7122,-1.14281,-2.47552,-0.450291
16.1301,8.63972,15.6487,0.40972,-0.557998,-0.0792247
23.9499,16.1785,7.80633,-0.93334,0.982202,-0.43183
24.9699,17.1764,1.9093,-0.666391,0.648818,-1.25571
18.8037,4.77323,6.55382,-1.17051,-0.461398,-0.956724
9.4401,9.65421,12.8147,0.205427,1.0047,-1.07806
11.3504,8.00921,8.55175,0.956434,0.912583,-0.110706
1.89454,4.47139,0.463777,-0.361175,-0.740614,-0.483937
10.6014,17.4009,2.05694,-0.279534,-0.625882,2.86576
10.9903,13.2955,4.1009,0.0564085,-0.507869,1.18193
0.42827,3.57704,22.1991,-0.582262,0.321428,-1.25285
9.65141,8.89939,6.72909,0.82417,-0.39978,0.373049
1.2649,11.5164,20.6204,-0.546285,-0.244284,-0.614647
20.9618,17.1326,17.8519,1.1859,-0.370237,-0.563861
6.32718,10.0322,17.8236,0.0685912,0.288428,-0.515552
24.6024,22.9953,13.975,0.55784,0.395635,-0.656309
12.6627,13.402,12.5539,-0.170509,0.357856,0.282788
0.780919,10.7168,20.2035,0.965245,0.168768,0.188743
6.67711,22.443,23.5486,0.0281298,-1.16935,0.561161
8.57869,5.42743,17.0627,0.00965724,1.53532,0.0830473
7.07504,11.7781,9.86945,0.531031,-0.253529,-1.31857
15.0668,11.6637,21.6006,1.32238,0.0414434,0.0272361
20.4799,17.2508,0.606803,-1.7823,0.816181,-1.14451
12.3975,5.62136,9.44304,0.0142162,-0.0722671,-0.24666
25.4217,14.5628,1.64257,0.808317,-0.82485,-0.567452
18.3106,25.6412,22.7357,1.68608,-0.953827,-0.339791
24.0622,2.06503,16.7423,0.834423,1.01857,0.383033
19.1989,15.7272,1.21746,0.378946,-0.222448,1.3536
0.742488,11.8476,9.12677,-1.41709,-0.0299796,1.45916
3.88437,0.878676,13.4687,-0.0236339,1.43714,0.444301
13.5845,11.4649,4.61984,0.944946,2.37356,0.0433899
25.4288,8.59494,7.30097,0.865868,0.862054,-0.332732
24.1042,9.98669,14.7403,-1.12299,0.74541,1.21133
11.393,5.1782,17.36,-0.283715,-2.12025,2.04081
6.0932,19.7775,12.2855,0.148734,0.576736,1.03625
0.951751,12.4258,24.8783,-0.578412,0.000501583,-0.682133
22.8418,5.83173,13.8053,-2.15382,-1.46731,-0.694387
2.53801,10.967,13.8838,-0.370942,-0.450148,-1.23483
15.7556,6.472,5.61571,1.18436,0.0416255,-0.272561
13.8587,5.08209,20.0183,-0.289194,-1.74146,-1.33281
13.2654,13.1892,15.2307,1.15178,0.487502,0.164218
20.5308,11.8695,13.1044,-0.571925,-1.14175,0.941362
7.43128,16.0925,4.7161,0.621522,-1.13258,0.267933
10.9294,15.715,18.4466,0.824405,-1.30025,-0.0476887
9.21248,5.90554,23.6748,1.09584,1.32752,1.15004
15.7181,24.224,0.208087,-0.269967,0.400427,-1.14808
2.12789,20.3246,22.3504,-0.707748,0.901538,-0.813323
0.707668,16.475,18.695,0.53317,-0.234591,0.871131
20.6643,9.3568,7.22561,0.303015,-1.01369,1.10994
10.9424,14.0501,18.0084,0.570622,0.172908,-0.925531
20.6624,13.0286,10.6588,0.470871,0.888072,-1.37848
2.28979,22.9165,5.83311,0.691163,-0.78887,0.562119
20.2711,5.44602,14.0222,-0.0375115,-0.146926,-0.669354
24.6827,22.4146,21.9398,0.242344,0.593826,-1.03846
23.5239,23.6951,24.4036,0.0974642,0.278648,0.818419
18.8555,25.6066,6.13087,1.3466,-1.41859,1.64889
2.301,19.7323,22.7035,0.469868,1.09051,0.118405
1.46257,15.2152,22.7485,-0.202,-0.754234,-0.798385
19.7132,18.9729,23.4603,-0.709976,-1.2305,-0.240885
25.4113,18.3223,4.30513,1.76719,0.208426,1.04423
2.41459,16.9952,21.7442,-0.651057,2.40754,1.05845
22.4378,19.5035,4.28863,0.118533,0.167396,-0.363699
10.9649,11.3112,2.12688,-1.37664,0.0485373,-1.74551
24.1512,16.7886,21.3196,1.56638,-0.939721,-0.542518
10.7435,12.2167,14.8754,0.700477,1.05565,0.708335
7.2702,10.3399,15.9138,0.131951,-0.881165,0.65113
19.8703,21.9623,24.9132,-0.0230306,0.671559,0.986772
25.2283,18.7638,1.16891,-0.435364,1.22758,-0.587774
2.25183,14.0649,20.8298,1.98045,-0.29203,0.729637
10.0006,16.0296,13.3652,1.05765,-0.271538,-0.156968
18.8873,11.1085,14.2164,-1.06489,-1.3284,0.871574
20.5644,14.9282,11.5286,1.08242,0.285606,-0.810231
2.85871,14.8769,23.0427,0.790873,-0.180348,-1.04442
9.79402,4.84414,18.0703,1.71054,0.984758,-1.01279
13.9889,17.3647,25.1316,-0.470871,-0.996439,0.89228
24.5733,10.5156,19.4086,0.430529,0.224685,0.478021
17.2686,15.9346,3.31585,1.15098,0.582045,-0.0664703
21.6938,24.0391,5.09659,-0.63987,-0.205824,-0.0445199
0.708439,23.5763,4.27914,-0.1058,0.710332,-0.154539
0.803912,14.4176,20.4585,0.692449,0.806007,-0.446783
6.00336,15.2934,8.33557,1.41778,0.128837,-0.357369
13.9011,24.4758,14.0615,-1.05845,0.188816,0.0308088
0.624412,1.5165,14.6762,0.309896,0.632659,-0.949982
18.0845,4.80689,2.70699,0.396697,-1.24559,-0.432292
0.890071,21.1401,20.2397,-0.275004,0.32679,0.592291
2.6133,16.9495,13.5192,0.910854,-0.441015,-1.19016
23.11,11.3149,20.4837,0.708163,0.00755453,-1.81869
12.1595,1.12865,17.3851,-0.847558,0.55428,0.433977
23.4116,3.58705,22.1207,-0.661304,0.588802,-0.00324354
23.6549,22.2666,10.1622,0.762469,-0.483678,0.504345
21.4375,12.9324,16.9016,-0.0835749,-0.614702,-0.165669
7.0911,10.1832,2.73856,0.193351,0.527765,0.229469
9.91427,18.8205,9.29067,0.476103,0.743571,0.115168
23.1225,4.19098,11.9037,-0.741031,0.00209203,0.523058
21.1261,10.6762,1.8647,0.439506,-0.737765,-0.24125
22.9086,21.0439,5.30616,0.0538042,0.792144,-0.0147023
3.24354,16.0151,22.158,-0.036112,-1.40113,-1.62514
22.2977,21.9862,9.85437,0.496904,2.06098,-0.319016
6.1777,18.9511,0.997471,-0.424155,-0.622785,-0.22502
22.3084,19.9929,12.1297,-0.177762,-0.843303,0.220621
19.116,10.2666,14.9654,0.547679,0.738161,0.568787
11.8879,15.2123,0.894603,0.258114,0.213532,0.290523
20.2944,25.6538,8.57065,-0.769249,-0.817578,1.02945
20.3487,13.2061,19.2588,-0.14009,1.48428,-1.69149
5.73044,24.7439,20.565,-0.281257,-0.717558,0.310896
7.78932,20.7641,3.96626,-0.0560211,0.2776,1.2828
25.6914,8.45516,20.135,-0.567776,1.82907,0.288536
21.4955,9.80465,4.09386,-2.31946,-0.662496,-0.0124956
20.5289,9.31273,5.04297,-0.315794,0.485323,0.241482
9.38535,20.3213,9.66771,-0.611108,0.474715,-0.93837
7.42355,25.1729,22.2376,-0.346023,0.900338,-0.151647
5.2363,25.2558,15.7986,0.822709,-0.236311,-2.3673
16.7566,25.4451,16.7678,-0.249341,0.994138,-1.19496
0.874346,9.12164,23.3909,0.593194,0.631675,-0.373632
5.98139,6.62434,15.7136,-0.0984999,-1.48161,0.235526
20.0476,11.2889,16.8263,1.05877,-1.45067,-1.60007
24.4911,24.0556,19.5398,-0.343482,0.901223,1.68379
3.56993,13.4343,8.60355,-1.45854,-1.12362,-1.73469
7.8563,8.70558,24.716,2.28755,0.281715,-0.471915
18.7151,22.8254,25.2637,-0.637743,1.2622,0.389021
24.8153,20.9106,0.815228,-0.358089,-0.342197,0.282362
14.6898,2.22737,25.4962,1.88477,0.967787,-0.779222
23.5414,1.80214,24.0898,-1.06195,0.64225,-1.16157
8.69965,21.5549,19.6737,1.33573,0.0108489,-0.667018
2.54263,22.1262,13.1756,0.824044,0.0697439,-1.93091
11.2537,7.22422,15.4933,-0.386213,-0.531252,0.293376
19.269,22.2299,1.86104,-0.845961,-1.08458,-0.632942
1.32708,7.70662,16.3128,1.02275,-1.70019,-0.540321
8.30323,13.4108,10.9716,1.46701,0.360367,-0.628054
24.8415,17.4452,16.2303,-0.299848,1.31753,1.14224
7.38996,21.4023,19.5783,0.546102,-0.41026,-0.837297
13.3582,10.1999,11.6393,0.696074,-1.31863,-0.16744
4.10306,17.6741,2.40667,0.740806,1.41298,-1.3205
18.4194,22.7892,22.1766,-0.807225,1.52787,-1.18732
22.1928,22.223,5.30369,-0.160552,-0.202497,-2.28761
0.482432,20.2392,23.4159,-0.0439542,0.371289,-0.14229
11.0518,7.76664,22.3241,-0.017327,-1.12433,-0.174694
22.3649,22.7968,23.2805,0.315842,-0.121489,1.46491
0.527314,16.9678,4.82429,-1.28505,-2.04509,0.894368
24.3864,22.4638,17.3608,0.954571,-0.682041,-0.0507288
12.383,14.5383,2.95484,-1.08791,0.00900458,-1.47533
14.6185,12.3714,5.78228,1.58663,-0.346288,-1.28896
9.20033,10.3102,14.4981,1.62977,0.927682,-0.174011
20.4003,4.4577,23.8847,-0.888522,-0.560184,0.433242
21.1572,15.9382,15.3812,0.628865,-0.855276,-0.441057
24.3092,17.3559,20.3148,-1.55929,-1.63706,-0.565241
8.93635,9.25839,2.89733,-1.0234,0.69675,-2.39383
17.9315,8.16938,13.7974,-0.971685,0.380116,0.700904
1.23697,23.3741,23.2603,1.20093,1.25111,0.807634
7.6858,22.2648,12.1304,0.264311,-1.11716,-0.743988
3.67896,4.43363,19.5489,-0.142745,0.154785,0.176492
9.11578,7.01002,21.5881,-0.730017,2.38486,-0.140532
13.8724,1.84923,3.98474,1.17272,-0.695288,0.54228
21.5172,21.4829,6.85678,0.60276,0.785881,1.05755
2.39099,7.73413,18.8246,-0.196786,-1.4561,-1.20254
2.82141,2.46485,1.97411,-0.685037,1.63385,0.609975
24.6454,2.0319,5.20734,0.654761,1.04457,-0.731915
11.9601,18.2923,14.1769,-0.293728,0.902015,-0.0199614
2.63054,16.0673,0.751546,-1.53698,0.395348,-0.833763
24.0502,15.7042,17.6301,-0.723237,-0.884597,0.194067
19.3135,16.2181,4.81233,0.00707401,0.00611473,0.406259
5.42514,1.47518,16.7015,0.374461,0.926015,-0.272197
1.91359,18.5504,17.5602,-0.978647,0.226973,-0.0412374
21.2817,7.26263,10.5308,-0.415881,2.16737,-1.11446
2.00932,14.9324,14.71,-1.07476,2.12194,-0.232193
21.1257,11.1389,2.71965,-0.263891,1.53106,-1.88759
24.5676,12.8212,2.7838,-0.675203,-1.3934,2.17898
23.1024,1.26314,1.93167,-0.398195,0.478882,0.664733
7.9444,0.872981,20.3507,0.690613,-0.116742,-0.034805
9.76116,15.8238,10.6346,1.43019,-0.161305,0.707436
7.21586,4.74792,6.71868,0.593743,-1.46684,0.0851859
23.7975,13.3296,5.53754,-0.00778816,-1.496,0.308216
20.8265,21.8414,20.5549,-0.0309231,-0.393094,-0.00238276
0.604337,23.541,22.218,0.722404,-0.169951,0.868695
3.02129,16.3875,12.678,-0.25323,-0.428925,-2.12576
8.12708,21.6839,11.2552,-0.307883,-0.925221,-0.567355
23.0892,20.6404,0.457081,-1.49655,-0.493121,0.00378918
6.63306,13.8838,13.4087,-0.896239,-1.16644,0.745699
25.262,10.3743,7.62334,-0.061507,0.475732,-1.56098
19.7341,12.0853,8.26907,0.777848,-0.0882394,-0.994219
25.6828,11.2215,23.3951,0.00110736,-1.13877,-1.30315
3.35992,17.2705,1.08796,0.381076,-1.20876,-1.31162
18.859,25.514,11.2371,-1.38721,0.823823,-1.17065
5.84789,6.8921,23.537,0.327396,-0.100396,-0.109786
8.52757,24.9492,22.5035,1.09064,-0.870871,0.925425
10.423,9.12177,21.0234,-0.762079,-0.269626,-0.823193
6.63064,12.9014,2.58592,0.335182,-0.167363,0.685805
0.273556,0.181162,11.3701,-0.43006,0.365483,0.0468537
22.4488,12.8021,18.7565,0.145599,0.691227,-1.03202
15.8458,9.6467,10.5608,-0.209561,-0.580064,-1.09047
1.68401,5.87346,0.106216,-0.256813,1.35693,-0.21144
23.084,20.7439,2.62847,0.571257,-0.781822,0.859742
20.8203,16.8987,10.1174,0.690673,-0.64124,0.0777068
2.70939,10.6082,22.3908,0.468404,-0.527653,-0.760221
9.63723,25.7514,23.5998,0.626134,-0.722602,0.567609
2.461,10.0458,16.2551,-0.368509,-1.68404,-1.00854
14.2199,11.5398,13.5059,-0.515219,0.568962,-0.363123
4.36819,25.5338,17.6955,-1.62069,-0.121553,-0.171162
17.814,18.7562,24.0714,0.169809,1.04437,-0.693108
4.98839,3.13868,0.307065,-0.888513,0.303629,1.3039
22.1586,7.1255,5.15406,-1.7699,-1.04568,1.0998
17.5273,15.8693,23.7905,1.23194,2.17462,-0.413999
17.4403,15.2751,1.89678,1.06973,1.17383,-0.576222
16.0393,16.4265,11.7016,-1.05228,-0.151295,0.0749572
25.4876,24.501,10.5257,-0.000324032,-1.12693,0.423531
25.7483,15.1967,8.71856,-2.23503,-1.1174,-0.436863
14.059,21.9858,1.2758,-1.88177,-0.534263,0.917293
8.0038,22.6631,16.2012,-0.579069,0.357265,-0.942266
6.8219,7.03349,9.48672,0.284417,0.813328,-1.02188
5.78398,5.36301,18.4562,0.73752,-0.493051,0.190772
8.85994,10.6121,8.83604,-0.155636,1.25007,1.04279
20.2404,16.8251,14.521,0.363793,-0.229641,1.21942
6.51411,24.7695,9.49517,0.196642,0.55682,0.836616
21.0554,1.7485,9.92146,-0.670414,0.483607,-0.596153
5.33241,20.5044,5.52424,-0.592559,-0.522592,0.362962
21.461,11.2991,5.16552,-0.353144,-0.873848,-1.30174
25.528,19.6399,20.8746,1.29245,-1.10472,0.985245
2.61909,5.41948,14.6611,-0.123028,-1.71939,0.589804
24.1747,23.1788,12.8539,0.0519212,0.304751,0.687788
21.9968,14.0405,12.9128,-0.866933,-1.40711,-1.35521
25.7163,19.989,14.0452,-0.578513,-0.811704,0.256848
1.8672,6.97878,11.0342,0.542697,-0.0341924,-0.0747509
4.82853,0.284033,13.9316,-1.6034,-0.47329,0.112672
4.92622,6.41604,11.68,0.725946,0.686537,-0.375866
3.98017,11.5078,16.5412,0.745666,-0.162417,-0.764174
10.3612,25.3147,24.0529,1.13959,-0.180594,0.100911
23.717,0.264416,2.84015,1.35463,-0.249096,0.126539
22.7627,24.5531,14.466,-0.304759,0.345375,-1.11806
25.7795,1.48529,19.6516,-0.170333,0.406181,-0.322487
22.9273,10.5497,15.8206,0.0266349,0.730552,0.36361
20.0314,1.97523,19.1297,-0.828621,0.511617,-0.330869
9.11953,5.22142,4.98962,1.39353,0.262807,-0.231513
1.80001,5.64843,19.7143,0.534612,-1.09262,0.212224
21.6337,15.4049,15.8114,-0.00779842,1.98232,-1.26888
24.8185,3.28451,15.0227,0.0379852,-0.382317,-0.204244
8.87627,6.88221,2.90645,0.61089,-1.02461,-0.490325
3.07856,6.81373,7.59785,-0.995862,0.262339,-0.178666
20.6212,3.26323,12.5748,0.206227,0.435159,0.417518
16.5844,2.23442,12.8079,0.901096,0.974156,0.829701
22.9242,6.4962,18.9174,0.469187,-0.173628,-0.0202767
6.80297,7.30923,0.281567,-0.511856,1.48197,0.671886
21.9999,11.5119,19.7164,0.371134,-0.478294,0.840619
5.29653,0.50234,25.1839,-0.313056,-1.15538,2.7761
0.724601,22.7507,24.0826,0.238006,0.901445,-1.53244
25.0179,13.9215,1.43785,-0.214419,-0.285303,0.0316442
8.65244,6.38244,13.1834,-0.400752,-0.51043,-0.357909
0.351213,7.21651,14.7578,-1.40423,-1.43584,0.476182
13.8944,24.2177,20.1754,0.675349,0.0612987,0.155827
9.72728,12.7694,22.377,0.323876,0.79379,0.156618
25.1515,8.85528,22.258,-0.238115,-0.411499,0.575733
20.366,11.4561,5.9713,-0.0579528,0.301524,0.594717
24.3135,6.88696,0.0517942,1.13242,-0.526871,-0.96204
4.84341,20.6572,10.4101,-0.645818,-1.58387,-0.860806
21.673,9.54876,9.89429,0.866382,-0.481534,0.565411
23.9376,22.1246,3.00197,-0.896029,-2.59464,1.38643
7.19446,24.8072,13.247,1.08827,0.95045,-0.181373
3.75923,14.8735,1.55414,-0.0088182,0.248519,-1.45558
3.87442,8.45073,6.05989,-0.750755,0.0250266,-0.360195
5.06259,10.0472,18.46,0.920961,-0.557284,0.630014
4.56138,13.9013,8.65888,0.0615356,-1.58839,-1.31427
18.7011,9.97035,22.3441,-0.402613,1.13866,0.0601975
3.09115,12.9498,21.9458,1.24223,0.873043,-0.688286
15.6324,6.91624,2.70686,-0.243681,-0.445467,-1.13858
12.8176,1.08111,21.799,0.261861,-0.460778,-0.443382
6.7311,25.2888,7.61069,-0.186122,-1.07136,-1.52796
9.10199,9.00153,22.3064,0.961429,-0.769334,-1.094
4.42128,19.3873,6.18223,1.28102,1.71913,-0.261296
22.0579,23.0146,0.476526,0.151519,0.556424,-1.36802
10.7165,14.9124,16.8666,0.431902,0.39613,0.556499
6.6274,4.83389,10.604,0.0461206,-1.332,-0.471615
7.29233,11.8484,4.02218,-0.140737,0.296925,0.0394816
25.5804,7.92134,11.8967,-1.36282,-0.195624,-0.817108
20.7493,2.80446,11.7511,-0.00835975,-0.107116,-0.241892
11.1573,5.45722,16.7996,1.15898,-0.0580467,-0.0562272
2.08867,0.244253,17.7314,1.28911,0.660841,0.517655
8.8469,7.47872,0.26587,1.16333,-0.52995,1.30642
3.21043,1.79724,1.30062,0.423904,-1.6412,1.86162
24.149,20.1224,9.8541,0.177089,-0.270925,0.233103
18.3875,1.89603,24.8435,-0.277215,0.129537,1.73936
6.23412,3.30371,13.684,0.0882384,-1.24624,0.913891
2.38238,17.7627,18.5241,0.820817,-0.535562,-0.488518
9.80072,12.3018,16.7562,-1.2108,0.717917,0.97348
3.96823,12.3371,1.95473,-0.205599,-1.03837,-0.17002
21.9877,12.3031,10.4097,1.20736,-0.658168,0.73952
22.5136,11.4042,7.13979,0.449005,-1.54147,0.0261975
16.5719,12.5299,14.675,0.55363,-0.311115,1.13952
0.298794,4.81437,7.77259,-1.10223,-0.755112,-1.27951
25.0752,14.7154,2.6938,-0.701767,0.23692,0.716772
11.0927,6.59158,10.4011,-0.0209893,-0.495508,-0.332779
10.8589,16.0989,12.9777,1.78558,1.15026,-0.276547
11.0278,22.9764,6.99099,1.73562,0.433417,-0.541947
9.49344,18.5201,8.05832,0.956877,0.673259,-0.944252
3.54534,4.87771,12.8398,-0.0746476,-0.138041,0.0628198
24.6456,15.4009,20.4411,-1.23409,-1.27238,-0.709692
4.69641,3.47055,23.8854,-0.138647,-1.02219,0.127227
11.9115,13.2788,13.492,-1.37764,-0.413732,-1.47087
4.71109,21.0681,11.2345,0.952524,1.68269,-1.24231
9.06374,23.5984,10.7755,-0.770885,0.377137,0.373806
22.4011,23.5368,3.81022,-0.188718,1.19289,0.446691
2.2498,9.9087,19.5006,-1.05213,-0.57223,0.675282
23.3249,16.2181,0.507586,-0.594918,-0.318935,0.164006
22.113,5.25354,12.3008,-1.14752,-0.665632,0.376829
24.8423,8.28943,17.2098,-0.102777,-0.489334,-1.0184
4.85605,11.0527,9.04792,1.33819,-0.354119,-0.446617
11.7225,12.2449,10.7276,-0.383789,-1.44702,-0.0547388
1.73466,2.83372,25.6417,-0.51167,-2.13866,-0.0983758
1.18339,12.9437,11.6611,-0.481986,-0.0896363,-0.106422
1.0845,0.0439875,20.3963,0.243894,1.36519,1.18952
9.01142,9.7319,16.9633,-0.518096,1.25788,0.454893
8.78202,18.5008,5.61882,-0.353303,-0.353308,-0.0225946
7.44568,15.3225,1.72113,-0.762599,-0.107064,0.608211
22.3009,21.828,4.50072,0.813354,-0.696029,-0.532871
7.15363,4.69019,24.099,-0.676181,-1.34897,0.401389
0.611129,25.6029,0.0949387,0.411091,-0.372964,-0.261844
5.55341,23.6473,1.91641,0.500857,0.433424,-0.0567428
1.77307,21.7125,18.3753,-0.382747,-0.321099,-0.576323
9.82352,3.10593,22.5197,-1.16705,1.13227,0.535411
24.6688,14.1551,17.8705,0.423608,-0.603296,-2.31578
21.0099,19.483,1.40533,-2.39583,-0.00936752,0.34009
6.26875,20.9955,14.0198,-0.807912,-0.947141,-0.430905
4.19667,14.6765,13.6759,0.353816,0.444009,-0.587775
1.16232,11.7579,19.4443,1.59836,0.711068,0.487528
4.32446,12.2145,1.22247,0.586162,-0.820455,-0.382956
23.3094,3.54778,15.7974,0.0128402,0.948905,-1.20909
5.71337,12.7212,23.9049,1.62027,0.0899773,0.790188
4.20611,21.6007,15.9032,0.535686,-0.670912,-0.0135458
23.4881,1.45768,23.0227,-1.24462,-0.119045,-0.270433
10.6865,19.667,5.42398,-0.0341876,0.141456,-1.5437
18.8433,19.3788,10.5915,1.31209,0.526635,-0.318725
3.8848,17.424,6.60421,-0.313177,-1.18734,-0.324475
5.61878,21.1117,2.49968,-1.18696,1.66715,0.700644
11.6739,25.2617,22.6858,-0.513578,0.838163,-0.706799
5.93445,16.2901,9.25103,0.300611,1.40948,-0.608228
10.436,13.8056,1.48676,0.754279,-1.78025,-1.2967
20.0536,17.1557,3.29187,0.178601,-0.904842,0.953014
19.5969,18.8531,8.93761,0.20595,0.427098,0.879825
1.91598,16.1743,6.76423,0.012655,-1.36367,0.933838
15.6225,1.63239,15.2247,0.159512,-1.37653,0.347291
3.61419,22.1003,19.5346,-0.049832,-0.522988,-0.83904
17.9015,0.707796,12.7717,-1.03772,0.516453,0.543515
23.2017,10.8195,0.512388,1.30904,-0.362206,-1.13283
15.9259,9.25094,13.9289,1.23256,-0.573062,-1.02593
15.2934,17.8146,4.27251,0.497325,0.0320372,-1.12981
3.94694,23.9829,6.68064,2.13678,-0.774726,-1.08625
0.894715,20.4053,6.87222,0.236831,1.09619,-0.0825252
23.7157,20.9807,21.3242,-1.07374,-0.542585,-0.733373
25.2469,24.9969,7.85813,0.0433085,-0.551426,-0.217068
7.16788,0.589705,24.7276,1.5441,-0.0445489,-0.785613
6.16115,8.6194,4.66654,0.7122,-0.469286,-1.46041
23.3872,16.1002,19.3962,0.125077,-1.06113,-0.922278
20.2395,10.9085,20.4116,-0.0145482,0.141182,-0.353411
6.22567,20.9156,11.7219,-0.422354,-0.933097,-2.02685
16.8567,2.51041,7.02919,0.0571791,0.412423,0.293037
1.03562,15.6233,0.832969,1.10369,-0.968091,-0.235091
21.1564,17.5857,3.19552,1.36777,0.230295,-0.0973829
