7.91846e-07,0.000243877,0,0.000487664,0.000731399,0.000975076,0.00316857,0.00170587,0.00292372,0.00487179,0.00438332,0.0090077,0.00949057,0.00899912,0.0140995,0.0140884,0.014804,0.0201195,0.0181523,0.0217404,0.023128,0.0180094,0.0148169,0.010676,0.0108367,0.006557,0.00535572,0.00915908,0.00732052,0.00806468,0.00788052,0.0107984,0.0115655,0.00917848,0.0116201,0.0140583,0.0114046,0.0116598,0.00899423,0.00778354,0.00827369,0.00559905,0.00462676,0.00365379,0.000974592,0.00194951,0.00219367,0.00170639,0.000731418,0.000975311,0.000731558,0.000243881
7.91846e-07,6.79396e-07,0,0,0,2.48885e-06,2.88344e-06,5.33399e-06,1.07141e-05,1.08474e-05,1.19555e-05,1.90831e-05,6.53237e-05,4.19355e-05,3.41889e-05,9.31881e-05,9.6285e-05,0.000162586,0.000209475,0.000251466,0.000248707,0.000273537,0.000322954,0.000274311,0.000278955,0.000259693,0.000229251,0.000188654,0.000147971,0.000129498,0.000113549,8.2769e-05,6.38757e-05,3.5425e-05,3.62203e-05,2.62322e-05,2.51618e-05,1.33827e-05,8.47938e-06,8.6075e-06,5.19518e-06,4.77009e-06,2.45576e-06,1.58286e-06,1.69972e-06,9.89526e-07,3.65389e-07,6.93946e-07,5.04025e-07,0,0,4.29707e-07
7.91846e-07,2.63603e-07,0,6.17545e-07,1.02293e-06,1.48619e-06,5.26274e-06,3.11104e-06,5.96837e-06,1.10222e-05,1.12068e-05,2.55072e-05,3.09181e-05,3.40859e-05,6.06412e-05,7.17085e-05,8.85492e-05,0.000144212,0.000158229,0.000232252,0.00030955,0.000301142,0.000319838,0.000310278,0.000393746,0.000278939,0.000259515,0.000362405,0.000247844,0.000236101,0.00017612,0.00018791,0.000153209,9.88612e-05,9.86703e-05,0.000101822,6.99748e-05,5.89616e-05,3.8977e-05,2.89643e-05,2.70914e-05,1.61812e-05,1.191e-05,8.31887e-06,1.97052e-06,3.61643e-06,3.59159e-06,2.59396e-06,1.00392e-06,1.2513e-06,8.64112e-07,2.59638e-07
7.91846e-07,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.0012207,0.0012207,0.000732422,0.0012207,0.00170898,0.00195312,0.00268555,0.00415039,0.00463867,0.00561523,0.00463867,0.00512695,0.00512695,0.00537109,0.00512695,0.00463867,0.00512695,0.00415039,0.00195312,0.00195312,0.00268555,0.0012207,0.00170898,0.000976562,0.000732422,0.000488281,0.000732422,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0,0.000244141,0,0
7.99686e-07,0.000243464,0,0,0,0.000485824,0.000485401,0.000727129,0.00121002,0.000965725,0.00120491,0.00120383,0.00286247,0.0014228,0.000940623,0.0018711,0.00232992,0.00397896,0.00564851,0.00853183,0.011251,0.0167979,0.0240822,0.024637,0.0321824,0.0341736,0.0378561,0.0364339,0.0340301,0.0350227,0.034797,0.027993,0.0243519,0.0153455,0.0182724,0.0143777,0.0136488,0.00926315,0.00633878,0.00682702,0.00438933,0.00438976,0.00243894,0.0017074,0.00195143,0.00121971,0.000243955,0.00121983,0.000731918,0,0,0.000732005
7.99686e-07,0.000243878,0,0.000487664,0.000731397,0.000975064,0.00316857,0.00170588,0.00268011,0.00511541,0.0046268,0.00876284,0.00900387,0.00924226,0.0131265,0.0148163,0.0152898,0.019148,0.0181514,0.0217428,0.0224099,0.0184844,0.01458,0.0109117,0.0106015,0.00797522,0.00489787,0.00913621,0.00779092,0.00735607,0.00692406,0.0117583,0.0103594,0.00966101,0.0116197,0.0143006,0.0111627,0.0116596,0.00899423,0.00778353,0.00754354,0.00632924,0.00462675,0.00341016,0.0012182,0.00194951,0.00219355,0.00170639,0.000731416,0.000975325,0.000731556,0.000243884
7.99686e-07,6.76765e-07,0,0,0,2.45715e-06,2.87976e-06,5.29324e-06,1.06789e-05,1.08374e-05,1.57883e-05,1.68748e-05,6.72157e-05,4.20397e-05,3.59392e-05,8.20207e-05,0.000111486,0.000171432,0.000210862,0.000257234,0.00022364,0.000291895,0.000331833,0.000265324,0.000288303,0.000250259,0.000229846,0.000187198,0.000149601,0.000133561,0.000115077,8.31648e-05,6.22114e-05,3.53308e-05,3.8176e-05,2.65536e-05,2.30551e-05,1.41913e-05,8.88093e-06,8.91989e-06,5.19662e-06,4.77195e-06,2.46162e-06,1.58301e-06,1.69746e-06,9.90258e-07,1.85588e-07,8.71015e-07,5.03573e-07,0,0,4.16878e-07
7.99686e-07,2.62834e-07,0,6.17613e-07,1.0248e-06,1.49878e-06,5.2601e-06,3.10792e-06,5.43704e-06,1.15431e-05,1.18766e-05,2.62257e-05,2.93376e-05,3.50857e-05,5.71156e-05,7.62534e-05,9.10695e-05,0.000139079,0.000159153,0.000229898,0.000295138,0.000314409,0.000312602,0.000318759,0.000384779,0.000325559,0.00022908,0.000385278,0.000265716,0.000212289,0.000156021,0.000204592,0.000138664,0.000104612,9.90293e-05,0.000103652,6.77256e-05,5.91252e-05,3.89775e-05,2.89695e-05,2.48237e-05,1.84166e-05,1.19263e-05,7.80894e-06,2.50012e-06,3.61107e-06,3.71192e-06,2.59514e-06,1.00545e-06,1.23779e-06,8.65776e-07,2.562e-07
7.99686e-07,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.0012207,0.0012207,0.000732422,0.00146484,0.00195312,0.00195312,0.00244141,0.00415039,0.00463867,0.00561523,0.00463867,0.00585938,0.00439453,0.00561523,0.00488281,0.00463867,0.00463867,0.00463867,0.00195312,0.00195312,0.00268555,0.0012207,0.00170898,0.000976562,0.000732422,0.000488281,0.000732422,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.07526e-07,0.000243466,0,0,0,0.000485847,0.000485405,0.000727167,0.00121004,0.000965735,0.00120464,0.000960891,0.00262828,0.00166089,0.000704546,0.00187064,0.00232737,0.00397191,0.00517742,0.00949947,0.0105166,0.0167929,0.0238393,0.0241507,0.0321873,0.0346629,0.038344,0.0366773,0.0340301,0.0355081,0.0333365,0.029456,0.0243515,0.0155886,0.0182728,0.0143777,0.0136488,0.00926317,0.00658294,0.00682724,0.00438934,0.00438978,0.00219505,0.0017074,0.00170749,0.00146365,0.000243955,0.00121984,0.000731919,0,0,0.000732018
8.07526e-07,0.000243878,0,0.000487664,0.000731395,0.000731307,0.00341231,0.00194955,0.00243645,0.0051154,0.00511316,0.00827639,0.00924721,0.00924236,0.0133696,0.0150584,0.0150473,0.0184232,0.0198476,0.0207781,0.0221687,0.0187215,0.014574,0.0106731,0.0108487,0.00773612,0.00443762,0.00935208,0.00731789,0.00759996,0.00668502,0.0115207,0.0110827,0.00893768,0.0111353,0.0150293,0.0106775,0.0116594,0.00875113,0.00778351,0.00778635,0.00632925,0.00462673,0.00341014,0.0012182,0.00194952,0.0021937,0.00170639,0.000731415,0.000731476,0.000975404,0.000243886
8.07526e-07,6.74314e-07,0,0,0,2.43415e-06,2.87636e-06,5.25512e-06,1.06582e-05,1.08279e-05,1.60637e-05,1.56718e-05,5.72702e-05,4.80943e-05,2.7876e-05,8.24878e-05,0.000114038,0.000178483,0.000193673,0.000266154,0.000225593,0.000296924,0.000330585,0.000263398,0.000283397,0.000249214,0.000230189,0.000187979,0.000149581,0.000136462,0.0001108,8.49772e-05,6.25322e-05,3.64053e-05,3.77056e-05,2.6644e-05,2.30538e-05,1.41778e-05,8.85816e-06,8.69954e-06,5.19127e-06,4.74937e-06,2.21104e-06,1.58327e-06,1.49059e-06,1.19568e-06,1.85902e-07,8.68034e-07,5.03142e-07,0,0,4.03509e-07
8.07526e-07,2.62143e-07,0,6.17713e-07,1.02669e-06,1.11535e-06,5.65541e-06,3.57592e-06,4.95156e-06,1.15485e-05,1.37954e-05,2.43888e-05,3.01312e-05,3.49797e-05,5.81148e-05,7.83402e-05,8.94411e-05,0.000131474,0.000171918,0.000217981,0.000292271,0.000321473,0.00031856,0.000313194,0.000381737,0.000320522,0.000201054,0.000413546,0.00025047,0.000212541,0.000150913,0.000198097,0.000147772,9.5524e-05,9.51523e-05,0.000107395,6.47052e-05,5.93068e-05,3.79307e-05,2.89884e-05,2.61455e-05,1.8411e-05,1.19406e-05,7.82546e-06,2.50467e-06,3.6058e-06,3.56131e-06,2.59659e-06,1.00722e-06,9.45464e-07,1.15886e-06,2.54883e-07
8.07526e-07,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.0012207,0.0012207,0.000732422,0.000732422,0.00317383,0.00146484,0.00244141,0.00390625,0.00512695,0.00537109,0.00488281,0.00561523,0.00439453,0.00610352,0.00488281,0.00463867,0.00463867,0.00439453,0.00195312,0.00219727,0.00244141,0.00146484,0.00170898,0.000976562,0.000732422,0.000488281,0.000732422,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.15367e-07,0.000243469,0,0,0,0.000485862,0.000485408,0.000727202,0.00121006,0.000965744,0.00120444,0.000720073,0.00286614,0.00142429,0.000940655,0.00164674,0.00186128,0.00421111,0.00518542,0.00973841,0.0102652,0.0163157,0.0240817,0.0234238,0.0326735,0.0358753,0.0376143,0.0369223,0.0350015,0.0357534,0.0335797,0.0289675,0.0243516,0.0160763,0.0175417,0.0143779,0.0136488,0.00926317,0.00658214,0.00707083,0.00414547,0.00463365,0.00219505,0.0017074,0.0017075,0.00146365,0.000243954,0.00121984,0.000731919,0,0,0.000732016
8.15367e-07,0.000243879,0,0.000487663,0.000731393,0.000731305,0.0034123,0.00194955,0.00268009,0.00487178,0.00511343,0.00852033,0.00924712,0.00899907,0.0131256,0.0153045,0.0155362,0.0193914,0.0183951,0.0207727,0.0228954,0.0184796,0.0143344,0.0111546,0.0103661,0.0070173,0.00444,0.00888954,0.00708044,0.00735808,0.006207,0.0115198,0.0113229,0.0094216,0.0106514,0.0143021,0.0111637,0.0119023,0.0085081,0.0077835,0.00754316,0.00657273,0.00438324,0.00341013,0.00121819,0.00194952,0.00219362,0.00170639,0.000731413,0.000731475,0.000975409,0
8.15367e-07,6.72026e-07,0,0,0,2.41906e-06,2.87323e-06,5.21952e-06,1.06391e-05,1.08189e-05,1.62669e-05,1.23493e-05,6.35457e-05,4.05563e-05,3.5908e-05,6.224e-05,9.1846e-05,0.000183423,0.000185672,0.00027136,0.000232868,0.000285904,0.000332373,0.00025787,0.00028546,0.000257524,0.000227531,0.000187118,0.000154718,0.000135263,0.000111729,8.52578e-05,6.25076e-05,3.69731e-05,3.64343e-05,2.63836e-05,2.30429e-05,1.41729e-05,9.66104e-06,9.25074e-06,4.92009e-06,5.02292e-06,2.21503e-06,1.58364e-06,1.48871e-06,1.19621e-06,1.86205e-07,8.65136e-07,5.02726e-07,0,0,4.05891e-07
8.15367e-07,2.61529e-07,0,6.1784e-07,1.02862e-06,1.11664e-06,5.66825e-06,3.57098e-06,5.46047e-06,1.10319e-05,1.35185e-05,2.45907e-05,3.02255e-05,3.41375e-05,5.79708e-05,7.63129e-05,8.8814e-05,0.00013989,0.000159576,0.000223407,0.000297922,0.000319229,0.000314064,0.000319998,0.000376111,0.000306921,0.000198673,0.000387808,0.000243777,0.000210276,0.000140656,0.000198942,0.000151714,9.98858e-05,9.07412e-05,0.000102193,6.6792e-05,6.06212e-05,3.6821e-05,2.89976e-05,2.52001e-05,1.90693e-05,1.12932e-05,7.8431e-06,2.50946e-06,3.60067e-06,3.64473e-06,2.59831e-06,1.00924e-06,9.46961e-07,1.15337e-06,0
8.15367e-07,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.0012207,0.0012207,0.000732422,0.000732422,0.00317383,0.00146484,0.00244141,0.00390625,0.00561523,0.00488281,0.00512695,0.00561523,0.00463867,0.00610352,0.00463867,0.00463867,0.00488281,0.00439453,0.00219727,0.00219727,0.00244141,0.00146484,0.00219727,0.000976562,0.000976562,0.000732422,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.23207e-07,0.000243471,0,0,0,0.000485879,0.000485411,0.000727236,0.00121008,0.000965752,0.00120421,0.00072018,0.00286504,0.00142431,0.0011839,0.00164463,0.00186017,0.0044398,0.00565876,0.00854743,0.0100205,0.0167963,0.0248083,0.0234255,0.0309759,0.0378097,0.0368886,0.0366767,0.0354885,0.0357531,0.0338236,0.0287249,0.0248386,0.015833,0.0177856,0.0134029,0.01438,0.0090194,0.00682661,0.00707097,0.00414547,0.00463365,0.00219505,0.0017074,0.0017075,0.00146365,0.000243954,0.00146381,0.000487947,0,0,0.000488002
8.23207e-07,0.00024388,0,0.000487663,0.000731391,0.000731304,0.00316857,0.00243694,0.00243643,0.00487178,0.00462701,0.00925036,0.00900373,0.00924214,0.013369,0.0143315,0.015773,0.0191482,0.0186388,0.0207731,0.0231289,0.0184812,0.0138509,0.0116261,0.0103645,0.00701612,0.004443,0.00747649,0.00801967,0.00735736,0.00596888,0.0107958,0.0120485,0.00966739,0.0106514,0.014302,0.0111621,0.0114165,0.00850809,0.00802677,0.00754407,0.00632933,0.00438323,0.00341011,0.00121819,0.00170581,0.00243741,0.00170638,0.00073141,0.000731469,0.000975413,0
8.23207e-07,6.69883e-07,0,0,0,2.402e-06,2.87037e-06,5.18634e-06,1.06191e-05,1.08104e-05,1.6489e-05,1.22418e-05,6.46517e-05,4.05383e-05,3.68011e-05,6.43576e-05,9.29505e-05,0.000198877,0.000200619,0.000241637,0.000233394,0.000293529,0.000338221,0.000256178,0.000274105,0.000276277,0.000220768,0.000188509,0.000156037,0.000135572,0.00011198,8.3663e-05,6.36976e-05,3.61067e-05,3.67052e-05,2.48114e-05,2.43163e-05,1.38075e-05,9.32612e-06,9.11203e-06,4.92149e-06,5.02075e-06,2.2198e-06,1.58411e-06,1.48687e-06,1.19676e-06,1.86494e-07,1.03067e-06,3.33986e-07,0,0,2.79053e-07
8.23207e-07,2.60994e-07,0,6.17988e-07,1.03058e-06,1.11807e-06,5.25355e-06,4.46667e-06,4.97547e-06,1.10369e-05,1.1666e-05,2.69812e-05,2.94761e-05,3.52003e-05,5.8729e-05,7.27801e-05,9.61714e-05,0.000138902,0.000160067,0.000223023,0.000308646,0.000317581,0.000309304,0.000336838,0.000377703,0.000308104,0.000195667,0.000336013,0.000281113,0.000211002,0.000134636,0.000190575,0.000158549,9.82352e-05,9.08327e-05,0.000102303,6.84074e-05,5.80952e-05,3.68343e-05,2.98733e-05,2.42846e-05,1.83237e-05,1.13023e-05,7.86184e-06,2.51448e-06,3.17039e-06,3.99735e-06,2.60031e-06,1.01148e-06,9.52665e-07,1.14937e-06,0
8.23207e-07,0,0,0,0,0,0,0,0,0.000488281,0.000244141,0.000244141,0.0012207,0.0012207,0.000732422,0.000976562,0.00317383,0.00146484,0.00244141,0.00390625,0.00512695,0.00537109,0.00512695,0.00561523,0.00463867,0.00634766,0.00439453,0.00439453,0.00512695,0.00439453,0.00219727,0.00219727,0.00244141,0.00146484,0.00195312,0.0012207,0.0012207,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.31047e-07,0.000243473,0,0,0.000243021,0.000242876,0.000485413,0.000727266,0.0012101,0.00096576,0.00144391,0.000480824,0.00286474,0.00142434,0.00118107,0.00165154,0.00186995,0.00467881,0.00542755,0.00854801,0.0105066,0.0172806,0.0250501,0.0222243,0.0309768,0.0378081,0.0359148,0.0376468,0.0362176,0.0352666,0.0328502,0.0287243,0.0253254,0.0172948,0.0170547,0.0131593,0.0146234,0.0090194,0.00707008,0.00682714,0.00414547,0.00463365,0.00219504,0.0017074,0.00146356,0.00170758,0.000243954,0.00146382,0.000487948,0,0.000244,0.000244001
8.31047e-07,0.00024388,0,0.000487663,0.000731389,0.000731302,0.00316858,0.00243693,0.00268006,0.00462815,0.00462664,0.00925046,0.0090032,0.00875582,0.0143411,0.0136021,0.0160146,0.0189072,0.0191224,0.0200502,0.0231259,0.0187218,0.0133756,0.0121175,0.00964983,0.00703108,0.00468941,0.00770201,0.00777025,0.00736247,0.00669288,0.010319,0.0120466,0.0094221,0.0106512,0.0140594,0.0111626,0.0114155,0.00802175,0.00802649,0.00803044,0.00632933,0.00438322,0.00341009,0.00121818,0.00170582,0.00219363,0.00195014,0.000975226,0.000487648,0.000731548,0.000243868
8.31047e-07,6.67867e-07,0,0,1.11922e-06,1.26429e-06,2.86779e-06,5.15549e-06,1.06012e-05,1.08024e-05,2.09339e-05,7.45754e-06,6.49523e-05,4.0507e-05,3.96368e-05,5.74471e-05,8.31712e-05,0.000204007,0.000187686,0.000241054,0.000235561,0.000297512,0.000340522,0.000236593,0.000273176,0.00027779,0.000218053,0.000194978,0.000159306,0.000133791,0.000108802,8.43019e-05,6.52107e-05,3.92078e-05,3.51303e-05,2.428e-05,2.50584e-05,1.38005e-05,9.99973e-06,8.79852e-06,4.92352e-06,5.02032e-06,2.22263e-06,1.5847e-06,1.28052e-06,1.40191e-06,1.86761e-07,1.02803e-06,3.33529e-07,0,1.40798e-07,1.39704e-07
8.31047e-07,2.60537e-07,0,6.18149e-07,1.03257e-06,1.11965e-06,5.25189e-06,4.48032e-06,5.48747e-06,1.05182e-05,1.20272e-05,2.6883e-05,2.99988e-05,3.32466e-05,6.31893e-05,6.97414e-05,9.87101e-05,0.000135808,0.000164741,0.00021345,0.000311555,0.000321132,0.000296309,0.00033372,0.000359932,0.000293143,0.000193407,0.000354626,0.000286388,0.00020589,0.000143057,0.00017904,0.00016044,9.93807e-05,9.09693e-05,0.000100802,6.78683e-05,5.90983e-05,3.48889e-05,3.01531e-05,2.61997e-05,1.83257e-05,1.13098e-05,7.88163e-06,2.51972e-06,3.1677e-06,3.63147e-06,2.98964e-06,1.3367e-06,6.33241e-07,8.73933e-07,2.7267e-07
8.31047e-07,0,0,0,0,0,0,0,0,0.000488281,0.000244141,0.000244141,0.0012207,0.0012207,0.000732422,0.000732422,0.00341797,0.0012207,0.00268555,0.00390625,0.00537109,0.00537109,0.00512695,0.00561523,0.00488281,0.00634766,0.00439453,0.00415039,0.00561523,0.00415039,0.00219727,0.00219727,0.00244141,0.00146484,0.00195312,0.0012207,0.0012207,0.000488281,0.000488281,0,0,0.000244141,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.38887e-07,0.000243475,0,0,0.000243032,0.000242883,0.000485416,0.000727295,0.00121012,0.000965768,0.000962901,0.000721429,0.00286481,0.00142438,0.00117833,0.00164672,0.00186655,0.0044396,0.00471612,0.00877684,0.00980043,0.0182368,0.0248087,0.0219841,0.0319499,0.0370801,0.0356724,0.0376484,0.0374332,0.0340499,0.033337,0.028968,0.0248378,0.0189989,0.0160803,0.0138903,0.0138928,0.00901941,0.00731413,0.0065834,0.00414546,0.00487754,0.00195116,0.0017074,0.00146356,0.00170758,0.000243954,0.00121985,0.000731921,0,0.000243999,0.000244002
8.38887e-07,0.00024388,0,0.000487663,0.0004876,0.00121884,0.00316854,0.0021932,0.00292369,0.00438453,0.00487083,0.00925057,0.00900312,0.0082695,0.0153141,0.0128737,0.0162599,0.0186661,0.0203313,0.0198079,0.0226503,0.0182434,0.0145741,0.0114047,0.00965123,0.00726381,0.00467789,0.0069961,0.00871178,0.0071209,0.00597325,0.0107951,0.0118069,0.00917874,0.0104084,0.0150291,0.0106775,0.0109306,0.00826473,0.0082702,0.00754367,0.00681622,0.00413974,0.00341007,0.00121818,0.0014621,0.00243738,0.00195014,0.000975219,0.000487647,0.000731546,0.000243872
8.38887e-07,6.65964e-07,0,0,1.10898e-06,1.258e-06,2.86547e-06,5.12687e-06,1.0588e-05,1.07948e-05,1.36614e-05,1.09927e-05,6.48727e-05,4.04637e-05,4.23753e-05,6.22667e-05,8.6577e-05,0.00019907,0.000166694,0.000256361,0.000209335,0.000317881,0.000337768,0.000232674,0.000276671,0.000273433,0.00021624,0.000193378,0.000164479,0.00012981,0.000110247,8.4701e-05,6.45652e-05,4.40948e-05,3.29654e-05,2.56667e-05,2.3186e-05,1.379e-05,1.00932e-05,8.39868e-06,4.92615e-06,5.27676e-06,1.9697e-06,1.5854e-06,1.27934e-06,1.40198e-06,1.87e-07,8.57271e-07,5.01309e-07,0,1.41356e-07,1.38713e-07
8.38887e-07,2.6016e-07,0,6.18312e-07,6.80807e-07,1.86225e-06,5.28876e-06,4.06764e-06,6.0018e-06,1.00029e-05,1.19862e-05,2.67743e-05,3.00857e-05,3.12848e-05,6.67806e-05,6.5729e-05,9.74963e-05,0.000132733,0.00017654,0.000211587,0.00029887,0.000311242,0.000318429,0.000314073,0.000358538,0.000304547,0.000204927,0.000328114,0.000321425,0.000203318,0.000130267,0.000191249,0.000156007,9.86046e-05,8.96136e-05,0.0001076,6.47165e-05,5.57495e-05,3.60506e-05,3.05785e-05,2.46919e-05,1.97167e-05,1.06555e-05,7.90246e-06,2.52517e-06,2.7401e-06,4.0307e-06,2.9888e-06,1.34345e-06,6.34019e-07,8.76358e-07,2.68535e-07
8.38887e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000244141,0.0012207,0.00146484,0.000488281,0.000732422,0.00341797,0.0012207,0.00268555,0.00390625,0.00537109,0.00537109,0.00561523,0.00512695,0.00488281,0.00634766,0.00439453,0.00366211,0.00634766,0.00415039,0.00244141,0.00244141,0.00195312,0.000976562,0.00244141,0.0012207,0.0012207,0.000488281,0.000488281,0,0,0.000244141,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.46727e-07,0.000243476,0,0,0.000243041,0.000242889,0.000485418,0.000727321,0.00121012,0.000965775,0.000963044,0.000721271,0.00262674,0.00166261,0.00117639,0.00140885,0.0018595,0.0044448,0.00471492,0.00854404,0.0100335,0.0182375,0.0243247,0.0214931,0.0331552,0.0353855,0.0361589,0.0381347,0.0384064,0.0325915,0.0338226,0.0294536,0.0233772,0.0202175,0.0160804,0.0131596,0.0148674,0.00877567,0.00707018,0.00682717,0.00414546,0.00463365,0.00219504,0.00146348,0.00170749,0.00170758,0.000243953,0.000975875,0.000975894,0,0.000243999,0.000244001
8.46727e-07,0.000243881,0,0.000487663,0.000487599,0.00121884,0.00316854,0.00219321,0.00292367,0.00438452,0.00511304,0.0097372,0.00803043,0.00851279,0.0150712,0.0128744,0.0172312,0.0184199,0.0200854,0.0202904,0.0221669,0.0179995,0.0155372,0.0109249,0.00941299,0.00773789,0.00513311,0.00629587,0.00896336,0.0073621,0.00573637,0.0108066,0.0118041,0.00893825,0.0106501,0.0145445,0.01092,0.010931,0.00777854,0.00851199,0.00754384,0.00681624,0.00511395,0.00267944,0.00121822,0.000974722,0.00268109,0.00195014,0.000975213,0.000487646,0.000731543,0.000243875
8.46727e-07,6.64159e-07,0,0,1.10004e-06,1.25197e-06,2.86344e-06,5.10039e-06,1.05797e-05,1.07877e-05,1.35186e-05,1.11512e-05,5.88048e-05,4.63739e-05,4.43122e-05,5.59963e-05,9.3623e-05,0.000193871,0.000167893,0.000245023,0.00022041,0.000317159,0.00033347,0.000235401,0.000292079,0.000259064,0.000218072,0.000195364,0.000167848,0.000123361,0.000112929,8.74104e-05,6.03374e-05,4.61452e-05,3.29105e-05,2.39716e-05,2.51504e-05,1.33911e-05,9.89793e-06,8.76514e-06,4.92935e-06,5.02464e-06,2.22545e-06,1.36655e-06,1.49785e-06,1.40208e-06,1.87203e-07,6.8748e-07,6.68245e-07,0,1.4195e-07,1.39218e-07
8.46727e-07,2.59862e-07,0,6.18464e-07,6.81864e-07,1.86492e-06,5.287e-06,4.059e-06,6.01949e-06,1.00083e-05,1.39172e-05,2.84234e-05,2.62111e-05,3.21363e-05,6.54937e-05,6.50126e-05,0.000102805,0.000134802,0.000178237,0.000217461,0.000294049,0.000311089,0.00033197,0.000305549,0.000352631,0.000318753,0.000237986,0.000295925,0.000313981,0.00020626,0.000123003,0.000179759,0.000158765,9.49551e-05,9.20594e-05,0.000103973,6.62969e-05,5.53354e-05,3.3961e-05,3.29365e-05,2.45234e-05,1.96979e-05,1.30034e-05,6.10299e-06,2.47928e-06,1.84037e-06,4.45837e-06,2.98352e-06,1.34949e-06,6.34898e-07,8.78942e-07,2.65141e-07
8.46727e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000244141,0.0012207,0.00146484,0.000488281,0.000732422,0.00341797,0.0012207,0.00244141,0.00415039,0.00537109,0.00512695,0.00561523,0.00537109,0.00488281,0.00683594,0.00415039,0.00366211,0.00610352,0.00390625,0.00292969,0.00244141,0.00195312,0.000976562,0.00219727,0.00146484,0.0012207,0.000488281,0.000488281,0,0,0.000244141,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.54567e-07,0.000243478,0,0,0.000243049,0.000242894,0.00048542,0.000727346,0.000968284,0.00120762,0.000722393,0.000961684,0.00262649,0.00166289,0.00141925,0.00140556,0.00185901,0.00469427,0.00447561,0.00807144,0.0109846,0.0177574,0.0238453,0.020526,0.0338753,0.0351456,0.0356745,0.0391066,0.0384051,0.0328342,0.0338232,0.0299419,0.0228903,0.020218,0.0163241,0.012671,0.0151114,0.00926332,0.00658265,0.00707103,0.00438932,0.00414589,0.00243893,0.00146348,0.00170749,0.00170758,0.000243953,0.000975876,0.000975896,0,0.000243998,0.000244
8.54567e-07,0.000243881,0,0.000487663,0.000487598,0.00146259,0.00292479,0.00219321,0.00268004,0.00462814,0.00511358,0.00949383,0.00827355,0.00851278,0.014585,0.0128734,0.0172297,0.01842,0.0193563,0.0205334,0.0221615,0.0182465,0.0148129,0.0116305,0.00894144,0.00844131,0.00537865,0.00585997,0.00966342,0.00641208,0.00526158,0.0120018,0.0110828,0.00869781,0.0108913,0.0143019,0.0111626,0.0109309,0.00753566,0.00826953,0.00778792,0.00657286,0.00511393,0.00267943,0.00121822,0.000974724,0.0026811,0.00195015,0.000975206,0.000487645,0.00073154,0.000243878
8.54567e-07,6.62434e-07,0,0,1.09121e-06,1.24619e-06,2.86171e-06,5.07596e-06,8.27811e-06,1.30783e-05,1.00289e-05,1.48785e-05,5.90606e-05,4.60916e-05,4.55933e-05,5.92826e-05,9.41185e-05,0.00018854,0.00016306,0.00022934,0.000245838,0.000309039,0.000324646,0.000225935,0.000304385,0.000254794,0.000214132,0.000200025,0.00016916,0.00012481,0.000112359,8.74057e-05,5.89538e-05,4.56293e-05,3.33373e-05,2.43342e-05,2.53155e-05,1.40273e-05,9.14296e-06,9.04639e-06,5.2094e-06,4.49767e-06,2.48042e-06,1.36801e-06,1.4962e-06,1.40223e-06,1.87364e-07,6.86918e-07,6.66076e-07,0,1.4258e-07,1.40621e-07
8.54567e-07,2.59646e-07,0,6.18591e-07,6.82922e-07,2.25437e-06,4.89902e-06,4.05087e-06,5.51185e-06,1.05369e-05,1.33769e-05,2.76549e-05,2.72274e-05,3.21421e-05,6.34418e-05,6.6096e-05,0.0001043,0.000134687,0.000174968,0.000218517,0.000299472,0.000308219,0.000323851,0.000332394,0.000335902,0.000347756,0.00023658,0.000243545,0.000346344,0.000179717,0.000109516,0.00020524,0.000147638,9.12505e-05,9.50121e-05,0.000102386,6.79105e-05,5.53916e-05,3.27006e-05,3.12542e-05,2.45757e-05,1.89355e-05,1.30185e-05,6.11475e-06,2.48647e-06,1.83852e-06,4.45041e-06,2.97862e-06,1.35611e-06,6.35876e-07,8.81685e-07,2.62362e-07
8.54567e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000244141,0.0012207,0.00146484,0.000488281,0.000732422,0.00317383,0.00146484,0.00292969,0.00439453,0.00488281,0.00537109,0.00561523,0.00585938,0.00488281,0.00708008,0.00415039,0.00390625,0.00585938,0.00390625,0.00317383,0.00219727,0.00170898,0.0012207,0.00219727,0.00146484,0.0012207,0.000488281,0.000488281,0,0,0.000244141,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
