1.37985e-06,0.53186,0,0,0,0.0316157,-0.0176159,0,0,0,0,0,0,0.338106,0,0,0,0.00823788,0.0192443,0,0,0.0316157,0.0176159,0,0,0.00378403,0,0,0,0,0,0,0,0.00823788,-0.0192443,0,0,0.00417894,0,0,0,0,0,0,0,0,0,0,0,0.12207,0
1.38769e-06,0.529416,0,0,0,0.0316867,-0.0175643,0,0,0,0,0,0,0.339549,0,0,0,0.00848002,0.0194549,0,0,0.0316867,0.0175643,0,0,0.0037875,0,0,0,0,0,0,0,0.00848002,-0.0194549,0,0,0.00420067,0,0,0,0,0,0,0,0,0,0,0,0.123047,0
1.39553e-06,0.5277,0,0,0,0.0316928,-0.0174118,0,0,0,0,0,0,0.340458,0,0,0,0.00857601,0.0197486,0,0,0.0316928,0.0174118,0,0,0.00379415,0,0,0,0,0,0,0,0.00857601,-0.0197486,0,0,0.00426906,0,0,0,0,0,0,0,0,0,0,0,0.123779,0
1.40337e-06,0.525315,0,0,0,0.0316134,-0.0171701,0,0,0,0,0,0,0.341926,0,0,0,0.00857704,0.0197408,0,0,0.0316134,0.0171701,0,0,0.00373736,0,0,0,0,0,0,0,0.00857704,-0.0197408,0,0,0.00426522,0,0,0,0,0,0,0,0,0,0,0,0.124756,0
1.41121e-06,0.525342,0,0,0,0.0315814,-0.0171237,0,0,0,0,0,0,0.340954,0,0,0,0.00859589,0.0196869,0,0,0.0315814,0.0171237,0,0,0.00371099,0,0,0,0,0,0,0,0.00859589,-0.0196869,0,0,0.00426055,0,0,0,0,0,0,0,0,0,0,0,0.125732,0
1.41905e-06,0.525115,0,0,0,0.031622,-0.0170528,0,0,0,0,0,0,0.340939,0,0,0,0.00863845,0.0196874,0,0,0.031622,0.0170528,0,0,0.00369387,0,0,0,0,0,0,0,0.00863845,-0.0196874,0,0,0.0042759,0,0,0,0,0,0,0,0,0,0,0,0.125977,0
1.42689e-06,0.524383,0,0,0,0.0315419,-0.0170484,0,0,0,0,0,0,0.341197,0,0,0,0.00855873,0.0196256,0,0,0.0315419,0.0170484,0,0,0.00369335,0,0,0,0,0,0,0,0.00855873,-0.0196256,0,0,0.0042622,0,0,0,0,0,0,0,0,0,0,0,0.126465,0
1.43473e-06,0.524895,0,0,0,0.031497,-0.0169735,0,0,0,0,0,0,0.340494,0,0,0,0.00855528,0.0195664,0,0,0.031497,0.0169735,0,0,0.00366973,0,0,0,0,0,0,0,0.00855528,-0.0195664,0,0,0.00423261,0,0,0,0,0,0,0,0,0,0,0,0.126709,0
1.44257e-06,0.524652,0,0,0,0.0314146,-0.017005,0,0,0,0,0,0,0.339996,0,0,0,0.0087244,0.0196002,0,0,0.0314146,0.017005,0,0,0.00366848,0,0,0,0,0,0,0,0.0087244,-0.0196002,0,0,0.00424185,0,0,0,0,0,0,0,0,0,0,0,0.127441,0
1.45041e-06,0.52393,0,0,0,0.0314692,-0.0169719,0,0,0,0,0,0,0.339773,0,0,0,0.00885917,0.0195914,0,0,0.0314692,0.0169719,0,0,0.00365795,0,0,0,0,0,0,0,0.00885917,-0.0195914,0,0,0.00422135,0,0,0,0,0,0,0,0,0,0,0,0.128418,0
1.45825e-06,0.523935,0,0,0,0.0315351,-0.0168812,0,0,0,0,0,0,0.339524,0,0,0,0.00878739,0.0196181,0,0,0.0315351,0.0168812,0,0,0.00365281,0,0,0,0,0,0,0,0.00878739,-0.0196181,0,0,0.00422632,0,0,0,0,0,0,0,0,0,0,0,0.128662,0
1.46609e-06,0.52059,0,0,0,0.0312594,-0.0165644,0,0,0,0,0,0,0.341689,0,0,0,0.00876517,0.0198095,0,0,0.0312594,0.0165644,0,0,0.00357982,0,0,0,0,0,0,0,0.00876517,-0.0198095,0,0,0.00425809,0,0,0,0,0,0,0,0,0,0,0,0.129883,0
1.47393e-06,0.521561,0,0,0,0.0312468,-0.0166341,0,0,0,0,0,0,0.340672,0,0,0,0.00887482,0.0199033,0,0,0.0312468,0.0166341,0,0,0.00358509,0,0,0,0,0,0,0,0.00887482,-0.0199033,0,0,0.00429834,0,0,0,0,0,0,0,0,0,0,0,0.129883,0
1.48177e-06,0.521084,0,0,0,0.0312649,-0.016593,0,0,0,0,0,0,0.340472,0,0,0,0.0088494,0.0197009,0,0,0.0312649,0.016593,0,0,0.00357463,0,0,0,0,0,0,0,0.0088494,-0.0197009,0,0,0.00425473,0,0,0,0,0,0,0,0,0,0,0,0.130615,0
1.48961e-06,0.523506,0,0,0,0.0313323,-0.0167031,0,0,0,0,0,0,0.337833,0,0,0,0.00875759,0.0194371,0,0,0.0313323,0.0167031,0,0,0.00359393,0,0,0,0,0,0,0,0.00875759,-0.0194371,0,0,0.00420815,0,0,0,0,0,0,0,0,0,0,0,0.130859,0
1.49745e-06,0.522546,0,0,0,0.0313524,-0.0166578,0,0,0,0,0,0,0.338299,0,0,0,0.00875605,0.0195534,0,0,0.0313524,0.0166578,0,0,0.00357658,0,0,0,0,0,0,0,0.00875605,-0.0195534,0,0,0.00423034,0,0,0,0,0,0,0,0,0,0,0,0.131348,0
1.50529e-06,0.522294,0,0,0,0.0313775,-0.0166215,0,0,0,0,0,0,0.337849,0,0,0,0.00883078,0.0193893,0,0,0.0313775,0.0166215,0,0,0.00358475,0,0,0,0,0,0,0,0.00883078,-0.0193893,0,0,0.00419206,0,0,0,0,0,0,0,0,0,0,0,0.13208,0
1.51313e-06,0.522323,0,0,0,0.0313314,-0.016493,0,0,0,0,0,0,0.337367,0,0,0,0.00881101,0.0193399,0,0,0.0313314,0.016493,0,0,0.00355634,0,0,0,0,0,0,0,0.00881101,-0.0193399,0,0,0.00418564,0,0,0,0,0,0,0,0,0,0,0,0.132568,0
1.52097e-06,0.523046,0,0,0,0.0312737,-0.0166139,0,0,0,0,0,0,0.33665,0,0,0,0.00883632,0.0193157,0,0,0.0312737,0.0166139,0,0,0.00356491,0,0,0,0,0,0,0,0.00883632,-0.0193157,0,0,0.00417076,0,0,0,0,0,0,0,0,0,0,0,0.132568,0
1.52881e-06,0.5245,0,0,0,0.031415,-0.0166836,0,0,0,0,0,0,0.334246,0,0,0,0.00880304,0.0191592,0,0,0.031415,0.0166836,0,0,0.00357574,0,0,0,0,0,0,0,0.00880304,-0.0191592,0,0,0.00413294,0,0,0,0,0,0,0,0,0,0,0,0.133545,0
1.53665e-06,0.525949,0,0,0,0.0316017,-0.0167651,0,0,0,0,0,0,0.332786,0,0,0,0.00875314,0.0190509,0,0,0.0316017,0.0167651,0,0,0.00359213,0,0,0,0,0,0,0,0.00875314,-0.0190509,0,0,0.004128,0,0,0,0,0,0,0,0,0,0,0,0.133545,0
1.54449e-06,0.527137,0,0,0,0.0317835,-0.0168808,0,0,0,0,0,0,0.330856,0,0,0,0.0087408,0.0188918,0,0,0.0317835,0.0168808,0,0,0.00362433,0,0,0,0,0,0,0,0.0087408,-0.0188918,0,0,0.00410522,0,0,0,0,0,0,0,0,0,0,0,0.134277,0
1.55233e-06,0.527612,0,0,0,0.0318547,-0.0169479,0,0,0,0,0,0,0.329443,0,0,0,0.00868807,0.018619,0,0,0.0318547,0.0169479,0,0,0.00363828,0,0,0,0,0,0,0,0.00868807,-0.018619,0,0,0.00405332,0,0,0,0,0,0,0,0,0,0,0,0.135254,0
1.56017e-06,0.527596,0,0,0,0.0319631,-0.016974,0,0,0,0,0,0,0.3285,0,0,0,0.00873802,0.0185288,0,0,0.0319631,0.016974,0,0,0.00365379,0,0,0,0,0,0,0,0.00873802,-0.0185288,0,0,0.00401967,0,0,0,0,0,0,0,0,0,0,0,0.13623,0
1.56801e-06,0.526366,0,0,0,0.0319283,-0.0169402,0,0,0,0,0,0,0.328748,0,0,0,0.00875066,0.0186038,0,0,0.0319283,0.0169402,0,0,0.00366297,0,0,0,0,0,0,0,0.00875066,-0.0186038,0,0,0.00401576,0,0,0,0,0,0,0,0,0,0,0,0.137207,0
1.57585e-06,0.528545,0,0,0,0.0319419,-0.0170775,0,0,0,0,0,0,0.326341,0,0,0,0.00857765,0.0184684,0,0,0.0319419,0.0170775,0,0,0.00368195,0,0,0,0,0,0,0,0.00857765,-0.0184684,0,0,0.0039811,0,0,0,0,0,0,0,0,0,0,0,0.137451,0
1.58369e-06,0.528529,0,0,0,0.0319492,-0.0171699,0,0,0,0,0,0,0.324894,0,0,0,0.00855392,0.0183747,0,0,0.0319492,0.0171699,0,0,0.00369786,0,0,0,0,0,0,0,0.00855392,-0.0183747,0,0,0.00396385,0,0,0,0,0,0,0,0,0,0,0,0.138916,0
1.59153e-06,0.526853,0,0,0,0.0319097,-0.0169882,0,0,0,0,0,0,0.326333,0,0,0,0.0085854,0.0185358,0,0,0.0319097,0.0169882,0,0,0.003665,0,0,0,0,0,0,0,0.0085854,-0.0185358,0,0,0.0039895,0,0,0,0,0,0,0,0,0,0,0,0.13916,0
1.59937e-06,0.527826,0,0,0,0.0318769,-0.0169795,0,0,0,0,0,0,0.32465,0,0,0,0.00874386,0.018375,0,0,0.0318769,0.0169795,0,0,0.00366798,0,0,0,0,0,0,0,0.00874386,-0.018375,0,0,0.00396281,0,0,0,0,0,0,0,0,0,0,0,0.139893,0
1.60721e-06,0.527584,0,0,0,0.0319121,-0.0169506,0,0,0,0,0,0,0.324148,0,0,0,0.00886946,0.0184069,0,0,0.0319121,0.0169506,0,0,0.00366599,0,0,0,0,0,0,0,0.00886946,-0.0184069,0,0,0.00397666,0,0,0,0,0,0,0,0,0,0,0,0.140625,0
1.61505e-06,0.528569,0,0,0,0.0319362,-0.0169426,0,0,0,0,0,0,0.323184,0,0,0,0.00886433,0.0183639,0,0,0.0319362,0.0169426,0,0,0.00365734,0,0,0,0,0,0,0,0.00886433,-0.0183639,0,0,0.00396474,0,0,0,0,0,0,0,0,0,0,0,0.140625,0
1.62289e-06,0.528806,0,0,0,0.0320557,-0.0169236,0,0,0,0,0,0,0.322685,0,0,0,0.00896396,0.0183154,0,0,0.0320557,0.0169236,0,0,0.00366476,0,0,0,0,0,0,0,0.00896396,-0.0183154,0,0,0.00397529,0,0,0,0,0,0,0,0,0,0,0,0.140869,0
1.63073e-06,0.528589,0,0,0,0.0319566,-0.016797,0,0,0,0,0,0,0.322536,0,0,0,0.00889023,0.0179188,0,0,0.0319566,0.016797,0,0,0.0036371,0,0,0,0,0,0,0,0.00889023,-0.0179188,0,0,0.00387956,0,0,0,0,0,0,0,0,0,0,0,0.141357,0
1.63857e-06,0.528618,0,0,0,0.0319864,-0.0166601,0,0,0,0,0,0,0.321566,0,0,0,0.0089448,0.0179795,0,0,0.0319864,0.0166601,0,0,0.00360834,0,0,0,0,0,0,0,0.0089448,-0.0179795,0,0,0.00387316,0,0,0,0,0,0,0,0,0,0,0,0.142334,0
1.64641e-06,0.527195,0,0,0,0.0318805,-0.0165046,0,0,0,0,0,0,0.322019,0,0,0,0.00890793,0.0181252,0,0,0.0318805,0.0165046,0,0,0.00356681,0,0,0,0,0,0,0,0.00890793,-0.0181252,0,0,0.0039089,0,0,0,0,0,0,0,0,0,0,0,0.143311,0
1.65425e-06,0.526956,0,0,0,0.0318873,-0.0165117,0,0,0,0,0,0,0.322247,0,0,0,0.00899674,0.0181648,0,0,0.0318873,0.0165117,0,0,0.0035619,0,0,0,0,0,0,0,0.00899674,-0.0181648,0,0,0.00392516,0,0,0,0,0,0,0,0,0,0,0,0.143311,0
1.66209e-06,0.526226,0,0,0,0.031797,-0.0165242,0,0,0,0,0,0,0.322009,0,0,0,0.00885417,0.0181631,0,0,0.031797,0.0165242,0,0,0.00355959,0,0,0,0,0,0,0,0.00885417,-0.0181631,0,0,0.00391888,0,0,0,0,0,0,0,0,0,0,0,0.144287,0
1.66993e-06,0.526686,0,0,0,0.03176,-0.0166605,0,0,0,0,0,0,0.320777,0,0,0,0.00871184,0.0181382,0,0,0.03176,0.0166605,0,0,0.00358733,0,0,0,0,0,0,0,0.00871184,-0.0181382,0,0,0.00393043,0,0,0,0,0,0,0,0,0,0,0,0.14502,0
1.67777e-06,0.528381,0,0,0,0.0316747,-0.0168306,0,0,0,0,0,0,0.318396,0,0,0,0.00855903,0.0178316,0,0,0.0316747,0.0168306,0,0,0.00360189,0,0,0,0,0,0,0,0.00855903,-0.0178316,0,0,0.00386979,0,0,0,0,0,0,0,0,0,0,0,0.145752,0
1.68561e-06,0.527124,0,0,0,0.0318217,-0.0169196,0,0,0,0,0,0,0.319364,0,0,0,0.00870282,0.0179029,0,0,0.0318217,0.0169196,0,0,0.00363768,0,0,0,0,0,0,0,0.00870282,-0.0179029,0,0,0.00387801,0,0,0,0,0,0,0,0,0,0,0,0.145996,0
1.69345e-06,0.525423,0,0,0,0.0318263,-0.0167158,0,0,0,0,0,0,0.320579,0,0,0,0.0087204,0.0179917,0,0,0.0318263,0.0167158,0,0,0.00362949,0,0,0,0,0,0,0,0.0087204,-0.0179917,0,0,0.00388378,0,0,0,0,0,0,0,0,0,0,0,0.146484,0
1.70129e-06,0.526403,0,0,0,0.0317072,-0.0167566,0,0,0,0,0,0,0.319104,0,0,0,0.00855115,0.0181047,0,0,0.0317072,0.0167566,0,0,0.00362625,0,0,0,0,0,0,0,0.00855115,-0.0181047,0,0,0.00389412,0,0,0,0,0,0,0,0,0,0,0,0.146973,0
1.70913e-06,0.5264,0,0,0,0.0315884,-0.0169052,0,0,0,0,0,0,0.318875,0,0,0,0.00861288,0.0180564,0,0,0.0315884,0.0169052,0,0,0.00362933,0,0,0,0,0,0,0,0.00861288,-0.0180564,0,0,0.00387937,0,0,0,0,0,0,0,0,0,0,0,0.147217,0
1.71697e-06,0.526361,0,0,0,0.0317057,-0.017022,0,0,0,0,0,0,0.318636,0,0,0,0.00868641,0.0180235,0,0,0.0317057,0.017022,0,0,0.00366843,0,0,0,0,0,0,0,0.00868641,-0.0180235,0,0,0.00387366,0,0,0,0,0,0,0,0,0,0,0,0.147461,0
1.72481e-06,0.525412,0,0,0,0.031636,-0.0168647,0,0,0,0,0,0,0.318844,0,0,0,0.00875926,0.0181263,0,0,0.031636,0.0168647,0,0,0.0036404,0,0,0,0,0,0,0,0.00875926,-0.0181263,0,0,0.00390982,0,0,0,0,0,0,0,0,0,0,0,0.148193,0
1.73265e-06,0.523218,0,0,0,0.0315139,-0.016851,0,0,0,0,0,0,0.321015,0,0,0,0.00895432,0.0182243,0,0,0.0315139,0.016851,0,0,0.00363766,0,0,0,0,0,0,0,0.00895432,-0.0182243,0,0,0.00393578,0,0,0,0,0,0,0,0,0,0,0,0.148193,0
1.74049e-06,0.523211,0,0,0,0.0315891,-0.0168607,0,0,0,0,0,0,0.320745,0,0,0,0.00887034,0.0183487,0,0,0.0315891,0.0168607,0,0,0.00364399,0,0,0,0,0,0,0,0.00887034,-0.0183487,0,0,0.00396165,0,0,0,0,0,0,0,0,0,0,0,0.148438,0
1.74833e-06,0.525157,0,0,0,0.0316987,-0.0169026,0,0,0,0,0,0,0.318602,0,0,0,0.00892184,0.0180778,0,0,0.0316987,0.0169026,0,0,0.00365174,0,0,0,0,0,0,0,0.00892184,-0.0180778,0,0,0.00390786,0,0,0,0,0,0,0,0,0,0,0,0.148682,0
1.75617e-06,0.526403,0,0,0,0.0317681,-0.0167974,0,0,0,0,0,0,0.317197,0,0,0,0.00882959,0.0178292,0,0,0.0317681,0.0167974,0,0,0.00362669,0,0,0,0,0,0,0,0.00882959,-0.0178292,0,0,0.00384753,0,0,0,0,0,0,0,0,0,0,0,0.148926,0
1.76401e-06,0.526398,0,0,0,0.0318299,-0.0168105,0,0,0,0,0,0,0.31719,0,0,0,0.00885956,0.0178589,0,0,0.0318299,0.0168105,0,0,0.00363169,0,0,0,0,0,0,0,0.00885956,-0.0178589,0,0,0.00385479,0,0,0,0,0,0,0,0,0,0,0,0.148926,0
1.77185e-06,0.526885,0,0,0,0.0318467,-0.016839,0,0,0,0,0,0,0.316683,0,0,0,0.00895434,0.0179092,0,0,0.0318467,0.016839,0,0,0.00363218,0,0,0,0,0,0,0,0.00895434,-0.0179092,0,0,0.00387372,0,0,0,0,0,0,0,0,0,0,0,0.148926,0
1.77969e-06,0.524703,0,0,0,0.0317452,-0.0167646,0,0,0,0,0,0,0.318367,0,0,0,0.00897047,0.017993,0,0,0.0317452,0.0167646,0,0,0.00361761,0,0,0,0,0,0,0,0.00897047,-0.017993,0,0,0.00389814,0,0,0,0,0,0,0,0,0,0,0,0.149414,0
1.78753e-06,0.526167,0,0,0,0.0317673,-0.0168167,0,0,0,0,0,0,0.316236,0,0,0,0.00887046,0.0177549,0,0,0.0317673,0.0168167,0,0,0.00361826,0,0,0,0,0,0,0,0.00887046,-0.0177549,0,0,0.00383219,0,0,0,0,0,0,0,0,0,0,0,0.150146,0
1.79537e-06,0.524954,0,0,0,0.0317864,-0.0167704,0,0,0,0,0,0,0.317216,0,0,0,0.00885997,0.017852,0,0,0.0317864,0.0167704,0,0,0.00361087,0,0,0,0,0,0,0,0.00885997,-0.017852,0,0,0.00382859,0,0,0,0,0,0,0,0,0,0,0,0.150391,0
1.80321e-06,0.525196,0,0,0,0.0318066,-0.0167442,0,0,0,0,0,0,0.316693,0,0,0,0.00891196,0.0180471,0,0,0.0318066,0.0167442,0,0,0.0036122,0,0,0,0,0,0,0,0.00891196,-0.0180471,0,0,0.0038634,0,0,0,0,0,0,0,0,0,0,0,0.150635,0
1.81105e-06,0.525212,0,0,0,0.0317264,-0.0167308,0,0,0,0,0,0,0.316684,0,0,0,0.00891179,0.0180797,0,0,0.0317264,0.0167308,0,0,0.00359673,0,0,0,0,0,0,0,0.00891179,-0.0180797,0,0,0.00387246,0,0,0,0,0,0,0,0,0,0,0,0.150635,0
1.81889e-06,0.525419,0,0,0,0.0317466,-0.0168622,0,0,0,0,0,0,0.315649,0,0,0,0.00893603,0.0182294,0,0,0.0317466,0.0168622,0,0,0.00363331,0,0,0,0,0,0,0,0.00893603,-0.0182294,0,0,0.00393091,0,0,0,0,0,0,0,0,0,0,0,0.151367,0
1.82673e-06,0.525904,0,0,0,0.0317861,-0.0168774,0,0,0,0,0,0,0.314185,0,0,0,0.00890842,0.0180992,0,0,0.0317861,0.0168774,0,0,0.00363698,0,0,0,0,0,0,0,0.00890842,-0.0180992,0,0,0.00392981,0,0,0,0,0,0,0,0,0,0,0,0.152344,0
1.83457e-06,0.525168,0,0,0,0.0317981,-0.0168759,0,0,0,0,0,0,0.314228,0,0,0,0.00876655,0.0179232,0,0,0.0317981,0.0168759,0,0,0.00364019,0,0,0,0,0,0,0,0.00876655,-0.0179232,0,0,0.003887,0,0,0,0,0,0,0,0,0,0,0,0.153076,0
1.84241e-06,0.526886,0,0,0,0.0317398,-0.0168998,0,0,0,0,0,0,0.31187,0,0,0,0.00881775,0.0175801,0,0,0.0317398,0.0168998,0,0,0.00363155,0,0,0,0,0,0,0,0.00881775,-0.0175801,0,0,0.00380425,0,0,0,0,0,0,0,0,0,0,0,0.153809,0
1.85025e-06,0.526618,0,0,0,0.0317715,-0.0169372,0,0,0,0,0,0,0.311866,0,0,0,0.00876964,0.0176013,0,0,0.0317715,0.0169372,0,0,0.00365515,0,0,0,0,0,0,0,0.00876964,-0.0176013,0,0,0.00380736,0,0,0,0,0,0,0,0,0,0,0,0.154053,0
1.85809e-06,0.527815,0,0,0,0.0318286,-0.0170406,0,0,0,0,0,0,0.309902,0,0,0,0.00869399,0.0176412,0,0,0.0318286,0.0170406,0,0,0.00367874,0,0,0,0,0,0,0,0.00869399,-0.0176412,0,0,0.00381839,0,0,0,0,0,0,0,0,0,0,0,0.154785,0
1.86593e-06,0.528061,0,0,0,0.031885,-0.0170116,0,0,0,0,0,0,0.309439,0,0,0,0.00874895,0.0175305,0,0,0.031885,0.0170116,0,0,0.00367684,0,0,0,0,0,0,0,0.00874895,-0.0175305,0,0,0.00379297,0,0,0,0,0,0,0,0,0,0,0,0.155029,0
1.87377e-06,0.52834,0,0,0,0.0319641,-0.0169087,0,0,0,0,0,0,0.307776,0,0,0,0.00871601,0.0173046,0,0,0.0319641,0.0169087,0,0,0.00364221,0,0,0,0,0,0,0,0.00871601,-0.0173046,0,0,0.00374766,0,0,0,0,0,0,0,0,0,0,0,0.156494,0
1.88162e-06,0.530038,0,0,0,0.0319391,-0.0170346,0,0,0,0,0,0,0.305888,0,0,0,0.00863308,0.0169518,0,0,0.0319391,0.0170346,0,0,0.0036535,0,0,0,0,0,0,0,0.00863308,-0.0169518,0,0,0.00368184,0,0,0,0,0,0,0,0,0,0,0,0.156738,0
1.88946e-06,0.529031,0,0,0,0.0320163,-0.017111,0,0,0,0,0,0,0.306381,0,0,0,0.00873762,0.0170048,0,0,0.0320163,0.017111,0,0,0.00368411,0,0,0,0,0,0,0,0.00873762,-0.0170048,0,0,0.00367809,0,0,0,0,0,0,0,0,0,0,0,0.157227,0
1.8973e-06,0.528776,0,0,0,0.0321216,-0.0171173,0,0,0,0,0,0,0.306124,0,0,0,0.00871139,0.0170621,0,0,0.0321216,0.0171173,0,0,0.0036944,0,0,0,0,0,0,0,0.00871139,-0.0170621,0,0,0.0036908,0,0,0,0,0,0,0,0,0,0,0,0.157715,0
1.90514e-06,0.528299,0,0,0,0.0320394,-0.0170448,0,0,0,0,0,0,0.306357,0,0,0,0.00860313,0.0171579,0,0,0.0320394,0.0170448,0,0,0.00368306,0,0,0,0,0,0,0,0.00860313,-0.0171579,0,0,0.00370142,0,0,0,0,0,0,0,0,0,0,0,0.157959,0
1.91298e-06,0.528751,0,0,0,0.0320905,-0.0172229,0,0,0,0,0,0,0.30561,0,0,0,0.00861021,0.0171699,0,0,0.0320905,0.0172229,0,0,0.00372,0,0,0,0,0,0,0,0.00861021,-0.0171699,0,0,0.00371641,0,0,0,0,0,0,0,0,0,0,0,0.158203,0
1.92082e-06,0.525616,0,0,0,0.0317953,-0.017043,0,0,0,0,0,0,0.30784,0,0,0,0.00843533,0.0171487,0,0,0.0317953,0.017043,0,0,0.00368115,0,0,0,0,0,0,0,0.00843533,-0.0171487,0,0,0.00368344,0,0,0,0,0,0,0,0,0,0,0,0.15918,0
1.92866e-06,0.526299,0,0,0,0.0318953,-0.0172532,0,0,0,0,0,0,0.306362,0,0,0,0.00845088,0.017224,0,0,0.0318953,0.0172532,0,0,0.00373034,0,0,0,0,0,0,0,0.00845088,-0.017224,0,0,0.00369689,0,0,0,0,0,0,0,0,0,0,0,0.159912,0
1.9365e-06,0.527033,0,0,0,0.0319483,-0.0172475,0,0,0,0,0,0,0.304674,0,0,0,0.00840782,0.0170875,0,0,0.0319483,0.0172475,0,0,0.00372855,0,0,0,0,0,0,0,0.00840782,-0.0170875,0,0,0.00367585,0,0,0,0,0,0,0,0,0,0,0,0.160889,0
1.94434e-06,0.52679,0,0,0,0.031838,-0.0172361,0,0,0,0,0,0,0.304397,0,0,0,0.00842863,0.0171874,0,0,0.031838,0.0172361,0,0,0.00372743,0,0,0,0,0,0,0,0.00842863,-0.0171874,0,0,0.0037089,0,0,0,0,0,0,0,0,0,0,0,0.161377,0
1.95218e-06,0.525609,0,0,0,0.0317892,-0.0170472,0,0,0,0,0,0,0.304871,0,0,0,0.00835756,0.0172708,0,0,0.0317892,0.0170472,0,0,0.00368751,0,0,0,0,0,0,0,0.00835756,-0.0172708,0,0,0.00372229,0,0,0,0,0,0,0,0,0,0,0,0.162109,0
1.96002e-06,0.526092,0,0,0,0.0318071,-0.017073,0,0,0,0,0,0,0.304121,0,0,0,0.00841782,0.0173171,0,0,0.0318071,0.017073,0,0,0.00369328,0,0,0,0,0,0,0,0.00841782,-0.0173171,0,0,0.00374006,0,0,0,0,0,0,0,0,0,0,0,0.162354,0
1.96786e-06,0.526588,0,0,0,0.0318193,-0.0170467,0,0,0,0,0,0,0.303218,0,0,0,0.00844243,0.0169588,0,0,0.0318193,0.0170467,0,0,0.00368584,0,0,0,0,0,0,0,0.00844243,-0.0169588,0,0,0.00366646,0,0,0,0,0,0,0,0,0,0,0,0.162842,0
1.9757e-06,0.525383,0,0,0,0.0316672,-0.0169753,0,0,0,0,0,0,0.304202,0,0,0,0.00832113,0.017035,0,0,0.0316672,0.0169753,0,0,0.00366971,0,0,0,0,0,0,0,0.00832113,-0.017035,0,0,0.00365921,0,0,0,0,0,0,0,0,0,0,0,0.163086,0
1.98354e-06,0.526826,0,0,0,0.0318232,-0.0171005,0,0,0,0,0,0,0.302488,0,0,0,0.00833392,0.0170697,0,0,0.0318232,0.0171005,0,0,0.00369174,0,0,0,0,0,0,0,0.00833392,-0.0170697,0,0,0.00366414,0,0,0,0,0,0,0,0,0,0,0,0.16333,0
1.99138e-06,0.525815,0,0,0,0.0318548,-0.0172425,0,0,0,0,0,0,0.302934,0,0,0,0.00835504,0.0172367,0,0,0.0318548,0.0172425,0,0,0.00372635,0,0,0,0,0,0,0,0.00835504,-0.0172367,0,0,0.00370694,0,0,0,0,0,0,0,0,0,0,0,0.163818,0
1.99922e-06,0.526045,0,0,0,0.0318886,-0.0172328,0,0,0,0,0,0,0.301968,0,0,0,0.00841725,0.0171585,0,0,0.0318886,0.0172328,0,0,0.00373972,0,0,0,0,0,0,0,0.00841725,-0.0171585,0,0,0.00369619,0,0,0,0,0,0,0,0,0,0,0,0.164551,0
