4.07683e-07,0.400795,0.407191,0.401304,6.16053,7.36982
4.15523e-07,0.400826,0.407252,0.401339,6.16039,7.36981
4.23363e-07,0.40086,0.407312,0.401372,6.16027,7.36982
4.31203e-07,0.400897,0.407372,0.401402,6.16013,7.3698
4.39044e-07,0.400935,0.407432,0.401431,6.16,7.3698
4.46884e-07,0.400974,0.407492,0.401459,6.15989,7.36981
4.54724e-07,0.401012,0.407552,0.401486,6.15975,7.3698
4.62564e-07,0.401049,0.407612,0.401513,6.15962,7.36979
4.70404e-07,0.401085,0.407673,0.40154,6.15951,7.3698
4.78244e-07,0.40112,0.407734,0.401567,6.15938,7.3698
4.86084e-07,0.401153,0.407796,0.401596,6.15925,7.36979
4.93924e-07,0.401185,0.407859,0.401627,6.15914,7.36981
5.01764e-07,0.401215,0.407922,0.401659,6.15901,7.3698
5.09604e-07,0.401244,0.407984,0.401694,6.15887,7.36979
5.17444e-07,0.401272,0.408047,0.401732,6.15875,7.36981
5.25284e-07,0.401299,0.408108,0.401773,6.15862,7.3698
5.33124e-07,0.401325,0.408168,0.401816,6.15849,7.3698
5.40964e-07,0.401349,0.408226,0.401862,6.15837,7.36981
5.48804e-07,0.401373,0.408282,0.40191,6.15823,7.3698
5.56644e-07,0.401395,0.408336,0.40196,6.15809,7.36979
5.64485e-07,0.401415,0.408387,0.402012,6.15797,7.36979
5.72325e-07,0.401434,0.408435,0.402065,6.15785,7.36978
5.80165e-07,0.40145,0.408481,0.402119,6.15773,7.36978
5.88005e-07,0.401462,0.408524,0.402174,6.15763,7.36979
5.95845e-07,0.401471,0.408564,0.402227,6.15753,7.36979
6.03685e-07,0.401476,0.408602,0.40228,6.15743,7.36978
6.11525e-07,0.401475,0.408637,0.402331,6.15735,7.36979
6.19365e-07,0.401467,0.408669,0.402379,6.15727,7.36979
6.27205e-07,0.401453,0.4087,0.402425,6.15721,7.36978
6.35045e-07,0.401431,0.408728,0.402467,6.15717,7.3698
6.42885e-07,0.401401,0.408754,0.402504,6.15714,7.3698
6.50725e-07,0.401362,0.408778,0.402537,6.15712,7.3698
6.58565e-07,0.401314,0.4088,0.402563,6.15712,7.36979
6.66405e-07,0.401256,0.408819,0.402582,6.15714,7.3698
6.74245e-07,0.401189,0.408835,0.402594,6.15719,7.3698
6.82085e-07,0.401112,0.408848,0.402598,6.15724,7.3698
6.89926e-07,0.401026,0.408859,0.402593,6.15732,7.3698
6.97766e-07,0.400931,0.408865,0.402578,6.15743,7.3698
7.05606e-07,0.400829,0.408868,0.402552,6.15754,7.36979
7.13446e-07,0.400722,0.408867,0.402516,6.15769,7.3698
7.21286e-07,0.400613,0.408861,0.402469,6.15786,7.3698
7.29126e-07,0.400506,0.408852,0.402414,6.15802,7.36979
7.36966e-07,0.400406,0.408839,0.402353,6.1582,7.36979
7.44806e-07,0.400316,0.408822,0.402289,6.15837,7.3698
7.52646e-07,0.400238,0.408802,0.402227,6.15852,7.36979
7.60486e-07,0.400169,0.40878,0.402166,6.15868,7.36979
7.68326e-07,0.400105,0.408755,0.402109,6.15883,7.3698
7.76166e-07,0.40004,0.408728,0.402054,6.15896,7.36978
7.84006e-07,0.399969,0.408699,0.401999,6.15913,7.36979
7.91846e-07,0.399891,0.408667,0.401945,6.1593,7.36981
7.99686e-07,0.399802,0.408632,0.401891,6.15946,7.36979
8.07526e-07,0.399703,0.408597,0.401836,6.15966,7.3698
8.15367e-07,0.399595,0.408559,0.40178,6.15988,7.36981
8.23207e-07,0.399478,0.408521,0.401723,6.16006,7.36978
8.31047e-07,0.399352,0.408482,0.401666,6.16029,7.36979
8.38887e-07,0.39922,0.408442,0.401608,6.16054,7.36981
8.46727e-07,0.399081,0.408403,0.40155,6.16075,7.36978
8.54567e-07,0.398937,0.408363,0.401493,6.161,7.36979
8.62407e-07,0.398789,0.408324,0.401435,6.16125,7.3698
8.70247e-07,0.398638,0.408285,0.401379,6.16148,7.36978
8.78087e-07,0.398484,0.408247,0.401323,6.16173,7.36979
8.85927e-07,0.39833,0.40821,0.40127,6.16199,7.3698
8.93767e-07,0.398176,0.408173,0.401218,6.16221,7.36977
9.01607e-07,0.398023,0.408137,0.401168,6.16245,7.36978
9.09447e-07,0.397872,0.408102,0.401122,6.16269,7.36979
9.17287e-07,0.397725,0.408068,0.401078,6.16289,7.36977
9.25127e-07,0.397582,0.408035,0.401038,6.16312,7.36977
9.32967e-07,0.397444,0.408002,0.401002,6.16333,7.36978
9.40808e-07,0.397311,0.407971,0.400968,6.16351,7.36976
9.48648e-07,0.397182,0.40794,0.400939,6.1637,7.36976
9.56488e-07,0.397059,0.407911,0.400912,6.16388,7.36976
9.64328e-07,0.396941,0.407883,0.400888,6.16403,7.36974
9.72168e-07,0.396827,0.407856,0.400866,6.1642,7.36975
9.80008e-07,0.396718,0.407831,0.400846,6.16436,7.36975
9.87848e-07,0.396614,0.407808,0.400827,6.16449,7.36974
9.95688e-07,0.396513,0.407785,0.400809,6.16464,7.36975
1.00353e-06,0.396417,0.407764,0.400791,6.16479,7.36976
1.01137e-06,0.396325,0.407744,0.400773,6.1649,7.36974
1.01921e-06,0.396237,0.407724,0.400754,6.16503,7.36975
1.02705e-06,0.396152,0.407706,0.400734,6.16516,7.36975
1.03489e-06,0.396072,0.407687,0.400713,6.16526,7.36973
1.04273e-06,0.395994,0.407668,0.40069,6.16539,7.36974
1.05057e-06,0.395921,0.40765,0.400664,6.16551,7.36974
1.05841e-06,0.39585,0.40763,0.400635,6.16561,7.36973
1.06625e-06,0.395782,0.40761,0.400604,6.16573,7.36973
1.07409e-06,0.395718,0.40759,0.40057,6.16585,7.36973
1.08193e-06,0.395657,0.407569,0.400532,6.16596,7.36972
1.08977e-06,0.395598,0.407548,0.400491,6.16609,7.36972
1.09761e-06,0.395543,0.407526,0.400448,6.16621,7.36973
1.10545e-06,0.395491,0.407506,0.400402,6.16631,7.36971
1.11329e-06,0.395443,0.407486,0.400353,6.16644,7.36972
1.12113e-06,0.395398,0.407468,0.400302,6.16656,7.36972
1.12897e-06,0.395358,0.407452,0.400249,6.16666,7.36971
1.13681e-06,0.395321,0.407438,0.400193,6.16676,7.36971
1.14465e-06,0.39529,0.407428,0.400136,6.16686,7.36971
1.15249e-06,0.395263,0.407421,0.400076,6.16694,7.3697
1.16033e-06,0.395243,0.407418,0.400014,6.16703,7.3697
1.16817e-06,0.395227,0.40742,0.399949,6.16711,7.36971
1.17601e-06,0.395219,0.407428,0.399881,6.16718,7.3697
1.18385e-06,0.395217,0.407444,0.39981,6.16723,7.3697
1.19169e-06,0.395221,0.407468,0.399736,6.16727,7.3697
1.19953e-06,0.395234,0.407502,0.39966,6.16729,7.36969
1.20737e-06,0.395253,0.407547,0.39958,6.1673,7.36968
1.21521e-06,0.395279,0.407604,0.399497,6.1673,7.36968
1.22305e-06,0.395313,0.407674,0.399411,6.16729,7.36969
1.23089e-06,0.395352,0.407758,0.399322,6.16725,7.36969
1.23873e-06,0.395398,0.407855,0.39923,6.1672,7.36968
1.24657e-06,0.395448,0.407966,0.399135,6.16714,7.36969
1.25441e-06,0.395502,0.40809,0.399038,6.16705,7.36968
1.26225e-06,0.395561,0.408227,0.398939,6.16694,7.36967
1.27009e-06,0.395622,0.408375,0.39884,6.16684,7.36968
1.27793e-06,0.395686,0.408534,0.39874,6.16671,7.36967
1.28577e-06,0.395752,0.408703,0.39864,6.16657,7.36966
1.29361e-06,0.395821,0.40888,0.398542,6.16643,7.36968
1.30145e-06,0.39589,0.409064,0.398444,6.16627,7.36967
1.30929e-06,0.395961,0.409251,0.398348,6.1661,7.36966
1.31713e-06,0.396034,0.409442,0.398253,6.16594,7.36967
1.32497e-06,0.396106,0.409633,0.39816,6.16576,7.36966
1.33281e-06,0.396178,0.409824,0.398068,6.16558,7.36965
1.34065e-06,0.39625,0.410013,0.397979,6.16543,7.36967
1.34849e-06,0.39632,0.410199,0.397891,6.16525,7.36966
1.35633e-06,0.396389,0.410381,0.397807,6.16507,7.36965
1.36417e-06,0.396456,0.410557,0.397726,6.16493,7.36967
1.37201e-06,0.39652,0.410728,0.397649,6.16476,7.36966
1.37985e-06,0.396581,0.410893,0.397576,6.1646,7.36965
1.38769e-06,0.396638,0.411051,0.397507,6.16447,7.36967
1.39553e-06,0.39669,0.411202,0.397443,6.16432,7.36966
1.40337e-06,0.396737,0.411345,0.397383,6.16418,7.36965
1.41121e-06,0.396779,0.41148,0.397329,6.16407,7.36966
1.41905e-06,0.396814,0.411607,0.397279,6.16395,7.36965
1.42689e-06,0.396843,0.411725,0.397234,6.16384,7.36964
1.43473e-06,0.396865,0.411835,0.397192,6.16376,7.36965
1.44257e-06,0.39688,0.411936,0.397155,6.16367,7.36964
1.45041e-06,0.396889,0.412028,0.397121,6.1636,7.36964
1.45825e-06,0.396892,0.412111,0.39709,6.16356,7.36965
1.46609e-06,0.396888,0.412185,0.397062,6.16352,7.36965
1.47393e-06,0.396879,0.412249,0.397036,6.16348,7.36965
1.48177e-06,0.396865,0.412304,0.397012,6.16346,7.36964
1.48961e-06,0.396846,0.412348,0.39699,6.16346,7.36964
1.49745e-06,0.396823,0.412382,0.396969,6.16346,7.36963
1.50529e-06,0.396796,0.412405,0.396949,6.16348,7.36963
1.51313e-06,0.396767,0.412417,0.396929,6.16351,7.36963
1.52097e-06,0.396735,0.412417,0.396911,6.16356,7.36962
1.52881e-06,0.396701,0.412407,0.396892,6.16361,7.36961
1.53665e-06,0.396667,0.412385,0.396875,6.16369,7.36961
1.54449e-06,0.396631,0.412354,0.396858,6.16377,7.36962
1.55233e-06,0.396596,0.412312,0.396842,6.16386,7.36961
1.56017e-06,0.396562,0.412262,0.396828,6.16396,7.36961
1.56801e-06,0.39653,0.412205,0.396815,6.16406,7.36961
1.57585e-06,0.396501,0.412142,0.396806,6.16416,7.36961
1.58369e-06,0.396475,0.412073,0.3968,6.16426,7.36961
1.59153e-06,0.396455,0.412002,0.396799,6.16436,7.36961
1.59937e-06,0.39644,0.411929,0.396806,6.16443,7.3696
1.60721e-06,0.396431,0.411855,0.396822,6.1645,7.36961
1.61505e-06,0.396429,0.411782,0.39685,6.16455,7.36961
1.62289e-06,0.396435,0.411709,0.39689,6.16457,7.3696
1.63073e-06,0.396447,0.411638,0.396943,6.16457,7.3696
1.63857e-06,0.396466,0.411568,0.397006,6.16456,7.3696
1.64641e-06,0.39649,0.4115,0.397077,6.16453,7.3696
1.65425e-06,0.396519,0.411433,0.397152,6.16449,7.36959
1.66209e-06,0.396552,0.411368,0.39723,6.16443,7.36958
1.66993e-06,0.396589,0.411305,0.397307,6.16438,7.36958
1.67777e-06,0.39663,0.411243,0.397381,6.16432,7.36957
1.68561e-06,0.396674,0.411184,0.397452,6.16426,7.36957
1.69345e-06,0.396721,0.411126,0.397519,6.16421,7.36958
1.70129e-06,0.396772,0.411071,0.397582,6.16414,7.36956
1.70913e-06,0.396826,0.411016,0.397643,6.16407,7.36955
1.71697e-06,0.396884,0.410963,0.3977,6.16401,7.36955
1.72481e-06,0.396944,0.410911,0.397756,6.16393,7.36954
1.73265e-06,0.397008,0.410859,0.39781,6.16386,7.36953
1.74049e-06,0.397075,0.410807,0.397862,6.1638,7.36954
1.74833e-06,0.397144,0.410753,0.397914,6.16372,7.36953
1.75617e-06,0.397217,0.410697,0.397966,6.16365,7.36953
1.76401e-06,0.397292,0.410638,0.398017,6.16358,7.36953
1.77185e-06,0.397371,0.410576,0.398067,6.16351,7.36952
1.77969e-06,0.397452,0.41051,0.398118,6.16344,7.36952
1.78753e-06,0.397537,0.41044,0.398169,6.16338,7.36953
1.79537e-06,0.397625,0.410367,0.39822,6.16331,7.36952
1.80321e-06,0.397717,0.410289,0.398271,6.16324,7.36952
1.81105e-06,0.397813,0.41021,0.398322,6.16317,7.36952
1.81889e-06,0.397914,0.410129,0.398374,6.1631,7.36951
1.82673e-06,0.398021,0.410049,0.398426,6.16301,7.36951
1.83457e-06,0.398132,0.409969,0.398479,6.16293,7.36951
1.84241e-06,0.398248,0.409892,0.398531,6.16283,7.3695
1.85025e-06,0.39837,0.409816,0.398583,6.16272,7.36949
1.85809e-06,0.398495,0.409743,0.398634,6.16262,7.36949
1.86593e-06,0.398622,0.40967,0.398684,6.1625,7.36948
1.87377e-06,0.39875,0.409597,0.39873,6.1624,7.36947
1.88162e-06,0.398878,0.409523,0.398773,6.16231,7.36948
1.88946e-06,0.399003,0.409447,0.398812,6.16221,7.36947
1.8973e-06,0.399125,0.409369,0.398846,6.16212,7.36946
1.90514e-06,0.399243,0.409288,0.398876,6.16206,7.36947
1.91298e-06,0.399356,0.409205,0.398902,6.16199,7.36946
1.92082e-06,0.399465,0.409121,0.398924,6.16194,7.36945
1.92866e-06,0.399571,0.409036,0.398943,6.16191,7.36946
1.9365e-06,0.399673,0.408952,0.398959,6.16188,7.36946
1.94434e-06,0.399774,0.40887,0.398974,6.16184,7.36946
1.95218e-06,0.399875,0.408791,0.398988,6.16181,7.36946
1.96002e-06,0.399975,0.408715,0.399002,6.16176,7.36945
1.96786e-06,0.400076,0.408643,0.399015,6.16172,7.36946
1.9757e-06,0.400177,0.408576,0.399028,6.16168,7.36946
1.98354e-06,0.400279,0.408511,0.39904,6.16163,7.36946
1.99138e-06,0.400381,0.408448,0.399051,6.16157,7.36945
1.99922e-06,0.400481,0.408387,0.39906,6.16153,7.36946
