8.47436,15.454,4.31152,0.395839,-1.17346,-0.543767
18.641,25.2851,18.6681,0.470921,0.6818,-0.607942
7.50657,19.01,22.0264,0.0313021,0.0385445,1.85067
4.17968,21.1302,17.5217,-1.78878,-1.37289,0.50181
13.5646,21.7385,7.58273,-0.480458,-0.436453,-2.44707
11.7933,8.6484,3.2494,-0.390374,1.5801,0.160031
6.22509,18.4125,5.81646,1.54754,-0.524091,0.515522
10.8785,22.7751,23.6737,-0.961006,0.239872,0.606013
15.5225,9.27766,2.88057,0.998903,-0.792103,-1.0159
8.24906,18.6092,1.62888,0.735066,0.0512367,1.4036
5.11573,8.85482,7.73649,0.78589,0.807887,0.554334
3.48494,4.72754,8.81998,2.17593,0.471833,-0.360605
14.6,19.0449,3.90978,-0.946087,-0.279301,-1.24693
2.74853,0.848085,20.4116,-0.308862,-1.3133,1.55244
4.89982,6.20433,9.47415,0.845751,1.67956,0.569722
18.2495,5.68405,3.70991,-2.11924,-0.265128,0.292651
13.4281,22.9956,5.55738,-0.0652377,-0.637515,-0.418643
15.578,21.5433,15.7207,-1.67289,0.0883075,-0.562778
4.24484,3.60433,3.9589,1.20805,0.305983,-0.761268
10.2831,23.9573,16.6816,-1.26948,0.0850215,-0.649167
8.15385,18.9115,6.40172,-0.0978769,-0.722344,-0.216684
3.51016,2.65912,7.41097,1.82839,0.430126,0.30194
3.95064,1.94682,22.6048,0.80555,1.33923,-1.12108
10.1784,10.8581,20.6811,0.595217,-1.08735,1.44283
6.88544,21.8575,18.7144,-0.0936528,-0.138315,0.74872
19.7065,3.55431,1.51093,-0.235545,-1.2977,-0.434835
4.22114,0.3173,22.2707,-0.924682,-0.482856,-0.955681
9.97478,10.4487,25.0696,-0.889293,0.136794,-1.31167
13.5048,8.23033,4.79068,1.63424,0.123825,0.816694
12.8526,7.45772,17.5383,1.02688,0.372788,2.43628
25.3133,2.17564,5.17023,-0.0835597,1.16145,-0.742734
4.11813,0.72326,12.1831,0.554646,-0.356393,0.430106
4.89276,19.9648,7.25467,0.36838,-1.94396,0.0302009
25.7275,9.62583,16.6681,-0.575187,1.3876,1.5752
22.7931,18.2736,23.1976,0.484951,-0.975787,-0.0930726
19.1604,20.1623,15.6267,0.920758,0.26775,0.398767
0.721239,0.774865,19.0328,0.581184,-1.24394,0.0322818
14.8215,24.8788,8.27463,0.453679,-0.349018,-1.23809
20.8694,8.98939,19.1412,-1.28329,-1.22929,-0.721233
14.6319,20.0067,19.0732,0.0370278,-1.02697,-0.873534
3.75602,2.54638,18.1825,0.00151197,1.09835,-1.18642
10.11,20.0367,24.6438,-1.84666,-0.257677,-0.737441
3.11211,6.10711,24.6074,0.559575,0.451274,1.77761
9.80394,1.03061,18.514,0.9204,0.258867,-0.993147
22.4728,17.5032,13.151,-0.407161,-1.22883,0.614306
20.7379,3.92876,20.4367,0.145853,-0.0518873,-0.0307762
13.5623,23.882,2.87028,0.00944773,-0.398484,-1.56794
5.07813,3.35695,15.6141,-0.853199,0.170281,-0.0482136
23.9534,20.4901,19.031,0.0256122,-0.451591,-1.73892
3.45347,12.0214,5.4215,0.920615,0.6296,0.481716
11.8773,24.6667,2.52334,0.326541,-0.742145,-1.59458
5.30977,4.7151,13.4814,-0.0877532,0.69146,0.313703
23.8397,12.8819,12.6351,0.153951,1.84307,0.150795
10.4232,20.1295,13.8957,-0.0591705,-1.56551,-0.468128
8.40328,10.0557,9.63657,0.111649,-1.57654,-1.01819
25.3729,19.2767,2.69271,-0.208736,0.827383,0.190797
15.5399,6.09991,22.0003,-1.35356,0.232144,0.37246
24.4756,21.1189,5.7459,-1.0294,0.0452467,0.263572
23.9755,8.59658,24.5536,-0.569339,0.716588,0.450623
14.5609,5.9408,21.582,-0.864801,1.53668,-0.865806
14.5423,2.57365,17.3457,0.984876,0.775375,1.20286
0.104844,4.84766,0.837187,0.549797,0.0606011,-1.05092
15.8374,18.5519,15.1782,0.796125,1.65828,0.400657
9.34766,8.70396,0.0143802,-0.0533377,-0.536287,0.0290413
11.1057,4.52649,12.0504,-0.705081,-0.431861,0.394845
2.66124,20.6688,16.2552,1.80775,1.78234,0.900138
8.49444,24.5342,1.69449,1.84452,-1.96499,0.342921
1.24099,3.40564,5.65899,0.812824,0.147936,0.37302
25.6654,7.68227,10.0802,2.30802,-0.297179,-0.985852
19.1477,17.02,24.0852,0.350606,-0.081225,0.0982822
24.0273,25.2462,18.4235,-2.16048,-0.808673,-0.667821
19.8689,24.6749,25.3186,-0.968999,-0.860531,0.759801
10.0594,1.11475,1.34573,1.86234,-0.828813,-0.749203
5.21765,8.79179,2.9999,-1.43649,0.396214,0.505888
3.44528,9.01622,16.7707,-1.1844,0.900382,0.811509
11.0066,3.01805,8.46479,0.550476,-0.0750577,-0.85082
19.8482,3.58042,15.9628,0.518596,-0.234291,0.627843
12.7302,21.3763,2.85241,0.434689,-0.954659,1.26752
0.849423,8.58514,2.97827,1.86243,-0.205622,1.36311
6.64751,4.77929,4.40287,-0.10434,0.545809,1.67214
5.49694,8.22942,23.5575,-0.998011,0.777371,0.963199
5.64152,4.82296,10.7222,-1.90081,0.936495,1.87159
5.09187,11.6437,5.25781,-0.961448,1.82922,-0.20236
11.8033,0.284261,16.8741,0.462977,-0.542788,0.076228
8.01745,23.8555,18.2123,-0.318712,-2.43349,-0.554686
12.2719,7.72904,12.7514,-0.34039,-0.631373,-0.170273
4.87643,11.8681,25.192,-0.544066,-0.798104,0.0808335
1.5901,6.21987,12.5214,-0.824734,-0.412519,0.562653
13.1531,5.68192,15.294,0.239752,0.582812,1.6531
10.0312,4.96796,25.7618,-0.349314,-0.431876,-0.0982866
3.22378,18.8383,0.228129,-1.33614,-1.10596,-0.884624
2.74891,7.86016,12.2667,-0.063236,0.453202,0.513959
4.49164,21.1539,22.218,-0.77999,0.967384,1.36442
9.89231,7.71559,12.9742,0.463656,0.100514,1.29342
7.50975,13.4148,14.0337,-0.037443,0.0862164,-1.21972
23.2513,11.5219,8.60058,-0.368667,-0.499187,0.185834
7.24405,5.76627,15.4643,-0.640498,0.576688,0.0695366
4.75839,14.7339,19.7161,-0.61575,0.0496263,1.0925
22.8756,14.3742,9.38288,0.204861,1.27624,0.640263
8.66695,8.8344,9.90375,0.514588,-0.126764,1.25192
7.80335,21.3649,17.4299,-0.0198654,0.884138,0.170803
25.5313,6.14769,15.5688,-0.615824,1.10508,-1.21798
12.3176,16.7713,15.6836,-0.364627,0.948198,0.754917
9.17119,23.1894,18.7402,1.28483,-0.639177,-1.79581
10.332,24.1558,1.60922,0.29958,0.176749,0.673195
11.1125,11.4658,23.3303,-0.501064,-0.573598,1.82547
9.05494,19.4255,6.47259,-0.306755,1.49808,0.715359
9.16135,3.96745,6.87253,-1.31929,1.04505,0.111584
7.97426,7.58749,5.54301,-1.74829,-1.07399,0.572434
16.4855,7.37476,10.4436,0.897184,0.398958,0.320673
13.9713,18.4527,16.6238,0.466391,-0.912303,-0.266709
10.5681,14.9949,7.55777,0.113346,1.34995,0.105751
6.25202,1.42284,18.3341,-0.835795,-0.204079,-1.09017
10.8779,0.875955,14.1596,0.0887396,-1.4074,-0.125406
6.10907,11.3104,15.3517,1.32722,-0.688663,1.49534
9.34341,9.53684,13.169,0.376011,-0.214557,-1.21195
9.93426,21.0929,2.07933,-0.188952,-0.261905,0.954442
1.31785,13.4362,1.17074,0.355107,-0.113053,-0.148065
25.0487,11.3298,4.84142,-0.128509,0.170279,1.66952
3.98585,9.44405,21.2863,0.533765,-0.80775,0.621627
7.30931,4.75586,13.6745,-1.41022,-1.32713,1.41787
1.78655,9.95026,8.16726,-0.933803,-0.157829,0.517706
12.2608,4.42272,17.2974,1.28037,-0.314359,-0.798011
0.368966,9.22772,8.50431,-1.28487,-0.607046,-0.294702
6.36724,14.9717,22.2399,-0.222133,0.449522,-0.46887
0.777022,6.38414,6.50204,-2.63078,0.944651,0.420728
11.2208,22.2339,13.4837,-0.973455,-0.5986,-0.986802
15.4008,24.0299,8.24139,-0.106117,-0.15974,-0.278352
15.8963,17.8777,12.8507,0.0737685,0.191123,-0.403729
11.6662,2.32315,16.1916,0.630529,-1.03089,-0.158452
21.2976,10.4626,10.8579,-0.678575,-0.840911,-1.76372
11.5489,5.95388,18.9601,-0.00121903,-0.260993,0.338348
13.8613,12.3469,23.83,0.588712,1.43924,0.162361
3.12566,9.44307,0.869987,-0.0945855,1.10471,0.398228
6.346,5.79489,6.33295,-0.296795,-0.231089,0.186268
2.73342,0.0823872,9.73714,0.903623,0.202243,-0.573932
5.38285,2.31537,6.30411,-0.238169,-0.489661,-0.826213
1.89397,15.6245,6.82908,0.227637,1.86347,1.3259
20.5582,18.6855,3.615,0.694897,0.55797,-0.409507
18.1707,7.58529,25.6175,0.419024,-0.907804,0.51021
6.37433,13.0892,17.9164,0.316306,0.0792427,1.68102
18.929,20.794,13.6975,0.921092,0.55692,0.627028
12.5603,10.8381,0.703061,1.9491,0.277857,-2.13291
4.83125,5.71508,2.45169,-0.355091,0.0172718,-1.41038
8.82247,3.92909,16.4263,0.307701,-0.380384,1.31978
12.4545,22.2677,11.5676,-1.25103,-0.158226,-0.449457
20.6105,16.8342,25.7559,0.224317,-0.820532,0.207521
22.177,3.01327,14.082,0.62918,-1.71024,-0.17718
22.1731,3.14282,15.2892,0.758378,-1.03115,-1.67648
19.4991,15.0945,11.8319,-0.76155,-0.517897,0.60929
5.61117,17.0025,22.8634,1.572,0.511626,-1.59523
10.0344,12.2475,1.58881,0.146117,-0.776524,0.818291
18.9284,11.7365,19.0338,1.04757,-0.679435,-0.603597
16.5897,6.60757,8.51457,2.29687,0.58421,-2.13164
10.173,24.49,6.08555,-0.178144,0.973512,-0.808272
7.08009,20.6955,7.15975,0.0633074,-0.392112,0.265833
13.2019,10.128,4.50538,0.410153,-0.151339,-0.0104452
13.8626,8.40481,1.81683,-0.512903,-1.98883,0.0855581
15.1297,17.9744,14.7891,-0.119288,-0.448537,0.138235
2.47825,4.84247,5.24389,-0.133613,-1.23947,1.03212
14.2682,17.422,5.73816,1.68071,-0.619224,0.557357
6.28148,25.1755,17.0072,0.162452,0.499049,-0.143732
12.7077,5.24746,4.7652,-0.946323,0.300822,-0.961751
5.74322,5.10768,23.8556,0.313817,0.0208758,0.413498
8.81531,19.5761,22.8386,-0.0226004,1.25418,0.35207
8.59968,8.42202,23.7582,0.636157,-0.824947,-0.638212
9.43029,13.9738,3.45148,0.765115,0.736453,-1.22012
9.51313,22.3815,1.81008,-1.34799,-0.806078,-0.382985
2.0419,4.99681,3.59892,-0.35712,-1.05222,-0.607852
14.5879,21.2836,24.6549,0.556767,1.71553,-0.695605
0.345481,3.28296,5.2505,-1.23555,-0.0414042,-1.52622
25.6946,25.0584,25.0426,-0.108103,0.171658,-0.318894
16.3197,21.334,22.2797,0.750407,1.11239,-0.789957
14.5995,8.91569,23.9585,0.408149,-0.316842,0.237003
12.3892,8.22192,7.77464,-0.37951,-0.337316,-0.333785
13.5827,21.1267,5.04455,-0.453747,-0.72155,0.197447
12.1765,22.0883,5.76522,0.431496,-0.360255,0.185514
25.0656,0.519743,23.8748,-1.50592,-0.747922,-0.551136
14.0633,14.7249,13.214,0.40862,1.97641,-0.676811
9.64047,11.5713,9.0093,1.09959,0.154925,-0.251321
16.8408,19.5436,21.1884,0.988602,-0.766444,-0.307572
11.1949,17.2442,15.9339,-0.939325,0.754326,-0.902019
5.20307,23.4329,12.8304,0.350114,-0.427655,-0.257587
0.144386,17.4849,13.193,0.668459,0.408582,-0.252927
4.40661,20.6221,1.07815,0.639841,0.464351,0.419222
11.4737,18.9885,12.854,1.21079,-0.825265,0.70334
25.6626,24.3886,14.4564,-0.71955,-0.572697,-0.299465
20.1137,11.9477,1.91763,-0.103751,-1.66303,0.111315
9.22701,24.6796,16.5194,-0.392497,1.22509,1.40352
6.22988,25.3731,18.4367,0.57169,0.546317,-1.16267
11.233,20.1098,23.6781,-0.418947,-1.69902,-1.6644
11.0054,17.8152,16.296,-0.464247,0.195475,0.160119
16.8893,11.8534,20.2695,-1.28855,0.35347,-2.32105
25.1011,0.500876,22.2063,0.798588,-0.777764,0.456415
5.76932,23.0951,16.0309,0.5656,-0.304447,0.929919
1.38668,14.0357,6.19431,0.834744,-0.98126,-0.494061
4.018,19.6292,3.56074,-0.354576,0.607113,-0.694774
7.53937,11.5561,1.72892,1.78073,2.22651,1.41438
0.418892,7.4875,4.04269,0.321761,0.0754694,-0.0516533
6.72409,24.5578,11.7938,1.31975,-0.21135,-0.316089
17.1875,12.043,20.7034,0.647948,0.837944,0.868267
4.19466,10.1354,19.1838,-1.03744,0.623114,-1.70855
11.1427,14.7282,22.4793,0.786147,-0.219252,-0.5656
9.08637,4.21351,24.0322,-0.278898,-2.67787,-0.0645916
9.8025,22.3088,0.0019733,-0.279013,-1.83666,0.662133
4.05752,4.94569,10.3025,0.449616,0.304825,0.922728
6.94656,17.2305,12.1252,1.55107,-0.545012,-0.0223111
7.89496,25.2828,10.6753,-0.976478,-0.409604,0.717896
7.26167,0.407671,21.9134,-0.534822,1.78212,-0.477693
16.7147,13.296,12.2487,0.580136,1.29486,1.38947
23.5009,8.84844,1.21801,0.186997,-0.164665,-1.69933
20.5678,17.8723,8.49293,1.89044,-0.388995,0.949399
13.9878,7.06334,13.6222,-0.618868,-0.028418,0.118841
5.5401,10.1805,12.3832,-0.708196,0.0542931,0.103643
10.1894,7.17618,21.9423,-2.18747,0.353664,-1.16676
18.9674,12.5473,12.2682,1.19233,0.881524,-0.723529
2.68125,17.3171,5.65144,-1.57189,0.11217,-0.886235
5.65891,0.268681,24.104,0.755436,1.31476,1.05177
3.70573,17.6156,4.14012,-0.679457,0.0525374,0.625413
20.5257,3.98646,18.7057,-0.983627,-0.274598,-0.236292
23.8868,21.7204,4.07053,-1.36457,-0.623182,0.739779
5.56746,1.52557,6.51668,-0.227349,-0.0528841,-0.939061
13.7617,25.5412,4.03822,0.823698,0.809705,0.445618
3.68889,1.86203,17.5542,-0.734388,-0.978874,0.842539
19.5463,21.9715,3.37659,0.567344,-1.75863,-0.00568174
0.284047,7.22672,16.1667,-1.23171,0.364568,-0.763128
7.9808,15.0419,16.4242,0.140042,-1.1602,-0.34103
0.978404,0.358847,22.8828,-0.675542,1.62867,1.67351
4.67769,14.367,23.6286,0.153931,0.327651,-0.619484
0.422885,24.3533,19.0724,-0.995557,-1.51106,-0.165885
11.5471,1.80128,19.1854,-0.426434,1.86859,-0.222664
23.9956,16.6402,23.7089,-1.49284,0.800605,-1.07112
2.81685,23.8015,7.09441,-0.507184,-1.38752,-0.137584
7.88883,25.5587,10.0408,-1.39848,1.19572,-1.14507
15.8067,16.3183,4.0466,0.233978,0.652691,-0.0986727
8.11858,19.692,21.9233,0.0852629,0.00553608,-0.832753
20.8468,1.57113,6.33928,0.417948,-2.06292,0.3596
6.38754,18.6044,9.61797,-1.94009,1.31168,0.883115
16.4661,8.16201,22.893,1.60624,0.839106,-0.103251
1.99159,19.7969,4.53659,0.0704012,-1.14439,0.0213363
15.9511,22.4161,8.64229,-0.743032,1.02745,-0.564117
18.7741,21.9399,5.30204,1.29163,0.35487,-0.0682339
10.3728,25.4535,5.38527,0.154453,-0.476863,-0.829393
3.21187,22.896,10.329,0.79222,-0.133457,0.892364
15.4627,10.7074,11.9797,-0.597463,0.0879908,-0.03362
6.53588,17.4532,1.01305,-0.412006,1.22229,0.639105
24.2983,10.2738,23.6068,0.806703,2.07509,0.124735
18.2299,17.2474,7.40965,0.265864,0.921059,-0.161198
8.17153,21.2341,1.37336,1.87781,0.665092,-1.7036
19.2704,14.0407,1.23763,0.425272,1.11157,0.00836539
9.6762,4.11911,1.13997,-0.558997,0.805721,-1.02543
16.0745,13.0082,1.95395,-0.888096,0.426512,0.826365
3.33708,11.1952,13.3174,-0.0663448,-0.132289,0.475453
24.1841,2.70969,15.5073,1.1014,-0.880715,0.809477
12.2938,21.1979,5.77909,-1.21432,-0.0481537,0.229269
14.7066,3.00337,16.089,-0.0115101,0.932781,-0.917991
25.7555,0.461604,3.84704,-0.569596,-0.153732,0.882506
5.32296,23.3401,8.84581,-1.34728,-0.517966,-0.786725
5.63981,1.42058,23.8055,0.419658,-0.274076,0.760592
14.3149,25.0582,17.9436,-0.397133,0.207155,-0.897857
7.36129,19.1057,25.1948,0.128024,-2.31805,0.751728
4.76496,21.785,12.6996,-1.33809,0.657005,0.802834
14.005,0.0365716,5.39691,0.556275,0.705086,1.91444
1.57141,5.04176,22.3454,1.857,-0.569499,0.687697
1.62394,24.8522,13.0914,-0.35653,-1.13925,-0.174136
7.08746,1.40462,6.54085,0.474102,0.472275,0.898783
12.8651,9.74851,8.97159,0.00924476,2.85186,0.659524
4.93109,0.273765,6.90425,-0.302855,0.222049,-0.473756
8.96324,16.1981,14.2944,-1.18336,1.01595,2.18922
5.32413,7.47626,6.80295,-0.061872,-0.169121,-0.382719
15.6747,6.40079,13.2663,-0.135939,-2.71496,0.0904688
2.29404,23.0264,4.89285,-0.643221,2.24502,-0.532471
9.89583,17.9643,3.65974,-0.106088,-0.556269,-1.17857
11.5715,24.7329,8.83758,-0.742673,0.427027,0.538842
6.12895,24.9254,8.71859,2.08293,1.08674,0.14868
6.00799,19.8108,22.7578,-0.78547,-0.395694,1.399
13.5739,15.2941,7.67916,-1.24479,0.56638,-0.839082
20.9797,2.60527,3.59908,-0.0670468,-1.31358,-0.273882
13.4665,12.8092,9.50082,1.71563,0.859172,0.626945
6.50157,0.809591,4.38574,-0.636549,-0.951395,0.201609
4.14074,5.36344,5.71253,0.0203139,0.0290854,-0.0516343
8.37136,21.4074,0.478808,0.327852,-0.318504,-0.585306
6.10486,0.355583,0.453189,0.451812,-0.213575,0.305325
9.27507,16.4296,21.9699,0.104595,-1.27791,2.21834
5.54591,25.0491,0.841114,-1.1568,-0.418903,0.116263
3.65477,24.6339,4.84394,-0.569476,0.152839,-0.455844
6.91418,22.5757,10.9514,-0.214882,-0.788416,-1.4567
22.2991,14.6912,13.9985,-1.18019,-0.800252,-0.809106
19.6804,17.5074,21.9164,-1.01464,-0.545455,0.158718
23.3348,19.2732,23.0713,-1.76458,-0.00447265,0.823698
23.796,23.2667,10.1612,1.99783,1.44656,-0.892875
2.07074,0.96409,9.00299,1.17015,0.827976,0.427531
6.21721,4.72989,24.376,-0.283387,0.473671,0.143442
23.46,1.13706,25.0765,1.64197,-2.08189,-0.296302
0.836755,7.27676,23.493,0.489828,2.07773,1.09955
14.7463,4.33309,16.5747,-0.0821359,-0.797482,-0.761761
17.4123,12.2878,10.5593,2.39911,0.342973,-0.286587
2.27776,23.0228,17.0857,0.20653,1.30758,-0.635905
11.1188,6.75319,7.59968,-0.39998,-0.455698,-0.941993
25.0323,14.7732,13.0688,0.650772,-0.757158,-0.683291
11.8605,3.68183,2.32797,1.2366,-1.19958,-0.686111
8.27918,15.1391,11.0919,-0.340898,1.1939,0.701069
7.39037,18.896,1.47686,0.425072,-0.535012,1.03662
6.92003,9.61128,24.3574,-0.654821,0.76864,-0.712881
6.38002,5.57995,12.4858,1.40023,1.3456,1.2243
4.21761,4.99011,22.675,0.15245,2.5859,1.22259
23.2197,23.4914,1.42661,2.3801,-0.217605,-0.997181
11.5932,3.14627,10.1836,0.18522,-1.37742,-0.25835
21.7768,11.5454,8.2191,0.999609,-0.0893968,0.219927
11.3054,11.0571,7.88811,-1.06926,-1.02641,-0.133605
17.8928,2.672,11.4594,-0.851419,0.801124,-0.0589047
6.57256,22.0963,21.0389,-0.456741,-1.86024,0.688435
9.13284,17.9045,1.02907,1.32381,-1.15411,-0.983699
6.39809,14.0241,5.59266,-2.54247,-0.628605,-1.28751
17.2524,9.7901,19.6115,0.212359,1.84684,0.204473
7.46458,9.1121,23.5672,-0.158484,1.07033,-0.386508
4.18879,15.5776,14.2392,-0.420759,0.0173583,1.06961
5.96094,9.24622,13.3098,0.327929,0.563238,-0.0743645
6.20834,11.8249,1.00567,1.06597,0.139634,0.692263
0.778179,8.48841,10.6847,1.09743,-0.967944,1.21958
5.88218,17.1144,3.57055,1.84242,-0.458294,-0.537318
9.79657,11.7217,11.2984,0.144706,-1.06172,-1.23776
16.5948,3.86822,10.3255,-0.626503,-0.0216897,0.0205611
8.0573,3.1431,20.9691,1.20896,1.01362,0.986979
1.77112,1.68621,9.07651,1.04918,0.00561671,-0.267025
7.89167,24.9651,3.27621,0.244635,-1.04993,1.29927
17.3078,4.86927,12.7667,0.446065,-0.578874,-0.928326
6.66504,14.8144,20.9535,-1.28578,-0.0208437,-0.106291
18.0954,11.3147,5.75116,-0.41224,0.658983,0.00243996
14.0998,16.7466,21.4099,0.185153,1.31882,-0.945448
0.444946,5.8339,21.1342,0.21969,-0.300009,-0.699384
6.19001,21.6391,5.88501,0.675014,1.17436,-0.445904
23.8127,7.01911,20.6949,-0.379112,-1.19038,-1.16966
13.4555,24.0468,18.1335,0.0236828,0.1223,-2.34663
10.9858,21.3666,9.78257,-0.907124,-1.60802,0.00012609
17.4058,21.2833,3.81104,0.537045,-0.253162,-0.223062
20.4325,12.7387,10.1015,1.03776,-0.381172,2.08354
9.76756,19.0773,20.2662,1.73995,-0.43201,-0.844402
7.50022,10.3953,11.5258,-0.413922,-0.825697,0.507725
19.2399,17.4766,16.0841,-0.354715,-0.379197,-1.71202
4.84556,19.4761,15.1955,-2.50781,-0.309552,-0.566191
9.36921,4.34391,4.75155,1.0928,-0.130588,-1.89039
24.3029,9.61997,16.4266,0.04566,-1.31861,-0.257349
8.25098,11.5674,9.114,1.05166,0.229953,0.252729
17.2429,13.9236,18.4594,0.685511,-0.597164,-0.913012
5.69456,8.70259,20.9745,-0.314972,0.882062,-0.218313
9.80873,17.0732,18.0587,0.612429,-1.1465,1.04968
21.767,16.7362,6.01443,0.0889892,0.386606,0.935868
15.13,9.14559,1.23972,0.0213031,1.35148,-0.2398
14.4452,13.4755,10.6005,-0.723257,0.488988,-0.0492599
0.501101,21.5495,7.86482,-0.0204338,-1.80612,-0.656415
9.93359,9.60789,20.141,-0.593033,0.474218,-0.416761
9.19816,9.78725,8.51005,-0.700968,-1.00577,-0.100071
12.6509,13.6033,16.5037,-0.315785,-0.222145,-1.83219
7.6388,14.2435,22.1192,1.77539,0.166993,-0.590938
5.71064,10.2943,18.6702,-0.291395,1.52082,0.277642
17.1655,13.5432,2.76422,1.56647,0.24669,-1.11121
1.88197,21.8672,16.1641,0.408226,1.515,1.1931
17.5811,2.59664,0.252022,-1.17358,0.690791,0.878056
7.75333,7.64515,16.2918,1.02856,0.493504,-0.481251
17.2623,18.9985,1.0015,-0.465471,0.675242,0.349943
11.7658,15.9289,17.129,-1.01608,1.39014,-0.339115
10.1042,6.12327,12.7625,-0.293362,-0.270933,-0.975883
6.03596,16.6576,20.2399,0.732802,0.176917,0.249115
5.3027,15.9672,0.132896,-0.721707,0.563978,-1.0105
2.27991,4.85059,18.5561,-0.360315,1.03582,0.456476
14.2126,16.1026,16.066,-0.278414,-1.50601,-0.84181
4.13167,3.66847,11.8959,-2.18659,-1.81507,0.868278
9.15383,5.65494,1.91181,0.0907487,-0.0467569,0.643633
8.23314,12.0074,1.29589,-0.199194,1.02962,-1.1853
12.5642,6.88699,25.2102,-1.21135,0.164624,-0.198425
11.361,20.7151,21.3561,-1.35954,1.33666,-0.484379
3.75646,23.1069,13.7037,0.197718,-0.0210844,-0.152185
7.41523,3.20069,19.9439,-2.13873,0.15774,0.390577
17.4518,1.88933,17.5482,0.993256,-0.992459,-0.677615
12.3131,4.33592,20.971,-0.748834,1.45038,1.37932
16.1669,14.5244,19.9068,0.724892,0.370099,-0.227465
22.8912,1.87138,0.353363,-0.59695,-1.08842,0.00321577
20.8579,15.5922,7.19306,0.835035,1.86996,2.49289
13.7936,8.18407,25.5969,1.11874,-1.48908,-0.719363
25.6238,8.78652,11.772,0.216105,0.0872398,1.32963
15.2848,2.43515,5.27549,-0.528586,-0.502341,-0.647846
18.4067,24.3788,12.9187,1.32723,0.778972,0.653883
25.5404,20.403,11.0384,-0.86895,-0.194309,0.403786
3.39387,10.36,16.7006,0.0171918,-0.0923251,1.23367
16.1494,1.48793,12.3632,0.172857,0.320811,-0.467498
17.623,22.8396,21.3423,1.19953,0.661367,0.622664
15.467,10.7449,25.5345,0.0943143,1.19972,-0.43974
13.1979,13.1907,0.252082,-0.0168438,-0.241647,1.11741
24.6783,19.0075,7.02541,1.10853,0.220876,-1.15294
8.42079,10.016,24.4855,0.176784,-0.59916,0.438045
12.263,0.54321,13.289,0.325686,-0.299068,-1.05266
12.2719,25.2861,2.93992,-0.293162,-0.631937,0.218296
2.75245,18.2143,20.0277,0.0394475,-0.0599345,-0.217955
0.677845,23.9383,0.815016,0.376844,0.679367,0.640027
3.41433,9.70513,8.05912,-1.15186,-0.343749,0.395342
8.2059,4.85212,22.0669,0.334182,0.898043,0.0311226
3.79281,0.532663,11.3149,-0.386982,-0.218373,-0.941281
9.19691,15.4309,21.6878,0.0288508,0.236461,-0.783404
16.343,15.4532,17.2296,0.514562,0.569955,1.90028
9.57807,23.886,5.50198,-0.389452,-0.0571165,0.433697
12.5452,15.3445,19.6904,-1.3912,0.00713065,1.33015
13.9344,7.16956,25.7727,0.322521,-1.55561,0.0571807
3.64476,4.48385,1.73805,1.16709,0.756334,-0.756003
11.5603,2.38225,20.9673,-0.206369,-0.532746,-1.05071
12.3567,13.4008,22.025,-0.725447,1.46559,-0.632622
17.0792,5.05925,23.3992,0.543423,0.998383,0.956376
15.9941,2.54314,20.6136,0.430177,-1.24159,-0.770692
1.11194,15.5311,19.7253,-1.16419,0.310143,0.727584
11.8365,20.0834,8.76161,0.489923,0.764187,-1.38951
11.4567,18.535,20.0179,-0.0802734,1.54061,-0.0142793
2.28179,20.3969,11.2938,-0.131441,0.481207,0.954921
16.0572,8.30369,17.3226,1.54373,0.642899,-0.701459
5.51507,22.0792,9.69528,1.68055,0.582978,0.416147
12.0907,16.7758,12.2555,-0.653414,0.100011,0.445486
12.4268,16.9864,17.0594,-0.808694,0.646554,-0.27807
17.0408,4.08247,22.0332,-0.0793432,-0.529653,-0.0564831
22.7917,8.89288,21.1579,-0.414594,0.682305,-0.372675
10.0391,24.007,18.3057,0.182538,1.36573,0.291102
6.99023,8.84934,15.7219,-0.21058,-1.05842,-0.490071
23.8946,14.0669,25.6224,0.830022,0.129224,0.512849
15.6001,22.1282,23.2475,1.02617,-1.56779,0.922346
10.4335,24.8513,23.2292,0.138598,0.334483,-0.47694
22.358,12.5122,12.4413,-0.757484,0.925824,0.343352
1.96686,1.50614,22.0665,0.534608,2.17433,1.94328
0.637919,14.8438,12.0165,-0.806381,1.37203,0.192201
20.4102,20.1037,21.0039,0.218803,0.628398,-0.753884
8.59066,17.4423,4.77458,-0.0302702,0.406952,0.922488
3.01384,7.28333,5.22402,0.0275873,-1.10576,-0.805692
6.7423,23.2913,18.2273,-0.338364,-1.88229,-0.61219
12.1594,22.309,8.09262,0.568764,0.312766,-0.501323
10.684,10.7169,4.45078,1.45204,-0.773638,0.791473
4.95432,15.7384,24.5565,0.697016,-0.687336,2.30759
11.7523,7.2229,15.4585,-0.612841,-1.21307,0.135235
2.95008,6.90157,18.1513,0.274063,0.350592,-0.144994
10.8378,7.7942,20.8229,0.85624,-1.41102,0.381281
13.1288,16.356,14.688,0.75835,-0.297262,0.867983
3.5356,1.58378,16.8799,0.777627,-1.0256,0.0168676
14.0626,16.6349,15.208,-0.322748,0.689572,-0.478141
5.45412,7.89827,18.2678,0.775989,-1.12376,-0.486303
11.4595,20.8244,13.6539,0.341772,-0.889146,0.146493
3.2956,20.9784,5.56815,-0.0755459,-0.135037,0.955245
5.3979,18.5592,22.0289,-0.581926,0.293675,-1.61227
