1.37201e-06,0.510328,0,0,0,0.0312335,-0.016556,0,0,0,0,0,0,0.350049,0,0,0,0.00730735,0.0195407,0,0,0.0312335,0.016556,0,0,0.00358759,0,0,0,0,0,0,0,0.00730735,-0.0195407,0,0,0.00419859,0,0,0,0,0,0,0,0,0,0,0,0.131836,0
1.37985e-06,0.510119,0,0,0,0.031152,-0.0163955,0,0,0,0,0,0,0.349082,0,0,0,0.00730381,0.0194819,0,0,0.031152,0.0163955,0,0,0.00355269,0,0,0,0,0,0,0,0.00730381,-0.0194819,0,0,0.00418985,0,0,0,0,0,0,0,0,0,0,0,0.133057,0
1.38769e-06,0.510648,0,0,0,0.0312273,-0.0162529,0,0,0,0,0,0,0.348576,0,0,0,0.00736422,0.0195228,0,0,0.0312273,0.0162529,0,0,0.00351188,0,0,0,0,0,0,0,0.00736422,-0.0195228,0,0,0.00420736,0,0,0,0,0,0,0,0,0,0,0,0.133057,0
1.39553e-06,0.510418,0,0,0,0.0311694,-0.0162351,0,0,0,0,0,0,0.348561,0,0,0,0.00755544,0.019474,0,0,0.0311694,0.0162351,0,0,0.0034976,0,0,0,0,0,0,0,0.00755544,-0.019474,0,0,0.00422232,0,0,0,0,0,0,0,0,0,0,0,0.133301,0
1.40337e-06,0.510663,0,0,0,0.0310334,-0.0162565,0,0,0,0,0,0,0.347876,0,0,0,0.00752348,0.019278,0,0,0.0310334,0.0162565,0,0,0.00349671,0,0,0,0,0,0,0,0.00752348,-0.019278,0,0,0.00417486,0,0,0,0,0,0,0,0,0,0,0,0.133789,0
1.41121e-06,0.511392,0,0,0,0.0310369,-0.016315,0,0,0,0,0,0,0.346675,0,0,0,0.00747345,0.0192952,0,0,0.0310369,0.016315,0,0,0.00350077,0,0,0,0,0,0,0,0.00747345,-0.0192952,0,0,0.00415523,0,0,0,0,0,0,0,0,0,0,0,0.134277,0
1.41905e-06,0.513306,0,0,0,0.0311708,-0.0164972,0,0,0,0,0,0,0.344257,0,0,0,0.00758105,0.0191147,0,0,0.0311708,0.0164972,0,0,0.00353926,0,0,0,0,0,0,0,0.00758105,-0.0191147,0,0,0.00413166,0,0,0,0,0,0,0,0,0,0,0,0.134766,0
1.42689e-06,0.513045,0,0,0,0.0313241,-0.0164735,0,0,0,0,0,0,0.344042,0,0,0,0.0076871,0.0189854,0,0,0.0313241,0.0164735,0,0,0.0035568,0,0,0,0,0,0,0,0.0076871,-0.0189854,0,0,0.00410279,0,0,0,0,0,0,0,0,0,0,0,0.135254,0
1.43473e-06,0.514974,0,0,0,0.0313573,-0.0166176,0,0,0,0,0,0,0.341872,0,0,0,0.00773569,0.0188762,0,0,0.0313573,0.0166176,0,0,0.00358049,0,0,0,0,0,0,0,0.00773569,-0.0188762,0,0,0.00407481,0,0,0,0,0,0,0,0,0,0,0,0.135498,0
1.44257e-06,0.513546,0,0,0,0.0313603,-0.0163919,0,0,0,0,0,0,0.34281,0,0,0,0.00776043,0.0190561,0,0,0.0313603,0.0163919,0,0,0.00354354,0,0,0,0,0,0,0,0.00776043,-0.0190561,0,0,0.00411429,0,0,0,0,0,0,0,0,0,0,0,0.135986,0
1.45041e-06,0.511876,0,0,0,0.0311283,-0.0162102,0,0,0,0,0,0,0.343767,0,0,0,0.00791699,0.0191844,0,0,0.0311283,0.0162102,0,0,0.00350535,0,0,0,0,0,0,0,0.00791699,-0.0191844,0,0,0.00413377,0,0,0,0,0,0,0,0,0,0,0,0.136719,0
1.45825e-06,0.51089,0,0,0,0.0311001,-0.0162535,0,0,0,0,0,0,0.34424,0,0,0,0.00798622,0.0192437,0,0,0.0311001,0.0162535,0,0,0.00351419,0,0,0,0,0,0,0,0.00798622,-0.0192437,0,0,0.00414839,0,0,0,0,0,0,0,0,0,0,0,0.137207,0
1.46609e-06,0.510923,0,0,0,0.0310396,-0.0161597,0,0,0,0,0,0,0.342757,0,0,0,0.00805882,0.0192703,0,0,0.0310396,0.0161597,0,0,0.00348177,0,0,0,0,0,0,0,0.00805882,-0.0192703,0,0,0.00416705,0,0,0,0,0,0,0,0,0,0,0,0.138672,0
1.47393e-06,0.513115,0,0,0,0.0310111,-0.0162839,0,0,0,0,0,0,0.3401,0,0,0,0.00797999,0.0190955,0,0,0.0310111,0.0162839,0,0,0.00348611,0,0,0,0,0,0,0,0.00797999,-0.0190955,0,0,0.00413877,0,0,0,0,0,0,0,0,0,0,0,0.13916,0
1.48177e-06,0.512324,0,0,0,0.0311357,-0.016524,0,0,0,0,0,0,0.340589,0,0,0,0.00804753,0.0191077,0,0,0.0311357,0.016524,0,0,0.00354525,0,0,0,0,0,0,0,0.00804753,-0.0191077,0,0,0.00413774,0,0,0,0,0,0,0,0,0,0,0,0.139404,0
1.48961e-06,0.512815,0,0,0,0.0311393,-0.016431,0,0,0,0,0,0,0.339621,0,0,0,0.00797339,0.0190796,0,0,0.0311393,0.016431,0,0,0.00354263,0,0,0,0,0,0,0,0.00797339,-0.0190796,0,0,0.00412924,0,0,0,0,0,0,0,0,0,0,0,0.139893,0
1.49745e-06,0.511835,0,0,0,0.0311212,-0.0164519,0,0,0,0,0,0,0.340353,0,0,0,0.00778255,0.0190916,0,0,0.0311212,0.0164519,0,0,0.0035461,0,0,0,0,0,0,0,0.00778255,-0.0190916,0,0,0.00412903,0,0,0,0,0,0,0,0,0,0,0,0.140137,0
1.50529e-06,0.509928,0,0,0,0.0309907,-0.0162455,0,0,0,0,0,0,0.341315,0,0,0,0.00779641,0.0192649,0,0,0.0309907,0.0162455,0,0,0.00349956,0,0,0,0,0,0,0,0.00779641,-0.0192649,0,0,0.00414392,0,0,0,0,0,0,0,0,0,0,0,0.141113,0
1.51313e-06,0.508242,0,0,0,0.0309297,-0.0161453,0,0,0,0,0,0,0.342494,0,0,0,0.00798078,0.0194731,0,0,0.0309297,0.0161453,0,0,0.00347693,0,0,0,0,0,0,0,0.00798078,-0.0194731,0,0,0.00418527,0,0,0,0,0,0,0,0,0,0,0,0.141602,0
1.52097e-06,0.509715,0,0,0,0.0309795,-0.0161402,0,0,0,0,0,0,0.340757,0,0,0,0.00799134,0.0194644,0,0,0.0309795,0.0161402,0,0,0.00346831,0,0,0,0,0,0,0,0.00799134,-0.0194644,0,0,0.00421398,0,0,0,0,0,0,0,0,0,0,0,0.141846,0
1.52881e-06,0.511407,0,0,0,0.0310257,-0.0162807,0,0,0,0,0,0,0.338389,0,0,0,0.00810169,0.0190999,0,0,0.0310257,0.0162807,0,0,0.00348517,0,0,0,0,0,0,0,0.00810169,-0.0190999,0,0,0.00414033,0,0,0,0,0,0,0,0,0,0,0,0.142578,0
1.53665e-06,0.511858,0,0,0,0.0311019,-0.0164355,0,0,0,0,0,0,0.337196,0,0,0,0.00803819,0.019028,0,0,0.0311019,0.0164355,0,0,0.00352313,0,0,0,0,0,0,0,0.00803819,-0.019028,0,0,0.00411285,0,0,0,0,0,0,0,0,0,0,0,0.143311,0
1.54449e-06,0.512064,0,0,0,0.0311095,-0.0164881,0,0,0,0,0,0,0.336477,0,0,0,0.00818082,0.0189701,0,0,0.0311095,0.0164881,0,0,0.00356119,0,0,0,0,0,0,0,0.00818082,-0.0189701,0,0,0.00409901,0,0,0,0,0,0,0,0,0,0,0,0.143799,0
1.55233e-06,0.511808,0,0,0,0.0310884,-0.0165443,0,0,0,0,0,0,0.336006,0,0,0,0.0079634,0.0189357,0,0,0.0310884,0.0165443,0,0,0.00357289,0,0,0,0,0,0,0,0.0079634,-0.0189357,0,0,0.00408212,0,0,0,0,0,0,0,0,0,0,0,0.144531,0
1.56017e-06,0.512275,0,0,0,0.0311653,-0.0166117,0,0,0,0,0,0,0.334743,0,0,0,0.00805574,0.0190593,0,0,0.0311653,0.0166117,0,0,0.00359455,0,0,0,0,0,0,0,0.00805574,-0.0190593,0,0,0.00412409,0,0,0,0,0,0,0,0,0,0,0,0.145264,0
1.56801e-06,0.511798,0,0,0,0.0310364,-0.0165612,0,0,0,0,0,0,0.334969,0,0,0,0.00799244,0.0190941,0,0,0.0310364,0.0165612,0,0,0.00358294,0,0,0,0,0,0,0,0.00799244,-0.0190941,0,0,0.00414218,0,0,0,0,0,0,0,0,0,0,0,0.145508,0
1.57585e-06,0.512542,0,0,0,0.030908,-0.0165985,0,0,0,0,0,0,0.334042,0,0,0,0.00797755,0.0189244,0,0,0.030908,0.0165985,0,0,0.00357112,0,0,0,0,0,0,0,0.00797755,-0.0189244,0,0,0.00409232,0,0,0,0,0,0,0,0,0,0,0,0.145752,0
1.58369e-06,0.512796,0,0,0,0.0309495,-0.0165811,0,0,0,0,0,0,0.33331,0,0,0,0.00808494,0.0189188,0,0,0.0309495,0.0165811,0,0,0.00356159,0,0,0,0,0,0,0,0.00808494,-0.0189188,0,0,0.00409267,0,0,0,0,0,0,0,0,0,0,0,0.14624,0
1.59153e-06,0.512814,0,0,0,0.0309406,-0.0165022,0,0,0,0,0,0,0.333114,0,0,0,0.00795409,0.0187404,0,0,0.0309406,0.0165022,0,0,0.00354349,0,0,0,0,0,0,0,0.00795409,-0.0187404,0,0,0.00404399,0,0,0,0,0,0,0,0,0,0,0,0.146484,0
1.59937e-06,0.512326,0,0,0,0.0308961,-0.0165351,0,0,0,0,0,0,0.333105,0,0,0,0.00809011,0.0188694,0,0,0.0308961,0.0165351,0,0,0.00354358,0,0,0,0,0,0,0,0.00809011,-0.0188694,0,0,0.00405342,0,0,0,0,0,0,0,0,0,0,0,0.146973,0
1.60721e-06,0.512831,0,0,0,0.0309888,-0.0164334,0,0,0,0,0,0,0.332136,0,0,0,0.00809564,0.0187669,0,0,0.0309888,0.0164334,0,0,0.00352658,0,0,0,0,0,0,0,0.00809564,-0.0187669,0,0,0.00404575,0,0,0,0,0,0,0,0,0,0,0,0.147461,0
1.61505e-06,0.512345,0,0,0,0.0310441,-0.0164075,0,0,0,0,0,0,0.332416,0,0,0,0.00812669,0.0186533,0,0,0.0310441,0.0164075,0,0,0.00352462,0,0,0,0,0,0,0,0.00812669,-0.0186533,0,0,0.0040101,0,0,0,0,0,0,0,0,0,0,0,0.147705,0
1.62289e-06,0.510406,0,0,0,0.030977,-0.0162804,0,0,0,0,0,0,0.334055,0,0,0,0.00817971,0.0189604,0,0,0.030977,0.0162804,0,0,0.00351019,0,0,0,0,0,0,0,0.00817971,-0.0189604,0,0,0.00407952,0,0,0,0,0,0,0,0,0,0,0,0.147949,0
1.63073e-06,0.510883,0,0,0,0.0310944,-0.0163095,0,0,0,0,0,0,0.333558,0,0,0,0.00831889,0.0189529,0,0,0.0310944,0.0163095,0,0,0.00352171,0,0,0,0,0,0,0,0.00831889,-0.0189529,0,0,0.0040889,0,0,0,0,0,0,0,0,0,0,0,0.147949,0
1.63857e-06,0.511134,0,0,0,0.0309754,-0.0163214,0,0,0,0,0,0,0.333073,0,0,0,0.0083476,0.0189264,0,0,0.0309754,0.0163214,0,0,0.00351469,0,0,0,0,0,0,0,0.0083476,-0.0189264,0,0,0.00408522,0,0,0,0,0,0,0,0,0,0,0,0.148193,0
1.64641e-06,0.5116,0,0,0,0.0309269,-0.0164246,0,0,0,0,0,0,0.33212,0,0,0,0.0083339,0.0187562,0,0,0.0309269,0.0164246,0,0,0.00353657,0,0,0,0,0,0,0,0.0083339,-0.0187562,0,0,0.0040615,0,0,0,0,0,0,0,0,0,0,0,0.148682,0
1.65425e-06,0.51207,0,0,0,0.0309229,-0.0165357,0,0,0,0,0,0,0.331154,0,0,0,0.00839771,0.0187277,0,0,0.0309229,0.0165357,0,0,0.00355538,0,0,0,0,0,0,0,0.00839771,-0.0187277,0,0,0.00405157,0,0,0,0,0,0,0,0,0,0,0,0.14917,0
1.66209e-06,0.512545,0,0,0,0.0309442,-0.0165271,0,0,0,0,0,0,0.32996,0,0,0,0.00835682,0.0186339,0,0,0.0309442,0.0165271,0,0,0.00356862,0,0,0,0,0,0,0,0.00835682,-0.0186339,0,0,0.00402454,0,0,0,0,0,0,0,0,0,0,0,0.149902,0
1.66993e-06,0.51255,0,0,0,0.0310434,-0.0164891,0,0,0,0,0,0,0.329734,0,0,0,0.00851094,0.0185664,0,0,0.0310434,0.0164891,0,0,0.00356325,0,0,0,0,0,0,0,0.00851094,-0.0185664,0,0,0.00400643,0,0,0,0,0,0,0,0,0,0,0,0.150146,0
1.67777e-06,0.511352,0,0,0,0.0310326,-0.0163994,0,0,0,0,0,0,0.330243,0,0,0,0.00873916,0.0184919,0,0,0.0310326,0.0163994,0,0,0.00354096,0,0,0,0,0,0,0,0.00873916,-0.0184919,0,0,0.00398578,0,0,0,0,0,0,0,0,0,0,0,0.150879,0
1.68561e-06,0.511588,0,0,0,0.0311202,-0.0164284,0,0,0,0,0,0,0.330005,0,0,0,0.0086474,0.0184198,0,0,0.0311202,0.0164284,0,0,0.00354859,0,0,0,0,0,0,0,0.0086474,-0.0184198,0,0,0.00397938,0,0,0,0,0,0,0,0,0,0,0,0.150879,0
1.69345e-06,0.51205,0,0,0,0.0311482,-0.0165316,0,0,0,0,0,0,0.32828,0,0,0,0.00857457,0.0184674,0,0,0.0311482,0.0165316,0,0,0.00357465,0,0,0,0,0,0,0,0.00857457,-0.0184674,0,0,0.00399527,0,0,0,0,0,0,0,0,0,0,0,0.1521,0
1.70129e-06,0.512534,0,0,0,0.0310908,-0.0165584,0,0,0,0,0,0,0.327308,0,0,0,0.00852999,0.0184068,0,0,0.0310908,0.0165584,0,0,0.00357929,0,0,0,0,0,0,0,0.00852999,-0.0184068,0,0,0.00399064,0,0,0,0,0,0,0,0,0,0,0,0.152588,0
1.70913e-06,0.51037,0,0,0,0.0309947,-0.0164304,0,0,0,0,0,0,0.328771,0,0,0,0.00862484,0.0184753,0,0,0.0309947,0.0164304,0,0,0.00354604,0,0,0,0,0,0,0,0.00862484,-0.0184753,0,0,0.00399251,0,0,0,0,0,0,0,0,0,0,0,0.15332,0
1.71697e-06,0.510395,0,0,0,0.0308843,-0.0163258,0,0,0,0,0,0,0.328071,0,0,0,0.00870328,0.0183176,0,0,0.0308843,0.0163258,0,0,0.00352151,0,0,0,0,0,0,0,0.00870328,-0.0183176,0,0,0.00396019,0,0,0,0,0,0,0,0,0,0,0,0.154053,0
1.72481e-06,0.509879,0,0,0,0.0309121,-0.0164617,0,0,0,0,0,0,0.328048,0,0,0,0.00866622,0.0184576,0,0,0.0309121,0.0164617,0,0,0.00354868,0,0,0,0,0,0,0,0.00866622,-0.0184576,0,0,0.00398333,0,0,0,0,0,0,0,0,0,0,0,0.154541,0
1.73265e-06,0.511093,0,0,0,0.0309635,-0.0164852,0,0,0,0,0,0,0.325852,0,0,0,0.00878603,0.0184171,0,0,0.0309635,0.0164852,0,0,0.00355592,0,0,0,0,0,0,0,0.00878603,-0.0184171,0,0,0.00398208,0,0,0,0,0,0,0,0,0,0,0,0.155518,0
1.74049e-06,0.512313,0,0,0,0.031049,-0.0165114,0,0,0,0,0,0,0.324146,0,0,0,0.00872389,0.0183604,0,0,0.031049,0.0165114,0,0,0.00355589,0,0,0,0,0,0,0,0.00872389,-0.0183604,0,0,0.0039794,0,0,0,0,0,0,0,0,0,0,0,0.156006,0
1.74833e-06,0.512542,0,0,0,0.0310411,-0.0166089,0,0,0,0,0,0,0.322987,0,0,0,0.00874564,0.0181145,0,0,0.0310411,0.0166089,0,0,0.00357095,0,0,0,0,0,0,0,0.00874564,-0.0181145,0,0,0.00391683,0,0,0,0,0,0,0,0,0,0,0,0.156982,0
1.75617e-06,0.511089,0,0,0,0.0309988,-0.0165541,0,0,0,0,0,0,0.323715,0,0,0,0.00870644,0.0181729,0,0,0.0309988,0.0165541,0,0,0.00355949,0,0,0,0,0,0,0,0.00870644,-0.0181729,0,0,0.00392154,0,0,0,0,0,0,0,0,0,0,0,0.157715,0
1.76401e-06,0.510839,0,0,0,0.0309866,-0.0165343,0,0,0,0,0,0,0.323938,0,0,0,0.00885481,0.0182392,0,0,0.0309866,0.0165343,0,0,0.00356519,0,0,0,0,0,0,0,0.00885481,-0.0182392,0,0,0.00394328,0,0,0,0,0,0,0,0,0,0,0,0.157715,0
1.77185e-06,0.510863,0,0,0,0.030955,-0.0163934,0,0,0,0,0,0,0.323695,0,0,0,0.0088137,0.0182307,0,0,0.030955,0.0163934,0,0,0.00354148,0,0,0,0,0,0,0,0.0088137,-0.0182307,0,0,0.00394142,0,0,0,0,0,0,0,0,0,0,0,0.157959,0
1.77969e-06,0.512558,0,0,0,0.0310031,-0.0164878,0,0,0,0,0,0,0.321973,0,0,0,0.00875736,0.0182408,0,0,0.0310031,0.0164878,0,0,0.00355533,0,0,0,0,0,0,0,0.00875736,-0.0182408,0,0,0.00395487,0,0,0,0,0,0,0,0,0,0,0,0.157959,0
1.78753e-06,0.51254,0,0,0,0.0310147,-0.0166311,0,0,0,0,0,0,0.321761,0,0,0,0.00866572,0.0181525,0,0,0.0310147,0.0166311,0,0,0.00357366,0,0,0,0,0,0,0,0.00866572,-0.0181525,0,0,0.00392245,0,0,0,0,0,0,0,0,0,0,0,0.158203,0
1.79537e-06,0.514001,0,0,0,0.0309922,-0.0167106,0,0,0,0,0,0,0.320062,0,0,0,0.00870291,0.0181416,0,0,0.0309922,0.0167106,0,0,0.00357756,0,0,0,0,0,0,0,0.00870291,-0.0181416,0,0,0.0039128,0,0,0,0,0,0,0,0,0,0,0,0.158447,0
1.80321e-06,0.513005,0,0,0,0.030996,-0.0167255,0,0,0,0,0,0,0.320778,0,0,0,0.00882002,0.0182306,0,0,0.030996,0.0167255,0,0,0.00359674,0,0,0,0,0,0,0,0.00882002,-0.0182306,0,0,0.00392856,0,0,0,0,0,0,0,0,0,0,0,0.158691,0
1.81105e-06,0.516397,0,0,0,0.0310387,-0.016878,0,0,0,0,0,0,0.317407,0,0,0,0.00885603,0.0180022,0,0,0.0310387,0.016878,0,0,0.00362285,0,0,0,0,0,0,0,0.00885603,-0.0180022,0,0,0.00388204,0,0,0,0,0,0,0,0,0,0,0,0.158691,0
1.81889e-06,0.517827,0,0,0,0.0311834,-0.0170524,0,0,0,0,0,0,0.315992,0,0,0,0.00894309,0.0177304,0,0,0.0311834,0.0170524,0,0,0.00365734,0,0,0,0,0,0,0,0.00894309,-0.0177304,0,0,0.00383256,0,0,0,0,0,0,0,0,0,0,0,0.158691,0
1.82673e-06,0.517594,0,0,0,0.0312618,-0.0169195,0,0,0,0,0,0,0.31623,0,0,0,0.0087554,0.0177319,0,0,0.0312618,0.0169195,0,0,0.00364617,0,0,0,0,0,0,0,0.0087554,-0.0177319,0,0,0.00383832,0,0,0,0,0,0,0,0,0,0,0,0.158691,0
1.83457e-06,0.517827,0,0,0,0.0311497,-0.0170257,0,0,0,0,0,0,0.315307,0,0,0,0.00857416,0.017579,0,0,0.0311497,0.0170257,0,0,0.00365779,0,0,0,0,0,0,0,0.00857416,-0.017579,0,0,0.0037847,0,0,0,0,0,0,0,0,0,0,0,0.159424,0
1.84241e-06,0.517074,0,0,0,0.0311624,-0.0171166,0,0,0,0,0,0,0.315018,0,0,0,0.00856656,0.0178103,0,0,0.0311624,0.0171166,0,0,0.00367763,0,0,0,0,0,0,0,0.00856656,-0.0178103,0,0,0.00382965,0,0,0,0,0,0,0,0,0,0,0,0.1604,0
1.85025e-06,0.51754,0,0,0,0.0313331,-0.0171573,0,0,0,0,0,0,0.314019,0,0,0,0.0087134,0.0178264,0,0,0.0313331,0.0171573,0,0,0.00370012,0,0,0,0,0,0,0,0.0087134,-0.0178264,0,0,0.00385167,0,0,0,0,0,0,0,0,0,0,0,0.160889,0
1.85809e-06,0.518514,0,0,0,0.0313255,-0.0170979,0,0,0,0,0,0,0.312819,0,0,0,0.00873414,0.0176769,0,0,0.0313255,0.0170979,0,0,0.00370233,0,0,0,0,0,0,0,0.00873414,-0.0176769,0,0,0.00383145,0,0,0,0,0,0,0,0,0,0,0,0.161133,0
1.86593e-06,0.518985,0,0,0,0.0314131,-0.0172123,0,0,0,0,0,0,0.311147,0,0,0,0.00887751,0.0174636,0,0,0.0314131,0.0172123,0,0,0.00372005,0,0,0,0,0,0,0,0.00887751,-0.0174636,0,0,0.00379488,0,0,0,0,0,0,0,0,0,0,0,0.162354,0
1.87377e-06,0.517306,0,0,0,0.0312302,-0.0170586,0,0,0,0,0,0,0.312359,0,0,0,0.00885666,0.0175913,0,0,0.0312302,0.0170586,0,0,0.0036896,0,0,0,0,0,0,0,0.00885666,-0.0175913,0,0,0.0038034,0,0,0,0,0,0,0,0,0,0,0,0.162842,0
1.88162e-06,0.519475,0,0,0,0.0313157,-0.0172093,0,0,0,0,0,0,0.309458,0,0,0,0.00881048,0.0174269,0,0,0.0313157,0.0172093,0,0,0.00371875,0,0,0,0,0,0,0,0.00881048,-0.0174269,0,0,0.00377486,0,0,0,0,0,0,0,0,0,0,0,0.163574,0
1.88946e-06,0.520173,0,0,0,0.0314725,-0.0173684,0,0,0,0,0,0,0.307993,0,0,0,0.00878957,0.0173769,0,0,0.0314725,0.0173684,0,0,0.00375301,0,0,0,0,0,0,0,0.00878957,-0.0173769,0,0,0.00377483,0,0,0,0,0,0,0,0,0,0,0,0.164307,0
1.8973e-06,0.520914,0,0,0,0.0315075,-0.0173211,0,0,0,0,0,0,0.307271,0,0,0,0.00876904,0.0173063,0,0,0.0315075,0.0173211,0,0,0.00374375,0,0,0,0,0,0,0,0.00876904,-0.0173063,0,0,0.00376436,0,0,0,0,0,0,0,0,0,0,0,0.164307,0
1.90514e-06,0.520943,0,0,0,0.0314077,-0.0172024,0,0,0,0,0,0,0.307075,0,0,0,0.00877323,0.0171478,0,0,0.0314077,0.0172024,0,0,0.00371526,0,0,0,0,0,0,0,0.00877323,-0.0171478,0,0,0.00371553,0,0,0,0,0,0,0,0,0,0,0,0.164551,0
1.91298e-06,0.521673,0,0,0,0.0314681,-0.0172537,0,0,0,0,0,0,0.305903,0,0,0,0.00872524,0.0169473,0,0,0.0314681,0.0172537,0,0,0.00371722,0,0,0,0,0,0,0,0.00872524,-0.0169473,0,0,0.00366771,0,0,0,0,0,0,0,0,0,0,0,0.165039,0
1.92082e-06,0.522864,0,0,0,0.0315465,-0.01738,0,0,0,0,0,0,0.30419,0,0,0,0.00873664,0.0170421,0,0,0.0315465,0.01738,0,0,0.0037477,0,0,0,0,0,0,0,0.00873664,-0.0170421,0,0,0.0036717,0,0,0,0,0,0,0,0,0,0,0,0.165527,0
1.92866e-06,0.522409,0,0,0,0.031452,-0.0171851,0,0,0,0,0,0,0.303957,0,0,0,0.00868178,0.0169825,0,0,0.031452,0.0171851,0,0,0.0037138,0,0,0,0,0,0,0,0.00868178,-0.0169825,0,0,0.00365996,0,0,0,0,0,0,0,0,0,0,0,0.16626,0
1.9365e-06,0.523368,0,0,0,0.0315068,-0.0173561,0,0,0,0,0,0,0.302518,0,0,0,0.00861067,0.0168735,0,0,0.0315068,0.0173561,0,0,0.00373171,0,0,0,0,0,0,0,0.00861067,-0.0168735,0,0,0.0036339,0,0,0,0,0,0,0,0,0,0,0,0.166748,0
1.94434e-06,0.522847,0,0,0,0.0316154,-0.0174238,0,0,0,0,0,0,0.302766,0,0,0,0.00848469,0.0168702,0,0,0.0316154,0.0174238,0,0,0.00376438,0,0,0,0,0,0,0,0.00848469,-0.0168702,0,0,0.00363017,0,0,0,0,0,0,0,0,0,0,0,0.166992,0
1.95218e-06,0.522117,0,0,0,0.0315286,-0.0174364,0,0,0,0,0,0,0.302756,0,0,0,0.00853907,0.0168746,0,0,0.0315286,0.0174364,0,0,0.0037617,0,0,0,0,0,0,0,0.00853907,-0.0168746,0,0,0.00364005,0,0,0,0,0,0,0,0,0,0,0,0.167725,0
1.96002e-06,0.519949,0,0,0,0.0316709,-0.0172535,0,0,0,0,0,0,0.304243,0,0,0,0.00853987,0.0168127,0,0,0.0316709,0.0172535,0,0,0.00373233,0,0,0,0,0,0,0,0.00853987,-0.0168127,0,0,0.00361866,0,0,0,0,0,0,0,0,0,0,0,0.168457,0
1.96786e-06,0.518512,0,0,0,0.0315627,-0.0170891,0,0,0,0,0,0,0.304703,0,0,0,0.00859429,0.0169011,0,0,0.0315627,0.0170891,0,0,0.00370461,0,0,0,0,0,0,0,0.00859429,-0.0169011,0,0,0.00364622,0,0,0,0,0,0,0,0,0,0,0,0.169434,0
1.9757e-06,0.517327,0,0,0,0.0314601,-0.0169528,0,0,0,0,0,0,0.305878,0,0,0,0.00870503,0.0170629,0,0,0.0314601,0.0169528,0,0,0.00366886,0,0,0,0,0,0,0,0.00870503,-0.0170629,0,0,0.00369264,0,0,0,0,0,0,0,0,0,0,0,0.169434,0
1.98354e-06,0.515627,0,0,0,0.0313967,-0.016912,0,0,0,0,0,0,0.30709,0,0,0,0.00862728,0.0171171,0,0,0.0313967,0.016912,0,0,0.00365975,0,0,0,0,0,0,0,0.00862728,-0.0171171,0,0,0.00370087,0,0,0,0,0,0,0,0,0,0,0,0.169922,0
1.99138e-06,0.516116,0,0,0,0.0313399,-0.0169378,0,0,0,0,0,0,0.306354,0,0,0,0.00863382,0.0171226,0,0,0.0313399,0.0169378,0,0,0.00365923,0,0,0,0,0,0,0,0.00863382,-0.0171226,0,0,0.00370438,0,0,0,0,0,0,0,0,0,0,0,0.170166,0
1.99922e-06,0.512508,0,0,0,0.0311664,-0.0166601,0,0,0,0,0,0,0.30977,0,0,0,0.00872521,0.0172109,0,0,0.0311664,0.0166601,0,0,0.00360526,0,0,0,0,0,0,0,0.00872521,-0.0172109,0,0,0.00370648,0,0,0,0,0,0,0,0,0,0,0,0.17041,0
