7.05606e-08,2.58362e-07,5.76466e-07,1.27296e-06,3.51702e-07,2.59089e-06,2.31954e-06,3.08791e-06,6.63903e-06,1.07269e-05,1.48776e-05,1.99384e-05,3.5275e-05,3.54161e-05,6.17058e-05,8.35376e-05,9.30825e-05,0.000138391,0.00020417,0.000253425,0.000361709,0.000368513,0.000631038,0.000878918,0.00103758,0.00123824,0.00133594,0.00140705,0.0010694,0.00089215,0.000680474,0.000464239,0.000335178,0.000252802,0.00018418,0.00012166,0.000122547,8.6827e-05,5.41126e-05,4.62448e-05,3.04701e-05,2.06382e-05,1.17967e-05,1.35234e-05,4.58692e-06,3.10007e-06,3.61578e-06,2.93043e-06,1.00142e-06,3.25209e-07,8.49815e-07,1.29717e-06
7.05606e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0,0.000244141,0.000244141,0,0,0.000244141,0.0012207,0.000732422,0,0,0.000732422,0,0.00146484,0.00146484,0.000732422,0.000488281,0.000244141,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84006e-08,0,0,0.000243209,0.000243159,0,0.000242644,0.000484676,0.000726887,0.000966467,0.000481757,0.00192209,0.0040684,0.00237722,0.00376465,0.00423055,0.00558244,0.00676878,0.00657509,0.00949236,0.00908302,0.0117623,0.0120319,0.0142508,0.0145212,0.020356,0.0184426,0.0167537,0.0157989,0.0153237,0.0138719,0.0131442,0.00852171,0.00901236,0.0104769,0.00926053,0.00706841,0.00536287,0.00438805,0.00365757,0.00292623,0.00317029,0.00170728,0.000731739,0.00121964,0.000487884,0.0004879,0.000975879,0.000243979,0.000243985,0.000243993,0.000244002
7.84006e-08,0.000243875,0.000487703,0.000975319,0.000243791,0.00170636,0.00146233,0.00170588,0.00316733,0.00438451,0.00608782,0.00705974,0.0102202,0.00997281,0.013613,0.0162756,0.0157733,0.0196366,0.0237158,0.0229453,0.0269763,0.0215937,0.0279347,0.0294147,0.0275516,0.027358,0.0275301,0.0308058,0.0272888,0.0294131,0.0310488,0.0263995,0.0252917,0.0229432,0.0200884,0.0176966,0.0201434,0.0167606,0.0123973,0.0119185,0.00924751,0.00779006,0.00462678,0.00535882,0.00243638,0.00170588,0.00219356,0.00195019,0.000487622,0.000487644,0.000487696,0.00146324
7.84006e-08,0,0,9.32109e-07,9.81297e-07,0,1.49694e-06,3.60573e-06,5.53441e-06,1.00953e-05,6.52474e-06,3.10339e-05,8.19936e-05,6.41896e-05,0.000141604,0.000163977,0.000276935,0.000311294,0.000260848,0.00027327,0.000194326,0.000200634,0.000175126,0.000153507,0.000127216,0.000151807,0.000112056,9.19842e-05,7.01988e-05,5.71868e-05,4.41158e-05,3.93589e-05,2.32085e-05,2.08452e-05,2.11574e-05,1.68126e-05,1.16645e-05,8.21892e-06,6.47917e-06,4.54429e-06,3.45458e-06,3.54213e-06,1.7016e-06,6.82399e-07,1.06352e-06,3.97691e-07,3.81004e-07,6.83744e-07,1.62061e-07,1.56003e-07,1.48049e-07,1.38844e-07
7.84006e-08,2.65262e-07,5.77955e-07,1.24308e-06,3.49884e-07,2.62813e-06,2.51456e-06,3.10371e-06,6.50137e-06,1.00201e-05,1.56913e-05,2.03384e-05,3.37386e-05,3.6951e-05,5.89153e-05,8.18518e-05,9.5809e-05,0.000138766,0.000209991,0.000248105,0.000367467,0.000378988,0.000629734,0.000858757,0.00101286,0.00120647,0.00127848,0.00142077,0.00103147,0.000860382,0.00068945,0.000455943,0.000343108,0.00025016,0.000175239,0.000125618,0.000120315,8.51049e-05,5.3865e-05,4.4377e-05,2.98308e-05,2.24433e-05,1.18916e-05,1.22759e-05,5.02868e-06,3.10264e-06,3.70098e-06,2.93845e-06,6.59266e-07,6.37419e-07,5.84764e-07,1.60797e-06
7.84006e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0.000244141,0.0012207,0.000976562,0,0,0.000732422,0,0.00170898,0.00146484,0.000732422,0.000488281,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62407e-08,0,0,0.000243191,0.000243154,0,0.000242641,0.000484616,0.000725193,0.000966514,0.000481727,0.00191993,0.00406358,0.00190025,0.004002,0.00398608,0.00559137,0.00678524,0.00681164,0.00925018,0.00884396,0.011524,0.0125172,0.0154636,0.0164629,0.0208467,0.0186881,0.0189448,0.0167702,0.0160526,0.0141111,0.0138777,0.00852229,0.0090128,0.010719,0.00852903,0.00755479,0.00536286,0.00438845,0.00341356,0.00292622,0.00341415,0.00170728,0.000731737,0.00121963,0.000487889,0.000487903,0.00097587,0.000243977,0.000243985,0.000243994,0.000244002
8.62407e-08,0.000243878,0.000487705,0.000975303,0.00048758,0.0014626,0.00146238,0.00170587,0.00292365,0.0048717,0.00560097,0.00730324,0.00973318,0.0104589,0.0140983,0.0157906,0.0162592,0.0196329,0.0229924,0.0234274,0.0255322,0.0232833,0.0279358,0.0282319,0.0254321,0.0266963,0.024959,0.0303464,0.0265952,0.0282304,0.0305633,0.0254414,0.0260126,0.0227048,0.019363,0.0189087,0.0189297,0.0172468,0.0123977,0.0116748,0.00949044,0.00779009,0.0046269,0.00535886,0.00243631,0.00170587,0.0021936,0.00195021,0.000487613,0.000487636,0.000731564,0.00121939
8.62407e-08,0,0,9.50097e-07,9.87118e-07,0,1.49957e-06,3.6653e-06,7.22885e-06,1.00489e-05,6.55436e-06,3.319e-05,8.68107e-05,5.28743e-05,0.000148392,0.000164313,0.000268009,0.000294842,0.000268439,0.000271305,0.00018924,0.00019472,0.000178147,0.000161365,0.00013863,0.00014937,0.000110748,9.81306e-05,7.54613e-05,6.07188e-05,4.90758e-05,3.8297e-05,2.26332e-05,2.04069e-05,2.32222e-05,1.58931e-05,1.35691e-05,8.22986e-06,6.07728e-06,4.40782e-06,3.47241e-06,3.81392e-06,1.70906e-06,6.85309e-07,1.06837e-06,3.923e-07,3.78273e-07,6.92321e-07,1.63263e-07,1.55591e-07,1.4623e-07,1.38188e-07
8.62407e-08,2.62284e-07,5.75843e-07,1.2596e-06,7.01086e-07,2.24803e-06,2.46559e-06,3.11823e-06,6.03836e-06,1.11091e-05,1.42644e-05,2.09786e-05,3.2442e-05,3.91599e-05,6.18606e-05,7.84962e-05,9.82408e-05,0.00014254,0.000201,0.00025423,0.000346737,0.000398346,0.000628685,0.000820875,0.000935075,0.00113569,0.0011641,0.00139192,0.000992671,0.000822381,0.000686668,0.000437459,0.000354579,0.000244375,0.000168255,0.000134255,0.000113233,8.71646e-05,5.34948e-05,4.39069e-05,3.10492e-05,2.24092e-05,1.17745e-05,1.22306e-05,5.0999e-06,3.1163e-06,3.66318e-06,2.91842e-06,6.68275e-07,6.45734e-07,8.57396e-07,1.31792e-06
8.62407e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0.00146484,0.000976562,0,0.000244141,0.000976562,0,0.00170898,0.00146484,0.000976562,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40808e-08,0,0,0.000243174,0.00024314,0,0.000242654,0.000242309,0.00120935,0.000724655,0.000481712,0.00191928,0.00406086,0.00166163,0.00400472,0.00351171,0.00582041,0.00678861,0.0065868,0.00974206,0.00932707,0.0115182,0.0125198,0.0152155,0.0176621,0.0213313,0.0186858,0.0203981,0.016284,0.0172655,0.0141101,0.0138733,0.00900863,0.00925648,0.0104769,0.00877308,0.00731224,0.00536292,0.00438841,0.00341365,0.00292621,0.00365815,0.00121949,0.000975649,0.00121963,0.000487888,0.000487903,0.000975873,0.000243976,0.000243984,0.000243995,0.000244004
9.40808e-08,0.000243877,0.000487703,0.000975313,0.000487581,0.00146258,0.00146243,0.00194955,0.00268,0.00487165,0.00584441,0.00730322,0.00949078,0.0102148,0.0145843,0.0160313,0.0160177,0.0203598,0.0232352,0.0219802,0.0255331,0.0232805,0.0279353,0.0272832,0.0247297,0.026439,0.0235515,0.0303381,0.0268166,0.0277558,0.0296063,0.0261589,0.0252878,0.0227054,0.019605,0.0181803,0.0194156,0.0174903,0.0114251,0.0128897,0.00924719,0.00730332,0.00487053,0.00560198,0.00219269,0.00170589,0.00219358,0.00170641,0.000731403,0.000487642,0.000731554,0.00121938
9.40808e-08,0,0,9.66865e-07,1.00107e-06,0,1.48632e-06,1.83159e-06,1.13523e-05,7.76704e-06,6.56895e-06,3.3845e-05,8.95346e-05,4.73506e-05,0.00014567,0.000150395,0.000283105,0.000291472,0.000249141,0.000267703,0.00019441,0.000200519,0.000175522,0.000165339,0.000160133,0.000153028,0.000113055,0.000109729,7.3391e-05,6.85118e-05,5.00132e-05,4.26846e-05,2.45706e-05,2.08651e-05,2.11297e-05,1.59871e-05,1.19783e-05,8.17235e-06,6.12499e-06,4.3192e-06,3.4775e-06,3.95448e-06,1.21327e-06,9.13327e-07,1.07206e-06,3.9373e-07,3.78228e-07,6.89337e-07,1.64798e-07,1.56627e-07,1.4603e-07,1.37009e-07
9.40808e-08,2.64065e-07,5.78275e-07,1.2496e-06,7.0004e-07,2.26777e-06,2.41551e-06,3.57561e-06,5.54426e-06,1.11671e-05,1.497e-05,2.10009e-05,3.07013e-05,3.914e-05,6.41035e-05,8.19704e-05,9.55985e-05,0.000148045,0.000202303,0.000236609,0.000345761,0.000401092,0.000629134,0.000793019,0.000905069,0.00114887,0.00110668,0.00140022,0.00101546,0.000808622,0.000667121,0.000452478,0.00034692,0.000243808,0.000170356,0.000130276,0.000115659,8.77904e-05,4.94715e-05,4.97122e-05,3.01575e-05,2.09036e-05,1.22842e-05,1.32502e-05,4.57295e-06,3.09352e-06,3.68139e-06,2.57029e-06,1.01853e-06,6.39424e-07,8.67837e-07,1.32644e-06
9.40808e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0.00146484,0.000976562,0.000244141,0.000488281,0.000976562,0,0.00170898,0.00146484,0.000976562,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01921e-07,0,0,0,0.000486297,0,0.000242673,0.000242317,0.00121009,0.000724602,0.000481688,0.00191959,0.00430398,0.00166034,0.00400517,0.00422726,0.00582774,0.00681817,0.00658405,0.0102258,0.0100406,0.0117616,0.0137372,0.0152174,0.0186279,0.0232749,0.0198893,0.0211278,0.0160443,0.0172659,0.0148449,0.0148487,0.00900953,0.00925632,0.0104763,0.00877244,0.00779928,0.00511909,0.00487574,0.00341359,0.00341398,0.00317033,0.00121949,0.00097565,0.00121963,0.000731838,0.000487914,0.000731912,0.000243976,0.000243984,0.000243994,0.000244004
1.01921e-07,0.000243877,0.000487704,0.000975308,0.000487587,0.00146258,0.00146237,0.00194955,0.00243638,0.0051153,0.00560149,0.00803342,0.00876059,0.0104583,0.0143412,0.0153014,0.0167444,0.019632,0.0227477,0.0222223,0.0250523,0.022316,0.0272118,0.0263339,0.0238029,0.0245378,0.0226024,0.0301243,0.0258881,0.0272726,0.0293641,0.0263982,0.0245646,0.0234279,0.0191208,0.0176949,0.019173,0.0167613,0.011911,0.0128904,0.00973337,0.00681643,0.00511314,0.00535857,0.0021927,0.00146217,0.0024373,0.00146263,0.000975193,0.000731482,0.000487707,0.00121938
1.01921e-07,0,0,0,1.98385e-06,0,1.46768e-06,1.82322e-06,1.06084e-05,7.81949e-06,6.59314e-06,3.35396e-05,9.05522e-05,4.86404e-05,0.00014522,0.000167267,0.000275776,0.000261912,0.000251888,0.000272206,0.000213353,0.000201271,0.000178821,0.00016344,0.000170916,0.00016259,0.000130199,0.000112408,6.90081e-05,6.81128e-05,4.76988e-05,4.38628e-05,2.36716e-05,2.10258e-05,2.17344e-05,1.66252e-05,1.32172e-05,7.86189e-06,7.07648e-06,4.37722e-06,3.99177e-06,3.50257e-06,1.21758e-06,9.12964e-07,1.06949e-06,5.83442e-07,3.67504e-07,5.09523e-07,1.64839e-07,1.5647e-07,1.46434e-07,1.36679e-07
1.01921e-07,2.63875e-07,5.76827e-07,1.25479e-06,6.94172e-07,2.26029e-06,2.47063e-06,3.578e-06,5.0238e-06,1.16549e-05,1.37462e-05,2.32173e-05,2.84772e-05,3.9734e-05,6.31066e-05,7.94899e-05,0.000101349,0.000143439,0.000201477,0.000238616,0.000338281,0.000389094,0.000620245,0.00076568,0.000855262,0.00109692,0.00107925,0.00136988,0.00096732,0.00080359,0.000665196,0.000457314,0.000337779,0.000253708,0.000166292,0.000127342,0.000114127,8.4398e-05,5.19042e-05,4.9056e-05,3.22591e-05,1.95095e-05,1.38144e-05,1.25208e-05,4.56436e-06,2.67827e-06,4.10734e-06,2.20966e-06,1.36968e-06,9.39709e-07,5.74681e-07,1.32225e-06
1.01921e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0.00170898,0.000976562,0.000244141,0.000732422,0.000976562,0,0.00170898,0.00146484,0.000976562,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0.000244141,0.000488281,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09761e-07,0,0,0,0.00048628,0,0.000242686,0.000242331,0.000968329,0.000724544,0.00072548,0.00192011,0.00430173,0.00189535,0.00353441,0.00421943,0.00582238,0.0070684,0.00659916,0.00925731,0.0102748,0.0107951,0.0134869,0.016668,0.0193573,0.0230167,0.0213514,0.0213716,0.0160422,0.0172692,0.0155716,0.0150919,0.0090101,0.00925643,0.0104764,0.00901652,0.00706798,0.00609418,0.00463224,0.00341362,0.00341395,0.0031704,0.00121949,0.000731733,0.00146355,0.000731841,0.000487912,0.000731911,0.000243975,0.000243985,0.000243994,0.000244004
1.09761e-07,0.000243876,0.000487703,0.000975311,0.00048759,0.00121882,0.00170618,0.00194956,0.00268051,0.00511528,0.00560088,0.00754655,0.00900381,0.00997251,0.0145865,0.0155465,0.0167455,0.0201185,0.0229927,0.0222271,0.0243327,0.0244796,0.0267351,0.0249134,0.0233137,0.0238369,0.0214409,0.0301271,0.0259067,0.0275128,0.0279334,0.0263972,0.0240842,0.0229442,0.0193619,0.0172108,0.0196575,0.0174901,0.0111819,0.0133779,0.00949087,0.00657293,0.00511398,0.0056026,0.0021927,0.00146217,0.0024373,0.00146263,0.000975201,0.000731483,0.0004877,0.00121938
1.09761e-07,0,0,0,2.00158e-06,0,1.45426e-06,1.80986e-06,8.23371e-06,7.8781e-06,6.94187e-06,3.30103e-05,9.28027e-05,5.77786e-05,0.000127704,0.000175105,0.000281139,0.000255823,0.000236774,0.000264178,0.000223231,0.000191205,0.000185015,0.000177699,0.000173902,0.000176617,0.000132976,0.000112741,7.10457e-05,6.48027e-05,5.33535e-05,4.47958e-05,2.31069e-05,2.09113e-05,2.16032e-05,1.66833e-05,1.21011e-05,9.33784e-06,6.42856e-06,4.35221e-06,4.01497e-06,3.42777e-06,1.21461e-06,6.88919e-07,1.29274e-06,5.81145e-07,3.69005e-07,5.10522e-07,1.65256e-07,1.56075e-07,1.46273e-07,1.36672e-07
1.09761e-07,2.64147e-07,5.78395e-07,1.25136e-06,6.91535e-07,1.88187e-06,2.80695e-06,3.56192e-06,5.03914e-06,1.16746e-05,1.43536e-05,2.18116e-05,2.9395e-05,3.72549e-05,6.19778e-05,7.84739e-05,0.000100219,0.000145203,0.000200707,0.000233804,0.000325493,0.000422734,0.000608626,0.000721386,0.000856223,0.00106549,0.00102001,0.00136699,0.000948748,0.000807533,0.000631021,0.000458298,0.000329824,0.000249188,0.000169325,0.000123188,0.000117935,8.80707e-05,4.85732e-05,4.98842e-05,3.06135e-05,1.88656e-05,1.2975e-05,1.26384e-05,4.56772e-06,2.66942e-06,4.10655e-06,2.21868e-06,1.36121e-06,9.39271e-07,5.81131e-07,1.32315e-06
1.09761e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0.00170898,0.000488281,0.000732422,0.000976562,0.000976562,0.000244141,0.00195312,0.00146484,0.000976562,0.000488281,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0.000488281,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17601e-07,0,0,0,0.000486256,0,0.000242696,0.000242343,0.000726112,0.000724489,0.000963541,0.00144037,0.00453951,0.00189535,0.00330004,0.00444508,0.00537457,0.00704567,0.00659383,0.0087887,0.0105165,0.0107939,0.0137185,0.0173969,0.0191151,0.024475,0.0215973,0.0221034,0.0157983,0.0180006,0.0150844,0.0150914,0.00949689,0.00974332,0.0104763,0.00950406,0.00706845,0.00585038,0.00487602,0.00316975,0.00365782,0.00317035,0.00121949,0.000731735,0.00146355,0.000731841,0.000487911,0.000731912,0.000243975,0.000243984,0.000243995,0.000244004
1.17601e-07,0.000243876,0.000487703,0.00097531,0.000731383,0.000975035,0.00170614,0.0017059,0.00316644,0.00511527,0.00535739,0.00779005,0.00900398,0.00997233,0.014342,0.0160317,0.0162578,0.0208422,0.0232345,0.0212545,0.0250551,0.0242356,0.0267493,0.0230163,0.0240227,0.0224627,0.02165,0.0294727,0.0268643,0.0258658,0.0274574,0.0259173,0.0243259,0.0231925,0.0181526,0.017212,0.0194145,0.0172469,0.0116681,0.0133776,0.0087606,0.00730311,0.00511384,0.00560222,0.00219271,0.00146217,0.00243729,0.00146263,0.000975207,0.000731481,0.000487694,0.00121938
1.17601e-07,0,0,0,2.025e-06,0,1.44463e-06,1.79776e-06,6.31023e-06,7.93315e-06,1.30212e-05,2.44723e-05,9.91664e-05,5.77775e-05,0.000117928,0.000193592,0.000240661,0.000278546,0.00024211,0.000244503,0.000225716,0.000192397,0.000197545,0.000181275,0.000172059,0.000183155,0.000131261,0.000113427,7.08404e-05,6.57975e-05,5.23333e-05,4.53397e-05,2.45909e-05,2.23087e-05,2.17958e-05,1.74201e-05,1.16322e-05,8.99811e-06,6.79182e-06,4.07815e-06,4.28793e-06,3.47732e-06,1.21588e-06,6.8693e-07,1.29231e-06,5.80501e-07,3.70018e-07,5.1012e-07,1.6605e-07,1.56149e-07,1.45931e-07,1.36447e-07
1.17601e-07,2.64505e-07,5.77916e-07,1.25285e-06,1.03885e-06,1.52777e-06,2.84053e-06,3.08561e-06,7.39077e-06,1.1683e-05,1.37049e-05,2.24497e-05,2.92251e-05,3.74336e-05,6.23154e-05,8.1555e-05,9.96476e-05,0.000153868,0.000202951,0.000229848,0.00033552,0.000422642,0.000594417,0.000665323,0.000879629,0.000974821,0.00105505,0.00128904,0.000967683,0.000745488,0.00061879,0.000449902,0.000332332,0.000244988,0.000157926,0.000122017,0.000116724,8.71054e-05,5.06962e-05,5.01663e-05,2.84629e-05,2.11082e-05,1.31082e-05,1.30165e-05,4.55911e-06,2.67046e-06,4.11234e-06,2.21847e-06,1.3556e-06,9.40874e-07,5.86826e-07,1.32266e-06
1.17601e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000732422,0.000732422,0.000488281,0,0,0.000488281,0.00170898,0.000488281,0.000732422,0.000976562,0.000976562,0.000732422,0.00195312,0.00146484,0.000976562,0.000732422,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0.000488281,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25441e-07,0,0,0,0.000486234,0,0.000242706,0.000242353,0.000725954,0.000724436,0.000962147,0.00144043,0.00382408,0.00237189,0.00282921,0.00421719,0.00560939,0.00703478,0.00636078,0.00901479,0.0112302,0.0103152,0.0139672,0.0171476,0.0200864,0.024477,0.0218388,0.0233207,0.0150701,0.0177542,0.015815,0.0153354,0.00876533,0.00998616,0.0107191,0.00950376,0.00731183,0.00609382,0.00536367,0.00292597,0.0031701,0.00317035,0.00146338,0.000731737,0.00146355,0.000731843,0.00048791,0.000731912,0.000243974,0.000243984,0.000243995,0.000244005
1.25441e-07,0.000243876,0.000487702,0.000975311,0.000731387,0.000975032,0.00170616,0.00170591,0.00316709,0.00535882,0.00487036,0.00803352,0.00924709,0.0102154,0.0148293,0.0155465,0.016502,0.0206013,0.023232,0.0217338,0.0243312,0.024716,0.0260455,0.0227783,0.0228368,0.0236145,0.0212036,0.0292285,0.0263883,0.0265965,0.0258015,0.0263995,0.0238472,0.0234302,0.018637,0.0167278,0.0196577,0.0165183,0.011425,0.0136205,0.0087603,0.00730307,0.00560082,0.00511526,0.00219271,0.00121846,0.00268101,0.00146262,0.000975213,0.000975324,0.000243844,0.00121938
1.25441e-07,0,0,0,2.04749e-06,0,1.43473e-06,1.78784e-06,6.46769e-06,7.98599e-06,1.44159e-05,2.4412e-05,8.21718e-05,6.95116e-05,0.00010048,0.000177345,0.000249987,0.000289435,0.000231014,0.000262552,0.00024437,0.000182809,0.00019292,0.000186373,0.00017727,0.000181241,0.000133896,0.000116833,6.66112e-05,6.80653e-05,5.41152e-05,4.54184e-05,2.37287e-05,2.36036e-05,2.30877e-05,1.77275e-05,1.23899e-05,9.6959e-06,7.4196e-06,3.72233e-06,3.72488e-06,3.48279e-06,1.4623e-06,6.84901e-07,1.2933e-06,5.78981e-07,3.7153e-07,5.09522e-07,1.66568e-07,1.56217e-07,1.45797e-07,1.36097e-07
1.25441e-07,2.64543e-07,5.78854e-07,1.25157e-06,1.03456e-06,1.53081e-06,2.82239e-06,3.07468e-06,6.73994e-06,1.22694e-05,1.24525e-05,2.31237e-05,3.02553e-05,3.85268e-05,6.32352e-05,7.8463e-05,9.95329e-05,0.000150623,0.000205503,0.000238873,0.000326989,0.000430459,0.000565783,0.000659229,0.000844851,0.00104369,0.0010132,0.00128908,0.000955423,0.000747245,0.000565698,0.000456004,0.000322713,0.000251459,0.000161844,0.000117879,0.000117738,8.33069e-05,4.95769e-05,5.13307e-05,2.87601e-05,2.1145e-05,1.44188e-05,1.16898e-05,4.55684e-06,2.24316e-06,4.53701e-06,2.22372e-06,1.34938e-06,1.23819e-06,2.96671e-07,1.32191e-06
1.25441e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000732422,0.000732422,0.000488281,0,0,0.000244141,0.00195312,0.000488281,0.000732422,0.00146484,0.000732422,0.000732422,0.00195312,0.00146484,0.000976562,0.000732422,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0.000732422,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33281e-07,0,0,0,0.000486213,0,0.000242716,0.000242362,0.000725887,0.00048309,0.00120357,0.00144033,0.00382413,0.00260812,0.00308048,0.00398153,0.00514242,0.00701313,0.0073383,0.0087827,0.0114796,0.0100794,0.0142089,0.0173842,0.0215367,0.0237543,0.0223242,0.0235573,0.0158005,0.0177545,0.0163041,0.0150921,0.00900969,0.0104739,0.0104768,0.00974773,0.00731214,0.00585044,0.0056075,0.00292586,0.00292625,0.0036581,0.00121949,0.000487818,0.00170747,0.000731844,0.000487908,0.000731912,0.000243974,0.000243984,0.000243995,0.000244005
1.33281e-07,0.000243876,0.000487702,0.000975311,0.000731393,0.00097503,0.00219359,0.00121848,0.00316754,0.00560237,0.00511378,0.00779,0.00924649,0.0107017,0.0136112,0.0160335,0.0160184,0.0210885,0.0225069,0.0217367,0.0250515,0.0244793,0.0248507,0.0220648,0.0233089,0.0236188,0.0204886,0.0280549,0.0266007,0.0258751,0.0260372,0.0268809,0.0226404,0.0236688,0.0186392,0.0159999,0.020871,0.0157902,0.0116681,0.0133775,0.00876037,0.00705956,0.00608803,0.00487168,0.00219271,0.00121846,0.00292476,0.000975078,0.000975184,0.00146298,0,0.00121938
1.33281e-07,0,0,0,2.06862e-06,0,1.4242e-06,1.77825e-06,6.53517e-06,5.19155e-06,1.71335e-05,2.45165e-05,8.21245e-05,7.74234e-05,9.33449e-05,0.000168857,0.000228672,0.00031109,0.000230064,0.000250507,0.000239138,0.000174504,0.000195386,0.000193946,0.000191801,0.00017152,0.000136729,0.000124324,6.86297e-05,6.78014e-05,5.33465e-05,4.45848e-05,2.35129e-05,2.41317e-05,2.12072e-05,1.78977e-05,1.20822e-05,8.93275e-06,7.73243e-06,3.82644e-06,3.44097e-06,4.01389e-06,1.21658e-06,4.62969e-07,1.51426e-06,5.77519e-07,3.7293e-07,5.09539e-07,1.6704e-07,1.56136e-07,1.4573e-07,1.35817e-07
1.33281e-07,2.64851e-07,5.7895e-07,1.25187e-06,1.02873e-06,1.5324e-06,3.68013e-06,2.21944e-06,6.29186e-06,1.28622e-05,1.31691e-05,2.24963e-05,3.08506e-05,4.05311e-05,6.06765e-05,7.9794e-05,9.49163e-05,0.000151736,0.000198134,0.000235987,0.000339088,0.000423048,0.000539958,0.000640272,0.000861025,0.00103939,0.000995765,0.001242,0.000987235,0.000736251,0.000574163,0.000462863,0.000308856,0.000257007,0.000159674,0.000113429,0.00012513,7.89656e-05,5.06457e-05,5.02378e-05,2.86935e-05,2.05173e-05,1.54866e-05,1.11346e-05,4.55342e-06,2.24322e-06,4.92796e-06,1.48447e-06,1.37859e-06,1.86115e-06,0,1.32183e-06
1.33281e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000732422,0.000732422,0.000488281,0,0,0.000244141,0.00195312,0.000488281,0.000976562,0.00170898,0.000732422,0.000732422,0.00219727,0.0012207,0.000976562,0.000732422,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0.000732422,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41121e-07,0,0,0,0.000486191,0,0.000242726,0.000242373,0.000725909,0.00072392,0.000963445,0.00144016,0.00382784,0.00284815,0.00283528,0.00350754,0.0053666,0.00633493,0.00708489,0.00854792,0.0119519,0.00960143,0.0149318,0.0171449,0.0229929,0.0249753,0.0228085,0.0250172,0.0167727,0.0175121,0.0167898,0.0146053,0.00949713,0.0109607,0.0104761,0.00974759,0.00731198,0.00585044,0.00560749,0.00268205,0.00341394,0.00341423,0.00121949,0.000487818,0.00170747,0.000487896,0.000731856,0.000731912,0.000243973,0.000243985,0.000243995,0.000244005
1.41121e-07,0.000243876,0.000487359,0.000975311,0.000731398,0.000975028,0.0021936,0.00121848,0.00316704,0.00535881,0.00535736,0.00803257,0.00900404,0.0104585,0.0138553,0.0165156,0.0160191,0.0218192,0.0225089,0.0214976,0.0245685,0.0249616,0.025077,0.0206567,0.022611,0.0226721,0.02003,0.0261852,0.025903,0.025391,0.026508,0.0259199,0.0228805,0.0227017,0.0191185,0.0167285,0.0201431,0.0155454,0.0119122,0.0136206,0.00924712,0.00681622,0.00584448,0.00487162,0.00219272,0.00121846,0.00292476,0.000975076,0.000975183,0.00146298,0,0.00121938
