20.0884,14.642,1.39953,-0.405,-0.836092,0.923998
1.14935,24.9429,14.9357,0.385842,-0.753238,-0.0959867
11.2743,0.978944,25.4597,0.429252,0.139566,-0.564009
9.35318,11.6692,25.3164,0.253003,-0.160796,-0.416655
25.2861,18.017,9.7985,0.828774,-0.194921,-0.467602
18.1258,13.9073,12.6509,0.399091,0.5143,0.601789
6.25705,6.0724,16.8775,0.670256,-0.758333,0.567346
9.98762,12.0276,11.2055,0.104034,-0.752241,0.106848
7.51704,3.46527,5.65102,0.121052,-0.0767243,0.987269
17.5845,8.88107,22.0008,-0.646723,0.247182,0.195454
21.8662,6.45305,23.6593,-0.602314,-0.612564,0.502543
10.4545,11.2643,16.8247,-0.0580429,-0.389196,0.344162
1.33598,7.56898,14.6093,-0.577702,-0.58139,-0.591718
25.2547,16.7598,4.70423,-0.547332,-0.459157,0.225932
10.5383,10.0912,10.0659,-0.777717,-0.021012,-0.482519
22.1164,12.9208,15.6642,0.0438245,0.108969,-0.79169
17.8684,14.6946,14.7884,0.365829,-0.604229,-0.310853
13.9849,9.28097,9.85856,0.754179,-0.0803364,0.0005981
21.5349,17.257,10.8608,-0.721255,0.111322,0.743295
22.994,21.5332,0.00670299,0.106466,-0.11168,0.0727116
3.98218,25.6243,11.2681,-0.490277,1.5181,-0.797486
5.19057,14.9943,4.95141,-0.159484,-0.674622,0.799181
7.12832,24.1312,7.25603,-0.186582,-0.290007,0.956125
23.6737,17.0428,19.4927,-0.569581,-0.0367912,-1.12864
16.4713,2.78473,10.5034,-0.376658,-0.40628,0.21846
6.22441,20.4213,22.4448,-1.27848,0.294799,-1.28224
4.73732,1.7236,17.0528,-0.175289,0.364171,0.270478
17.0802,7.6201,18.1169,1.32582,-0.622177,-0.0312485
19.3794,24.1641,10.9463,-0.345258,0.568825,-0.777712
1.32068,2.5651,1.36725,0.386961,0.887757,-0.0877903
9.2513,15.6559,12.7533,1.21034,-0.668808,-0.0406595
20.4439,2.18613,6.75993,0.261138,0.018231,0.504055
22.3954,22.6569,14.0849,0.621028,0.689462,-0.0295782
11.3257,10.479,11.4092,0.131188,-0.207616,-0.0421325
8.43325,11.965,6.20708,-0.359986,0.595731,0.0517949
11.354,18.6722,19.2876,-0.381915,-0.295518,0.875437
23.6894,11.9622,23.6232,0.0980916,-0.646011,0.599051
3.83253,21.9047,6.78256,-0.662393,0.0872036,0.02413
1.07656,9.97885,24.5141,0.817776,-0.299558,0.223645
24.2884,19.9472,24.8849,-0.660984,0.706888,-0.360769
8.37748,16.2318,22.2454,-0.225777,1.56694,-0.608917
3.05628,6.09406,18.899,0.608386,-0.550655,0.311569
4.19719,18.3957,1.5735,0.445048,0.384233,0.649021
18.9775,13.4298,7.57117,-0.0872712,1.5074,0.114801
24.9864,23.0659,21.2784,-0.795164,0.181,0.966351
2.60775,22.5408,17.3393,-0.170333,-0.635772,-0.0668831
20.1941,1.939,24.3056,-0.300596,-0.129898,-0.140264
15.0277,2.45469,7.9208,0.00107928,-0.0441434,-0.264509
8.50957,12.9792,23.5925,1.15702,-0.380569,-0.373982
21.3093,20.2187,1.14641,-0.274298,-0.942034,0.225205
7.43239,23.4202,10.821,-0.849737,-0.159576,-0.118107
16.0196,2.44234,14.2496,-0.113798,-0.763664,-0.657698
17.7436,3.2998,19.8067,-0.694173,0.264607,-1.25719
3.14095,13.3271,23.6141,0.668119,-0.893439,0.277375
23.1374,9.30586,17.3844,-0.540804,-0.116508,-0.353546
0.53683,17.8796,11.1734,0.0396512,-1.14406,1.13856
8.7402,18.6917,11.7693,0.826592,0.0502197,-0.894019
21.5395,20.6504,15.2469,0.536374,0.051247,-0.555894
10.2129,1.96563,20.8695,-0.615361,0.102911,-0.537292
18.9565,11.8908,11.331,1.60319,-0.197564,-0.140492
7.39818,2.27714,18.9462,-0.178084,-0.148955,0.795806
2.56369,5.55273,19.685,0.148724,0.173954,0.0287411
15.3457,3.06536,23.5575,0.397255,0.553877,0.395937
9.89876,18.6292,9.06648,-0.245632,-0.717196,1.10569
14.5474,14.733,18.8581,-0.39031,-0.776062,1.49886
12.555,6.44275,3.60285,0.096765,0.503705,-0.324571
13.932,11.8845,14.1809,0.0973269,0.775969,-1.88859
22.2439,9.32865,20.0228,-1.26505,0.630055,-0.947172
11.4042,21.0609,6.61288,0.979739,0.0425309,-0.496922
11.6576,15.8538,7.61931,0.132287,-0.0452322,0.0258769
21.8153,18.8452,15.2065,0.0439193,1.06745,-0.931191
12.6947,14.0141,9.78003,0.82505,-0.0466108,0.333013
7.80075,11.2541,23.8844,-0.682976,0.106755,0.636968
25.3959,21.9216,23.1824,-0.63571,-0.332877,-0.388622
23.1529,18.335,13.1181,-1.43767,1.65789,-0.190972
21.5002,18.0775,12.5864,0.20958,0.321527,0.220432
13.6259,15.4855,6.99562,0.610205,-0.789175,0.15155
10.2338,17.8392,6.13143,0.0424546,0.544025,0.62079
23.5711,6.13008,13.5106,0.786565,-1.27604,-1.69404
17.1547,22.7258,5.37368,0.190416,-0.145249,-1.0271
6.68179,5.7374,8.95059,-0.0552447,-0.0249137,0.216006
24.9242,7.01623,1.60928,0.135359,0.0440232,-0.804355
16.5085,5.96937,17.2301,1.65618,0.428495,0.0321149
18.5534,12.3725,20.0103,-1.16965,-0.450525,-0.850378
8.75293,11.9501,19.7464,-0.414058,-0.241541,0.428094
15.2027,19.4297,19.7412,-0.42519,-1.32716,0.308216
0.0111453,25.4533,12.7289,0.110799,0.0332132,0.34906
2.91943,13.5079,10.8606,-0.22426,-0.186675,0.642053
19.6816,21.4547,20.8905,-0.310058,-1.3353,-1.10773
21.2651,2.36754,22.097,1.4624,-0.322786,0.271286
6.40729,17.5625,18.5932,0.739141,-0.115978,1.12845
14.0205,5.73033,3.76141,-0.0275866,-0.524853,0.170713
1.12625,4.5573,24.4565,0.473166,0.831897,-0.496831
12.2477,10.3164,7.75913,0.0563131,0.433836,-0.232922
16.128,9.79508,23.4379,0.152287,-0.40435,-0.101419
5.94794,18.2294,24.878,0.9425,-0.312996,-0.504406
17.4871,17.8324,13.3717,-0.0762027,-0.175222,0.583408
19.9067,24.555,22.9625,0.593671,0.286081,-0.0872962
15.2552,11.8845,10.6559,-0.19645,-0.196111,0.608836
25.549,12.7661,22.0092,-0.897468,-0.60016,-0.072086
20.63,20.3532,18.5167,0.0025439,0.5524,-0.00844748
21.2546,0.134615,18.1334,-0.386084,-0.360464,0.0606065
4.20403,3.03425,7.35463,0.48389,0.838095,0.34579
19.9675,6.96105,5.60289,1.19763,0.786642,-0.130697
5.41495,4.73425,12.7344,0.867093,-0.423025,-0.621282
12.0317,14.1426,22.1907,-0.633601,0.242455,0.573945
7.85404,20.6442,14.7175,-0.0671888,0.331141,0.602255
7.69709,20.6204,12.9318,0.889893,-0.218917,0.310179
24.4169,25.5426,7.45581,-0.510281,-0.679532,0.359551
20.2821,2.64373,20.6309,0.845478,-0.319952,0.650351
7.18921,6.89932,6.91965,0.353598,-0.410414,-1.38377
6.49977,15.0856,18.5301,0.00826908,-0.451629,0.109092
3.83078,0.00649844,25.7683,0.245368,1.25438,0.478664
15.933,5.14426,6.48647,0.894962,-0.116023,0.717641
12.6817,11.4028,4.12649,0.109771,0.502977,0.0219126
17.735,18.1356,8.14287,0.661732,-0.411237,0.199589
16.264,1.77407,21.391,0.61343,-0.72645,-0.334971
23.3733,10.6467,14.0578,-0.148833,0.580989,-0.374042
13.9459,2.19908,18.2042,-0.270654,0.228226,-1.67049
9.0841,13.0107,22.4658,-0.108921,0.245687,-0.193795
12.1477,10.0096,17.2144,1.01253,0.000535874,-0.09564
5.20831,17.9715,20.8449,0.30183,0.168846,4.68455e-05
7.47009,17.8533,11.3706,0.517404,0.143863,0.203987
15.3669,7.91921,0.334389,-0.554016,0.0654861,0.329347
8.57141,10.2701,17.9869,-0.141096,0.557682,0.60175
5.60988,11.5831,23.8778,0.272311,0.0409704,0.756203
12.3533,25.211,12.2491,0.712179,-1.06396,-0.546718
9.33616,16.3343,4.05093,0.0751498,-0.517704,-0.334671
4.58129,22.7944,11.5221,-1.18026,0.0163694,-0.502414
17.3084,0.12103,4.12072,0.892274,-0.051781,0.333917
13.4199,12.0173,16.0892,-0.857039,0.653312,0.143774
22.8862,18.1857,19.712,-0.456892,0.486832,-0.992487
21.455,20.7665,9.77269,-0.136323,-0.509907,0.389796
16.3936,14.095,9.42092,0.0316033,0.492273,-0.0948765
20.1498,15.8553,25.522,-0.153289,-0.940414,0.409987
20.5646,22.5844,17.4941,-0.552233,0.142871,-0.349665
12.3043,8.04944,19.3128,-0.32159,0.0954552,-0.360372
21.3249,3.2072,6.44397,0.267149,-0.488333,-0.177057
8.29726,18.6667,24.2714,0.33565,-1.05912,-0.619909
3.42726,23.9584,7.59281,0.472099,-0.244979,-0.0644682
23.5587,19.0814,9.01772,-0.145886,0.442301,-0.0912532
6.57038,4.79995,19.7643,0.876071,-0.955341,0.0822517
11.4988,6.49214,19.6013,-0.146477,0.637599,0.978874
12.6688,1.88684,20.4818,0.04546,0.208531,-0.917742
14.237,7.18652,10.5273,0.802088,-0.039898,0.838368
14.2438,22.9166,16.4797,-0.50037,-0.122311,0.251492
23.921,9.02844,3.96857,0.299139,-0.518762,-0.357288
11.7883,21.4821,15.3224,0.855468,-0.00711756,0.155291
4.184,12.4664,0.649949,-0.921931,0.923263,-0.132724
5.93737,20.2518,9.97548,1.06717,0.370207,-0.110992
15.3898,20.3472,19.5309,0.939869,0.506189,1.40011
6.46028,20.0898,0.373781,1.20135,0.0203147,-0.184988
14.6457,1.29144,24.4376,0.76774,0.329591,0.102343
25.0193,8.15171,4.78404,-0.014326,0.398402,0.597312
24.3782,12.4163,16.8395,0.139452,0.530511,0.71372
2.58325,25.5601,0.0480163,0.998822,0.0562716,-0.725576
8.71807,0.35715,18.2307,0.164583,0.506914,0.86603
20.9697,16.4662,17.3849,-0.0631888,-0.151466,0.073358
12.4135,16.4102,21.3123,0.0857797,-0.145945,-0.0204903
4.01095,18.1371,15.6237,0.482334,-0.184166,-0.69877
23.0887,7.04506,9.55692,0.312041,-0.237719,0.0979169
12.7467,1.56596,6.78489,-0.361678,0.4978,0.275519
20.4503,1.57294,4.17565,0.548512,-0.522442,1.24425
4.38666,16.184,11.428,-0.436605,-0.276164,0.178836
17.9556,1.64337,23.7964,-1.12306,0.584478,-0.0202199
21.7403,1.30181,20.8062,-0.648189,-0.59567,-0.144581
23.4795,7.28019,3.17103,-0.778623,0.446864,-0.205705
12.4857,2.60131,14.2367,0.406445,0.218261,-0.290779
13.8911,11.1638,23.7209,-0.740276,0.0380302,0.62019
13.7212,21.9549,2.48113,0.324987,-1.25823,0.252116
1.40973,25.6535,10.2882,-0.264059,1.14347,0.435711
2.70318,0.579301,20.2343,0.201861,-0.756309,0.245588
19.8818,2.75664,0.197297,-0.0669131,-0.737811,-0.536262
0.722616,10.374,13.46,0.466407,0.38669,0.269507
13.6355,6.45472,7.01427,0.293321,0.743372,-0.0752987
8.60527,24.2335,5.05819,0.617889,-0.146404,-0.812076
9.56261,19.2445,23.1628,0.102242,0.82832,-0.267817
3.42707,20.8611,15.1351,0.537156,-0.537876,-1.19469
16.9677,13.5695,0.799017,0.0079838,0.599824,-0.645716
0.690568,6.4012,17.1885,-0.153793,-1.13842,-0.0492338
1.32207,17.6134,20.8674,-0.146102,0.442992,-0.0854683
0.122741,22.7923,9.59254,-0.662418,0.367536,0.203015
11.2775,25.3334,16.891,0.313423,-1.00904,-0.266748
23.7745,12.5656,25.1293,-0.470356,0.634408,0.391644
10.4215,1.33652,3.51515,1.3775,-0.386171,0.487925
15.7491,10.2468,8.79061,0.301134,0.454713,0.237168
4.61507,3.78866,19.986,-0.207072,-0.262281,-0.254158
18.8694,5.22761,5.38013,0.383694,0.118308,-0.901989
2.2665,25.4376,22.0577,0.0481075,0.59672,-0.0535347
1.78328,12.5122,21.5625,0.034621,-0.236846,0.187751
15.3405,4.90315,2.85533,0.322844,-0.673934,0.422929
19.9019,10.72,6.13697,-0.204565,1.22043,0.780425
25.3922,8.6419,22.5057,0.585943,0.322879,-0.0308785
6.32492,15.5976,15.8502,-0.124732,0.30183,1.17166
24.0532,2.9953,16.7193,0.611616,-0.257827,0.78594
25.0478,18.2905,13.951,-0.0697639,-0.418234,0.610083
19.0704,16.7828,9.92707,-0.427747,0.248036,-0.143846
21.8306,23.4523,0.371504,1.26966,0.642431,-1.59904
10.1307,6.82775,4.17935,0.241289,0.501337,-0.577004
7.99725,17.178,17.1164,1.74099,0.379578,0.4026
1.50262,3.60746,17.2985,-0.0741074,0.358933,-0.38824
16.0977,4.06097,16.4546,-0.393863,-0.192711,-0.256651
4.63614,8.78697,16.0015,-0.9879,-0.317603,-0.223396
13.712,2.58322,25.1357,0.285925,0.00386955,-0.0603529
19.0978,19.4862,9.07679,-0.171532,0.0635149,-0.0594821
22.803,11.2848,17.0296,-0.151902,-0.118493,-0.28917
1.69163,21.7476,20.8868,-0.948987,-0.791953,-0.481868
0.264082,13.0202,24.6818,0.256494,0.102235,-0.0875747
1.96371,18.4227,1.573,-0.0677175,0.356434,0.587243
7.32081,17.9056,1.53724,0.765973,-0.952684,0.486245
11.2779,14.6194,20.8543,0.152113,0.142896,-0.113637
11.3892,13.623,6.65644,-0.635553,-0.640655,0.943853
9.58805,7.78077,15.1574,0.413172,0.168004,-0.0377609
22.9825,16.487,0.594141,0.312063,-0.37048,0.568288
11.9534,0.079175,20.7413,0.184156,-0.70846,-0.545359
14.5038,19.7836,8.87856,0.383692,-0.576723,0.948354
25.6468,10.9595,3.44996,0.637567,-0.286314,0.2523
24.5189,14.177,7.64791,-0.994859,0.634287,0.662268
23.0675,11.6899,20.956,-0.407517,-0.372842,0.320008
13.4208,9.86828,18.051,-0.471856,0.767184,1.02561
2.28976,9.78877,12.2383,-0.303085,0.446107,-0.425613
21.8873,1.40826,12.0863,-0.0566457,0.621634,1.12048
10.7746,0.292502,10.9559,-0.500039,-1.0338,-0.00876014
21.0121,3.8018,16.1883,0.0855877,-0.88785,-0.0750814
20.417,0.591778,12.502,0.366245,-0.463836,-0.0241124
17.7557,9.81089,16.2969,0.0638427,-0.173844,-0.504614
3.04337,25.4025,6.47928,-0.585512,1.03454,-0.223861
25.1655,25.1879,16.3844,-0.174417,-0.409827,-0.854406
9.66987,8.30791,0.175185,0.220356,0.498526,-0.612239
1.23949,21.0085,18.5772,0.592901,-0.768052,-0.46883
20.5837,14.2431,15.7765,-0.395571,-0.152155,-0.789021
18.3054,1.16145,16.3541,1.35789,-0.633185,-1.01859
0.299639,2.87162,21.5516,0.983614,-0.107856,-1.02106
10.5826,19.6086,2.47267,0.109594,-0.567916,-0.43071
23.1561,1.52536,23.0718,-0.259423,-0.300921,-0.950097
4.45168,0.463733,17.2367,-0.537009,0.832333,0.534185
13.0547,11.9851,17.7796,0.38902,0.282383,0.403428
10.1015,5.95218,15.994,-0.039496,0.286378,-0.941539
1.99713,23.9268,19.155,0.433705,1.04564,-1.09065
21.5309,9.0012,11.167,-0.061116,0.57389,0.218888
16.8181,17.6319,7.13217,0.679843,-0.788263,0.275948
24.1482,11.2727,16.3212,-0.552985,0.624493,0.882857
16.0015,11.2397,9.3538,0.632609,1.68884,0.678016
14.7791,11.9261,12.5294,-0.182627,0.252897,-0.610186
23.6985,14.765,20.9291,0.0660843,-0.406534,-0.0950004
11.4261,8.46143,10.9406,0.0496667,0.358817,0.666382
13.8748,23.0607,19.9506,-0.178991,-0.556014,0.222264
22.0803,8.55011,5.65105,0.0363388,-0.379567,0.680309
2.38868,10.2333,2.41821,-0.0832859,0.119861,0.234401
16.7317,2.06938,8.3325,0.228446,0.0889258,0.650804
14.5234,14.5,0.268606,0.218838,-0.504859,-0.524763
15.2505,24.2031,24.3338,-0.822674,0.198182,-0.331793
18.7942,12.7311,14.7469,0.668194,0.496435,-0.653826
4.08132,9.84163,11.9901,0.0823312,-0.584826,-0.0116653
11.7231,23.9774,2.92606,0.242409,0.0909621,-0.243161
6.69062,15.7347,5.94776,0.225708,0.680345,0.5566
19.3666,17.5823,2.18679,-0.125596,-0.40447,0.448177
13.0937,5.5007,18.5797,0.022204,-0.307857,-0.305364
21.0874,20.491,16.9511,-0.544538,0.481023,-0.230669
6.03,0.779061,20.0825,-0.805867,0.601182,0.109196
15.5046,11.5772,21.6644,-0.30066,0.543085,-0.379536
17.4956,25.7419,0.748116,1.1396,-0.582248,-0.186678
7.02495,18.3948,22.3313,-0.670289,-1.39112,-0.0169099
20.4026,4.90009,21.9111,-0.240581,-0.233827,-0.412178
21.0056,23.321,3.83644,0.857307,-0.142766,-0.280434
9.91801,1.5579,8.77303,-0.455926,0.191608,0.189224
25.4514,7.658,7.69696,-0.0929773,-0.695608,-0.643777
6.06794,1.23928,25.2414,-0.675164,0.27996,-0.326634
23.0734,23.3646,3.69587,-0.822087,0.209498,0.725937
15.7876,21.041,15.0354,-0.285704,-0.121043,0.196379
15.9535,18.5087,21.6544,0.863993,0.147755,-0.619088
8.91704,6.44517,12.5065,0.0772883,0.0325083,-0.152151
6.22162,25.1536,10.9924,-0.412272,0.0591568,0.721743
9.61785,15.1522,20.7346,-0.261238,-1.07168,-0.369687
11.0219,7.71647,20.3272,-0.297829,-0.545431,0.352725
0.276708,21.6456,5.31718,-0.370649,-1.28773,0.0314116
16.1978,0.132879,17.9862,0.204647,0.0755684,0.479941
2.42841,16.0129,13.5702,-0.603918,-0.750939,-0.352049
23.0101,20.1232,1.59397,-0.846106,-0.58812,-0.646095
19.2958,21.0609,22.012,-1.05099,0.0031306,-0.565427
19.1683,11.8695,2.91978,-0.285001,0.308675,-0.760037
18.8666,4.23255,14.9988,0.524653,0.17986,0.36591
19.584,7.95381,16.7123,0.426899,-0.792326,-0.674606
0.94607,18.601,15.7135,-0.50798,0.228493,-1.13183
5.41635,0.194117,7.98278,-0.790337,-0.453457,0.708616
5.48645,5.69876,23.4388,0.354886,-0.66083,0.0519153
20.7929,9.00363,13.8402,-1.14876,-0.125827,-0.520612
16.6669,10.0882,16.003,0.78941,-1.12767,0.467955
8.07334,23.6779,18.2751,0.0507752,-0.191623,0.142181
16.5004,24.0953,25.1805,0.828216,-0.362227,-1.0576
13.046,19.4539,13.7035,-0.0879177,0.0292801,-0.432896
11.047,7.40615,5.58268,0.624481,-0.426074,-0.788073
9.68376,16.0339,17.2898,0.363787,0.479694,-0.113105
16.3714,24.5911,18.403,0.264115,-0.218024,-0.89623
11.8845,19.7187,21.6455,0.529164,0.336112,0.444569
2.22672,3.75551,2.73417,0.582782,1.12813,-0.129588
14.8611,19.9043,16.0021,-0.0368288,-0.181701,0.665573
25.0376,13.0658,6.14367,0.693176,-1.35042,0.199346
15.0548,12.1008,1.25513,0.0143863,0.474519,1.32754
3.81023,19.2216,20.9985,-0.604695,0.725077,-0.927934
16.4938,15.3509,13.082,0.109879,0.87415,-0.337851
22.3293,10.8166,15.4669,-0.279676,0.198594,-1.15782
3.33765,15.2542,22.8193,-0.15552,0.508922,-0.138701
3.12322,17.1663,12.3701,-0.140599,0.673728,0.160312
6.45581,3.33742,12.2846,-0.956373,0.523549,0.036545
13.8712,19.4526,2.59821,0.110952,-1.9855,-1.12713
12.1498,21.4015,4.90108,-0.413237,0.330678,-0.268993
6.34576,7.14191,16.4092,0.165687,-0.543052,-0.591933
4.19871,1.84753,11.9872,0.408604,-0.122554,0.145233
3.04496,1.84048,9.68943,0.0809068,-0.551137,-1.21702
20.7189,10.5899,11.3792,-0.525518,-0.608778,0.682133
22.1047,12.3033,23.1806,-0.979002,-0.475893,-0.181829
15.1427,25.1124,14.9996,0.394245,0.669541,0.0374353
13.7372,24.648,11.8683,-0.338915,-0.100101,0.821285
12.6485,2.48872,12.1114,0.699191,-0.0227885,-0.593304
1.78761,23.4721,14.7778,-0.930938,-0.22152,0.925821
0.98425,8.52559,12.5536,-0.972794,-0.188843,-0.889992
7.16783,12.1038,9.20517,0.245884,-0.235613,-0.247962
0.0834666,1.51814,2.80567,-0.0302904,0.327931,0.0454296
25.2384,8.82286,12.113,0.0967792,-0.0262972,0.00335494
19.3481,13.7583,13.4007,0.924065,-0.263015,0.43383
17.8454,10.3987,2.89503,-0.605157,0.794438,0.463879
20.5283,13.2441,2.32423,0.185877,0.668086,-0.327477
23.0469,3.59861,21.2673,0.0906298,-0.13367,0.27543
2.9017,20.3676,25.7112,-0.637656,0.06998,-0.940087
17.8007,11.9217,4.4468,0.82761,-0.268433,1.34438
4.56533,20.7266,5.77068,0.0188349,-0.862043,-0.127193
24.3437,0.517217,3.93771,-0.0427521,0.37175,0.940622
3.93854,0.337359,0.768311,0.486677,-0.739324,-0.15788
4.73472,23.9145,13.61,0.148118,-0.596912,0.74431
4.79083,17.3506,14.7006,0.0746766,0.630639,0.860975
6.85434,24.6635,4.86946,-0.746662,-0.45617,-0.190427
19.7899,9.28107,21.2902,0.635436,-0.263364,-0.261679
17.9389,23.1587,20.5237,-0.547443,-0.575501,-0.361653
0.270497,12.4393,6.46139,0.491788,-0.821919,-0.375968
14.0727,8.37584,20.7166,-0.535597,-0.841165,-0.526644
2.62307,1.25539,17.1555,0.173322,-0.937695,-0.364024
10.3311,8.14219,7.51095,-0.178255,0.675089,-0.201561
22.3266,21.0648,13.6787,-1.33402,0.23106,0.322743
3.34039,2.41919,13.223,-0.717668,0.68091,1.10857
24.3032,17.9946,9.77591,0.0280728,0.366309,-0.0297161
7.11006,13.5117,2.23841,0.0616898,0.904517,-0.345644
19.0588,9.14947,24.5439,-0.394234,-0.864164,-0.192295
13.1992,13.5288,6.19661,-0.749512,-0.629792,-1.18123
4.23678,23.5962,1.21584,0.71394,-0.129918,1.26481
5.3685,0.602136,15.0048,0.109013,0.317339,-0.308148
14.1326,14.1314,22.5828,0.0305101,1.31837,-0.0150547
9.17274,21.6064,2.70414,0.538234,-1.04565,0.576898
18.675,25.3865,25.7752,0.88212,0.364268,-0.846716
2.44337,1.0134,25.4449,-0.18408,-0.683475,0.699374
21.0822,3.74289,12.5377,-0.129615,-0.461839,0.0911674
21.94,22.8421,12.4557,-0.461721,0.046033,0.374459
13.7824,0.127286,2.6511,-0.110136,-0.186401,-0.00917367
16.8725,5.94254,7.15565,-0.253255,-0.552991,0.241877
24.8925,12.293,18.0279,0.109402,1.04258,-0.0237015
7.02485,22.9063,3.68318,-0.677742,0.0309716,-0.363577
14.9298,21.2495,13.7595,0.180508,-0.291286,-0.811412
25.7365,0.231388,9.7528,0.532495,0.161682,-0.168435
15.5212,21.9654,16.7314,0.976058,0.278544,0.404363
18.3256,17.6692,18.8112,0.14965,0.613677,-0.126701
8.49179,22.9733,15.9532,0.310991,-0.229932,-0.668216
17.6256,24.1138,6.52039,0.582853,0.0505436,-0.13929
13.1283,11.9301,3.28026,0.693094,1.34568,0.0398694
6.93839,25.5658,24.5302,0.841075,0.298849,-0.635031
0.382527,0.549718,3.17358,0.304615,-0.39929,0.961124
5.34956,16.1878,14.9996,-0.572353,1.35588,0.100534
20.9061,4.27784,19.7632,-0.0364888,-0.0451129,0.101491
14.0241,1.99662,17.0829,0.729919,-0.296156,-0.409147
13.1563,22.9803,7.07659,-0.126917,0.433247,-0.145198
16.6931,10.7241,8.30251,1.28375,0.668582,0.198913
7.64966,17.9783,6.52881,-1.42812,-0.9445,0.284281
1.76484,19.5651,6.77862,-0.528539,0.279803,-1.3603
1.98739,19.4444,0.0206709,-0.522598,0.721597,-0.884768
13.2171,2.91781,22.5017,-0.41239,-0.0814783,0.084879
17.251,18.1264,9.41378,1.38455,-0.143429,0.65679
1.98607,15.3282,15.3249,-0.571785,-0.776218,1.0935
23.9307,7.51238,15.8861,0.0818602,-0.597667,0.0950547
4.77852,14.9355,0.8138,0.402952,-0.681001,-0.668204
12.1723,0.962921,23.55,-0.209138,0.0708935,-0.181004
21.3164,18.9882,5.94241,-0.700043,-0.424554,0.57756
17.8988,18.2672,23.9499,-0.151242,-0.465733,0.173329
4.8271,23.1124,15.7182,-0.255805,0.159627,-0.440013
5.59826,10.2414,14.2804,-0.811798,-0.302922,-0.0160131
22.4435,10.8437,21.4606,0.845006,-0.126657,-0.502072
5.23864,5.86596,11.2297,-0.527319,0.866565,-0.354195
14.5311,8.8663,1.92813,-0.479071,0.749186,0.718665
6.39766,14.947,16.2439,-0.550435,0.231426,1.47785
8.07795,1.25922,16.7639,-0.533397,0.687333,-0.780379
20.4214,21.9066,22.954,-0.427616,-0.197883,0.512516
11.8683,21.9925,23.2716,0.448531,1.26132,0.308136
23.757,16.562,14.4509,-1.08514,-0.00302822,0.0104398
8.95066,14.5823,7.37443,0.875603,1.0611,0.098441
20.0371,0.386576,16.7377,-1.27187,-0.405299,-0.41488
9.21764,17.4877,9.35751,-0.891217,0.581043,0.43993
3.51843,6.75997,11.5259,-0.075905,0.550684,-0.250743
5.61502,19.1218,16.999,0.205632,0.11268,-0.770336
10.379,1.71223,9.70287,-0.125479,0.281074,-0.360159
4.38632,1.91338,8.12077,0.358676,0.640246,1.19692
15.004,21.1687,21.7959,0.138605,0.469463,-0.217854
13.4097,19.7934,23.867,0.308553,-0.535296,-0.182234
20.0856,23.4635,5.60696,-0.0909446,0.196427,0.812191
23.7363,4.25294,6.30521,0.268282,-0.064,0.0512041
16.737,11.6763,7.41612,0.740187,0.231574,0.351028
23.9035,2.21625,19.5434,-0.605692,0.0927366,-0.214461
9.6886,1.31144,2.36571,-0.0502106,0.378641,-0.427461
5.56566,23.6429,15.6894,-0.569807,0.691682,0.472858
17.4582,8.60563,11.2711,-0.718342,0.595652,0.16691
1.81007,8.91565,5.43167,0.256674,0.323847,-0.217034
23.0013,5.18484,19.428,0.416263,0.297654,-0.274209
15.335,17.167,13.4777,0.211394,1.12995,-0.00293169
10.8567,18.7778,11.9455,1.17552,-0.612893,0.00811269
15.5937,16.2845,24.5382,-0.0707387,0.991698,-0.566414
15.0989,7.55955,15.9956,1.31179,0.234809,-0.0880479
16.0288,0.465177,16.4688,-0.211149,0.319452,0.0039715
18.8562,7.62486,18.4096,-1.21414,0.183228,-0.450989
15.7727,8.42442,9.14465,-0.590242,-0.860842,1.12974
16.7733,5.16443,25.2599,0.151805,0.89805,0.355921
23.3209,23.6387,9.93285,-0.544889,-0.349613,0.301538
2.2669,21.5729,19.1792,0.182248,-0.596926,-0.177755
7.50494,17.8576,7.79535,-0.341902,-0.816096,-0.345751
22.7656,25.6245,23.3091,0.341485,0.194745,-0.22827
16.5715,22.8536,6.31317,-0.622638,-0.940551,-0.266755
18.7032,11.7255,8.16087,0.265199,-0.0944794,0.159265
11.0646,16.7512,13.9191,-0.105507,0.340213,0.156142
24.4162,0.476285,18.7944,-0.697285,0.669861,0.419068
24.8704,15.0146,2.20743,-0.195093,-0.0344034,0.437052
7.90721,7.2396,13.6505,-0.707676,-0.924395,0.235918
21.0665,10.8193,7.57556,0.495354,0.105237,1.38108
6.53223,25.4609,18.7444,0.278956,-0.472474,-0.641945
0.533716,0.150341,11.8069,0.544017,0.142008,-0.159861
9.81136,4.17899,9.822,1.00361,0.269151,-0.18628
7.236,17.5853,5.28296,-0.7265,0.472558,-0.524714
11.9886,9.65551,18.1286,1.03365,0.861059,0.322027
2.766,23.7184,0.694824,0.356639,-0.569833,0.364989
25.6332,25.7145,7.15334,0.107671,-0.321345,-0.704941
21.4178,4.32401,15.952,0.166764,0.0778554,1.20549
8.8364,14.6178,18.485,0.663114,0.155732,0.392602
5.06216,15.6636,4.6739,0.0031754,-0.348331,0.0505877
8.33061,8.13281,4.38145,0.197496,0.350104,0.145339
25.3752,20.4682,5.57414,-1.82831,0.449123,0.405358
7.32678,12.2692,20.2322,0.209906,-0.387548,0.150889
10.517,11.823,3.80043,-0.388884,-0.2521,-0.353216
