7.05606e-08,0,0,1.27295e-06,3.30674e-07,2.23413e-06,2.04325e-06,1.77423e-06,5.14289e-06,9.03332e-06,1.18657e-05,2.48941e-05,4.0484e-05,3.26388e-05,5.30376e-05,8.54754e-05,0.000100304,0.000144227,0.000194096,0.000243834,0.000341175,0.000428154,0.000611908,0.000884556,0.000986693,0.00137995,0.00142183,0.00126435,0.00104469,0.000792765,0.000621792,0.000460872,0.000313135,0.000251419,0.000193606,0.000139186,0.000128599,9.24931e-05,5.16039e-05,4.27514e-05,3.00146e-05,2.0687e-05,1.24109e-05,1.1258e-05,5.06715e-06,3.14176e-06,2.83297e-06,3.27614e-06,9.99943e-07,6.48891e-07,8.49815e-07,1.56166e-06
7.05606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000732422,0,0.000244141,0.000244141,0.000976562,0.000244141,0.000244141,0.000732422,0.000488281,0,0.000244141,0.000732422,0.000732422,0.000244141,0.000732422,0.000244141,0,0,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0
7.84006e-08,0.000243444,0.000486689,0.000243222,0.000243021,0.000242982,0.000485464,0.0012122,0.00145253,0.001691,0.0016871,0.000960801,0.00191103,0.00403829,0.00517525,0.00327898,0.00444078,0.00608418,0.00778669,0.00948178,0.0124142,0.00888523,0.0115596,0.0142479,0.0142808,0.0176907,0.0191656,0.0204002,0.0155542,0.0177539,0.0175189,0.013631,0.00925424,0.0104738,0.00852727,0.00731078,0.00584962,0.00438785,0.00414466,0.00487647,0.00292628,0.00292648,0.00146341,0.00121956,0.00121962,0.000487889,0.000975815,0.000731904,0.000243979,0,0.000243993,0
7.84006e-08,0,0,0.000975315,0.000243817,0.00146257,0.00121863,0.000974768,0.00243638,0.00365375,0.00487016,0.0082771,0.0124108,0.00851305,0.0121544,0.0170033,0.0172288,0.0196357,0.0225081,0.0229481,0.0245626,0.0244776,0.0281914,0.029182,0.0273084,0.0287144,0.0283878,0.0282937,0.027278,0.0268207,0.0274705,0.0251964,0.0248088,0.0215002,0.0222677,0.0198798,0.0215999,0.0177312,0.0126395,0.0107027,0.00900399,0.00779047,0.00487022,0.00487167,0.00243643,0.00170586,0.00170608,0.00219397,0.000487624,0.000731469,0.000487696,0.00170711
7.84006e-08,6.96766e-07,1.59258e-06,9.19009e-07,1.11975e-06,1.15863e-06,2.81678e-06,8.50266e-06,1.23095e-05,1.79851e-05,2.18799e-05,1.57611e-05,4.20929e-05,0.000112099,0.000195844,0.000138991,0.000197889,0.000263472,0.000269953,0.000283845,0.000281085,0.000147971,0.000159178,0.000156357,0.000123474,0.000131573,0.00012151,0.000107638,7.08331e-05,6.83716e-05,5.92361e-05,4.08812e-05,2.31057e-05,2.42237e-05,1.76477e-05,1.34433e-05,9.75969e-06,6.67855e-06,5.72788e-06,6.33917e-06,3.40985e-06,3.20752e-06,1.43432e-06,1.14022e-06,1.07849e-06,3.91823e-07,7.47569e-07,5.17843e-07,1.61897e-07,0,1.48049e-07,0
7.84006e-08,0,0,1.2474e-06,3.23628e-07,2.2701e-06,2.07422e-06,1.79472e-06,5.02706e-06,8.35502e-06,1.26525e-05,2.36798e-05,4.03239e-05,3.18676e-05,5.26252e-05,8.65061e-05,0.000105191,0.000139671,0.00019693,0.000245293,0.000339754,0.000424724,0.000617165,0.000847315,0.00101193,0.00131493,0.00139737,0.00124728,0.00104233,0.000767203,0.000605633,0.000438369,0.000337682,0.000228352,0.000193232,0.000139698,0.00012861,9.10642e-05,5.58547e-05,3.95198e-05,2.92086e-05,2.20254e-05,1.25923e-05,1.11459e-05,4.97371e-06,3.12203e-06,2.89993e-06,3.29895e-06,6.57421e-07,9.52621e-07,5.84764e-07,1.87727e-06
7.84006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000732422,0,0.000244141,0.000244141,0.000976562,0.000244141,0.000488281,0.000732422,0.0012207,0.000244141,0.000488281,0.000976562,0.000732422,0.000244141,0.000732422,0,0.000244141,0,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0
8.62407e-08,0.000243446,0.000486667,0.000243221,0.000486047,0,0.000485457,0.00121214,0.00145251,0.00169113,0.00168726,0.000960617,0.00167216,0.00403735,0.00517967,0.00304112,0.00444335,0.00584125,0.0077743,0.0102091,0.0119401,0.00911793,0.0117958,0.0144918,0.0145177,0.018659,0.0194142,0.0206412,0.0175032,0.0179981,0.0182479,0.0136318,0.00949655,0.0107172,0.00828377,0.00731021,0.00633666,0.00414413,0.00438843,0.00487665,0.00292627,0.00317045,0.0014634,0.00121955,0.00121962,0.000487894,0.000975818,0.000731906,0.000243977,0,0.000243994,0
8.62407e-08,0,0,0.000975297,0.000243811,0.0014626,0.00121865,0.000974755,0.00219273,0.00414096,0.00438325,0.00852043,0.0121679,0.00875675,0.0126418,0.0167603,0.0177152,0.0198755,0.0217824,0.022463,0.0236066,0.0256815,0.0281796,0.0284669,0.027545,0.0270961,0.025618,0.0292153,0.0258781,0.0261198,0.0267494,0.0251901,0.0252888,0.0210151,0.0220275,0.0203637,0.0203857,0.018461,0.0123974,0.0102155,0.00924688,0.00778918,0.00487035,0.00487173,0.00243637,0.00170585,0.00170611,0.00219398,0.000487611,0.000731456,0.000731564,0.00146326
8.62407e-08,6.94365e-07,1.61401e-06,9.19519e-07,2.23436e-06,0,2.82466e-06,8.56449e-06,1.23384e-05,1.78525e-05,2.17284e-05,1.59457e-05,3.6821e-05,0.000113043,0.000191428,0.000132703,0.000195324,0.000262262,0.000282343,0.000288957,0.00026691,0.000159416,0.000167105,0.000156606,0.000130727,0.000139863,0.000117058,0.000110721,7.49689e-05,6.83185e-05,6.26632e-05,4.00732e-05,2.49365e-05,2.50127e-05,1.70123e-05,1.40048e-05,1.09998e-05,6.26076e-06,6.1009e-06,6.16515e-06,3.41323e-06,3.38121e-06,1.44752e-06,1.15591e-06,1.08678e-06,3.86925e-07,7.44027e-07,5.15948e-07,1.63356e-07,0,1.4623e-07,0
8.62407e-08,0,0,1.26559e-06,3.2988e-07,2.24803e-06,2.05675e-06,1.80776e-06,4.53917e-06,9.43415e-06,1.12806e-05,2.44903e-05,3.91586e-05,3.23154e-05,5.34873e-05,8.54205e-05,0.000107114,0.000143984,0.000190245,0.00024206,0.000319205,0.000441595,0.000629007,0.000830012,0.0010195,0.00122421,0.00123747,0.00130232,0.000977381,0.000735689,0.00059433,0.000444713,0.000345974,0.000225174,0.000189341,0.000144096,0.000122114,9.3711e-05,5.3798e-05,3.84343e-05,3.04666e-05,2.33171e-05,1.24659e-05,1.10837e-05,5.03708e-06,3.13903e-06,2.87272e-06,3.28489e-06,6.69827e-07,9.65605e-07,8.57396e-07,1.58235e-06
8.62407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488281,0.000488281,0,0.000732422,0.000244141,0.000244141,0.000244141,0.000976562,0.000488281,0.000732422,0.000976562,0.00170898,0.000488281,0.000488281,0.0012207,0.000732422,0.000244141,0.000732422,0,0.000244141,0,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0
9.40808e-08,0.000243448,0.000486673,0.000243216,0.000486072,0,0.000485474,0.00121212,0.00145241,0.00169116,0.00168746,0.000960497,0.00167211,0.00403433,0.00494981,0.00280497,0.00466745,0.00513578,0.00823625,0.0102268,0.0119371,0.00912045,0.0120398,0.015952,0.0135494,0.0193879,0.0206253,0.0221034,0.0174999,0.0196979,0.0184919,0.0131462,0.00973972,0.0112048,0.00828367,0.00706707,0.00633722,0.00414409,0.00414462,0.00512037,0.0031699,0.00317024,0.0012195,0.00170738,0.000975694,0.000487892,0.00097582,0.000487938,0.000487949,0,0.000243995,0
9.40808e-08,0,0,0.000975304,0.000243812,0.00146258,0.00121865,0.000974754,0.00243636,0.00389728,0.00462668,0.00852029,0.0119233,0.00826877,0.0133713,0.0170039,0.0172296,0.0210874,0.0213007,0.0212546,0.024089,0.025682,0.0279391,0.0265773,0.0285159,0.0263892,0.0228219,0.0294298,0.0256741,0.025162,0.0255495,0.0263907,0.0245634,0.0207761,0.0220254,0.0198782,0.0206286,0.0187048,0.0116686,0.0111875,0.00876042,0.00754667,0.00487029,0.00487167,0.00243638,0.00170588,0.0017061,0.00219396,0.000487614,0.000731466,0.000731554,0.00146325
9.40808e-08,6.92675e-07,1.6087e-06,9.24487e-07,2.20918e-06,0,2.80686e-06,8.58767e-06,1.24374e-05,1.78216e-05,2.15196e-05,1.60654e-05,3.68742e-05,0.000116064,0.000177139,0.000124717,0.000215358,0.000235313,0.000308676,0.000271263,0.000269926,0.000156889,0.000167254,0.000161254,0.00012244,0.000143389,0.000126644,0.000113429,7.82187e-05,7.74613e-05,6.27592e-05,3.74339e-05,2.59077e-05,2.56897e-05,1.71077e-05,1.30073e-05,1.04344e-05,6.303e-06,5.76862e-06,6.58121e-06,3.92609e-06,3.58484e-06,1.20336e-06,1.6069e-06,8.68885e-07,3.88784e-07,7.42004e-07,3.43176e-07,3.32382e-07,0,1.4603e-07,0
9.40808e-08,0,0,1.25892e-06,3.28393e-07,2.26777e-06,2.05475e-06,1.80831e-06,5.04419e-06,8.97004e-06,1.19875e-05,2.46273e-05,3.96156e-05,3.20156e-05,5.63903e-05,8.59262e-05,0.000104402,0.00015288,0.000183699,0.000229792,0.000325034,0.000441008,0.00062532,0.000766456,0.00102516,0.0011987,0.00110389,0.00133195,0.000937244,0.000716857,0.000573538,0.000464808,0.000338976,0.000219971,0.000191406,0.000141309,0.000123308,9.40781e-05,5.01538e-05,4.29815e-05,2.86413e-05,2.16912e-05,1.25268e-05,1.11393e-05,5.02944e-06,3.10643e-06,2.88609e-06,3.30643e-06,6.67387e-07,9.56299e-07,8.67837e-07,1.59238e-06
9.40808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488281,0.000488281,0,0.000976562,0.000244141,0.000488281,0.000244141,0.000976562,0.000732422,0.000488281,0.0012207,0.00195312,0.000488281,0.000488281,0.00146484,0.000488281,0.000244141,0.000732422,0.000244141,0.000244141,0,0.000244141,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0
1.01921e-07,0.000243444,0.000486676,0.00024322,0.000486084,0,0.000485486,0.00121214,0.00145233,0.00169112,0.00168764,0.000960402,0.00167208,0.00403198,0.00494544,0.00257898,0.00467174,0.00536755,0.0077765,0.00997543,0.0121741,0.00887808,0.0127688,0.0161807,0.0142824,0.0208404,0.0208635,0.0223433,0.0187145,0.019455,0.0189795,0.0136317,0.00974065,0.0124211,0.00755294,0.00731058,0.0063371,0.00390033,0.00414464,0.00512042,0.00341404,0.0026826,0.00170728,0.00146347,0.000975696,0.000487891,0.000975817,0.000243966,0.000731924,0,0.000243994,0
1.01921e-07,0,0,0.000731481,0.000487624,0.00146258,0.00121865,0.00097476,0.00219274,0.00414068,0.00438317,0.00925068,0.0114366,0.0085126,0.0131249,0.0170043,0.0182002,0.020117,0.0215423,0.0217401,0.0245669,0.025196,0.0277048,0.025614,0.0278121,0.0249987,0.0228172,0.0296869,0.0230859,0.0249276,0.0255574,0.0271117,0.0238447,0.0202912,0.0222661,0.0193934,0.0208716,0.017976,0.0123973,0.0111887,0.00924728,0.0073029,0.00462679,0.00487172,0.00243638,0.00170587,0.00194985,0.00195021,0.000487608,0.000975304,0.000487707,0.00146326
1.01921e-07,6.97059e-07,1.60564e-06,9.20837e-07,2.19703e-06,0,2.79516e-06,8.56506e-06,1.25153e-05,1.78618e-05,2.13473e-05,1.616e-05,3.69004e-05,0.000118408,0.000181517,0.000106567,0.000211071,0.000247689,0.000280142,0.000278476,0.000277033,0.000155127,0.000170651,0.000176705,0.000121921,0.000155707,0.000132566,0.000117613,8.42987e-05,7.62996e-05,6.34847e-05,4.01762e-05,2.49733e-05,3.00959e-05,1.54156e-05,1.36435e-05,1.05541e-05,5.92377e-06,5.74762e-06,6.53403e-06,3.93223e-06,2.94369e-06,1.69986e-06,1.37643e-06,8.66121e-07,3.90126e-07,7.45129e-07,1.74203e-07,4.97785e-07,0,1.46434e-07,0
1.01921e-07,0,0,9.40826e-07,6.57319e-07,2.26029e-06,2.05377e-06,1.8021e-06,4.52117e-06,9.70712e-06,1.13615e-05,2.66677e-05,3.80193e-05,3.23176e-05,5.86938e-05,8.55866e-05,0.000110311,0.000146698,0.000186198,0.000232561,0.000335474,0.000438722,0.000615525,0.000753237,0.000996484,0.00112434,0.00110854,0.00131898,0.00083989,0.000707168,0.000565661,0.0004762,0.000325221,0.000216622,0.000194856,0.000137872,0.0001245,9.03962e-05,5.38837e-05,4.18088e-05,3.00684e-05,2.13181e-05,1.18843e-05,1.10918e-05,5.03106e-06,3.11233e-06,3.27402e-06,2.91337e-06,6.73477e-07,1.2581e-06,5.74681e-07,1.58605e-06
1.01921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488281,0.000488281,0,0.000976562,0,0.000732422,0.000244141,0.000976562,0.000732422,0.000488281,0.0012207,0.00195312,0.000488281,0.000732422,0.0012207,0.000732422,0.000244141,0.000732422,0.000244141,0.000244141,0,0.000244141,0.000244141,0,0.000244141,0,0.000488281,0,0,0,0,0,0,0,0,0,0,0
1.09761e-07,0.000243443,0.00048667,0.000243222,0.000486105,0,0.000485488,0.00121216,0.00145228,0.00169107,0.00144687,0.000960306,0.00167209,0.00332096,0.00518163,0.00328916,0.00466404,0.00513239,0.00753606,0.00973255,0.0128979,0.00960482,0.0127749,0.0164156,0.0147612,0.0213287,0.0220796,0.0230698,0.0199294,0.0194558,0.0189795,0.0138756,0.00925214,0.0129102,0.00803886,0.0075536,0.00633706,0.00463103,0.00414462,0.00512039,0.00341388,0.00268266,0.00146338,0.00170737,0.000975695,0.000487891,0.000975818,0.000243966,0.000731927,0,0.000243994,0
1.09761e-07,0,0,0.000731483,0.000487622,0.00121882,0.00146241,0.000974772,0.00219273,0.00414046,0.00487069,0.00876377,0.0116801,0.00851322,0.0131257,0.0165172,0.0182012,0.0210866,0.022029,0.0212554,0.0231214,0.0251976,0.0274618,0.0256257,0.0278158,0.0238447,0.0216633,0.0292061,0.0216561,0.0253963,0.0246074,0.0271168,0.0238494,0.0193217,0.0220254,0.0189084,0.0206283,0.0189462,0.011424,0.0116752,0.00900392,0.00705922,0.0048703,0.00462809,0.00268032,0.00170589,0.00194985,0.0019502,0.000487607,0.000975306,0.0004877,0.00146326
1.09761e-07,6.97293e-07,1.61116e-06,9.18213e-07,2.1766e-06,0,2.79332e-06,8.54109e-06,1.25615e-05,1.79133e-05,1.79699e-05,1.62562e-05,3.68915e-05,9.70041e-05,0.000189461,0.00012881,0.000218775,0.000238703,0.000276441,0.000277219,0.000285713,0.000160802,0.000164527,0.000186006,0.000131421,0.000155633,0.000137225,0.000123608,9.01157e-05,7.5445e-05,6.3435e-05,4.03827e-05,2.52022e-05,2.92582e-05,1.77834e-05,1.47572e-05,1.05955e-05,7.63919e-06,5.7714e-06,6.56511e-06,4.09323e-06,2.88892e-06,1.46151e-06,1.61604e-06,8.6741e-07,3.89879e-07,7.44438e-07,1.74662e-07,4.95015e-07,0,1.46273e-07,0
1.09761e-07,0,0,9.38517e-07,6.59689e-07,1.88187e-06,2.43548e-06,1.79085e-06,4.534e-06,9.93546e-06,1.21223e-05,2.52903e-05,3.86898e-05,3.16994e-05,5.78699e-05,8.4332e-05,0.000109369,0.000153589,0.000187828,0.000229004,0.000316142,0.000437213,0.000614388,0.000741498,0.000992747,0.0010576,0.00104181,0.00131143,0.000804818,0.00072674,0.000539039,0.000471097,0.000320522,0.000209549,0.000191413,0.000134591,0.000123633,9.68045e-05,5.0634e-05,4.35606e-05,2.92823e-05,2.08601e-05,1.25123e-05,1.05788e-05,5.22614e-06,3.09566e-06,3.27862e-06,2.92293e-06,6.74716e-07,1.25657e-06,5.81131e-07,1.5868e-06
1.09761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000976562,0,0.000732422,0.000244141,0.000976562,0.000732422,0.000488281,0.0012207,0.00195312,0.000732422,0.000732422,0.00146484,0.000488281,0.000488281,0.000976562,0.000244141,0.000244141,0,0.000244141,0.000244141,0,0.000244141,0,0.000488281,0,0,0,0,0,0,0,0,0,0,0
1.17601e-07,0.000243443,0.000486669,0.000243222,0.00048613,0,0.00048549,0.00121283,0.00145224,0.00169104,0.00144696,0.000960199,0.00167212,0.00308246,0.00495414,0.00351798,0.00465984,0.00585894,0.00682645,0.00926219,0.0124208,0.0100846,0.013012,0.0166589,0.0152466,0.0225421,0.0223202,0.0240427,0.020416,0.0194571,0.0189805,0.013876,0.0094966,0.0138847,0.00755235,0.00779804,0.00609336,0.00511918,0.00414465,0.0051204,0.00317012,0.00292652,0.00146338,0.00170737,0.000975697,0.00048789,0.000975818,0.000243966,0.000731929,0,0.000243995,0
1.17601e-07,0,0,0.000731482,0.000731405,0.000975035,0.00146241,0.00073111,0.0024364,0.00414113,0.00486941,0.00852038,0.0119238,0.00851289,0.0128846,0.0174893,0.0174737,0.0213289,0.0225036,0.0205312,0.0240932,0.0247189,0.0269819,0.0244302,0.0270999,0.0233788,0.0221283,0.0282664,0.0218946,0.0246857,0.0236423,0.0266386,0.0243286,0.0188389,0.0215393,0.0191503,0.0206284,0.0179749,0.0121549,0.0114315,0.00876043,0.00754679,0.0048703,0.00462809,0.00243568,0.0017059,0.00194984,0.0019502,0.000487603,0.000975304,0.000487694,0.00146326
1.17601e-07,6.97626e-07,1.61256e-06,9.18498e-07,2.15159e-06,0,2.7914e-06,7.87226e-06,1.26015e-05,1.79482e-05,1.78804e-05,1.63635e-05,3.68606e-05,9.13715e-05,0.000172816,0.000144127,0.000222976,0.000244573,0.000253631,0.000259296,0.000274562,0.000169303,0.000171615,0.000186844,0.000134288,0.000162953,0.00014069,0.000127258,9.18027e-05,7.41251e-05,6.2506e-05,4.00299e-05,2.4886e-05,3.13017e-05,1.60059e-05,1.44603e-05,1.01536e-05,7.76992e-06,5.74377e-06,6.55499e-06,3.71281e-06,3.16602e-06,1.46255e-06,1.61861e-06,8.65575e-07,3.91089e-07,7.44429e-07,1.74514e-07,4.92605e-07,0,1.45931e-07,0
1.17601e-07,0,0,9.39679e-07,1.01726e-06,1.52777e-06,2.43731e-06,1.31173e-06,5.00667e-06,9.25628e-06,1.34049e-05,2.45442e-05,3.91376e-05,3.20357e-05,5.48174e-05,8.88231e-05,0.000104469,0.000155434,0.000201493,0.00022071,0.000320818,0.000427613,0.00060601,0.000716326,0.000976292,0.00103531,0.00106506,0.00127461,0.000810452,0.000704909,0.000527581,0.000461046,0.000329598,0.000204058,0.000189196,0.000136767,0.000123554,9.14977e-05,5.2144e-05,4.30879e-05,2.86339e-05,2.15654e-05,1.25142e-05,1.05851e-05,5.72184e-06,3.08937e-06,3.28653e-06,2.92076e-06,6.78688e-07,1.25863e-06,5.86826e-07,1.58533e-06
1.17601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000732422,0.000488281,0.000732422,0.000732422,0.000732422,0.0012207,0.000244141,0.00170898,0.00170898,0.000732422,0.000976562,0.0012207,0.000488281,0.000488281,0.000976562,0.000244141,0.000244141,0,0.000244141,0.000244141,0,0.000244141,0,0.000488281,0,0,0,0.000244141,0,0,0,0,0,0,0
1.25441e-07,0.000243442,0.000486668,0.000243223,0.000486152,0,0.000485495,0.00121111,0.00169633,0.00169101,0.00144705,0.000960081,0.00167216,0.00308196,0.00495061,0.00351206,0.00442249,0.00585922,0.00730057,0.0092578,0.0114635,0.0100818,0.0132512,0.0176288,0.0159754,0.0232634,0.0228074,0.0247775,0.0201758,0.0204283,0.0189797,0.0150927,0.00900928,0.01437,0.0077971,0.00755411,0.00584957,0.00560651,0.00414463,0.00487657,0.00317011,0.00268259,0.00195117,0.00146346,0.000975697,0.000487889,0.000975817,0.000243966,0.000731932,0,0.000243995,0
1.25441e-07,0,0,0.000731483,0.000731402,0.000975032,0.00146241,0.000731121,0.00219276,0.00438433,0.00438314,0.00876389,0.0114377,0.00924188,0.0131272,0.0165182,0.0179585,0.0210889,0.0217744,0.0207737,0.0250563,0.0247236,0.0262785,0.0234894,0.0259007,0.0238397,0.0214436,0.0277817,0.0212091,0.0239733,0.0224475,0.0261541,0.0236,0.0193228,0.0215359,0.018908,0.0213557,0.0170044,0.012397,0.0116759,0.00827375,0.00778983,0.00511387,0.00438453,0.00243653,0.00146219,0.00219355,0.0019502,0.0004876,0.00121915,0.000243844,0.00146326
1.25441e-07,6.99111e-07,1.61308e-06,9.17834e-07,2.12933e-06,0,2.78657e-06,9.5914e-06,1.26563e-05,1.797e-05,1.77982e-05,1.64811e-05,3.68239e-05,9.18717e-05,0.000176339,0.000150046,0.000216181,0.000244296,0.000267785,0.000263686,0.000255208,0.00017215,0.000176559,0.000193495,0.000137903,0.000174148,0.000141789,0.00012489,8.78974e-05,7.95029e-05,6.32875e-05,4.40481e-05,2.39265e-05,3.43175e-05,1.53953e-05,1.42514e-05,9.80496e-06,8.72115e-06,5.76146e-06,6.24278e-06,3.72232e-06,2.95743e-06,1.9558e-06,1.38484e-06,8.65147e-07,3.91981e-07,7.4518e-07,1.74509e-07,4.90091e-07,0,1.45797e-07,0
1.25441e-07,0,0,9.3887e-07,1.02023e-06,1.53081e-06,2.43611e-06,1.301e-06,4.50161e-06,1.02037e-05,1.13879e-05,2.51763e-05,3.68972e-05,3.54638e-05,5.64185e-05,8.33801e-05,0.000107876,0.000151347,0.00019829,0.000222443,0.000334284,0.000422842,0.000576967,0.000680472,0.000954722,0.00106269,0.00101737,0.00127107,0.000763586,0.000684949,0.000501721,0.000457186,0.000325774,0.000208406,0.000192607,0.000134993,0.000128674,8.54583e-05,5.41398e-05,4.28596e-05,2.703e-05,2.26705e-05,1.30874e-05,9.99751e-06,4.87807e-06,2.65517e-06,3.71551e-06,2.9259e-06,6.81133e-07,1.55553e-06,2.96671e-07,1.58394e-06
1.25441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000244141,0.000732422,0.000488281,0.000976562,0.000976562,0.000732422,0.0012207,0.000488281,0.00146484,0.00170898,0.000976562,0.0012207,0.0012207,0.000732422,0.000732422,0.000976562,0.000244141,0,0.000244141,0.000488281,0.000244141,0,0.000244141,0,0.000488281,0,0,0,0.000244141,0,0,0,0,0,0,0
1.33281e-07,0.000243441,0.000486666,0.000243224,0.000486173,0,0.000728071,0.000968744,0.00169441,0.0019343,0.00120585,0.000959957,0.00167219,0.00331847,0.00447477,0.00327414,0.00441791,0.00608241,0.00706163,0.00925144,0.0119422,0.0105697,0.0130063,0.0176278,0.0179077,0.0235071,0.0232963,0.0255014,0.020902,0.020186,0.0199537,0.0158224,0.00852288,0.014128,0.00828342,0.00731098,0.00633704,0.00511866,0.00438843,0.00487657,0.0031701,0.00268262,0.00195117,0.00146346,0.000975698,0.000487889,0.000975817,0.000243966,0.00048795,0.000243984,0.000243995,0
1.33281e-07,0,0,0.000731483,0.000731398,0.00097503,0.00170613,0.00048741,0.00219276,0.00414087,0.0051138,0.0085203,0.0114375,0.00972896,0.0126405,0.0167607,0.0174715,0.0210875,0.0222632,0.0207682,0.0252973,0.0235239,0.0255617,0.0230096,0.0261302,0.0235832,0.0198067,0.0257092,0.0211972,0.023268,0.0224427,0.0256741,0.0228798,0.0202898,0.0208136,0.0186654,0.0220847,0.0165186,0.0126408,0.0114307,0.00803032,0.00803322,0.00535739,0.00389736,0.00267992,0.0014622,0.0024373,0.00146266,0.000731385,0.00146298,0,0.00146326
1.33281e-07,6.99702e-07,1.61568e-06,9.16633e-07,2.10804e-06,0,4.35091e-06,7.81842e-06,1.4578e-05,1.8826e-05,1.48511e-05,1.66055e-05,3.67922e-05,9.94967e-05,0.000163904,0.000143833,0.000220761,0.000265242,0.000262585,0.000270041,0.000264813,0.000172537,0.000177284,0.000194503,0.000158733,0.000174506,0.000141228,0.000133373,9.41273e-05,7.76411e-05,6.58231e-05,4.67036e-05,2.20395e-05,3.21102e-05,1.73617e-05,1.32369e-05,1.06119e-05,8.29031e-06,6.10582e-06,6.23918e-06,3.72768e-06,2.92712e-06,1.95729e-06,1.38631e-06,8.64491e-07,3.92641e-07,7.45368e-07,1.74652e-07,3.3141e-07,1.56374e-07,1.4573e-07,0
1.33281e-07,0,0,9.39147e-07,1.02364e-06,1.5324e-06,2.85816e-06,8.7097e-07,4.50847e-06,9.52059e-06,1.31488e-05,2.46173e-05,3.71591e-05,3.6664e-05,5.48069e-05,8.49868e-05,0.000106608,0.000152734,0.000197739,0.000227928,0.000337508,0.000401845,0.00056139,0.000671991,0.000969409,0.00107504,0.000945206,0.00114625,0.000775416,0.000657786,0.000506474,0.000448948,0.000313559,0.000217994,0.000182496,0.000133434,0.000132129,8.29224e-05,5.44781e-05,4.38736e-05,2.63188e-05,2.34193e-05,1.37074e-05,8.89446e-06,5.62371e-06,2.64766e-06,4.10922e-06,2.18544e-06,1.03706e-06,1.86024e-06,0,1.58322e-06
1.33281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000244141,0.000732422,0.000488281,0.000976562,0.000976562,0.000976562,0.0012207,0.000732422,0.0012207,0.00146484,0.00170898,0.00170898,0.00146484,0.000976562,0.000732422,0.000732422,0.000488281,0,0.000244141,0.000488281,0.000244141,0,0.000244141,0,0.000488281,0,0,0,0.000244141,0,0,0,0,0,0,0
1.41121e-07,0.00024344,0.000486663,0.000243225,0.000486196,0,0.000728083,0.000969596,0.00145095,0.00241513,0.000964616,0.000959829,0.00167221,0.00308033,0.00471137,0.00327038,0.00441615,0.00656989,0.00754456,0.0092482,0.0112327,0.0110442,0.014217,0.0181155,0.018388,0.0247216,0.0237799,0.0254988,0.0213905,0.0201858,0.019951,0.0160649,0.00900905,0.0136408,0.00877115,0.00755434,0.00658098,0.00536301,0.00414463,0.00487636,0.00341393,0.0026826,0.00195117,0.00146346,0.000975699,0.000487888,0.000975817,0.000243966,0.00048795,0.000243986,0.000243995,0
1.41121e-07,0,0,0.000731483,0.000731395,0.000975028,0.00170613,0.000487411,0.00243637,0.00365375,0.00535711,0.00876368,0.011194,0.00997138,0.0123976,0.0170046,0.0172306,0.0208438,0.0217807,0.0200428,0.0262568,0.0230464,0.0253221,0.0208778,0.0265921,0.0221835,0.019598,0.0249833,0.0207173,0.0230346,0.0229183,0.0244729,0.0231174,0.0202882,0.0208132,0.0191507,0.0211146,0.0160323,0.0131266,0.0114313,0.00876046,0.00754652,0.00511403,0.00389735,0.0026799,0.00121849,0.00268101,0.00146266,0.000731383,0.00146298,0,0.00146326
