1.37985e-06,0.519957,0,0,0,0.0312917,-0.0172642,0,0,0,0,0,0,0.341897,0,0,0,0.0083138,0.01996,0,0,0.0312917,0.0172642,0,0,0.00372424,0,0,0,0,0,0,0,0.0083138,-0.01996,0,0,0.00429457,0,0,0,0,0,0,0,0,0,0,0,0.130127,0
1.38769e-06,0.520222,0,0,0,0.0312438,-0.017134,0,0,0,0,0,0,0.341385,0,0,0,0.00850421,0.0199764,0,0,0.0312438,0.017134,0,0,0.00370346,0,0,0,0,0,0,0,0.00850421,-0.0199764,0,0,0.00431797,0,0,0,0,0,0,0,0,0,0,0,0.130371,0
1.39553e-06,0.520258,0,0,0,0.0311986,-0.0169403,0,0,0,0,0,0,0.341366,0,0,0,0.00844282,0.020023,0,0,0.0311986,0.0169403,0,0,0.00366798,0,0,0,0,0,0,0,0.00844282,-0.020023,0,0,0.00433717,0,0,0,0,0,0,0,0,0,0,0,0.130371,0
1.40337e-06,0.520747,0,0,0,0.0312232,-0.0169681,0,0,0,0,0,0,0.340641,0,0,0,0.00854631,0.0199637,0,0,0.0312232,0.0169681,0,0,0.00366748,0,0,0,0,0,0,0,0.00854631,-0.0199637,0,0,0.00432967,0,0,0,0,0,0,0,0,0,0,0,0.130615,0
1.41121e-06,0.521477,0,0,0,0.0311356,-0.0170888,0,0,0,0,0,0,0.338481,0,0,0,0.0085028,0.0197928,0,0,0.0311356,0.0170888,0,0,0.00366923,0,0,0,0,0,0,0,0.0085028,-0.0197928,0,0,0.00429246,0,0,0,0,0,0,0,0,0,0,0,0.13208,0
1.41905e-06,0.522905,0,0,0,0.0312975,-0.0172741,0,0,0,0,0,0,0.336304,0,0,0,0.00852904,0.0196537,0,0,0.0312975,0.0172741,0,0,0.00370663,0,0,0,0,0,0,0,0.00852904,-0.0196537,0,0,0.00427228,0,0,0,0,0,0,0,0,0,0,0,0.132812,0
1.42689e-06,0.523109,0,0,0,0.0313626,-0.0173608,0,0,0,0,0,0,0.336092,0,0,0,0.00845549,0.0195232,0,0,0.0313626,0.0173608,0,0,0.00374668,0,0,0,0,0,0,0,0.00845549,-0.0195232,0,0,0.00424023,0,0,0,0,0,0,0,0,0,0,0,0.132812,0
1.43473e-06,0.523601,0,0,0,0.03128,-0.0173686,0,0,0,0,0,0,0.335121,0,0,0,0.00845903,0.019519,0,0,0.03128,0.0173686,0,0,0.00374319,0,0,0,0,0,0,0,0.00845903,-0.019519,0,0,0.00423471,0,0,0,0,0,0,0,0,0,0,0,0.133301,0
1.44257e-06,0.524323,0,0,0,0.0312266,-0.0174125,0,0,0,0,0,0,0.333928,0,0,0,0.00849225,0.0194077,0,0,0.0312266,0.0174125,0,0,0.0037534,0,0,0,0,0,0,0,0.00849225,-0.0194077,0,0,0.00420664,0,0,0,0,0,0,0,0,0,0,0,0.133789,0
1.45041e-06,0.526261,0,0,0,0.0312798,-0.0175499,0,0,0,0,0,0,0.331524,0,0,0,0.00830482,0.0192479,0,0,0.0312798,0.0175499,0,0,0.00376815,0,0,0,0,0,0,0,0.00830482,-0.0192479,0,0,0.00416903,0,0,0,0,0,0,0,0,0,0,0,0.134277,0
1.45825e-06,0.526988,0,0,0,0.0314674,-0.0175734,0,0,0,0,0,0,0.330085,0,0,0,0.00842646,0.0191286,0,0,0.0314674,0.0175734,0,0,0.0037736,0,0,0,0,0,0,0,0.00842646,-0.0191286,0,0,0.00414352,0,0,0,0,0,0,0,0,0,0,0,0.13501,0
1.46609e-06,0.526749,0,0,0,0.0315769,-0.0174524,0,0,0,0,0,0,0.330345,0,0,0,0.00842139,0.0189731,0,0,0.0315769,0.0174524,0,0,0.00376815,0,0,0,0,0,0,0,0.00842139,-0.0189731,0,0,0.00412722,0,0,0,0,0,0,0,0,0,0,0,0.13501,0
1.47393e-06,0.526745,0,0,0,0.0314197,-0.0175199,0,0,0,0,0,0,0.329154,0,0,0,0.00834233,0.0188916,0,0,0.0314197,0.0175199,0,0,0.0037724,0,0,0,0,0,0,0,0.00834233,-0.0188916,0,0,0.0040984,0,0,0,0,0,0,0,0,0,0,0,0.13623,0
1.48177e-06,0.524789,0,0,0,0.031333,-0.0175327,0,0,0,0,0,0,0.330374,0,0,0,0.00842865,0.0189818,0,0,0.031333,0.0175327,0,0,0.00377521,0,0,0,0,0,0,0,0.00842865,-0.0189818,0,0,0.00409855,0,0,0,0,0,0,0,0,0,0,0,0.136963,0
1.48961e-06,0.524542,0,0,0,0.0313159,-0.0174669,0,0,0,0,0,0,0.329389,0,0,0,0.0083563,0.0190428,0,0,0.0313159,0.0174669,0,0,0.00377798,0,0,0,0,0,0,0,0.0083563,-0.0190428,0,0,0.00410668,0,0,0,0,0,0,0,0,0,0,0,0.138184,0
1.49745e-06,0.524311,0,0,0,0.0312243,-0.0174605,0,0,0,0,0,0,0.3294,0,0,0,0.00837806,0.0189873,0,0,0.0312243,0.0174605,0,0,0.00376515,0,0,0,0,0,0,0,0.00837806,-0.0189873,0,0,0.00409575,0,0,0,0,0,0,0,0,0,0,0,0.138428,0
1.50529e-06,0.525025,0,0,0,0.0311502,-0.0176045,0,0,0,0,0,0,0.328665,0,0,0,0.00825129,0.0190298,0,0,0.0311502,0.0176045,0,0,0.00378332,0,0,0,0,0,0,0,0.00825129,-0.0190298,0,0,0.00409907,0,0,0,0,0,0,0,0,0,0,0,0.138428,0
1.51313e-06,0.525511,0,0,0,0.0312863,-0.0176276,0,0,0,0,0,0,0.327467,0,0,0,0.00843679,0.0189676,0,0,0.0312863,0.0176276,0,0,0.00378548,0,0,0,0,0,0,0,0.00843679,-0.0189676,0,0,0.00407635,0,0,0,0,0,0,0,0,0,0,0,0.13916,0
1.52097e-06,0.526267,0,0,0,0.0315165,-0.0174699,0,0,0,0,0,0,0.326484,0,0,0,0.00857694,0.0188769,0,0,0.0315165,0.0174699,0,0,0.00376273,0,0,0,0,0,0,0,0.00857694,-0.0188769,0,0,0.0040824,0,0,0,0,0,0,0,0,0,0,0,0.139404,0
1.52881e-06,0.527214,0,0,0,0.0315308,-0.0175702,0,0,0,0,0,0,0.325476,0,0,0,0.00859816,0.0188934,0,0,0.0315308,0.0175702,0,0,0.0037918,0,0,0,0,0,0,0,0.00859816,-0.0188934,0,0,0.00411358,0,0,0,0,0,0,0,0,0,0,0,0.139404,0
1.53665e-06,0.526475,0,0,0,0.0314648,-0.0176025,0,0,0,0,0,0,0.325517,0,0,0,0.00867358,0.0187681,0,0,0.0314648,0.0176025,0,0,0.0037988,0,0,0,0,0,0,0,0.00867358,-0.0187681,0,0,0.00407302,0,0,0,0,0,0,0,0,0,0,0,0.140137,0
1.54449e-06,0.526226,0,0,0,0.0314684,-0.0176213,0,0,0,0,0,0,0.32504,0,0,0,0.00851216,0.0188748,0,0,0.0314684,0.0176213,0,0,0.0038034,0,0,0,0,0,0,0,0.00851216,-0.0188748,0,0,0.00406118,0,0,0,0,0,0,0,0,0,0,0,0.140869,0
1.55233e-06,0.52551,0,0,0,0.0313079,-0.0176076,0,0,0,0,0,0,0.325059,0,0,0,0.00828385,0.0188737,0,0,0.0313079,0.0176076,0,0,0.00378734,0,0,0,0,0,0,0,0.00828385,-0.0188737,0,0,0.00404294,0,0,0,0,0,0,0,0,0,0,0,0.141602,0
1.56017e-06,0.524535,0,0,0,0.0314645,-0.0176005,0,0,0,0,0,0,0.325444,0,0,0,0.00846722,0.0193123,0,0,0.0314645,0.0176005,0,0,0.00378527,0,0,0,0,0,0,0,0.00846722,-0.0193123,0,0,0.00414556,0,0,0,0,0,0,0,0,0,0,0,0.14209,0
1.56801e-06,0.525492,0,0,0,0.0315311,-0.0176685,0,0,0,0,0,0,0.323738,0,0,0,0.00845473,0.0192074,0,0,0.0315311,0.0176685,0,0,0.00380479,0,0,0,0,0,0,0,0.00845473,-0.0192074,0,0,0.00414333,0,0,0,0,0,0,0,0,0,0,0,0.142822,0
1.57585e-06,0.525239,0,0,0,0.0314286,-0.017725,0,0,0,0,0,0,0.322768,0,0,0,0.00847646,0.0190904,0,0,0.0314286,0.017725,0,0,0.00381332,0,0,0,0,0,0,0,0.00847646,-0.0190904,0,0,0.00413609,0,0,0,0,0,0,0,0,0,0,0,0.144043,0
1.58369e-06,0.525959,0,0,0,0.0314552,-0.0177508,0,0,0,0,0,0,0.322058,0,0,0,0.00859013,0.0189422,0,0,0.0314552,0.0177508,0,0,0.00382645,0,0,0,0,0,0,0,0.00859013,-0.0189422,0,0,0.00411348,0,0,0,0,0,0,0,0,0,0,0,0.144043,0
1.59153e-06,0.525704,0,0,0,0.0314658,-0.0177525,0,0,0,0,0,0,0.322323,0,0,0,0.00863628,0.0188588,0,0,0.0314658,0.0177525,0,0,0.0038373,0,0,0,0,0,0,0,0.00863628,-0.0188588,0,0,0.00409309,0,0,0,0,0,0,0,0,0,0,0,0.144043,0
1.59937e-06,0.524026,0,0,0,0.0313237,-0.0176046,0,0,0,0,0,0,0.32331,0,0,0,0.00855563,0.0188627,0,0,0.0313237,0.0176046,0,0,0.00380591,0,0,0,0,0,0,0,0.00855563,-0.0188627,0,0,0.00408268,0,0,0,0,0,0,0,0,0,0,0,0.144775,0
1.60721e-06,0.524761,0,0,0,0.0310819,-0.0177378,0,0,0,0,0,0,0.321687,0,0,0,0.00858825,0.018533,0,0,0.0310819,0.0177378,0,0,0.00380317,0,0,0,0,0,0,0,0.00858825,-0.018533,0,0,0.00399629,0,0,0,0,0,0,0,0,0,0,0,0.145752,0
1.61505e-06,0.524743,0,0,0,0.0313301,-0.0177841,0,0,0,0,0,0,0.321436,0,0,0,0.00873102,0.0186,0,0,0.0313301,0.0177841,0,0,0.00382132,0,0,0,0,0,0,0,0.00873102,-0.0186,0,0,0.00400395,0,0,0,0,0,0,0,0,0,0,0,0.145996,0
1.62289e-06,0.52378,0,0,0,0.0313905,-0.0176134,0,0,0,0,0,0,0.321658,0,0,0,0.00880821,0.0186603,0,0,0.0313905,0.0176134,0,0,0.00380822,0,0,0,0,0,0,0,0.00880821,-0.0186603,0,0,0.0040257,0,0,0,0,0,0,0,0,0,0,0,0.146729,0
1.63073e-06,0.523092,0,0,0,0.0311892,-0.0174205,0,0,0,0,0,0,0.322166,0,0,0,0.00887623,0.018575,0,0,0.0311892,0.0174205,0,0,0.00376325,0,0,0,0,0,0,0,0.00887623,-0.018575,0,0,0.00400553,0,0,0,0,0,0,0,0,0,0,0,0.146973,0
1.63857e-06,0.523071,0,0,0,0.0312139,-0.01756,0,0,0,0,0,0,0.321475,0,0,0,0.00888936,0.0184302,0,0,0.0312139,0.01756,0,0,0.00378487,0,0,0,0,0,0,0,0.00888936,-0.0184302,0,0,0.0039649,0,0,0,0,0,0,0,0,0,0,0,0.147705,0
1.64641e-06,0.52404,0,0,0,0.0312074,-0.017584,0,0,0,0,0,0,0.320271,0,0,0,0.00888944,0.0183449,0,0,0.0312074,0.017584,0,0,0.00379243,0,0,0,0,0,0,0,0.00888944,-0.0183449,0,0,0.00394802,0,0,0,0,0,0,0,0,0,0,0,0.147949,0
1.65425e-06,0.52259,0,0,0,0.0312886,-0.0174936,0,0,0,0,0,0,0.321432,0,0,0,0.00896082,0.0186046,0,0,0.0312886,0.0174936,0,0,0.0037775,0,0,0,0,0,0,0,0.00896082,-0.0186046,0,0,0.00400766,0,0,0,0,0,0,0,0,0,0,0,0.148193,0
1.66209e-06,0.522097,0,0,0,0.0311774,-0.0174705,0,0,0,0,0,0,0.321195,0,0,0,0.00908539,0.0185588,0,0,0.0311774,0.0174705,0,0,0.00378196,0,0,0,0,0,0,0,0.00908539,-0.0185588,0,0,0.00400065,0,0,0,0,0,0,0,0,0,0,0,0.148926,0
1.66993e-06,0.525024,0,0,0,0.0312194,-0.017562,0,0,0,0,0,0,0.318089,0,0,0,0.00896746,0.0182032,0,0,0.0312194,0.017562,0,0,0.00378491,0,0,0,0,0,0,0,0.00896746,-0.0182032,0,0,0.00393276,0,0,0,0,0,0,0,0,0,0,0,0.14917,0
1.67777e-06,0.524265,0,0,0,0.0313761,-0.017684,0,0,0,0,0,0,0.318553,0,0,0,0.00897085,0.0183129,0,0,0.0313761,0.017684,0,0,0.00381149,0,0,0,0,0,0,0,0.00897085,-0.0183129,0,0,0.00395714,0,0,0,0,0,0,0,0,0,0,0,0.149414,0
1.68561e-06,0.523069,0,0,0,0.0314345,-0.0174778,0,0,0,0,0,0,0.318769,0,0,0,0.00886627,0.0184279,0,0,0.0314345,0.0174778,0,0,0.00378657,0,0,0,0,0,0,0,0.00886627,-0.0184279,0,0,0.00398478,0,0,0,0,0,0,0,0,0,0,0,0.150391,0
1.69345e-06,0.524082,0,0,0,0.0312712,-0.0174539,0,0,0,0,0,0,0.316856,0,0,0,0.00877755,0.0182352,0,0,0.0312712,0.0174539,0,0,0.00375024,0,0,0,0,0,0,0,0.00877755,-0.0182352,0,0,0.00394443,0,0,0,0,0,0,0,0,0,0,0,0.151367,0
1.70129e-06,0.523584,0,0,0,0.0312914,-0.0174669,0,0,0,0,0,0,0.316842,0,0,0,0.00884113,0.018283,0,0,0.0312914,0.0174669,0,0,0.00375929,0,0,0,0,0,0,0,0.00884113,-0.018283,0,0,0.00395879,0,0,0,0,0,0,0,0,0,0,0,0.151855,0
1.70913e-06,0.522614,0,0,0,0.0314308,-0.0174106,0,0,0,0,0,0,0.317078,0,0,0,0.00892275,0.0182916,0,0,0.0314308,0.0174106,0,0,0.00375278,0,0,0,0,0,0,0,0.00892275,-0.0182916,0,0,0.00396715,0,0,0,0,0,0,0,0,0,0,0,0.152588,0
1.71697e-06,0.520695,0,0,0,0.0313415,-0.0171851,0,0,0,0,0,0,0.318795,0,0,0,0.00897017,0.0183962,0,0,0.0313415,0.0171851,0,0,0.00371882,0,0,0,0,0,0,0,0.00897017,-0.0183962,0,0,0.00395913,0,0,0,0,0,0,0,0,0,0,0,0.152832,0
1.72481e-06,0.521664,0,0,0,0.0313416,-0.0172735,0,0,0,0,0,0,0.317089,0,0,0,0.00897925,0.0183682,0,0,0.0313416,0.0172735,0,0,0.00372634,0,0,0,0,0,0,0,0.00897925,-0.0183682,0,0,0.00395628,0,0,0,0,0,0,0,0,0,0,0,0.153564,0
1.73265e-06,0.520946,0,0,0,0.0311886,-0.0172316,0,0,0,0,0,0,0.316146,0,0,0,0.00907752,0.0181421,0,0,0.0311886,0.0172316,0,0,0.00371244,0,0,0,0,0,0,0,0.00907752,-0.0181421,0,0,0.00392285,0,0,0,0,0,0,0,0,0,0,0,0.155273,0
1.74049e-06,0.520691,0,0,0,0.0312043,-0.0172348,0,0,0,0,0,0,0.315906,0,0,0,0.0090457,0.0181514,0,0,0.0312043,0.0172348,0,0,0.00372278,0,0,0,0,0,0,0,0.0090457,-0.0181514,0,0,0.00391779,0,0,0,0,0,0,0,0,0,0,0,0.155762,0
1.74833e-06,0.518757,0,0,0,0.0311346,-0.017151,0,0,0,0,0,0,0.317374,0,0,0,0.00888334,0.0181831,0,0,0.0311346,0.017151,0,0,0.00370417,0,0,0,0,0,0,0,0.00888334,-0.0181831,0,0,0.00391469,0,0,0,0,0,0,0,0,0,0,0,0.15625,0
1.75617e-06,0.516581,0,0,0,0.0309898,-0.0170279,0,0,0,0,0,0,0.319272,0,0,0,0.00891939,0.0184859,0,0,0.0309898,0.0170279,0,0,0.00368251,0,0,0,0,0,0,0,0.00891939,-0.0184859,0,0,0.00397024,0,0,0,0,0,0,0,0,0,0,0,0.156494,0
1.76401e-06,0.51516,0,0,0,0.0309025,-0.0168471,0,0,0,0,0,0,0.320279,0,0,0,0.00897436,0.0184138,0,0,0.0309025,0.0168471,0,0,0.00363882,0,0,0,0,0,0,0,0.00897436,-0.0184138,0,0,0.00393934,0,0,0,0,0,0,0,0,0,0,0,0.156982,0
1.77185e-06,0.513475,0,0,0,0.0306627,-0.0167831,0,0,0,0,0,0,0.320937,0,0,0,0.00903456,0.0186886,0,0,0.0306627,0.0167831,0,0,0.00361475,0,0,0,0,0,0,0,0.00903456,-0.0186886,0,0,0.0040137,0,0,0,0,0,0,0,0,0,0,0,0.157959,0
1.77969e-06,0.516616,0,0,0,0.030741,-0.0169791,0,0,0,0,0,0,0.317543,0,0,0,0.0089123,0.0184871,0,0,0.030741,0.0169791,0,0,0.00364804,0,0,0,0,0,0,0,0.0089123,-0.0184871,0,0,0.00398981,0,0,0,0,0,0,0,0,0,0,0,0.158203,0
1.78753e-06,0.515624,0,0,0,0.0308194,-0.0170288,0,0,0,0,0,0,0.317547,0,0,0,0.00893422,0.0184601,0,0,0.0308194,0.0170288,0,0,0.00366275,0,0,0,0,0,0,0,0.00893422,-0.0184601,0,0,0.003986,0,0,0,0,0,0,0,0,0,0,0,0.15918,0
1.79537e-06,0.516091,0,0,0,0.030739,-0.017095,0,0,0,0,0,0,0.3168,0,0,0,0.00886915,0.0185095,0,0,0.030739,0.017095,0,0,0.00368482,0,0,0,0,0,0,0,0.00886915,-0.0185095,0,0,0.00400031,0,0,0,0,0,0,0,0,0,0,0,0.159424,0
1.80321e-06,0.517296,0,0,0,0.0308245,-0.0171801,0,0,0,0,0,0,0.314878,0,0,0,0.00873799,0.0183313,0,0,0.0308245,0.0171801,0,0,0.0036996,0,0,0,0,0,0,0,0.00873799,-0.0183313,0,0,0.00396946,0,0,0,0,0,0,0,0,0,0,0,0.160156,0
1.81105e-06,0.515606,0,0,0,0.0308383,-0.0170975,0,0,0,0,0,0,0.316102,0,0,0,0.00883185,0.0183036,0,0,0.0308383,0.0170975,0,0,0.0036813,0,0,0,0,0,0,0,0.00883185,-0.0183036,0,0,0.00396679,0,0,0,0,0,0,0,0,0,0,0,0.160645,0
1.81889e-06,0.515366,0,0,0,0.0309646,-0.0170334,0,0,0,0,0,0,0.315827,0,0,0,0.00884249,0.018422,0,0,0.0309646,0.0170334,0,0,0.00367705,0,0,0,0,0,0,0,0.00884249,-0.018422,0,0,0.00399752,0,0,0,0,0,0,0,0,0,0,0,0.161133,0
1.82673e-06,0.513443,0,0,0,0.0308741,-0.0168185,0,0,0,0,0,0,0.317068,0,0,0,0.00889834,0.0183469,0,0,0.0308741,0.0168185,0,0,0.00364651,0,0,0,0,0,0,0,0.00889834,-0.0183469,0,0,0.00397735,0,0,0,0,0,0,0,0,0,0,0,0.161865,0
1.83457e-06,0.513467,0,0,0,0.0308417,-0.0167703,0,0,0,0,0,0,0.316817,0,0,0,0.00898949,0.0184046,0,0,0.0308417,0.0167703,0,0,0.00362269,0,0,0,0,0,0,0,0.00898949,-0.0184046,0,0,0.0039839,0,0,0,0,0,0,0,0,0,0,0,0.162109,0
1.84241e-06,0.51301,0,0,0,0.0307601,-0.0166401,0,0,0,0,0,0,0.316369,0,0,0,0.00885028,0.0182065,0,0,0.0307601,0.0166401,0,0,0.00359112,0,0,0,0,0,0,0,0.00885028,-0.0182065,0,0,0.00394309,0,0,0,0,0,0,0,0,0,0,0,0.163086,0
1.85025e-06,0.514691,0,0,0,0.0307799,-0.0168748,0,0,0,0,0,0,0.314459,0,0,0,0.00875583,0.0181131,0,0,0.0307799,0.0168748,0,0,0.0036197,0,0,0,0,0,0,0,0.00875583,-0.0181131,0,0,0.00390081,0,0,0,0,0,0,0,0,0,0,0,0.16333,0
1.85809e-06,0.512736,0,0,0,0.0307242,-0.0168154,0,0,0,0,0,0,0.316117,0,0,0,0.00891644,0.0183499,0,0,0.0307242,0.0168154,0,0,0.00362159,0,0,0,0,0,0,0,0.00891644,-0.0183499,0,0,0.00395097,0,0,0,0,0,0,0,0,0,0,0,0.163574,0
1.86593e-06,0.513699,0,0,0,0.030747,-0.0168034,0,0,0,0,0,0,0.315147,0,0,0,0.00887632,0.0182986,0,0,0.030747,0.0168034,0,0,0.00363464,0,0,0,0,0,0,0,0.00887632,-0.0182986,0,0,0.00394484,0,0,0,0,0,0,0,0,0,0,0,0.163574,0
1.87377e-06,0.513937,0,0,0,0.0307393,-0.01685,0,0,0,0,0,0,0.314191,0,0,0,0.00897058,0.0181408,0,0,0.0307393,0.01685,0,0,0.00364066,0,0,0,0,0,0,0,0.00897058,-0.0181408,0,0,0.00392442,0,0,0,0,0,0,0,0,0,0,0,0.164307,0
1.88162e-06,0.514414,0,0,0,0.030706,-0.0169345,0,0,0,0,0,0,0.312987,0,0,0,0.00878442,0.0180447,0,0,0.030706,0.0169345,0,0,0.00365285,0,0,0,0,0,0,0,0.00878442,-0.0180447,0,0,0.00390802,0,0,0,0,0,0,0,0,0,0,0,0.165039,0
1.88946e-06,0.513929,0,0,0,0.0307708,-0.0168964,0,0,0,0,0,0,0.313256,0,0,0,0.00875719,0.0179595,0,0,0.0307708,0.0168964,0,0,0.00364959,0,0,0,0,0,0,0,0.00875719,-0.0179595,0,0,0.00388277,0,0,0,0,0,0,0,0,0,0,0,0.165283,0
1.8973e-06,0.511998,0,0,0,0.0307271,-0.0166969,0,0,0,0,0,0,0.313719,0,0,0,0.00878585,0.0180798,0,0,0.0307271,0.0166969,0,0,0.00362652,0,0,0,0,0,0,0,0.00878585,-0.0180798,0,0,0.00390827,0,0,0,0,0,0,0,0,0,0,0,0.166748,0
1.90514e-06,0.513242,0,0,0,0.0306288,-0.0166448,0,0,0,0,0,0,0.312254,0,0,0,0.00880312,0.0180703,0,0,0.0306288,0.0166448,0,0,0.00360368,0,0,0,0,0,0,0,0.00880312,-0.0180703,0,0,0.00390787,0,0,0,0,0,0,0,0,0,0,0,0.166992,0
1.91298e-06,0.513,0,0,0,0.0306806,-0.016709,0,0,0,0,0,0,0.312288,0,0,0,0.00894782,0.017947,0,0,0.0306806,0.016709,0,0,0.00360204,0,0,0,0,0,0,0,0.00894782,-0.017947,0,0,0.00387362,0,0,0,0,0,0,0,0,0,0,0,0.167236,0
1.92082e-06,0.513749,0,0,0,0.030746,-0.0166134,0,0,0,0,0,0,0.31153,0,0,0,0.00906527,0.0180246,0,0,0.030746,0.0166134,0,0,0.00358518,0,0,0,0,0,0,0,0.00906527,-0.0180246,0,0,0.00390009,0,0,0,0,0,0,0,0,0,0,0,0.167236,0
1.92866e-06,0.513487,0,0,0,0.0308229,-0.0166675,0,0,0,0,0,0,0.311033,0,0,0,0.00922643,0.0180161,0,0,0.0308229,0.0166675,0,0,0.00360259,0,0,0,0,0,0,0,0.00922643,-0.0180161,0,0,0.00390821,0,0,0,0,0,0,0,0,0,0,0,0.167969,0
1.9365e-06,0.512991,0,0,0,0.0308372,-0.0166893,0,0,0,0,0,0,0.311306,0,0,0,0.00918135,0.0178914,0,0,0.0308372,0.0166893,0,0,0.00361079,0,0,0,0,0,0,0,0.00918135,-0.0178914,0,0,0.00387917,0,0,0,0,0,0,0,0,0,0,0,0.168213,0
1.94434e-06,0.512534,0,0,0,0.030854,-0.0165707,0,0,0,0,0,0,0.311818,0,0,0,0.00923382,0.0178676,0,0,0.030854,0.0165707,0,0,0.00357932,0,0,0,0,0,0,0,0.00923382,-0.0178676,0,0,0.00385567,0,0,0,0,0,0,0,0,0,0,0,0.168213,0
1.95218e-06,0.511329,0,0,0,0.030731,-0.0164934,0,0,0,0,0,0,0.312769,0,0,0,0.00913323,0.018105,0,0,0.030731,0.0164934,0,0,0.00356382,0,0,0,0,0,0,0,0.00913323,-0.018105,0,0,0.00388132,0,0,0,0,0,0,0,0,0,0,0,0.168457,0
1.96002e-06,0.511072,0,0,0,0.0306131,-0.0165722,0,0,0,0,0,0,0.312729,0,0,0,0.0091466,0.0182703,0,0,0.0306131,0.0165722,0,0,0.00357609,0,0,0,0,0,0,0,0.0091466,-0.0182703,0,0,0.00392175,0,0,0,0,0,0,0,0,0,0,0,0.168701,0
1.96786e-06,0.511291,0,0,0,0.0306105,-0.0167021,0,0,0,0,0,0,0.311986,0,0,0,0.00904059,0.0182412,0,0,0.0306105,0.0167021,0,0,0.00360189,0,0,0,0,0,0,0,0.00904059,-0.0182412,0,0,0.00393218,0,0,0,0,0,0,0,0,0,0,0,0.169189,0
1.9757e-06,0.513492,0,0,0,0.0306973,-0.0167623,0,0,0,0,0,0,0.309602,0,0,0,0.00885562,0.017941,0,0,0.0306973,0.0167623,0,0,0.0035981,0,0,0,0,0,0,0,0.00885562,-0.017941,0,0,0.00387482,0,0,0,0,0,0,0,0,0,0,0,0.169434,0
1.98354e-06,0.513223,0,0,0,0.0307842,-0.0168873,0,0,0,0,0,0,0.309365,0,0,0,0.00894122,0.0179915,0,0,0.0307842,0.0168873,0,0,0.00362292,0,0,0,0,0,0,0,0.00894122,-0.0179915,0,0,0.00386762,0,0,0,0,0,0,0,0,0,0,0,0.169922,0
1.99138e-06,0.514214,0,0,0,0.0307072,-0.016852,0,0,0,0,0,0,0.308132,0,0,0,0.0088846,0.0180405,0,0,0.0307072,0.016852,0,0,0.00360795,0,0,0,0,0,0,0,0.0088846,-0.0180405,0,0,0.00387996,0,0,0,0,0,0,0,0,0,0,0,0.170166,0
1.99922e-06,0.513246,0,0,0,0.0306373,-0.0168042,0,0,0,0,0,0,0.308838,0,0,0,0.00894081,0.0181624,0,0,0.0306373,0.0168042,0,0,0.00360003,0,0,0,0,0,0,0,0.00894081,-0.0181624,0,0,0.00390574,0,0,0,0,0,0,0,0,0,0,0,0.17041,0
