12.8133,7.48391,7.02082,1.63473,0.383224,1.35588
9.93908,5.23406,0.702645,0.407011,-0.64521,0.316664
21.2242,1.1235,1.4375,-0.758575,-0.325283,0.373638
2.09683,7.6443,18.2704,1.73568,1.02755,0.471121
20.4331,13.0831,7.71298,-0.0187201,0.989828,1.57934
16.3277,6.4767,5.80916,0.517648,0.125605,0.711866
13.5905,11.4529,25.3585,0.729726,-0.85905,0.394522
3.6626,12.2948,8.93047,-0.315237,0.701779,-0.0247592
22.1233,22.107,19.2671,0.971985,-1.66333,0.642451
22.6601,7.00443,21.8878,-0.533916,1.49555,0.823257
24.0381,3.43485,7.68781,-1.30802,-0.454439,0.0583016
16.8013,20.5453,19.6995,-0.673874,0.254732,-0.590321
12.0072,15.5523,12.7742,-0.902833,0.149752,-2.03326
24.202,5.26148,2.20974,0.471863,-0.245816,-0.854894
22.6199,13.2666,13.6961,-0.16343,-0.807622,-0.371747
11.0283,25.2709,20.211,-1.5182,1.60529,-1.25457
5.33529,6.69246,3.43155,0.869321,-0.537962,1.03093
20.1978,5.14348,16.3286,0.554496,1.02237,-0.00949415
0.650805,9.75141,19.4273,0.00654786,2.57133,-0.336048
1.33583,3.81084,23.6622,-0.0829042,-0.0241958,-2.07939
8.94253,7.39654,5.68512,-0.949478,1.06236,0.0632844
16.7019,8.70975,4.32276,0.0936571,-0.202614,0.833352
21.5343,9.33913,14.4801,-0.235366,-1.21248,0.487223
3.14171,20.1488,1.91729,-0.952379,-0.214806,0.942596
16.8556,12.2926,2.85027,-0.420746,-0.759449,0.564192
24.4367,12.5171,5.29851,0.0385528,-0.24296,-0.95847
1.34401,18.8834,19.1038,-0.515709,1.14183,0.0189835
12.6827,5.00887,18.8508,0.0698494,-2.80516,-0.950389
11.417,7.16701,10.715,0.408427,-0.0917412,0.828528
24.3823,8.40016,16.3708,-0.513751,1.88732,-1.06967
3.72773,9.18576,14.8938,-0.627138,0.974048,0.0505579
2.0211,11.9788,16.392,0.76415,1.83393,-0.0965423
9.35372,24.9643,2.90349,0.868785,-0.497417,1.17104
12.7047,17.4297,20.86,-0.0208726,-2.02132,-0.735051
23.068,10.2701,24.8555,-1.90702,-0.728279,0.532033
25.7909,22.4888,1.81181,0.911418,0.54165,1.29548
8.87911,12.7669,11.1264,0.351103,1.77564,-0.586959
8.6899,23.7861,24.42,-1.10975,0.381392,0.108295
11.8775,8.48956,20.2194,2.21169,0.188617,-0.0125501
12.9899,18.683,11.6964,0.120849,-0.825525,0.185474
11.4228,1.2732,16.6079,-0.801172,-1.74721,1.22051
24.3865,17.8628,11.7121,-1.14472,-2.47507,-0.450965
16.1297,8.63942,15.6485,0.409421,-0.558717,-0.0801425
23.9504,16.1784,7.80677,-0.931172,0.98063,-0.428875
24.969,17.1763,1.90948,-0.668096,0.648616,-1.25523
18.8068,4.77339,6.55378,-1.16674,-0.460645,-0.957004
9.43939,9.65429,12.8147,0.204724,1.00516,-1.0795
11.3503,8.00859,8.55125,0.956215,0.91137,-0.11139
1.89618,4.47159,0.462847,-0.358822,-0.740213,-0.485177
10.6036,17.4013,2.05591,-0.280263,-0.625577,2.86268
10.9888,13.2957,4.10054,0.0550539,-0.507621,1.18143
0.42689,3.57711,22.1993,-0.583012,0.321563,-1.25263
9.65425,8.89923,6.72942,0.825466,-0.399998,0.373619
1.2624,11.5171,20.6203,-0.549919,-0.242174,-0.614194
20.9616,17.1327,17.8518,1.18597,-0.369976,-0.56445
6.32757,10.0311,17.823,0.0664656,0.284781,-0.517885
24.6023,22.9952,13.9749,0.5579,0.395719,-0.656258
12.6623,13.4019,12.5539,-0.171005,0.357725,0.282996
0.779467,10.7169,20.204,0.96453,0.169775,0.190962
6.67483,22.4425,23.5482,0.025536,-1.17093,0.56049
8.58356,5.42721,17.0625,0.0139054,1.53514,0.0827791
7.07499,11.7782,9.8695,0.530206,-0.253283,-1.31868
15.0665,11.6634,21.6007,1.32183,0.0413426,0.0272091
20.4799,17.2503,0.606685,-1.78253,0.814983,-1.14474
12.3973,5.62341,9.44282,0.00990271,-0.0671851,-0.246356
25.4222,14.563,1.64271,0.808781,-0.824123,-0.566742
18.3108,25.6414,22.7358,1.68587,-0.953531,-0.339391
24.0615,2.06501,16.742,0.833862,1.01849,0.382465
19.2012,15.7271,1.21755,0.378745,-0.222802,1.35409
0.742583,11.8479,9.12644,-1.41665,-0.0290935,1.45795
3.88522,0.878743,13.4686,-0.0236446,1.43748,0.44361
13.5833,11.4656,4.61964,0.942083,2.375,0.0425243
25.4287,8.59497,7.30095,0.866449,0.861942,-0.332736
24.1049,9.9874,14.7396,-1.12319,0.746802,1.21032
11.3946,5.17815,17.3598,-0.281604,-2.12002,2.03942
6.09205,19.7776,12.2859,0.148759,0.577489,1.03952
0.950485,12.426,24.8783,-0.579867,0.00168348,-0.68182
22.8416,5.83184,13.8054,-2.15537,-1.46715,-0.69339
2.53863,10.9667,13.8839,-0.36948,-0.450947,-1.23487
15.7546,6.47258,5.61575,1.18265,0.042707,-0.272487
13.8551,5.0818,20.0179,-0.291787,-1.74219,-1.33376
13.264,13.1892,15.2303,1.1502,0.487561,0.163156
20.5304,11.869,13.1035,-0.572391,-1.1427,0.940045
7.43217,16.0927,4.71597,0.62235,-1.13219,0.267493
10.9294,15.7162,18.4458,0.823605,-1.29794,-0.0486856
9.21108,5.90499,23.6747,1.091,1.32624,1.15047
15.7166,24.2239,0.20801,-0.271282,0.400373,-1.14807
2.12698,20.3246,22.3506,-0.708575,0.902004,-0.812839
0.707425,16.4748,18.6951,0.532372,-0.234661,0.871018
20.6646,9.35654,7.22498,0.302165,-1.01358,1.10935
10.9438,14.0513,18.0092,0.57279,0.176784,-0.92153
20.6609,13.0288,10.6583,0.471031,0.888732,-1.37972
2.29087,22.9167,5.83285,0.690763,-0.788187,0.562536
20.2739,5.44669,14.0224,-0.0329212,-0.144385,-0.667664
24.6827,22.4148,21.9399,0.242796,0.594373,-1.03862
23.5243,23.696,24.4034,0.0980924,0.279314,0.817967
18.8534,25.6066,6.1314,1.34302,-1.41729,1.65098
2.30013,19.7323,22.7028,0.468623,1.09016,0.117284
1.46153,15.215,22.7484,-0.202227,-0.754796,-0.798841
19.7123,18.9728,23.4602,-0.711985,-1.23098,-0.241157
25.4109,18.3222,4.30521,1.76572,0.209336,1.04506
2.41414,16.9958,21.7445,-0.652462,2.40829,1.05909
22.4356,19.5034,4.28905,0.116637,0.167447,-0.362403
10.9664,11.3116,2.12691,-1.37436,0.049547,-1.74525
24.1513,16.7886,21.3195,1.56621,-0.939707,-0.542867
10.7431,12.2166,14.8756,0.700046,1.05544,0.708675
7.27002,10.34,15.9138,0.130463,-0.881117,0.651127
19.87,21.9618,24.9127,-0.0234064,0.670962,0.986174
25.2222,18.7655,1.16762,-0.444714,1.22856,-0.591388
2.25207,14.0652,20.8295,1.98066,-0.291888,0.729475
10.0011,16.0295,13.3654,1.05855,-0.271579,-0.156066
18.8882,11.1085,14.2166,-1.06394,-1.32809,0.871766
20.5643,14.9294,11.5274,1.07973,0.289445,-0.81299
2.85744,14.8769,23.0429,0.790962,-0.179796,-1.04437
9.79356,4.84568,18.0678,1.70805,0.987574,-1.01673
13.9864,17.3647,25.1308,-0.474509,-0.995909,0.890443
24.5737,10.5155,19.4085,0.430474,0.224267,0.477881
17.2703,15.934,3.31659,1.15375,0.580172,-0.0655065
21.6929,24.0389,5.09613,-0.641732,-0.205898,-0.0458765
0.709751,23.5764,4.2792,-0.103669,0.710378,-0.154853
0.804803,14.4172,20.4581,0.693044,0.805478,-0.447389
6.00323,15.2932,8.33596,1.41844,0.12835,-0.356382
13.8945,24.4749,14.0654,-1.07474,0.19335,0.0419443
0.625275,1.51659,14.6761,0.310795,0.632711,-0.949736
18.0859,4.80692,2.70698,0.398074,-1.24546,-0.432274
0.888765,21.1399,20.2393,-0.276034,0.326635,0.591304
2.61327,16.9495,13.519,0.911046,-0.441301,-1.19082
23.1107,11.3148,20.4834,0.708104,0.00793277,-1.81933
12.1597,1.12841,17.3858,-0.847996,0.553789,0.436053
23.4092,3.58747,22.1202,-0.661723,0.590065,-0.00447095
23.655,22.2668,10.1621,0.762293,-0.483391,0.50406
21.4358,12.932,16.902,-0.0864274,-0.614934,-0.165259
7.08517,10.1824,2.73699,0.187064,0.523188,0.224029
9.91517,18.8204,9.2905,0.476954,0.743751,0.114968
23.1263,4.19094,11.9048,-0.733008,0.00245312,0.527072
21.1276,10.6763,1.86453,0.44334,-0.737124,-0.24179
22.9085,21.0438,5.30602,0.0551188,0.791634,-0.0148742
3.24347,16.0142,22.1575,-0.0361418,-1.40306,-1.6255
22.2974,21.9864,9.85443,0.496334,2.0612,-0.3188
6.17797,18.9513,0.997588,-0.422907,-0.62228,-0.224914
22.3115,19.9923,12.1309,-0.17169,-0.844898,0.222979
19.1162,10.2666,14.9654,0.547133,0.738215,0.568855
11.8876,15.2124,0.894693,0.258628,0.21368,0.290829
20.2943,25.6537,8.57061,-0.769327,-0.817779,1.02944
20.3477,13.2052,19.2566,-0.146481,1.48158,-1.69678
5.7301,24.7441,20.5631,-0.281719,-0.717224,0.306904
7.78956,20.7636,3.96715,-0.0561928,0.276563,1.28522
25.6891,8.45524,20.1352,-0.57086,1.82838,0.288908
21.4964,9.80503,4.09383,-2.31877,-0.661577,-0.012339
20.5257,9.31344,5.04212,-0.319731,0.485883,0.239928
9.38537,20.3213,9.66777,-0.611375,0.47484,-0.938409
7.42248,25.173,22.2378,-0.346094,0.900794,-0.151338
5.23606,25.255,15.7982,0.824466,-0.238157,-2.36754
16.7606,25.4444,16.7675,-0.246606,0.993063,-1.19675
0.874028,9.12165,23.3909,0.593373,0.631636,-0.373134
5.9799,6.62437,15.7137,-0.101447,-1.48082,0.23601
20.0468,11.2888,16.8264,1.05759,-1.45089,-1.59999
24.4914,24.0562,19.5401,-0.342015,0.901635,1.68427
3.57353,13.433,8.60379,-1.45705,-1.12923,-1.73384
7.85648,8.70546,24.716,2.28803,0.281556,-0.471729
18.7126,22.8244,25.2636,-0.638669,1.25986,0.388211
24.8177,20.9106,0.814456,-0.352772,-0.343254,0.277901
14.6897,2.22737,25.4962,1.8845,0.967692,-0.779164
23.5405,1.80206,24.0898,-1.06297,0.642169,-1.1617
8.69917,21.5546,19.6736,1.33538,0.00982716,-0.667272
2.54032,22.1263,13.1755,0.822212,0.0699528,-1.93076
11.2534,7.22431,15.494,-0.385363,-0.530858,0.296082
19.2683,22.2303,1.86085,-0.846976,-1.08321,-0.633723
1.32914,7.70622,16.3123,1.02232,-1.70109,-0.542018
8.30263,13.4108,10.9717,1.46589,0.36046,-0.627934
24.8438,17.446,16.2308,-0.296971,1.31892,1.14354
7.38889,21.4023,19.5784,0.545692,-0.409789,-0.837353
13.3584,10.1995,11.6397,0.696048,-1.3193,-0.166996
4.10495,17.6743,2.40667,0.741091,1.41683,-1.32176
18.4169,22.7893,22.1769,-0.80959,1.52816,-1.18725
22.2013,22.2256,5.30439,-0.130043,-0.193219,-2.28777
0.47986,20.2385,23.4185,-0.0467695,0.370482,-0.138594
11.0532,7.76662,22.3238,-0.0149859,-1.1242,-0.175225
22.3646,22.7965,23.2806,0.315813,-0.121906,1.46514
0.52221,16.9695,4.8238,-1.29971,-2.03952,0.890927
24.3849,22.4628,17.3619,0.951388,-0.685801,-0.0474572
12.3828,14.5383,2.95495,-1.08825,0.00915944,-1.47504
14.6182,12.3715,5.78245,1.58628,-0.34614,-1.28864
9.20038,10.3102,14.4981,1.63001,0.927705,-0.174048
20.4031,4.45978,23.8846,-0.885984,-0.555244,0.433295
21.158,15.9379,15.3813,0.62964,-0.855425,-0.440731
24.3074,17.356,20.3145,-1.56086,-1.63663,-0.565942
8.93731,9.25801,2.89707,-1.02337,0.696783,-2.3941
17.9305,8.16942,13.7974,-0.972721,0.380311,0.700389
1.23635,23.3741,23.2605,1.19984,1.25131,0.808026
7.68633,22.2646,12.1299,0.264042,-1.11756,-0.744871
3.67888,4.43395,19.5489,-0.142475,0.155931,0.176654
9.11582,7.0099,21.5878,-0.730217,2.38447,-0.140832
13.8719,1.84907,3.98465,1.17173,-0.6956,0.542154
21.5174,21.4829,6.85673,0.603456,0.784666,1.05733
2.39015,7.73413,18.8249,-0.197448,-1.45579,-1.20192
2.8215,2.46467,1.97389,-0.6851,1.63323,0.60909
24.6464,2.03023,5.20658,0.654432,1.04111,-0.734281
11.9594,18.2922,14.1768,-0.294438,0.901653,-0.0201801
2.63011,16.0673,0.751974,-1.53828,0.395417,-0.832953
24.0503,15.7043,17.6299,-0.723142,-0.884517,0.193887
19.3138,16.2177,4.81216,0.00631826,0.00529624,0.405921
5.42533,1.47539,16.7021,0.375013,0.926908,-0.270856
1.9146,18.5504,17.5602,-0.977432,0.227461,-0.0416897
21.281,7.26258,10.5309,-0.419104,2.16728,-1.11465
2.00993,14.9322,14.71,-1.07359,2.12113,-0.232361
21.1224,11.1387,2.71936,-0.267275,1.53129,-1.88761
24.5669,12.8211,2.78348,-0.677368,-1.394,2.17827
23.1039,1.26369,1.93141,-0.396644,0.482917,0.662958
7.94605,0.872769,20.3507,0.691441,-0.117283,-0.0338724
9.76124,15.824,10.6346,1.43004,-0.160954,0.70736
7.21615,4.74743,6.7193,0.59396,-1.46781,0.0860951
23.7968,13.3294,5.53741,-0.0082459,-1.49571,0.307724
20.8298,21.8411,20.5543,-0.0281585,-0.39351,-0.00313892
0.604909,23.541,22.2182,0.722898,-0.169821,0.869037
3.02253,16.3874,12.6778,-0.25217,-0.4293,-2.12615
8.1294,21.684,11.2552,-0.305443,-0.925089,-0.568015
23.0917,20.6403,0.456263,-1.4957,-0.493099,0.00241159
6.63094,13.8839,13.4084,-0.899329,-1.16618,0.74554
25.2632,10.3745,7.62334,-0.0602348,0.475673,-1.56129
19.7342,12.085,8.26903,0.777854,-0.0890266,-0.994504
25.6851,11.2213,23.3958,0.00301982,-1.13844,-1.30113
3.36019,17.2703,1.08807,0.381256,-1.20887,-1.31176
18.8601,25.5139,11.2369,-1.38507,0.823602,-1.17088
5.84825,6.89212,23.5369,0.327609,-0.100685,-0.110201
8.52726,24.949,22.5037,1.08932,-0.871285,0.925529
10.4216,9.12199,21.0234,-0.764613,-0.269948,-0.822672
6.62961,12.9012,2.58608,0.334684,-0.167835,0.686202
0.275033,0.181777,11.3696,-0.429236,0.366624,0.0455664
22.4494,12.8018,18.7563,0.146337,0.690626,-1.03203
15.8471,9.64722,10.561,-0.207398,-0.579564,-1.09059
1.68448,5.87262,0.105703,-0.254697,1.35602,-0.21201
23.0866,20.7436,2.6281,0.573699,-0.782227,0.85961
20.8197,16.8981,10.1173,0.689065,-0.641403,0.0776751
2.70445,10.6084,22.3916,0.467126,-0.528098,-0.758946
9.63719,25.7515,23.6001,0.626133,-0.722221,0.568516
2.46214,10.0453,16.2551,-0.36814,-1.68421,-1.0084
14.2211,11.54,13.5063,-0.511993,0.569279,-0.362373
4.36814,25.5338,17.6952,-1.62035,-0.121415,-0.171591
17.8105,18.7556,24.0715,0.16372,1.04258,-0.692017
4.98408,3.13853,0.307478,-0.893943,0.304453,1.30495
22.1588,7.12566,5.15383,-1.76931,-1.04477,1.10022
17.5274,15.8693,23.79,1.23204,2.17481,-0.414802
17.4375,15.2748,1.89659,1.06811,1.17378,-0.576845
16.0397,16.4261,11.7014,-1.05092,-0.152215,0.0746022
25.4858,24.5013,10.5258,-0.0044465,-1.12618,0.423534
25.7485,15.1963,8.71865,-2.2349,-1.11837,-0.436627
14.0586,21.9863,1.27615,-1.88282,-0.533441,0.917512
8.00289,22.6637,16.2013,-0.579589,0.357226,-0.941151
6.82139,7.03352,9.48705,0.283596,0.813317,-1.02182
5.78398,5.3633,18.4557,0.73783,-0.492824,0.190091
8.86132,10.6121,8.83601,-0.157894,1.25063,1.04287
20.2423,16.8251,14.5214,0.363961,-0.230073,1.21987
6.51337,24.7695,9.49514,0.196364,0.55707,0.836841
21.0558,1.74843,9.92147,-0.670142,0.483481,-0.596095
5.33102,20.5049,5.5243,-0.593561,-0.521705,0.363445
21.4619,11.2991,5.16557,-0.350549,-0.873965,-1.30201
25.5281,19.6384,20.8745,1.29267,-1.10655,0.985564
2.61901,5.41962,14.6609,-0.122509,-1.71902,0.5896
24.1777,23.1799,12.8535,0.0545478,0.306362,0.687086
21.9931,14.042,12.9134,-0.869703,-1.40499,-1.35551
25.7163,19.989,14.0453,-0.578064,-0.812109,0.25755
1.86712,6.97883,11.0343,0.542297,-0.0340744,-0.0743717
4.82596,0.283278,13.9319,-1.60389,-0.474864,0.113487
4.9259,6.416,11.6801,0.724847,0.686487,-0.375744
3.97917,11.5081,16.5413,0.742983,-0.161844,-0.764219
10.3614,25.3149,24.053,1.14054,-0.180016,0.101316
23.7137,0.258346,2.84541,1.34611,-0.271319,0.147702
22.7622,24.5532,14.4661,-0.306316,0.345384,-1.11765
25.7783,1.48549,19.651,-0.173016,0.406468,-0.323396
22.9256,10.55,15.8217,0.0284851,0.731021,0.365398
20.0324,1.97461,19.1298,-0.828929,0.511053,-0.330759
9.11972,5.22114,4.98942,1.39326,0.262652,-0.231885
1.8011,5.64858,19.7147,0.535437,-1.09225,0.212615
21.6331,15.4049,15.8111,-0.00781963,1.98202,-1.26869
24.8208,3.28443,15.0232,0.0386948,-0.383142,-0.202087
8.87603,6.88242,2.90646,0.609874,-1.02437,-0.490667
3.07932,6.81428,7.59767,-0.994037,0.263488,-0.178926
20.6223,3.26374,12.5754,0.208978,0.435652,0.418004
16.5851,2.23491,12.8078,0.900085,0.97612,0.829953
22.924,6.49627,18.9168,0.468602,-0.173575,-0.021215
6.80181,7.30896,0.281324,-0.516895,1.47941,0.670749
21.9991,11.512,19.7167,0.370621,-0.478355,0.841461
5.29758,0.502117,25.1842,-0.312394,-1.15561,2.77608
0.724722,22.7513,24.0824,0.237527,0.902195,-1.53237
25.0206,13.9211,1.43758,-0.214164,-0.285675,0.0300292
8.65452,6.38361,13.1831,-0.397937,-0.510031,-0.357698
0.347432,7.22144,14.7485,-1.41005,-1.42921,0.464846
13.8961,24.2176,20.1754,0.6789,0.0606177,0.156685
9.72839,12.7683,22.3772,0.324586,0.790811,0.156491
25.1516,8.85524,22.2578,-0.237781,-0.411395,0.575656
20.3668,11.456,5.97122,-0.0590228,0.301148,0.59454
24.3131,6.88729,0.0519537,1.13182,-0.526273,-0.961915
4.84419,20.6572,10.4099,-0.645483,-1.58379,-0.861158
21.6722,9.54887,9.89399,0.864612,-0.481243,0.565313
23.9391,22.1243,3.00271,-0.895732,-2.59472,1.3874
7.19456,24.807,13.2471,1.08837,0.950165,-0.181238
3.75779,14.8734,1.55425,-0.0102914,0.248463,-1.45531
3.87565,8.45071,6.05988,-0.749035,0.024842,-0.360052
5.06385,10.0487,18.4607,0.920851,-0.552651,0.632749
4.56034,13.9024,8.65951,0.0608136,-1.58464,-1.31345
18.7035,9.97084,22.3441,-0.398601,1.13963,0.0602502
3.08923,12.9498,21.9463,1.24161,0.873299,-0.687897
15.6329,6.91632,2.7064,-0.242791,-0.445501,-1.13888
12.815,1.08104,21.7994,0.259213,-0.46073,-0.44325
6.73234,25.2888,7.61062,-0.184367,-1.07115,-1.52805
9.10117,9.00136,22.3064,0.960746,-0.769381,-1.09384
4.42168,19.387,6.181,1.28238,1.71837,-0.263282
22.0557,23.0152,0.476595,0.149645,0.557897,-1.3676
10.7191,14.9121,16.8665,0.433086,0.395124,0.556596
6.62901,4.83349,10.6035,0.046692,-1.33302,-0.472967
7.29013,11.8488,4.02283,-0.142525,0.297684,0.0405049
25.5821,7.92115,11.8966,-1.3603,-0.195909,-0.817476
20.7465,2.80534,11.7501,-0.0127623,-0.105892,-0.243782
11.1579,5.4572,16.7999,1.16041,-0.0580258,-0.0546703
2.08862,0.244504,17.7313,1.28894,0.661579,0.517871
8.84747,7.47855,0.265813,1.16362,-0.530018,1.3063
3.21234,1.79688,1.30027,0.422996,-1.64146,1.86124
24.1474,20.1224,9.85402,0.175747,-0.270964,0.233002
18.3893,1.89554,24.8431,-0.276064,0.127635,1.73889
6.2336,3.30367,13.6833,0.0878879,-1.24642,0.9129
2.38177,17.7621,18.5222,0.820859,-0.537446,-0.492116
9.8,12.302,16.7559,-1.21201,0.718304,0.97327
3.96917,12.3374,1.95488,-0.206126,-1.03797,-0.169854
21.9874,12.3033,10.4093,1.20637,-0.657815,0.738809
22.5137,11.4043,7.13988,0.448882,-1.5413,0.0262844
16.5718,12.53,14.6748,0.552935,-0.310436,1.13885
0.29646,4.81243,7.7727,-1.1019,-0.757934,-1.27946
25.0728,14.7152,2.69414,-0.707419,0.236928,0.717149
11.0921,6.59161,10.4012,-0.0212112,-0.49501,-0.332667
10.8586,16.0983,12.9778,1.78648,1.14934,-0.276662
11.028,22.9769,6.99138,1.73583,0.434197,-0.541366
9.49367,18.5199,8.05996,0.957471,0.673491,-0.942918
3.54422,4.87771,12.8397,-0.0773782,-0.137822,0.0626284
24.648,15.4008,20.4417,-1.23345,-1.27274,-0.70937
4.6959,3.47018,23.8854,-0.139152,-1.02255,0.127315
11.9102,13.2787,13.4919,-1.37882,-0.414069,-1.47104
4.71144,21.0678,11.2342,0.952427,1.68199,-1.24272
9.06331,23.5983,10.7751,-0.771367,0.376878,0.373612
22.4001,23.5367,3.81034,-0.191184,1.19273,0.446472
2.24817,9.90835,19.5006,-1.0552,-0.57273,0.675968
23.3285,16.2185,0.507322,-0.591461,-0.318613,0.163401
22.114,5.2536,12.302,-1.14675,-0.665759,0.377853
24.8439,8.28923,17.2098,-0.102011,-0.48978,-1.01806
4.85675,11.0527,9.04732,1.33902,-0.354194,-0.447221
11.7208,12.2448,10.7274,-0.38429,-1.44659,-0.0561651
1.73648,2.83375,25.6413,-0.510585,-2.13875,-0.0990436
1.18375,12.9437,11.6608,-0.482038,-0.0893219,-0.106933
1.07949,0.0433995,20.3966,0.239355,1.3609,1.18833
9.01154,9.7318,16.9633,-0.518067,1.25798,0.454899
8.78047,18.5006,5.6194,-0.356157,-0.354056,-0.0215358
7.44512,15.3226,1.7198,-0.763665,-0.107052,0.607038
22.3024,21.8282,4.5009,0.813872,-0.695656,-0.532396
7.15295,4.68996,24.0987,-0.676599,-1.34939,0.400701
0.612808,25.6026,0.095365,0.412873,-0.373551,-0.261294
5.55131,23.644,1.91554,0.496701,0.425999,-0.0573966
1.77495,21.7126,18.3755,-0.380775,-0.320976,-0.575103
9.82363,3.10558,22.5197,-1.16677,1.13209,0.535523
24.6691,14.1542,17.8717,0.424249,-0.604685,-2.3142
21.0108,19.4833,1.40537,-2.39546,-0.00882598,0.34021
6.2691,20.9955,14.0198,-0.807812,-0.947309,-0.430697
4.19813,14.6764,13.6762,0.355885,0.443631,-0.587476
1.16189,11.7581,19.4447,1.59745,0.711481,0.48774
4.32446,12.2146,1.22254,0.587416,-0.819594,-0.382766
23.3101,3.5478,15.7973,0.0140557,0.948705,-1.20951
5.71385,12.7213,23.9041,1.62066,0.0902077,0.788087
4.20529,21.6014,15.9033,0.535839,-0.670112,-0.0136105
23.4879,1.45771,23.0227,-1.24431,-0.118935,-0.270352
10.6856,19.6671,5.42389,-0.0343069,0.141859,-1.54438
18.8434,19.3789,10.5918,1.31227,0.526292,-0.318534
3.87793,17.4253,6.6092,-0.32129,-1.18408,-0.318987
5.61887,21.1119,2.49966,-1.1866,1.66768,0.700687
11.6755,25.2619,22.6857,-0.510334,0.839102,-0.706693
5.9343,16.2895,9.25044,0.301762,1.40781,-0.608899
10.4364,13.8054,1.4866,0.753255,-1.78057,-1.29682
20.0532,17.1558,3.29094,0.178514,-0.904973,0.951116
19.5945,18.8528,8.93833,0.205271,0.424913,0.880567
1.91302,16.1745,6.76515,0.0113894,-1.36402,0.936153
15.6224,1.63226,15.2247,0.159357,-1.37705,0.347194
3.61426,22.101,19.5347,-0.0514264,-0.522178,-0.839029
17.9026,0.707304,12.772,-1.03705,0.515613,0.544281
23.2014,10.82,0.512511,1.30867,-0.361187,-1.13301
15.9258,9.25091,13.9291,1.23285,-0.573056,-1.02566
15.2929,17.8145,4.27213,0.498573,0.0314784,-1.13063
3.94737,23.9818,6.68049,2.138,-0.77715,-1.08696
0.893649,20.4052,6.87157,0.235403,1.09628,-0.0862125
23.7167,20.9809,21.3238,-1.07046,-0.541787,-0.735288
25.2464,24.997,7.85789,0.0442983,-0.552768,-0.21719
7.16789,0.589775,24.7277,1.54419,-0.0443575,-0.785281
6.16341,8.61991,4.66614,0.71397,-0.468273,-1.46097
23.3894,16.101,19.3966,0.1272,-1.05888,-0.921851
20.2393,10.9085,20.4116,-0.0154897,0.141,-0.353287
6.22554,20.9156,11.7217,-0.423854,-0.932894,-2.02698
16.8571,2.51043,7.02921,0.0587982,0.412645,0.293043
1.03477,15.6233,0.833567,1.10353,-0.968083,-0.234221
21.155,17.5865,3.19597,1.36741,0.231506,-0.0964543
