0.574898,21.7549,20.4113,0.143934,0.12158,-0.271531
23.5544,20.9281,24.9817,-0.284151,0.259281,-0.0139622
22.4741,24.0252,24.3503,-0.24068,-0.212107,-0.326173
25.0462,20.1234,3.78108,-0.46548,0.0946057,-0.223797
2.34934,19.297,3.12459,-0.0590599,-0.219512,-0.329164
24.5354,20.635,5.21567,0.145077,0.129433,-0.439176
1.56216,22.6674,9.95039,0.0736487,0.246913,0.327031
1.08322,20.4537,7.13035,-0.25643,-0.472517,-0.124045
2.9627,21.1431,10.5793,0.106495,-0.392143,0.0626851
1.61823,18.9319,6.60827,-0.318912,-0.134952,0.115847
25.0645,24.8131,10.9236,0.105666,0.545847,-0.450472
3.42486,16.5369,15.2397,0.244253,-0.0194379,0.0894984
21.8879,22.7647,17.1694,-0.0970256,0.0929692,-0.145814
2.50849,22.4725,19.3452,0.225943,-0.108548,-0.0642699
25.2857,23.3434,19.7063,0.17301,-0.0274286,0.103212
23.9175,22.935,25.0972,0.00142644,-0.198632,-0.123487
0.0541687,20.4214,24.3132,0.557799,0.107135,0.0247676
1.14299,19.6393,22.5616,0.0524272,0.0285033,-0.330408
23.854,22.2749,23.7081,-0.241564,0.0923638,-0.160328
24.8381,20.9612,2.28148,-0.0956035,-0.540155,-0.291439
0.715992,23.9995,3.89027,0.238978,0.247093,-0.215152
0.402651,24.2261,6.64582,0.134849,-0.446715,0.160618
24.6284,23.2948,5.00745,-0.0017403,0.0964306,-0.427159
2.67888,23.089,12.3891,0.383699,0.276571,0.113005
2.18573,19.673,12.6384,0.297419,0.0770539,0.278904
0.824147,21.119,10.9547,0.00622658,-0.650719,-0.712898
0.848191,24.4791,12.8527,0.0826984,0.155574,0.420841
0.97463,21.4256,15.0349,-0.0759344,-0.313571,0.0516863
0.328927,24.5016,20.1013,-0.36334,-0.273519,-0.256862
1.33208,25.2349,18.41,-0.14505,0.233156,0.204367
0.741626,22.9178,20.0292,0.494494,0.060642,0.200736
3.05152,1.15169,22.8215,0.059674,0.367968,0.502112
0.657337,21.5151,23.7051,0.310153,0.367351,-0.00411779
0.261784,23.1977,2.39533,-0.368635,-0.248821,-0.384734
1.78886,1.30562,3.11682,0.120468,0.0424656,0.250084
2.09373,25.5119,2.55864,0.0606444,0.0326067,-0.112776
0.0795018,0.649981,5.0726,0.239801,0.590942,0.155028
24.7688,2.10068,4.11537,0.0714249,-0.141965,-0.504091
0.329254,23.6897,9.95158,0.194144,0.186521,0.468669
1.69875,0.392435,8.77033,0.0735314,-0.0101957,-0.269765
1.93348,23.9246,11.4567,0.317328,0.187323,-0.00432924
5.21215,23.6172,9.03147,-0.204004,-0.225609,0.205302
1.33093,0.543427,12.5166,0.305778,-0.0119139,-0.0289541
24.5834,24.9298,20.6654,0.485066,-0.433488,-0.02472
3.79492,25.6102,15.4951,-0.351821,0.115642,-0.485542
1.90034,24.7129,16.1787,0.0500202,-0.069487,0.0712647
2.74671,22.69,23.0809,0.50808,-0.0279066,-0.295312
2.06747,1.5572,21.84,-0.0795699,0.199571,0.140614
0.918063,25.3401,25.6733,-0.106115,-0.492495,0.053906
2.7267,0.0920873,0.567892,0.0114818,0.0621027,0.363089
5.51481,24.701,24.3799,0.0630054,-0.243411,0.158197
1.13525,25.3736,5.63185,-0.380823,0.337261,-0.20633
1.74369,5.73595,5.01153,-0.449415,-0.22422,-0.383828
4.23199,4.30227,8.37404,0.172195,-0.16374,6.85366e-05
1.72682,0.609241,10.2119,0.157454,0.410024,-0.357699
0.514813,2.78318,7.7113,-0.317198,-0.192544,0.123388
5.92009,1.02084,12.5453,-0.423844,-0.128231,-0.137241
3.00808,2.06003,12.2229,-0.0109279,-0.401928,0.320247
25.4155,0.72762,15.7853,-0.109932,0.407544,0.0303604
23.0329,24.6968,14.6679,-0.47723,-0.395115,-0.14433
2.09697,0.384798,18.4171,-0.178993,-0.0233001,0.306274
3.74676,5.45524,19.5802,0.0730282,0.421935,-0.275971
24.588,1.16533,21.4543,-0.324151,0.261375,-0.284354
4.24627,0.3151,20.4711,0.0792556,-0.0175199,0.0898645
3.16473,0.155801,21.7172,-0.492925,-0.059303,0.32535
1.94816,1.94291,1.00879,0.11657,0.30974,-0.134405
23.7343,0.956468,1.52329,0.458025,-0.105875,0.0126156
4.48076,25.4831,0.949942,-0.200912,0.604327,0.000492302
4.31873,25.2035,4.42608,-0.149034,-0.172616,-0.269948
3.02469,1.48542,6.20428,-0.468848,-0.113699,0.107351
23.9943,5.56698,8.81348,0.114144,-0.127175,-0.347062
4.36357,2.15004,9.25405,0.479124,0.401137,-0.447867
3.60808,2.03755,14.3928,0.0544544,0.109288,0.29303
1.88764,1.33462,13.6467,-0.0153781,-0.102582,-0.241935
0.159439,0.376473,10.7308,-0.102835,-0.37016,-0.0556039
1.60697,3.33365,11.2652,0.105293,0.118742,-0.0648309
1.41338,2.32637,19.0691,-0.381527,-0.385221,-0.00728665
4.03922,3.6877,18.3913,-0.666559,0.352177,-0.159522
5.06893,0.835859,18.9358,-0.332574,-0.192334,-0.178643
0.072943,2.36263,24.1073,0.158237,0.215529,0.254026
3.43566,3.44726,20.5769,-0.249192,0.302572,-0.383427
2.13183,1.33797,23.9605,-0.499147,-0.0664749,0.0893767
1.03442,2.68751,0.76939,-0.149257,-0.332659,-0.256505
1.69605,3.10031,2.99297,0.165794,-0.0135049,-0.18636
3.86676,5.03869,1.01792,-0.453517,0.41183,-0.321497
3.24381,1.41725,2.17998,0.193075,-0.255853,0.0382788
25.4365,4.86016,9.58772,-0.710664,0.0477711,0.216718
3.34531,2.92979,8.33369,-0.272084,-0.367294,0.385162
2.38675,3.62122,11.1759,0.254172,-0.0258035,-0.0337431
2.82387,5.77699,14.3957,0.408648,-0.0826815,1.06709
1.19362,2.28209,10.6657,-0.479535,0.27875,0.203998
2.78131,1.88295,17.099,-0.1592,0.188681,0.00701774
3.29259,4.98278,15.4342,-0.15143,0.098129,-0.237956
1.83461,4.84196,18.4369,0.235305,0.352456,0.0201003
25.7635,5.50953,25.3187,-0.0457215,0.00464256,0.0214085
1.90871,4.06037,19.8578,0.179221,-0.259544,0.304331
2.34318,2.69257,21.4978,0.104995,-0.372368,0.287558
6.00852,2.33706,25.6166,0.624193,-0.305277,0.0195928
1.60409,5.22255,1.41914,-0.0596635,-0.277197,0.602051
2.05548,5.06528,2.50245,0.0651371,0.14867,0.0531853
1.19593,7.93044,1.21775,0.513131,0.204386,0.412104
2.16899,5.67241,6.92965,0.170523,-0.455327,0.353501
0.123187,2.5162,6.97135,-0.355085,0.155274,0.417107
1.81803,6.85363,8.17983,0.512295,-0.0893459,0.360784
3.84362,7.30099,10.8922,-0.563906,0.657829,-0.274235
3.01468,3.70393,13.0722,0.217487,-0.26865,0.0845816
0.866852,8.01707,14.3347,-1.0077,-0.0637144,-0.0583534
1.6679,4.45455,15.9997,0.306254,0.187493,0.120252
2.15378,6.23603,16.5469,0.465964,0.249225,0.362557
4.06817,3.88756,16.3957,0.0383734,-0.18432,-0.420254
25.4822,7.96833,17.9559,-0.111055,-0.211662,-4.90075e-05
3.04515,3.29486,17.7278,-0.0124983,-0.0593252,0.0949004
3.70404,4.16934,24.185,-0.213865,0.00540786,-0.355244
2.28468,7.92612,23.4532,0.336002,0.123179,0.0776722
3.02131,7.80458,0.135778,-0.0141473,0.117554,0.225728
2.76351,9.25266,0.895652,-0.319047,0.211407,-0.0826946
3.47073,9.18099,7.03056,-0.0473147,0.530566,0.0769825
2.80772,6.95508,6.98733,-0.518298,-0.0378053,-0.00180536
1.16214,7.95907,2.27635,0.258311,-0.0205019,-0.321777
0.985025,5.87761,7.15008,-0.264527,0.227138,-0.28308
2.61507,6.00488,10.9036,0.388373,-0.0137529,0.090787
1.3188,5.17259,10.4398,0.230403,0.557073,-0.0771536
4.04741,8.04051,12.3741,0.274941,0.365055,-0.143822
24.5201,8.7699,15.5877,0.170944,-0.0280097,-0.262949
1.1539,9.52217,16.2039,-0.103687,0.125752,-0.191688
3.98931,6.45795,14.0805,0.132542,-0.194602,0.128069
0.962542,6.06538,19.3026,-0.0624796,-0.0215327,-0.0466457
2.58754,8.46844,21.0779,0.247381,0.119279,-0.419129
4.19502,8.84369,25.7896,-0.120686,-0.164645,-0.475681
2.52887,5.6169,23.3791,-0.0816885,-0.081175,0.027772
3.37077,3.17071,0.122922,0.30888,-0.243804,-0.155977
2.89302,11.0658,0.632919,0.081682,-0.221875,-0.366652
1.67704,10.3589,2.73026,-0.245738,-0.125293,-0.245378
4.50025,7.37499,6.88799,0.361267,-0.330677,-0.193891
1.71309,8.39991,7.13157,-0.336579,0.372364,-0.104131
22.905,9.37068,12.3397,-0.410706,0.116116,-0.036952
0.991858,10.0944,10.1096,0.0534105,-0.378436,-0.327086
2.70195,9.76062,13.5524,0.143378,0.0713065,0.327325
4.31934,6.5931,15.7578,-0.494155,0.143585,0.17484
2.55029,10.7788,17.5603,-0.0170403,0.352565,-0.330785
4.61483,9.10492,17.0418,0.125566,-0.0342722,-0.138572
4.56409,8.96626,18.0598,-0.357178,-0.169166,0.0359297
4.63273,8.47655,20.0178,0.446251,0.342902,-0.0833876
0.45911,10.5879,20.8128,-0.100681,0.140306,0.248898
1.51921,8.30533,25.1388,-0.789057,0.506234,-0.123802
25.6814,9.27895,1.93364,0.206687,0.122605,0.0957348
1.15336,12.7605,2.02342,-0.200331,0.487994,0.184601
2.35869,8.3497,4.21443,0.0771697,0.0485882,0.34371
3.615,11.5675,3.5621,-0.280986,0.730231,0.329213
2.9921,9.57042,5.44857,-0.0432177,-0.0860719,-0.0831762
5.21946,9.62384,12.1866,-0.00463664,-0.44296,-0.0993807
1.90061,7.01975,5.87858,0.243838,0.00900339,-0.108259
1.33028,11.5496,7.59857,-0.130871,0.193261,0.0308485
3.23944,10.286,12.7271,0.23599,0.578494,0.28668
4.66719,8.62685,11.6393,-0.0853577,-0.126684,-0.355688
4.54911,14.2562,18.5913,0.0636748,0.0537923,-0.255972
2.1685,10.5117,18.992,0.137321,0.350067,0.175464
6.45173,9.78301,21.0388,-0.127044,-0.245152,-0.276767
1.75313,11.2962,23.4416,-0.497077,-0.276426,0.212392
1.59751,10.2595,1.45634,0.152402,-0.0165045,0.479573
0.690977,12.5782,24.763,-0.349807,-0.0243518,-0.0934397
4.05324,7.56917,22.2615,-0.181101,0.360101,0.105485
24.7924,10.2141,0.633884,-0.528019,0.206977,0.285337
3.92975,14.9791,1.30905,-0.292512,-0.574053,-0.476571
3.20621,11.8224,2.37404,0.102827,-0.373662,-0.255224
0.368437,7.59887,8.32203,-0.477382,0.0780188,-0.262115
25.2855,10.6865,8.57299,-0.0732978,-0.231091,0.476554
1.16722,8.74653,10.2223,-0.156284,0.0729467,-0.0541363
4.56455,10.8977,12.0005,0.118287,-0.0335176,-0.0692001
2.95752,11.7449,11.5668,-0.254233,-0.447077,0.211757
1.76635,10.6383,14.1723,0.417429,0.138993,0.094678
3.43985,12.6781,15.6231,-0.220513,0.0389105,-0.403211
1.0214,12.0423,18.0525,-0.0166635,0.102348,-0.0177786
2.15577,13.2876,16.5487,-0.148803,0.198924,-0.437271
5.2907,9.72713,19.839,-0.337713,-0.0660299,0.500428
3.08372,15.6096,22.6897,-0.092313,-0.234817,-0.695866
25.03,13.6067,1.44678,-0.603969,-0.256935,0.459059
2.87637,10.0448,25.4632,0.321491,-0.620615,-0.194076
3.14151,14.9854,3.11159,-0.366789,-0.400796,0.0406548
2.31299,14.1592,6.15897,-0.0362164,-0.267964,0.240055
25.5339,14.7264,4.70142,-0.0676747,0.289869,0.0191355
1.91074,15.4949,6.71672,-0.464686,0.174881,-0.018138
4.01337,14.1099,7.73679,0.487807,0.0447811,0.204545
1.82747,12.8595,5.90725,0.181622,0.175492,-0.0686296
5.80597,14.5873,8.30602,-0.0223489,0.285432,-0.250789
5.842,17.327,10.5251,-0.673598,0.0567271,0.00545997
4.96887,14.7913,15.3929,0.179667,0.209369,0.239789
3.47234,9.6046,14.6043,0.423323,0.0318373,-0.142224
0.269212,15.4642,15.4933,0.0295342,-0.137643,0.166039
4.83198,12.4881,18.3995,0.166529,0.409321,-0.220355
1.33145,9.87785,19.1823,-0.189242,-0.0733179,-0.2912
2.26101,13.2184,18.6213,-0.0693592,0.126106,0.0239346
2.2132,14.0662,23.8205,-0.49028,-0.28265,0.186499
2.0059,15.5207,1.63422,-0.159403,0.298636,0.281943
23.4495,18.3145,1.62134,0.192692,-0.639053,-0.444504
0.884814,13.5522,5.23234,-0.25272,-0.224924,0.118181
25.3777,16.016,5.98532,0.0690445,-0.264459,-0.0694739
4.57387,17.7398,2.3948,-0.199266,0.504241,0.415699
3.33536,13.2887,5.58801,-0.278025,-0.171971,-0.156148
2.62153,14.0295,9.76287,0.193937,-0.0967769,0.516835
2.67393,16.8731,8.8746,-0.128794,0.244421,0.0826156
1.42442,15.9238,11.2649,-0.17003,0.518011,0.0397113
6.48828,15.437,16.1716,0.313359,-0.220728,-0.00841942
0.221317,16.637,10.1373,-0.360805,-0.247293,0.152298
3.80305,18.2865,15.1086,-0.638574,0.510209,0.138796
6.84319,16.6983,19.307,0.375577,0.0551348,0.494376
1.92659,16.4156,23.6394,-0.214895,0.0358264,0.072186
6.53061,14.5769,21.9227,0.255694,0.119322,-0.457425
4.14464,15.8036,23.8953,-0.249615,0.300855,0.0276576
1.91206,16.3921,0.924616,-0.0647072,-0.290823,-0.256577
2.87428,16.2658,0.261169,-0.422829,-0.252471,0.227508
2.37875,17.7524,3.85592,0.160987,0.230823,0.0914851
6.71041,15.1457,4.39724,-0.335033,0.267673,-0.153434
1.19617,17.2012,5.48321,-0.313091,0.526988,-0.175636
3.09273,20.1737,6.74165,-0.0248561,0.449202,0.390088
1.76501,18.8911,11.7138,0.0974612,-0.247285,-0.07484
1.79467,17.5782,11.7314,0.0280829,-0.0320933,0.147843
4.28467,16.3917,6.97324,0.280113,0.29695,-0.077168
3.61678,17.8711,16.7491,0.257598,0.175648,0.325337
25.1579,13.5233,14.446,0.112174,-0.269004,0.145881
1.3211,18.0953,16.5871,0.223215,-0.264042,0.0267448
0.682668,15.8992,16.9777,0.03553,-0.190286,0.0725088
0.234986,15.8513,19.2967,0.117254,0.044512,-0.45978
0.219223,23.4444,16.2484,-0.0658513,0.532768,0.262469
2.65106,16.7426,20.3904,0.107299,-0.0925108,0.169126
0.933436,18.4338,0.615659,0.301077,-0.0850361,-0.218817
2.59303,20.505,24.5343,-0.350067,0.236035,0.255352
25.7612,18.1296,2.42684,-0.112822,0.106355,0.133857
4.03672,17.5749,4.87376,0.16863,-0.374353,0.0953938
2.92799,16.5997,6.5403,-0.0519651,-0.0764594,-0.165354
