12.1585,3.11478,9.53728,0.954954,-1.1538,-0.295933
15.4556,20.194,24.5948,0.105784,0.262882,-0.554144
0.46697,0.605279,13.171,0.868149,0.383478,0.846378
14.0375,11.4421,12.0871,0.414945,0.470968,-0.468711
17.5086,19.5418,24.8101,-0.549069,-0.410902,-0.145888
18.3025,1.21773,25.5323,0.342976,-0.00518769,-0.592072
4.69824,15.9791,15.1494,-0.018111,0.00490028,0.32598
18.1719,9.47804,10.0735,0.325873,0.217347,0.419674
23.6447,3.98525,24.7849,-0.240595,0.185817,-0.393807
16.9167,6.62845,23.893,0.300243,-0.316442,0.758706
0.757884,2.50296,9.68584,0.673942,0.595259,-0.551784
19.2486,9.86094,9.26889,0.155927,0.29522,-0.306562
19.7464,16.7909,13.0624,0.050138,-0.366543,-0.0777475
1.26875,0.116743,10.0978,1.23174,0.0421407,-0.850888
3.94654,16.0779,16.1228,-1.58575,-0.0234538,0.373956
8.69364,9.34003,24.9001,-0.18693,0.589694,0.54494
22.7426,13.3846,0.0874357,0.0422259,0.268479,-0.380383
13.5726,19.5463,23.7254,0.352098,0.0992107,0.814069
11.5696,12.6989,4.06697,1.50001,-0.0889383,-0.395032
12.6792,13.2731,7.06549,0.274664,-0.428031,-0.740944
16.0789,4.51809,2.53471,-0.740465,-0.0253821,-0.465519
5.7184,19.2849,6.43171,0.895624,-0.463217,0.792985
11.6711,0.554274,11.1135,-0.218084,-0.386665,0.0542843
9.08131,8.6855,14.8215,0.680298,0.47961,-0.180137
19.2229,10.7683,2.5737,-0.331855,1.09589,0.299477
25.6701,14.6699,4.80904,-0.455986,0.542684,0.314976
8.85735,24.7683,19.2431,0.24878,-0.345713,-1.44481
1.93699,5.61534,7.22906,0.481347,0.356079,0.89197
4.8309,25.7317,13.4649,0.0821156,-0.231996,0.184101
2.84009,11.138,16.5035,0.969253,0.595978,0.449241
24.08,21.6907,13.3224,0.829071,0.636086,0.330033
18.6825,6.13192,11.6702,0.34005,0.201321,0.339008
12.6353,19.9724,3.28558,0.0119654,0.577181,0.310589
19.5779,18.7985,5.28516,0.498175,0.312682,-0.602442
13.8796,0.568069,17.5549,0.632782,0.4057,0.763447
4.55435,24.123,0.115181,0.732272,0.2891,0.0851168
17.5844,5.91496,18.2211,0.0743758,-0.184319,0.755563
20.1004,8.90433,19.8964,-0.275523,-0.992074,-0.900944
15.0555,0.901867,21.0596,-0.348839,-0.012923,-0.812131
5.54242,19.7484,3.05283,0.091214,1.40616,-0.585826
2.01035,11.9939,20.0278,0.380087,-0.638216,-0.575927
11.5448,2.65567,10.7501,0.633293,-0.884973,0.281251
19.5003,18.5854,14.8055,0.12458,0.00975805,1.87939
16.8742,9.15858,17.8476,-0.445029,-0.279557,0.329887
14.7723,12.62,23.1041,-0.827572,0.8331,0.208714
12.8162,4.21652,21.2993,-0.56038,0.956447,-0.0823911
17.5128,18.3629,20.9883,0.567039,-0.124949,0.289239
0.32099,1.0411,14.4658,-0.75122,0.254913,-0.0693078
24.4253,7.24176,2.45653,0.452906,0.107662,-0.30246
7.31832,20.72,21.5354,-0.270259,0.0782702,-0.433051
21.3255,10.5,24.2156,-0.879195,-0.623395,-0.431691
25.5819,21.4886,20.8432,-0.291609,-0.823842,0.0468883
15.712,8.1576,22.9813,-0.40323,-1.17043,-0.977144
15.4244,5.74084,23.7055,-0.289649,-0.250022,-0.025542
16.5099,13.1321,17.6721,1.36839,-0.947174,-0.239934
2.0516,22.2543,13.2953,0.432675,-0.291152,-0.434857
22.5347,20.639,22.1095,-0.187728,0.129823,1.10182
15.444,4.84251,3.32796,-0.945182,-1.18592,-0.430945
24.8648,1.94809,19.7291,-0.0951787,0.178488,-0.304426
0.219355,9.39994,0.534971,-0.426459,0.0875917,-0.379216
20.9459,14.4411,25.4397,0.262295,-0.0513679,-1.08745
4.44803,12.8882,11.9345,-0.607206,-0.141523,0.358407
24.3276,5.14328,12.7447,-0.380993,0.425434,0.207596
15.6347,18.361,9.09586,0.49945,0.926458,0.0763456
19.0729,10.0531,21.1942,-0.042535,-0.0158787,-0.535247
6.84932,25.6458,8.34907,-0.270587,-0.550362,1.67486
9.90818,13.8955,17.6685,-0.52302,-0.135584,-0.0430018
10.5993,23.8495,11.1672,-0.343315,0.020758,0.628192
3.09398,1.60768,21.7412,0.506875,-0.0210338,0.0836844
10.3697,18.4455,23.2349,-0.762707,-0.142437,0.0205234
20.8544,10.6426,12.3255,0.161087,-0.123966,0.211522
17.1939,23.2421,11.4698,0.635689,-0.285145,0.0359929
2.63291,13.1833,23.0038,0.370866,0.0817954,-0.21896
0.685043,21.2399,20.8647,-0.707322,-0.0550797,0.502922
10.8394,14.9246,9.48346,0.679989,0.373569,-0.202397
23.2367,2.12181,2.66273,-0.289714,-0.127424,0.188101
23.8548,16.4647,4.06924,0.634147,-0.732257,0.525999
23.0231,0.463652,19.2141,-0.171793,0.023869,-0.621676
23.0622,0.234159,9.53799,-0.315691,0.121265,1.86546
19.8772,3.6625,2.20856,-0.17934,-0.0296424,-0.81225
8.09607,10.8162,22.123,0.402362,0.421331,0.168476
4.18543,24.6233,12.409,1.0224,-0.872739,0.243083
5.78172,12.9746,21.2094,-0.24563,-0.0228846,0.256022
7.2851,21.3573,14.8598,0.575755,0.484256,0.84554
25.4268,9.853,3.19188,0.979181,0.933155,-0.736336
10.0617,8.31061,17.8063,0.507815,-0.296846,0.524938
12.5071,11.6315,24.2016,-0.143402,-0.928545,0.107253
24.1816,14.5343,6.97589,0.294377,0.742614,0.195033
14.0657,9.90699,2.28729,-0.565697,0.0638456,-0.880376
5.77688,5.65778,10.8887,-0.492861,1.46499,-0.858351
13.67,16.5776,20.3395,0.653957,0.0535642,-0.629566
18.5649,12.4681,22.15,0.00223549,-0.696913,0.364856
11.2702,18.8729,2.51482,-0.151818,-0.116518,-0.181001
2.97945,3.48986,7.77166,-0.0428874,-0.731411,0.631322
17.7266,25.5559,7.63825,-0.959566,0.29061,0.288397
8.6546,19.3109,20.5883,0.471207,0.410661,0.0875084
2.67437,11.2606,13.5082,0.169072,0.127003,0.535055
24.7004,17.6798,18.6301,-0.215172,-1.15377,0.425704
20.2231,21.0816,19.4926,-0.490155,-0.208783,-0.630192
12.9787,11.2795,17.4819,0.0581285,-0.536421,0.130743
8.25673,7.61378,11.3138,0.818129,0.567154,-0.84226
19.7017,2.66563,16.586,0.375835,0.227841,0.26999
17.7944,4.58865,21.4558,-0.509084,-0.582883,0.187711
7.65355,5.47181,16.3983,0.671654,0.552694,1.94096
8.6774,22.0961,18.6334,0.273999,0.51185,1.29043
21.1542,14.0191,14.5555,-0.00166888,-0.726006,-0.320211
5.1027,7.59397,3.06649,0.562111,-0.292736,-0.189534
0.442578,22.0212,7.08561,-0.613643,-0.412872,-0.359492
20.7416,6.86339,21.6811,-0.434674,-0.532922,-0.64233
9.69702,3.51857,11.1866,-0.138115,0.0941393,-0.226805
8.98006,24.4862,17.629,0.0741223,0.921664,-0.331275
25.5789,10.7718,25.3353,0.863051,0.0990134,0.147478
18.5753,24.2766,5.75797,0.209412,0.549766,0.312056
10.9914,11.0078,9.16613,-0.108055,-0.762819,0.118082
2.23382,24.537,8.49435,-0.203131,-0.523508,-0.445764
25.0049,21.8913,5.17359,0.299995,0.304294,0.645339
8.42366,2.37633,23.8689,0.524843,-0.537363,0.215898
2.05857,2.2976,5.16014,-0.290829,0.437227,0.178217
15.1585,11.2289,10.6244,-0.65571,-0.262567,0.157557
14.3191,23.6273,19.7872,0.961332,-0.141914,-0.189471
21.6468,18.0287,12.7588,0.459517,-0.120768,0.103765
14.2594,4.02654,12.9066,0.132769,-0.393551,-0.116049
20.727,13.8304,8.13104,-1.16375,-0.70809,0.967205
17.4353,6.79442,14.0725,-0.264933,0.121868,-0.277435
5.11672,0.305105,10.9404,0.0962696,0.488542,0.0708814
4.96668,16.3381,21.7076,-1.31385,0.189796,0.0511905
23.4561,0.192019,7.72022,-0.466258,0.395119,-0.371954
18.113,6.46509,6.02588,-0.0466518,-0.22144,-0.0394657
8.02815,19.3826,4.9446,-0.160586,0.196918,-0.596531
17.6083,2.44707,18.0063,0.154382,-0.187794,0.125418
7.09024,1.97345,17.7481,0.465929,0.934704,-0.469964
11.2638,15.3175,0.833517,0.524673,0.261851,-1.55465
18.1428,22.0304,9.41686,-0.535702,0.995904,0.424583
9.93249,25.4522,9.88255,-0.216694,-0.206313,0.0853161
18.4337,6.85029,23.2684,-0.266091,-1.9986,-0.35753
14.2803,9.20202,10.0003,-0.473229,-0.312621,-0.393522
3.16556,14.3139,23.9403,-0.224784,-0.251753,-0.0672692
14.3728,2.01718,23.2145,1.56956,-0.905499,1.03988
8.04446,18.5723,8.5991,0.426787,-0.171353,0.256751
16.5425,1.46836,22.9208,0.639697,0.541753,0.771765
3.32771,21.9713,20.9303,0.493779,1.1876,-0.375341
8.32702,2.12268,5.46057,0.25129,0.491914,0.219901
3.3204,3.21074,6.53539,0.217869,-0.0480073,1.06626
1.68261,10.8434,5.56767,0.301099,0.3609,0.313552
15.7494,0.941992,19.8965,-0.870047,-0.0591492,0.265443
24.163,19.6231,10.639,1.05606,0.487137,-0.0604951
22.2558,23.7943,24.5589,-0.411085,-0.322752,0.374989
13.4877,14.8646,23.8458,-0.363106,0.454394,0.0310912
5.39706,6.14185,22.4305,0.481307,0.464051,1.01967
3.95563,25.2122,20.0197,-0.215257,-0.685864,-0.305472
18.3443,9.49024,2.38435,0.226984,0.391184,-0.815325
16.723,9.30624,12.8318,0.72454,-0.500971,1.38188
6.46234,8.83119,11.7211,-0.388714,0.458884,-0.115514
8.20173,1.34318,2.94093,0.556959,0.224252,-1.51963
20.486,2.48351,2.91143,-0.830505,0.220841,0.394568
5.46421,13.9114,15.4105,0.730912,-0.177342,-0.184897
23.7721,10.2019,4.23965,0.164624,0.950484,0.460369
2.61118,13.0684,12.7659,0.452371,-0.11943,-0.0481475
9.40864,13.1652,9.89267,-0.364225,0.691236,0.35055
8.79826,1.19588,10.8902,-0.252604,0.233219,-0.427344
8.58114,6.40366,21.8881,0.162335,0.812129,0.176717
12.6048,3.2394,3.34623,0.710694,0.447469,-1.12089
25.516,0.620761,9.92752,1.08098,0.0409376,-0.337862
16.0931,16.2758,14.0694,0.175282,-0.104787,-0.664779
10.9174,18.6154,10.8325,0.645909,0.625346,0.513244
17.3322,23.5415,5.5448,-0.133024,0.606986,1.52843
18.5083,14.2847,16.1336,-0.183865,0.169728,-0.133016
7.42516,2.01983,14.2182,-0.087885,-0.954372,-0.50261
11.1778,7.45623,13.6719,0.111014,-0.796941,0.481326
20.2906,25.3869,5.47716,0.15908,-0.159539,0.293001
23.7619,24.3829,4.37853,-1.06971,0.390295,1.10527
7.27052,20.9548,21.0018,0.829977,-1.16809,-1.12083
6.69329,9.24247,7.76451,-0.89861,0.761556,0.716938
3.9918,17.5718,21.9604,-0.993465,-0.350495,-1.36446
12.4072,5.89642,6.22596,-1.38813,-0.307483,-0.322844
21.9982,18.5206,4.14701,0.656716,1.53317,0.973628
1.40085,25.687,24.4065,-0.578444,0.162403,0.111749
24.3029,5.86846,10.9809,0.146372,-0.375961,-0.202993
22.2381,12.6844,12.6481,0.259251,-0.29616,0.0804966
0.807812,13.9259,6.35891,-1.20544,0.459167,0.792497
5.6619,12.5675,18.1428,0.728755,0.293814,0.0105827
21.8402,25.3192,12.5907,-0.0839199,-0.177919,0.272305
17.2656,11.9597,0.511332,-0.698122,0.521045,0.283075
19.973,16.0391,12.0255,-0.39734,-0.927809,0.0455874
19.9129,13.8424,2.79958,0.462898,0.243361,0.474069
20.9038,12.1004,7.61007,0.62206,0.0955888,0.0858891
20.8557,15.2469,25.2229,-0.326379,-0.763573,0.516872
17.9198,0.0227165,12.377,-0.928814,-0.720444,-0.768398
16.8462,9.08315,20.1624,-0.807281,-0.111891,-0.25315
22.4059,20.1358,24.2436,-0.374607,-0.366916,0.378575
15.316,25.7876,16.8129,-0.314528,-0.671826,-0.151103
7.02269,19.626,11.7555,-0.651388,0.462905,-0.512167
23.7855,6.64793,20.387,1.40743,-0.298172,-0.552847
12.3516,25.1702,5.25738,1.08823,0.023182,-0.0584537
16.9194,19.7179,3.61826,-0.235092,0.128775,0.481904
0.71599,23.2634,13.6241,0.91983,1.12469,1.21681
24.6801,4.55231,10.7664,0.345616,-0.00649489,0.742256
24.1685,11.6142,1.01012,0.699447,-0.237553,-0.479803
4.08055,16.4471,6.00208,-0.60616,-0.00428522,0.677537
3.28114,15.5216,3.0166,0.0087664,-1.13376,0.865417
9.78583,15.7312,12.3483,0.0812981,0.0546365,-0.0347757
9.70006,23.4348,10.6645,-0.279134,-0.586921,0.67082
4.42096,11.1527,25.3158,0.106885,-0.348918,0.117292
7.36232,14.7786,14.5856,0.425847,0.482178,0.221519
0.105921,22.4046,5.91374,-0.25515,0.15123,0.119444
25.4007,3.265,10.9717,-0.445778,-0.0719127,-0.0997044
16.0228,2.97242,15.0346,0.625903,0.499062,-0.0375907
8.35605,0.466128,17.4584,1.5602,-0.293191,-0.448632
21.5124,22.4784,19.1125,0.310601,0.343311,-0.791801
1.63888,12.4534,14.7939,-0.28644,0.926897,0.8029
17.1693,22.4838,13.8001,0.0516227,-0.594347,0.468824
5.84502,4.33627,22.0979,-0.639121,0.349156,-0.396155
25.4242,25.4516,5.17477,-0.179547,-0.966367,0.866089
9.81633,8.05864,21.1404,0.091491,0.315039,-0.906114
4.68821,22.0066,14.0061,-1.08071,0.551726,-0.0900367
16.0491,24.301,13.0545,-0.268593,0.484909,0.478869
16.594,8.88438,21.3607,-0.250932,-1.51163,-0.817727
21.0752,6.98869,23.7742,-0.108529,-0.192434,0.742577
16.9391,1.72632,16.0765,-0.635093,0.641326,-0.188792
7.88691,15.0198,4.29637,-0.331458,0.0655584,-0.501018
21.8631,17.2613,7.47284,0.110292,0.325664,0.411588
22.5268,7.18492,12.7464,0.347958,-1.00497,-0.659838
12.8527,2.71987,17.124,0.138227,-0.737912,-0.662603
5.47852,8.25497,16.8966,0.315909,0.380603,-0.459426
10.9617,11.1366,25.2159,0.185569,0.635576,-0.503245
15.6927,6.8307,16.021,0.278492,-1.55309,0.185952
11.5244,11.88,19.7967,-0.437319,0.267317,0.00247192
15.4518,24.7643,20.7868,-0.658928,0.151194,-0.599604
1.8625,25.5614,9.81963,-0.0337641,-0.692618,-0.489685
15.9233,1.86496,10.4027,-0.68581,-0.404177,-0.0951778
23.7836,19.8586,8.91904,-0.801952,-0.344358,-0.0613932
16.2633,5.23699,23.1135,-0.542599,-0.661999,-0.373799
5.2233,24.1028,22.7259,-0.0191394,-0.443319,0.678003
0.250836,6.99323,8.23732,0.596817,0.321027,0.158192
11.9028,3.01431,4.45318,0.724842,-0.0209217,-1.6733
6.70051,25.6431,0.953731,0.922434,-1.24379,0.0563815
25.6034,6.72936,21.6738,0.79085,0.95846,0.0831474
21.106,1.24144,22.9257,0.0260667,-0.169763,-0.117145
12.6349,19.7856,7.81695,-0.295868,0.531113,-0.23722
4.41553,12.4543,23.0324,1.04681,0.0249604,-1.17954
17.9213,15.9483,12.0025,-0.34171,0.1945,-0.291953
1.99656,0.498938,9.09606,-0.568667,0.376575,-0.0615949
25.4721,17.9525,12.165,-0.293704,-0.00643668,-0.348637
18.7175,8.29196,6.20431,0.212011,-0.565149,-0.0541409
7.37704,4.26451,17.0854,0.069415,-0.473207,0.195268
15.3006,3.34056,7.6942,-0.0167764,-0.443409,0.190593
12.5357,19.3349,21.7226,0.575717,0.184739,0.833392
8.48754,22.693,12.5874,-0.424546,1.05719,0.0612814
11.5268,0.18346,23.6356,0.542153,0.512528,0.341548
7.6679,23.4133,6.38862,0.5731,-0.341166,-0.250451
23.7677,16.5492,22.7486,0.630138,0.189909,-0.301016
0.885796,10.1966,23.993,1.91138,0.676281,1.13535
2.54667,19.0974,25.5657,0.853775,-0.131461,-0.315953
13.2519,23.0496,17.793,-0.538528,-0.132826,0.504614
4.44753,10.9954,3.51125,0.118196,0.0409195,-1.21936
11.627,17.4254,4.39889,-0.00966718,-0.217075,-0.23026
6.69554,20.0944,20.0031,-0.180654,-0.400367,-0.523732
5.61315,21.446,9.75367,-0.0466675,0.221986,-0.00773553
18.068,21.0136,5.67166,-0.549914,0.297366,-0.53304
10.8659,17.4799,0.370308,1.24732,0.173248,-0.198124
12.235,4.97367,23.1105,-0.121765,-0.677155,-0.0662063
1.30748,2.87834,10.8005,0.377151,1.01268,0.518292
18.7978,17.4819,15.9702,0.073227,-0.442483,-0.286939
17.6918,2.36832,2.22479,-0.367714,0.34986,-0.132537
17.5526,12.5531,19.1169,-1.13007,0.521589,-0.508846
4.70552,24.9616,18.3347,1.4494,-1.03868,0.545011
16.3919,14.1318,11.1696,0.363793,-0.0292137,-0.670095
0.883096,3.48472,2.17969,-0.289673,0.850096,-0.273806
23.1264,18.1828,17.9679,0.0025229,-0.900743,0.359685
23.1985,2.89923,20.4318,0.601931,0.0233584,0.467423
3.55645,15.4189,25.6137,0.420097,-0.212618,0.123587
20.926,17.7258,22.0757,0.592854,-0.396268,0.133442
22.3576,25.4918,19.7234,1.19962,0.0853119,-0.282109
22.8713,17.3008,10.9509,0.487346,0.492261,1.08957
2.24716,16.7761,16.3593,0.801032,0.20922,-0.0679907
0.704892,16.3038,18.5663,0.029253,-0.223114,0.306314
24.4603,7.80056,6.54264,1.2721,-0.349976,0.827495
14.8112,21.4883,3.74713,-0.567061,0.0428945,-0.281374
20.6701,19.2749,23.6706,0.423259,0.776013,-1.03379
17.2985,18.5347,0.194288,-0.100071,-0.825663,-0.350501
9.86778,14.874,13.514,0.595226,0.809119,0.646199
19.1811,2.29657,5.37898,-0.128705,0.366986,-0.373251
5.84711,23.6274,25.5092,-0.690724,-0.383691,-0.582913
19.8097,4.03524,19.3692,-0.529998,0.190868,1.10813
16.293,10.6974,19.8502,0.772992,0.266991,-0.743926
3.22458,14.1654,10.0869,-0.115862,0.296753,-0.613865
8.69763,14.1354,11.3594,-0.806824,-0.328199,0.832542
3.52197,23.0169,13.4526,-0.76214,0.200817,-0.362566
16.0395,9.09148,5.67946,0.625648,-0.778522,0.734308
22.6314,0.017269,22.9459,0.611397,-0.214098,-0.160438
3.91804,19.8892,14.2353,-0.15553,-0.716339,-0.480313
5.85187,12.0199,8.50055,-0.496811,-0.420767,0.167599
21.965,16.3065,14.4904,1.07246,0.158742,-0.464439
22.721,5.6981,10.7226,0.719704,-0.190607,0.203075
24.8786,24.1437,0.999464,0.837605,1.21643,-0.326554
18.985,1.67772,22.0948,0.603117,0.718516,0.625343
2.60139,5.91311,12.9088,-0.0408083,-0.370847,0.318628
7.29154,11.9831,9.03317,-1.12225,0.368922,-1.47451
21.4381,11.1274,3.12791,0.358506,0.732296,0.555132
23.1302,25.1399,4.79572,-0.42717,0.588904,1.34045
23.4558,11.365,7.27077,-0.0103,0.860827,-0.396841
8.94154,17.1488,8.35879,0.369265,1.09817,0.287864
15.9258,16.6578,17.3472,-0.550411,-0.0288122,0.48277
12.1876,16.4163,20.384,0.415573,0.346121,-0.122673
13.5885,7.05814,6.88413,0.51755,-0.0667752,0.929349
22.7981,1.06049,13.3097,0.0407947,0.571961,0.230779
9.63043,15.5168,3.01575,-1.2315,0.0601716,-0.198058
6.96984,14.676,16.149,-0.314264,-0.655591,-0.147617
5.99683,11.6487,16.3723,-0.697538,1.04024,-0.415956
19.5301,15.9054,24.7836,0.133811,-0.428061,-0.308901
9.782,22.232,17.6507,0.238138,-0.778019,-1.25704
15.895,24.506,23.4247,0.188603,0.515593,0.0280348
18.0339,0.00256909,25.5335,0.284032,0.585985,0.579174
23.2199,24.8114,14.3897,0.243565,-1.40926,-0.780061
0.520781,2.57143,25.4327,-0.60725,-0.166908,0.246108
13.9857,6.67089,2.64649,-0.330504,1.15306,-0.401416
11.3563,5.67179,24.0955,-0.948042,-0.308628,0.173044
13.301,14.9826,7.54129,-0.07457,0.21673,0.030846
12.4452,3.12416,25.0156,0.254502,-0.97329,-1.37331
13.847,10.3737,23.7115,-0.262917,-0.0633408,-0.372644
7.03548,1.41503,0.870728,0.926645,0.926827,0.0547924
7.54381,12.0939,5.43045,-0.434745,-0.496446,0.584333
15.8345,10.9774,8.59957,0.396524,-0.475736,-0.0319666
6.15617,16.1695,19.0588,0.88709,-0.308549,0.848379
19.5747,3.75578,17.5525,-0.411582,0.34655,0.618179
21.734,4.38971,6.87153,0.316595,0.850455,-0.515116
5.04926,22.8442,11.1123,-0.264454,0.539081,0.575683
24.0696,1.45552,3.84442,-0.16193,0.35895,-0.0213129
3.74079,9.30264,21.9983,-0.298196,-0.0318475,-0.180326
11.3134,14.7529,17.8142,-0.738421,-0.0137239,0.0497317
15.924,14.7757,12.7343,-0.0828825,-0.399115,0.203665
7.98045,2.57458,6.092,-0.775977,0.243796,0.803557
17.464,8.24262,1.09467,0.0422575,0.269789,-0.309773
14.7922,3.60981,24.0019,0.404659,0.227101,-0.268891
12.6124,25.6058,8.43828,0.0777402,-0.0175262,-0.0244417
1.86115,8.97476,11.2459,-0.0493576,0.819712,-0.0801819
12.693,4.77652,20.583,0.306831,0.888451,-0.664799
18.0235,20.6625,19.261,0.0369164,-0.549771,1.15125
25.7835,7.73325,9.78126,-1.05319,0.11562,0.213246
0.958304,23.0967,12.6598,0.157835,1.27401,-0.275879
13.3223,22.1019,3.86668,-0.735313,0.0107943,-0.356599
16.8819,8.18424,2.45083,0.373199,-0.446635,-0.150721
7.00633,4.13696,10.5492,0.0982755,0.65941,-0.736177
19.9898,11.1517,15.5302,-1.11256,-0.196445,0.703876
6.25497,14.499,10.3593,-0.351136,0.563557,0.591268
0.063359,15.2946,8.15503,0.192382,0.858591,-0.834636
0.931456,21.8441,16.7705,0.392337,0.192509,-0.540125
24.4185,7.67698,12.2625,-1.2691,-0.0100591,-0.108526
10.03,5.3033,22.1938,-0.0546255,-0.307705,0.396336
4.60179,10.7816,7.00219,-0.125177,-0.612332,-0.539484
14.7829,15.1872,15.6957,-0.975965,-0.143743,1.06079
8.27216,11.6814,5.76972,-0.677739,-0.9544,0.22754
7.97822,3.26343,23.0006,0.290602,0.554417,-0.787805
2.16559,4.81151,16.5659,0.747664,-0.188247,-0.509522
12.4303,12.1533,0.740353,0.169829,0.0546684,0.0597361
14.7799,12.5793,4.66099,-1.02166,0.992341,-0.11322
13.8297,0.385263,24.7954,0.295243,-0.425592,-0.0308612
23.2702,14.9888,5.47833,0.0872563,-0.0473022,-0.0221469
7.92433,6.51878,21.6982,0.0426748,-0.60815,-0.100528
11.74,0.434544,4.17476,0.663761,-0.782856,-0.693444
17.4154,1.51232,13.7976,0.0529564,-0.784795,0.221328
11.8351,11.2713,8.06447,0.0362269,-0.640588,0.286758
24.8607,16.4101,19.0838,-0.597778,-1.10387,-0.366354
5.33598,3.37465,8.81102,-0.0996883,0.253409,-0.30965
21.4529,14.0068,18.558,-0.133305,-0.130107,0.829457
23.5242,10.5816,5.80499,0.687754,-0.785877,0.30885
0.383681,25.6443,8.00062,-0.374899,0.617635,-0.547687
12.9294,21.1872,25.1004,0.557291,0.132101,-0.296423
24.9874,3.84701,4.49869,-0.987409,-0.564403,0.547598
10.5613,11.0169,16.6907,0.250495,0.764082,-1.48736
12.4825,20.9935,16.585,-0.625504,-0.0109709,0.0451368
13.8096,23.9963,11.6366,1.06389,-0.464659,-0.431827
5.2489,22.625,17.5185,0.0705241,0.579015,-0.119072
6.60633,24.7685,19.7851,0.0979445,-0.150762,-0.0333849
10.7085,19.8888,8.41324,0.430034,0.258933,0.0495856
21.0924,2.47319,13.9585,0.567169,-0.128501,0.446245
22.4535,0.27006,14.6038,-0.15641,0.777004,0.109548
4.86377,0.108336,4.54394,-0.24075,0.725148,-0.223441
19.0112,17.0846,21.1638,0.00947017,-0.411318,0.186743
8.44138,21.6288,25.6444,1.00828,-0.282282,-0.373611
11.2959,12.0525,7.47305,0.34342,0.028886,-0.291964
8.64563,18.6213,18.415,0.441074,0.555025,0.436158
23.3662,4.33671,19.1446,-0.693928,0.0527871,-0.177913
10.8454,15.2615,15.7565,-0.900089,0.976078,0.735296
18.6756,21.9902,2.59913,0.0181624,0.766557,0.974952
21.0998,0.178121,14.9425,-0.305642,0.144841,-0.669274
9.96835,11.1363,6.44791,-0.257314,-0.411119,-0.498139
20.4255,14.452,10.6706,0.0941737,-0.386746,0.529875
19.5775,21.3263,11.5005,-0.287441,0.496907,-0.227237
11.8178,18.764,13.6275,-0.900808,0.194996,0.273092
17.6376,14.3551,25.4901,-0.840409,0.704556,0.363759
6.82561,6.36356,18.3667,0.429161,-0.975928,-0.711853
22.0757,17.2241,4.00556,-0.168929,-0.973788,-0.00333814
1.37715,15.4248,22.2132,0.112109,0.734493,-0.122688
4.3684,2.60989,19.6657,0.269084,0.212606,-0.26443
20.5824,23.6626,18.9338,0.274765,-0.612387,0.505143
11.4872,17.9251,19.6351,1.98871,0.440558,-1.12071
24.8226,17.6304,25.5755,0.376878,-0.667575,-1.28534
12.1178,9.60548,5.06337,0.63697,-1.08001,-0.311577
22.0043,18.87,9.59647,0.245409,0.213518,-0.135166
15.4058,1.6945,11.6149,-0.092799,0.242683,-0.174726
