6.4063,4.34218,4.03238,-0.0674869,0.781431,0.0042527
22.6298,9.00358,7.3828,-0.209934,0.966896,-0.0278187
24.2961,16.9229,22.4505,-0.473828,-0.267349,0.992636
6.48945,15.0233,1.82696,0.325342,0.55526,-0.172043
6.221,2.00223,1.34876,-0.185573,0.161515,0.20396
19.386,6.1227,19.0917,0.128428,-0.0316819,-0.835807
17.6715,8.33879,4.83988,0.395139,0.400322,0.522638
16.7722,12.1798,23.6809,0.241704,1.53333,-0.0710566
1.90094,19.7273,6.55489,-0.0408701,0.583316,0.303456
12.7366,14.2939,0.351748,-0.389781,0.314924,-0.145691
14.8672,9.40623,17.873,-0.3671,1.0044,-0.728272
16.4855,2.49607,7.46972,-1.5304,-0.459216,0.430566
10.0248,0.950852,0.553596,-0.380768,-0.516094,1.38588
0.610734,23.0237,14.7966,-0.663209,0.121934,0.636481
11.2607,14.565,21.134,-0.421167,0.15803,0.630212
6.45469,11.3858,6.56399,-0.0774339,0.297059,0.0112451
7.07125,21.1953,24.9254,-0.376931,0.552079,0.122572
23.2899,25.3668,15.033,-1.14971,-0.366501,0.119472
8.94488,8.68486,0.872553,-0.107805,1.3146,-0.478378
3.90687,11.9905,7.05882,0.0112935,0.32698,-0.43847
21.0454,4.43468,19.7777,0.258143,0.164092,-0.0569643
14.2578,24.0064,4.06199,0.727244,-0.603211,-0.224228
8.60109,19.6699,13.3066,-0.0538604,-0.155632,1.12212
8.00044,14.7675,20.427,0.602412,-0.127003,0.545144
20.7673,15.8402,23.4443,0.278898,0.432419,-0.0549002
1.54395,16.5878,8.40829,-0.728184,-0.159985,0.218382
2.96029,2.08769,1.87615,0.545622,-0.464573,0.348765
7.94949,22.1466,7.52482,-0.643319,-0.00399056,0.647164
19.1953,9.46714,5.3724,-0.67815,-0.235765,1.04749
10.8964,23.1577,2.24593,-0.201168,0.322556,-0.333639
2.02166,9.7302,23.1386,-1.1761,0.0757427,-0.0208446
7.16664,20.9626,7.23324,0.731143,0.389376,0.371336
22.1784,16.0947,0.232298,0.646776,0.616134,0.276211
22.0682,18.8774,15.0414,0.0106875,0.0835856,-1.04148
6.0848,0.177604,24.3972,0.380725,-0.571329,0.658605
10.8389,6.40746,18.4577,-0.544198,-0.560853,-1.17142
7.1299,11.6396,1.32916,0.530897,-0.0500871,-0.29915
16.4676,2.8576,1.30593,0.434419,-0.225143,0.0147891
2.16408,12.6215,16.1658,0.164715,-0.199735,-0.553815
24.8155,19.196,22.2276,0.323323,-0.417743,-0.6557
19.5751,7.36693,8.54975,-0.31341,-0.288802,0.0635392
19.8646,25.2791,14.9916,-0.376014,-0.503461,0.444921
11.9534,20.6413,15.9705,-0.0905389,-0.706649,-0.23956
22.6194,13.5739,8.1906,-0.235291,1.15112,-0.0123496
13.5712,18.8207,24.1645,0.0235538,-0.117497,0.157843
13.07,11.5478,18.8726,0.0163906,-0.800601,0.0988347
5.24995,16.1976,15.8423,-0.875466,0.909083,0.0576566
4.89351,1.29925,15.4791,-0.256656,0.416796,-0.244042
1.3483,23.4292,25.3962,0.180337,-0.603127,0.292172
12.8429,23.8034,4.99163,-0.175611,-0.0820951,-0.0226593
7.63719,24.7893,13.7503,-0.32474,1.10384,0.303127
16.9104,13.4289,2.07517,-0.519032,0.680391,-0.277964
16.8847,19.2944,7.95313,-0.641666,0.724932,-0.126578
17.975,19.8053,24.4365,0.348529,-0.158519,-0.361512
18.4635,7.7015,18.7195,0.106155,0.149563,-0.344798
18.8964,6.27403,5.51655,-0.67625,0.436933,0.399781
19.1472,19.864,4.34343,-0.41063,-0.60511,-0.305661
2.786,7.70736,3.55542,0.223201,-0.610602,0.0832915
19.5999,19.397,13.5265,0.687587,0.0576764,-0.301225
7.52629,10.6031,10.9483,0.28777,0.0741974,0.0461794
13.0047,0.940366,11.0083,0.0296389,-0.446334,0.836318
1.34497,15.3658,18.1417,0.484536,-0.63559,-0.361549
21.1509,22.8539,19.3948,-0.117637,-0.0033504,0.357772
4.77611,8.83707,8.41935,0.571579,0.233022,-0.198391
8.80735,20.3456,11.3962,-0.241822,-0.0431474,0.35567
23.7382,7.5996,3.96642,0.213754,-0.467398,-0.234062
11.9975,1.6188,11.9451,0.443384,0.874121,0.436934
4.89149,9.96408,12.6884,-0.978437,-0.0228975,0.384894
6.95837,11.256,17.5459,0.135665,0.327523,0.725773
1.40654,13.3824,14.6485,1.01003,0.204874,-0.454845
0.747433,19.8881,13.069,-0.91717,-0.0202455,-0.810701
2.78746,7.91495,13.0778,0.736173,0.744132,0.013106
16.939,14.371,6.83478,0.719468,-0.512788,-0.949403
4.10427,4.50326,18.8837,-0.223693,-0.104807,0.180209
4.98079,22.5426,13.67,-1.15866,-1.17796,-0.801608
17.0281,2.95341,24.3909,-0.078383,-0.39464,-0.563051
17.8498,9.53986,8.55301,-0.518484,-0.418723,-0.632818
18.0635,22.9149,22.234,1.21826,0.134768,-0.0514109
7.11121,4.45793,19.8711,0.119906,-0.865168,-0.124763
4.92207,24.5814,9.50619,0.506234,0.153697,1.23521
22.0841,13.9811,21.2128,-0.245852,0.769247,-0.249893
2.52469,1.56118,21.1809,0.962179,-0.139755,-0.788256
0.104806,25.2608,24.4341,0.0614852,0.537392,0.343228
22.2475,1.96768,18.3268,-0.0258516,0.294404,-0.228403
15.9951,14.0811,21.7574,-0.907971,0.438135,-0.035632
1.20773,4.70537,3.34252,0.140225,0.32404,-0.199192
18.6903,17.0362,1.18725,-0.427667,0.221556,1.19575
22.6097,1.33051,6.42006,0.151444,0.0859965,0.55153
3.58455,23.5347,4.22297,-0.632108,0.162479,1.20942
19.7571,13.8013,22.2762,-0.145063,1.31407,-0.161272
14.808,21.2613,9.1051,0.137166,-0.561296,-0.989715
8.94498,6.7398,15.6764,0.149052,-1.08735,0.502234
8.1025,21.5138,9.68486,-0.132441,-0.0383394,-1.53304
13.5372,15.1129,5.78715,0.67053,0.824877,-0.0237181
18.8594,21.8729,18.0691,-1.48895,-0.892944,-0.142553
5.04305,14.0928,16.5199,0.23611,0.329924,-0.233374
4.89747,5.27511,12.1342,0.139899,-0.228635,-0.162008
23.0681,13.3436,20.2195,-0.275841,0.156566,1.32653
22.1158,8.51208,16.7054,0.373303,-0.568909,-1.30308
10.288,0.765416,3.93229,-0.343669,0.346366,0.569135
5.89896,23.3629,24.8073,-0.296163,0.0154345,-0.0793982
2.43666,21.124,1.28541,-0.752299,0.35027,-0.240755
14.1335,0.789117,20.3454,-0.903905,0.868741,0.547216
14.6544,24.4391,12.4835,-0.585088,0.259735,0.729635
3.85079,5.01707,24.8848,0.435271,0.0555677,-0.50702
24.8524,5.21211,1.46794,0.241701,-0.664136,-0.453885
5.62984,15.9563,10.4775,0.407876,0.601391,-0.150733
7.63852,13.0084,19.3599,0.73556,-1.15825,1.15598
7.73445,21.9198,24.4188,0.901813,0.0120317,0.757096
15.2729,21.2794,10.5987,0.0213646,-0.542052,0.449582
1.75819,17.2926,23.0296,1.06741,0.0653946,0.741834
6.06689,21.359,7.6087,0.0381019,0.496729,0.747226
20.1206,6.08339,9.03598,1.42639,-0.822446,0.544383
21.2217,11.8204,5.96558,-0.851174,-0.247148,1.15464
3.98677,13.6642,2.32303,0.142095,0.533333,-1.20408
25.754,4.83051,15.4609,0.212602,-0.027905,0.168319
15.8486,4.62628,21.0149,0.279138,-0.413544,-0.823907
23.3193,1.96987,25.5389,-0.396455,0.813724,-1.18717
8.12759,20.6206,25.4286,0.255436,0.141331,0.335079
7.22679,5.93023,14.9204,-0.287752,0.306951,0.918868
6.51539,18.8055,23.5322,-0.428968,0.0216143,-0.28042
19.6372,16.5391,11.5965,0.563995,-1.3381,1.06323
9.94139,25.775,15.9886,-0.854736,-0.00876095,-0.13831
18.0385,20.4684,8.05828,0.166824,0.589915,-0.785829
1.87861,17.7009,10.3651,-0.49038,-0.143342,-0.897102
25.5172,15.6171,14.9731,-0.345596,0.447514,-0.596397
14.2898,17.0658,19.0912,-0.601777,-0.150483,0.611956
17.9147,9.25976,13.0468,0.789251,-0.737054,1.17751
21.447,2.76982,25.7317,0.419525,-0.331461,-0.305974
1.33243,15.4363,13.9641,-0.634291,0.904178,-0.492458
0.953932,4.58815,15.7474,1.89062,-0.130981,0.811282
21.5632,15.5423,3.54759,0.204064,0.704256,1.45984
17.7825,0.72924,19.2024,0.156492,1.20804,0.33362
22.8789,23.4867,12.4387,0.480414,-0.0307522,0.010407
8.21573,17.7066,8.38477,-0.150882,-1.09239,-0.371122
9.79539,4.75148,5.79976,-0.365672,-0.270245,-0.891438
17.5925,23.5944,12.743,0.814366,0.241459,-0.541465
12.3908,12.5488,12.1114,0.435347,-0.103855,0.899961
4.80769,10.3776,21.7663,0.335396,-0.450775,0.147695
9.07747,12.2398,17.297,0.737316,-0.286018,-0.184253
10.2898,10.0127,14.76,-0.155514,-0.168409,-0.227788
24.3387,1.70523,24.6606,-0.391929,-1.21599,-0.305739
7.81048,20.5471,21.6357,0.117466,-0.51319,0.712437
8.67732,20.978,17.8586,-0.358015,0.0928493,-0.241526
10.9059,17.7022,20.0662,-0.0167199,0.233177,0.0385656
3.99348,14.3687,18.7698,0.0987652,-0.599215,-0.964817
14.5024,11.9313,7.69642,-0.551669,-0.657666,-0.520289
11.0988,21.6524,0.140061,-0.600998,0.771633,0.685232
18.1404,16.5377,21.3749,0.0655371,-0.971283,-0.6794
5.29154,24.7566,8.35325,0.384991,0.538387,0.67519
24.8964,3.14292,4.79464,0.113627,-0.0765115,-0.344961
14.5333,2.88546,13.9546,-0.19243,0.38965,-1.34261
20.15,0.642682,8.27505,0.782396,0.246219,1.0517
19.9449,20.002,17.8758,0.321513,0.849343,-0.62018
16.6811,11.1653,18.5264,0.140039,0.373684,-0.374271
14.0504,1.09776,8.24581,-0.0522173,-0.171388,0.643056
5.93788,20.7568,16.1821,-0.489032,-0.957584,1.40679
12.4574,8.08289,5.58957,-0.325359,0.181149,-0.642075
1.51907,8.91895,4.72829,0.797316,-0.623881,0.197222
1.2357,20.4454,17.5675,0.840677,0.639846,0.233926
16.8622,9.38061,22.7009,-0.770811,0.166141,0.0379006
10.8849,6.78297,6.44037,0.592557,-0.308582,-1.18113
21.4718,12.9783,4.09245,-0.472399,0.923688,-0.427816
23.3009,12.9121,2.5921,0.480867,0.569646,0.594462
9.4537,0.449176,20.778,0.730825,-0.0264745,0.213858
24.0213,5.75786,22.9151,-0.412931,0.498617,0.25958
0.0341155,0.167993,0.31888,0.968622,-0.40976,0.678532
12.877,15.2252,19.4189,-0.118222,0.0256528,1.23837
16.8193,9.15151,11.4415,0.452094,-1.34154,2.18092
8.4993,0.359303,8.80932,-0.0179208,-0.33553,0.548109
16.3744,7.95768,23.767,-0.769455,0.770744,-0.393577
9.26635,24.9867,19.9816,-0.347565,-0.0614195,0.632204
2.7123,14.0533,10.0407,0.377487,-0.505304,-0.246618
11.2033,17.2995,10.6049,-0.308522,-0.282471,-1.08454
17.891,7.87986,6.33611,-0.143608,-0.421636,0.285056
17.8318,15.7505,16.8338,1.38141,0.483497,-0.83478
25.4095,24.558,19.455,0.386764,0.138301,0.534926
10.4597,23.5317,25.0629,-0.419728,0.257603,-0.220776
13.5243,18.1319,24.0939,-0.592296,-0.153735,-0.302319
9.34486,5.13738,16.512,-0.717291,0.0323756,-0.254922
18.7521,13.4959,25.338,-0.512708,-0.160776,-1.21354
1.92827,22.7181,19.4064,0.181846,-1.00407,-0.532962
3.94011,6.12318,22.8933,0.335222,0.546462,-0.152285
3.02194,4.59237,8.36547,0.190884,1.99855,0.904557
17.8114,6.523,24.3942,-0.383295,0.340558,-0.265028
8.40977,14.2604,22.2068,0.318782,-0.244386,0.572747
21.7957,9.72009,2.09891,0.768285,0.106724,0.848281
0.932358,0.0204339,23.367,-0.82895,-1.79981,-0.570896
13.1668,4.96182,0.372922,0.631646,-0.77196,0.32652
19.4711,4.00707,7.38214,-0.0414644,1.1826,0.273122
20.4639,4.83339,7.12409,0.214236,0.745474,0.393042
22.9401,10.9526,17.169,-0.952508,-0.101099,-0.439866
6.38596,20.0308,5.59073,-0.563968,0.238349,-0.549624
4.92047,3.12808,9.18221,0.368922,0.32462,-1.12758
19.3456,11.2801,13.4451,-0.553439,0.131629,0.73053
15.5705,9.0527,18.7856,-0.0632867,0.173923,-0.292242
0.321888,3.24405,2.08707,0.831896,-0.239974,0.802526
12.5825,23.8574,8.30825,-0.730063,0.712522,0.363271
12.4174,10.1826,13.5985,-1.00618,-0.124139,0.212418
2.55541,20.6851,20.4657,-0.0760949,0.370322,0.0190011
25.4125,18.872,12.4493,-0.260564,0.387167,0.60886
9.42807,24.4953,2.07934,-0.350334,-0.668251,-0.35119
7.48839,9.08991,5.2241,-1.03459,-0.253579,-0.0211574
8.2188,7.91744,9.42189,-0.352827,1.18537,-0.26429
19.9357,6.21304,10.5016,0.293671,-0.222952,0.0511955
10.6631,9.20527,20.4754,-0.529689,-1.0223,0.816861
20.4403,15.4961,0.583753,0.256949,0.264842,0.114995
14.3266,13.8671,5.5121,0.163737,0.336825,-1.13771
7.20698,1.11025,15.4174,0.596019,0.292081,-0.314105
4.03519,23.5471,10.7283,1.0191,0.335708,-0.152983
4.94644,6.6685,18.719,-0.556928,-0.11025,-0.757649
10.1435,23.1103,17.8967,0.0088532,-0.714988,-0.278591
1.56595,11.2896,17.1279,-0.529715,-0.548804,0.416884
5.46043,12.271,13.0112,-0.942998,-0.191915,-0.327778
5.00916,6.94097,24.3799,-1.1207,0.420967,0.0502269
3.66825,5.97303,25.7848,-0.101878,0.0822524,-0.554936
16.3046,20.4337,21.9163,-0.85371,0.066907,-0.291463
7.85821,21.4143,12.3384,-0.462093,0.282224,-1.10375
14.5987,4.61922,8.39416,-0.131204,-0.591384,0.161849
13.8037,5.48704,23.1044,-0.516873,-0.453447,-0.65618
25.0675,9.36354,9.97505,0.729091,-0.711306,0.654888
3.07669,4.86958,15.3709,0.194685,0.397424,0.0724192
24.7625,17.9112,9.69801,-0.917968,-0.87604,0.71998
0.366701,9.58564,23.1685,-0.424065,0.300076,0.0391593
