7.04927,5.46761,1.07232,-0.0230311,-1.04772,0.285081
25.7784,19.5679,5.18221,-0.703393,1.00495,-0.501806
1.17069,3.6318,3.39528,2.64261,-0.532,-0.633692
6.46145,8.58848,21.8538,2.15976,-0.974886,-1.06669
20.3,19.7482,7.51463,-0.851247,0.541485,1.34886
2.02209,22.0278,11.314,-0.98833,-0.529088,1.33005
6.69296,16.2312,16.6386,0.377094,-0.31933,1.9406
6.55887,12.8985,9.05495,-0.601496,-1.96849,-0.674899
9.35982,25.5355,19.676,1.36909,0.505215,1.00623
7.18623,14.8726,12.6204,-0.338756,-1.03043,0.283147
19.6185,14.1644,11.6882,-1.04839,-0.520502,0.765065
22.5977,13.7788,0.659146,-0.826934,0.483641,-0.560181
6.45453,1.90682,18.4778,0.854491,-1.12626,-0.000990266
13.6587,25.4314,11.4016,0.56778,-0.712048,-1.42808
4.34662,15.535,25.6024,-1.76686,1.30562,0.830715
24.0012,4.18476,13.5056,1.33362,-1.15687,-1.25843
7.59311,8.00887,22.9005,0.291961,-0.108594,-0.495866
21.4389,15.3905,17.4234,-0.0865853,0.42836,-0.721934
6.98375,5.23714,11.7228,0.472363,-0.690555,1.3733
4.27425,22.9704,12.6524,0.860519,0.230545,1.04082
16.9264,18.8951,4.15507,-0.53527,0.397373,-0.769723
13.3569,10.7202,6.23339,0.0334151,0.533383,0.635417
2.45626,24.9604,22.5129,-2.09621,0.360964,-1.46089
24.236,15.945,4.70256,1.26723,0.304825,-1.28057
13.7107,10.9363,7.10914,0.828928,0.0596982,0.0367285
2.77637,25.0347,10.8437,0.267579,-0.239175,-0.207197
1.40292,18.1409,15.3803,-0.74504,0.595584,1.63587
4.2655,12.8829,8.31883,-0.600271,0.932591,-0.981956
12.2797,10.1973,16.9726,-0.803811,-0.834191,-0.0488939
5.58065,24.8693,9.07586,0.805034,0.44503,-1.08156
3.94788,23.1127,14.1272,0.013122,1.43922,0.942126
17.5182,3.06156,6.62832,1.37941,0.894161,0.713522
0.962979,11.3607,3.22876,0.95912,-0.252471,1.08209
14.2128,15.745,1.88218,0.664074,-0.960043,0.387115
19.1406,17.6806,18.6707,0.102064,0.542352,0.246598
9.32846,16.0092,2.47169,0.512894,1.0387,0.104381
12.3019,15.25,7.56719,-0.240145,0.657906,-0.0785708
16.5425,10.5882,22.2315,-0.556693,0.109937,1.07864
15.52,5.93535,25.7842,-0.00545216,-0.263836,1.66319
20.642,19.2413,11.8675,-0.012214,2.1101,-0.424085
10.2834,22.7412,17.3615,1.82503,-0.567623,0.902048
11.5974,6.63331,24.1574,0.771119,0.881843,-0.37175
24.7082,14.9267,23.5318,-0.658583,1.27111,0.766799
2.16661,18.9677,13.2327,0.378726,-0.144171,1.65046
25.7891,14.0746,16.4902,0.997688,-0.391423,-0.276018
4.98643,17.1822,22.7857,0.35954,0.479145,-0.83447
3.66799,9.24833,6.59364,0.16251,-1.79654,0.134608
5.36778,12.8487,18.5656,-0.157913,0.0450232,-1.0198
2.73278,16.9081,16.4717,0.114073,-0.381862,0.69728
4.39582,7.07072,1.13755,0.33181,-0.990476,-0.773749
10.8058,16.2094,20.2349,-0.0900662,-0.353686,1.44237
12.2618,24.4484,19.4709,-0.413036,0.100603,-1.15991
25.6707,16.1477,17.5556,0.0666679,-0.16252,0.760965
11.2835,13.4374,2.17982,-0.00533948,-0.691256,1.17844
9.31011,11.858,8.20674,0.452098,1.81592,0.40405
20.1508,9.63881,10.024,-0.0992757,-0.413729,-1.33021
15.3536,18.6567,9.05987,1.06513,-1.41615,-0.238286
15.565,24.893,21.9333,0.256231,0.605826,-0.186295
22.3423,24.7848,12.5173,1.01999,0.695417,0.647602
20.285,17.5137,10.6256,1.68594,-0.0325817,-0.0413604
4.83845,17.4161,20.3521,0.255927,-1.04832,-1.23152
8.37199,0.566039,15.0928,0.609004,1.40105,-1.03421
3.82558,4.39468,20.6613,-0.024788,-1.50422,0.925365
9.5918,20.6369,16.5914,-1.3762,1.31989,0.743523
15.9577,13.5018,16.2224,1.86857,-0.108211,0.219653
3.23723,16.7467,19.3573,0.489425,-0.752536,0.153604
2.86902,0.626858,24.9253,-0.00180619,-1.53884,-2.00435
13.4443,3.2547,10.4493,-0.0946601,0.785115,0.227127
2.87795,20.579,13.944,-0.940168,0.20173,1.71756
6.83387,21.8193,5.54199,0.487856,-0.389279,0.729215
17.0361,14.3241,6.19851,0.13871,-0.554821,0.18282
24.7174,15.2615,4.38105,-1.59761,0.476314,0.462597
24.2495,17.8413,14.7924,-1.27955,-0.0747957,-0.376023
2.2387,19.545,24.8479,-0.688011,-0.0830872,0.568263
14.9551,20.161,12.113,-0.568011,-1.57371,-0.141439
20.3916,22.0138,17.4606,0.383849,0.241388,1.73378
1.23117,22.5969,6.82026,0.791685,-0.194239,2.00127
12.5227,2.65937,12.1888,1.54965,-1.26805,-0.598464
11.1436,15.7285,22.7331,-0.341623,-0.937427,0.349961
0.1376,6.58612,9.47621,-1.24272,-0.938335,1.14563
9.48085,17.4653,7.41736,0.0908829,-0.779296,1.96264
24.4768,12.495,15.9243,0.267307,-1.32299,0.0277944
10.1543,4.05989,1.55641,-1.90295,-0.473936,0.506681
0.725991,7.63445,21.0669,0.0964342,-0.676427,-0.611937
21.4623,18.5721,16.1237,0.547356,-0.802888,1.37795
17.6087,24.9037,13.6069,-0.851844,0.245981,-0.167807
21.6941,7.24586,3.15934,-0.829756,-0.14534,1.33427
7.16875,16.1173,20.763,-0.731794,0.311388,1.53266
14.7447,19.8111,21.3768,-0.376472,-0.277494,0.840381
12.6158,20.3601,14.0634,0.784495,-0.826578,-0.972768
22.7261,21.203,12.7435,0.816678,-0.231087,0.106317
17.0663,23.7883,16.3529,0.0657901,-0.728468,-0.608962
3.28396,22.237,8.83241,0.258292,-0.821179,0.472389
2.98608,20.1142,6.61774,0.106093,-0.601155,-1.30201
3.04004,25.2737,4.6534,-0.199803,0.42728,2.00777
6.45985,23.985,19.1726,0.0501378,1.45832,0.85447
5.58594,14.8714,20.1348,0.251356,0.284049,0.176304
23.1562,12.9833,22.8506,0.858318,-0.0146119,-0.254268
3.89035,21.5853,18.5345,0.323819,0.636457,1.3524
0.587634,15.1039,22.1967,-0.0060489,-0.386157,-0.439827
8.27334,9.19451,6.20915,-0.348559,-1.90529,0.930705
10.9668,19.1356,18.6666,0.753464,1.72034,-0.668994
1.0566,11.0568,9.11114,-1.49773,-2.67275,-2.2409
0.514791,19.9915,18.1606,-0.126439,-0.759132,1.29259
10.3114,0.475095,16.4435,0.50098,0.265675,1.28045
2.17978,15.9847,0.898932,-1.36781,1.14085,0.46647
6.66886,13.1234,9.32206,-0.657312,-1.01051,0.310253
1.71012,0.608492,7.24949,-0.967985,-0.0483941,-0.178858
15.2607,16.5183,18.2012,-0.639839,-0.208414,-0.424203
5.66203,1.1965,11.8583,0.472211,1.16921,-1.29013
6.41872,3.39147,12.5296,-0.250707,-0.351039,0.574982
3.67546,5.81556,0.350235,-1.13082,-0.839018,0.43573
3.47468,0.667706,0.980594,-0.578532,-0.560746,-0.361189
0.332236,20.0218,9.03381,-0.0972507,0.478369,-0.334832
17.183,15.6829,24.5746,0.602859,0.66783,-0.606091
10.3904,23.0322,3.81411,-0.901464,-0.993927,-0.629993
7.91839,24.927,0.491378,-1.58026,-0.975524,0.575307
7.74608,17.481,6.66282,-0.0969972,-1.06577,-0.560782
3.10971,7.81881,10.6316,-1.48921,-0.193198,-0.567368
6.09717,13.0216,21.3997,-0.427644,-0.111581,1.1156
0.92942,2.13447,8.18907,-0.160204,-0.883255,0.565238
7.80982,17.253,5.14548,0.886091,-1.01146,-0.762997
17.6654,24.566,20.7132,1.26441,0.601877,-0.920982
5.67718,18.4299,20.2006,1.48531,0.621702,0.930063
7.33142,23.5377,16.3582,-1.93885,-1.50956,1.00926
14.542,22.8363,10.8248,-0.53375,-0.987356,-0.93226
12.9042,7.66077,3.24577,-1.68156,-1.18175,-0.299757
4.79458,19.4604,5.505,0.197782,-0.791096,0.375974
11.1652,23.1987,23.511,0.475091,-0.474719,-0.147022
14.5927,9.69282,5.10245,0.300807,0.270107,-1.53419
7.33206,18.5777,24.8378,0.661831,-0.585427,1.12645
3.69504,7.81528,7.91064,0.668089,0.398105,-0.789638
1.53322,3.78162,8.65839,0.551592,0.269108,-0.43491
16.3293,19.9354,6.03196,-0.954077,-0.720273,-1.7441
3.55402,3.19106,18.0415,-0.871086,-1.36245,1.54244
3.3559,4.99724,8.97057,0.730511,-0.0437895,0.531521
21.0829,5.76668,3.056,-0.916562,0.656999,1.29315
12.6492,23.9533,7.28927,1.12919,0.0727679,-1.3578
17.9039,21.1531,16.4993,-1.39328,-0.104637,-0.573499
3.14212,3.36462,5.48465,-0.0701016,0.393591,-0.821886
12.0828,24.9982,18.1345,-0.78506,-0.939359,-0.618532
7.85477,20.2864,6.90658,0.635294,-0.682936,0.328531
0.31022,2.07693,7.35253,1.85105,0.497673,0.367017
2.35799,0.404908,23.8047,1.15186,0.376916,-0.164541
8.67477,13.0108,18.7529,1.20289,-1.53053,0.802536
6.52921,22.7367,17.4188,0.683178,-0.41641,0.323313
20.0156,5.14775,0.593712,-0.177323,-0.647969,1.50677
5.37063,0.145603,23.5867,-0.950481,0.306326,-0.83858
12.0964,10.018,0.98983,-0.720338,0.615809,-0.884956
12.6484,8.16194,4.24931,-0.133964,-0.583617,0.0835679
11.435,8.46235,14.3575,0.15379,-1.61431,1.08248
0.697063,0.57842,6.47436,-0.907267,0.645754,-0.778513
3.72584,2.01822,13.6161,-0.326102,-0.857511,-1.46079
3.97584,23.3004,6.7888,1.12027,-1.71399,0.504395
0.977337,7.95208,13.9288,-0.61866,0.747282,1.71631
22.5674,19.8527,22.8494,0.163356,-0.873692,0.56448
17.5044,20.727,15.9673,1.1356,-0.141568,0.0571036
0.882066,3.11433,17.647,-0.340064,-1.35583,0.495224
14.375,0.0656635,9.77367,0.445092,-0.335383,-0.676506
23.2112,9.34192,19.5538,-0.587787,1.06195,0.380751
14.819,20.6476,20.2361,0.119711,0.266741,-0.601792
4.35682,0.941021,21.4389,-0.723931,1.02096,-2.16704
11.7832,20.7117,25.3734,-0.528743,-0.287256,0.185877
2.07968,5.09127,21.6781,0.509388,0.619892,1.64304
8.6618,0.600965,20.2897,0.532867,0.129827,-1.15118
23.5336,18.7091,11.9613,-0.844731,-0.347185,0.168801
19.9611,4.18115,20.8163,0.511037,0.0499473,-0.740454
13.376,23.7208,5.68669,0.331085,0.834881,-1.46352
6.63293,2.14704,15.8139,-0.947769,1.03722,-0.321241
23.8454,21.65,21.6077,0.0138163,-0.910978,-1.45061
1.5996,10.8472,5.15616,0.980181,1.00359,0.0023481
11.422,24.9291,5.47742,0.238251,-0.497504,-0.940492
4.18174,4.20252,12.8975,1.91109,0.387099,0.881699
24.5232,10.0628,13.8785,-0.818863,1.51269,-1.36058
10.3819,22.2359,14.5612,0.109449,-0.512189,0.640834
8.94119,11.1626,10.0818,-0.856134,-0.0174411,0.298196
25.0855,18.835,2.88387,0.506395,-0.826008,-0.590472
18.0807,5.94225,22.106,-1.52261,-0.142696,-0.363901
0.118876,20.9835,5.93176,-0.771284,0.193973,-0.496707
24.2762,7.67694,24.6001,0.0315049,0.274472,-0.623915
15.4642,3.74177,23.2597,-0.511516,0.937118,-0.731633
13.5193,1.23672,15.8748,0.107849,1.07743,0.639081
24.8503,5.82288,0.54837,0.951184,-0.241435,0.403558
15.7082,15.9202,14.9345,-0.113026,1.52177,-0.216959
9.44213,9.22312,0.160779,0.152045,-0.666413,-0.0148958
12.1927,4.41667,11.1022,-1.16071,0.553047,0.0908661
2.84413,16.2323,15.9036,-0.842493,2.65027,0.467094
5.41546,2.19424,1.01765,1.67224,-2.48385,0.926015
0.595314,3.66668,3.7978,1.09698,-0.714109,1.29653
21.5699,7.94655,11.2419,2.56934,0.23148,0.422682
19.2779,17.3624,23.5543,-0.243351,-0.293405,0.468143
0.431822,25.6999,18.9431,-0.70893,-0.521364,-0.540636
22.2554,25.6869,23.9484,-1.93251,-0.305986,0.825643
6.93556,1.72275,2.17255,1.66997,0.0351276,-0.481431
7.1047,8.0605,3.14738,-0.731095,0.812975,-0.473295
5.59031,7.43976,15.0486,-1.31405,0.934291,0.954902
10.5919,3.8816,9.1589,0.252033,-0.679537,-0.00215351
19.0373,3.66705,14.7805,-0.0243069,-0.351551,0.961782
11.6351,21.5266,1.6189,1.00765,0.507576,0.0996534
23.4665,9.03582,1.51016,1.67971,-0.340641,0.834553
6.06435,3.68472,2.11588,0.142087,0.265179,1.19628
6.26871,6.71768,22.6786,-0.149884,0.845292,0.862073
9.04495,3.88682,8.89772,-2.47091,0.454245,0.462288
7.30489,9.86029,5.55491,-1.44489,0.617487,0.504558
10.7651,0.0553499,16.8904,-0.492279,1.41556,-0.514029
9.38692,1.84604,18.4232,-0.69473,-1.99467,-0.103015
12.9168,8.92731,14.7048,-0.551558,-0.832018,-1.52501
4.64059,13.2957,25.6466,0.265917,-1.06439,-1.29818
3.20545,6.20703,11.4074,-0.284607,0.572203,1.10696
12.986,4.90933,12.5788,-0.241521,0.839595,1.36399
11.0759,4.39403,25.3124,-0.760331,0.566227,0.197829
3.90805,18.5298,0.604137,-0.0937074,0.975455,0.496909
3.30033,7.239,12.0221,-0.429129,-0.886811,-0.144603
5.28036,19.2961,20.3022,0.166208,1.17459,1.01624
8.87749,7.5616,10.7236,0.659258,-0.207703,1.94435
8.48331,12.334,16.5485,-1.43321,0.0138399,-1.13282
24.1476,12.1202,8.89431,-0.848556,-0.221952,-0.348796
6.75056,5.70635,15.423,1.13206,-0.089155,-0.143131
5.68585,14.1348,18.5301,-0.599647,0.105783,0.65533
22.5527,12.0347,9.06429,-0.00366659,1.4533,0.228906
7.82374,8.89494,8.60707,0.17568,-0.244036,0.541485
8.08223,19.8894,17.1725,0.0728285,1.00595,-0.675033
0.339704,4.78626,16.5584,-0.445075,0.346075,0.265071
12.9772,16.06,14.5063,-0.253083,-0.163009,0.680402
7.35846,23.3663,21.3253,0.264391,0.194204,-1.36259
9.37411,24.4642,1.17235,0.397583,-0.494234,-0.0015413
11.9178,12.4129,20.2438,-0.411648,-0.651543,1.47055
8.79789,18.0214,4.70035,0.898166,0.566451,1.02324
11.086,2.20543,7.11703,-0.840435,1.08425,-0.567162
9.81513,9.26675,5.11924,-0.782471,-0.479211,-0.158292
15.2667,6.9908,9.32741,0.278299,0.278365,0.741839
12.8297,19.2996,16.7482,0.910515,0.0251976,-0.0437141
10.7971,13.4793,8.07849,-0.484063,0.746311,-0.624262
7.04472,1.88326,20.3137,-0.309663,-1.06923,-0.928542
10.3372,1.42597,16.501,0.562591,0.176936,-1.54691
3.6585,11.5559,14.0486,1.25146,0.28267,0.105667
8.33322,10.1243,16.7733,0.286829,-1.40622,-2.56464
10.0725,20.4773,24.9659,0.164763,0.0878101,2.07487
1.3307,13.9443,1.93788,-0.105715,-0.283316,-0.315521
24.5603,10.9172,3.28711,1.346,0.0224734,-0.418601
3.52231,10.3056,19.9642,-0.491773,0.238254,1.14411
8.47281,7.93416,11.5067,0.252735,-2.17021,1.46435
3.82488,9.91911,7.29817,-1.46228,0.186211,0.387467
10.4733,3.87225,18.7514,0.422447,0.727907,-0.941043
1.29419,9.81713,8.11204,-0.800385,0.209297,1.00251
6.02592,15.2617,23.2194,0.621428,-0.971295,-0.368621
4.55126,6.54868,7.11884,-2.59299,-0.882567,-0.538997
12.5024,24.1081,15.4803,-0.398601,-1.36127,-1.70468
15.3821,24.6591,6.79027,-0.43778,-0.2749,0.937539
15.2196,17.3581,14.0946,0.850921,0.454595,-0.910442
11.5304,3.56339,16.4606,-0.656038,-0.174202,-0.100207
22.5129,12.224,13.4075,-1.3178,-2.23815,-0.371811
12.5795,6.70314,17.6123,-1.60521,-0.106786,0.88283
12.0692,10.0087,22.9389,0.565448,1.60655,0.745516
2.94632,8.23271,0.384636,0.410727,0.356271,0.486656
5.91246,6.02515,5.4702,0.752841,-0.155726,-0.0998353
0.969551,24.7767,9.91548,1.17353,0.381979,-0.30212
5.37047,3.749,6.78754,0.358867,-0.466535,0.0104308
1.3909,12.531,4.36661,0.323148,1.78262,1.3824
19.1736,18.3211,4.55658,0.821375,0.150538,-0.557931
17.7097,8.56735,24.7448,0.304172,0.118578,-0.0512799
6.16412,12.3895,16.0227,-0.0968899,0.289609,0.825543
17.5514,20.105,13.1185,0.857573,0.586696,-0.352527
9.49166,10.5127,4.12969,1.15227,0.0116157,-2.18658
5.25327,6.74373,4.52035,-0.118574,-1.13623,-1.24165
8.51987,3.66183,14.7376,-0.33222,0.447343,0.833403
14.8955,22.2767,11.5792,-1.55225,0.0338438,0.469062
20.0029,18.0257,24.9029,1.07335,-0.574458,0.225465
21.9191,5.61266,13.8721,-0.443302,-1.50616,0.454417
21.3168,5.13906,18.2427,0.602881,-1.38006,-1.82514
20.4496,16.6717,10.0627,-0.000961337,-0.0769776,1.33027
3.98294,15.7049,25.4537,1.03521,0.913033,-0.557345
8.4488,12.4293,25.4289,1.72022,1.27341,1.13352
16.9485,12.3961,19.7256,1.49184,0.186251,-0.286974
13.6668,6.58254,9.76702,1.3445,-0.747929,0.387814
10.7915,23.5594,7.70403,-0.324006,-0.354568,-0.896782
6.64827,20.4812,6.65497,0.354932,0.472671,0.597108
11.8449,8.73046,2.94166,0.942927,1.11092,1.40235
14.7997,9.70914,0.650199,-0.280951,-0.108274,1.27918
14.0603,18.7617,13.6997,1.08174,-0.565383,0.529816
4.37677,6.7381,3.7661,-1.72822,-1.12157,0.0688899
11.3672,18.6597,5.52634,1.7771,-0.549606,-0.458102
6.39987,23.7355,16.6337,0.28153,0.708029,0.453851
12.492,4.43418,6.54211,1.18158,0.739717,-1.1554
5.38444,5.3076,22.7765,-0.0720124,0.0464188,0.540839
8.54718,18.1769,23.5248,0.957666,0.545903,-0.730509
7.59226,9.20939,24.3856,0.520247,-0.323361,-0.174015
8.78134,12.3943,4.75604,0.199083,0.731633,-0.351765
10.7954,23.8878,2.56979,0.0301065,-0.534757,-0.0211622
4.25687,6.47975,2.59402,-1.92913,-0.553613,1.20548
14.7909,21.5443,24.3078,-1.54384,-1.28187,0.746603
25.5771,2.91762,7.70439,1.11155,0.059563,-1.21723
0.00208692,24.4325,24.8212,-0.00388497,0.655705,-0.0134204
15.9957,19.5741,24.9896,0.0996432,1.64736,-1.48541
14.0069,9.82869,23.824,0.305641,-0.665976,-0.105997
12.1721,8.1691,7.85546,0.506379,0.185224,0.0444313
13.7005,22.7188,4.98664,0.355691,-0.567928,0.230624
11.0399,22.8414,6.22749,-1.21606,-0.586574,1.75825
1.46692,1.16171,24.0891,-1.09371,0.0937499,0.603228
13.374,12.5952,14.3523,1.1315,0.181468,-0.639103
7.16268,11.9125,9.06433,1.36417,-0.102006,0.203229
16.3436,20.3717,20.3486,-0.122823,-0.481105,1.10834
12.8038,15.7677,16.5354,-0.789523,0.71175,0.0654021
4.10647,23.7774,12.5181,1.02825,-0.735439,0.891954
0.107887,16.1862,13.167,-0.569944,1.03532,0.0469082
4.46524,21.5854,0.771254,-0.475448,-0.960719,-0.3498
10.2692,20.5182,11.5685,0.42543,-1.27165,0.626948
1.12718,25.0336,14.9128,-1.00759,-0.421891,-0.819154
20.273,15.0566,1.84843,-0.314982,-2.03827,0.00663404
10.197,23.1948,14.0083,-0.69118,0.178474,2.06123
4.1359,25.3481,19.9347,1.36394,0.109541,-0.87718
10.7908,23.132,0.00742707,0.868625,-1.81041,-1.126
11.8351,18.626,16.0541,-0.449644,-0.288671,0.0954346
17.3141,8.23759,22.0975,0.00632728,2.06381,-1.41495
24.1684,1.11285,22.1412,0.222407,-0.392665,-0.808403
4.85797,24.1975,14.9129,0.474022,-0.875744,0.468475
0.370268,16.6834,8.414,0.327542,-1.76802,-1.71644
5.34171,19.8936,3.88318,-0.909562,-0.533945,-0.569238
4.86932,8.29218,24.6751,1.47066,1.81574,1.94754
0.172513,8.0172,5.10712,-0.405139,-0.876486,-1.7484
5.04304,23.2673,11.6296,0.953839,0.79992,0.560715
18.2172,13.1207,20.6497,-1.26928,-0.137529,-0.617949
5.22588,9.29511,22.3769,-0.496978,-0.115044,-1.42105
9.77432,14.2598,23.6719,0.810404,0.9187,-0.900299
9.90947,8.129,25.2653,-1.39519,-1.86287,-0.97537
10.0227,23.4814,24.3979,0.318104,0.336213,0.266907
3.14513,4.23565,9.68871,0.280576,1.06385,-0.160276
5.09608,18.8827,11.4175,0.71176,-0.996594,0.425599
8.26739,25.691,11.5221,0.16024,0.258967,-0.627436
7.47148,24.7641,23.817,-0.0432501,0.272807,-1.70504
16.0502,11.3526,10.9864,0.238551,1.13744,0.0168339
23.8751,8.98773,3.33958,-0.0843375,-0.645515,-1.32592
17.8371,18.2412,6.32165,1.1438,0.0567797,0.82495
15.2492,6.55195,13.6693,-1.01871,0.282822,-0.117188
6.00003,9.60236,14.4441,-0.070882,-0.170285,-1.57383
12.424,7.65625,24.0747,-1.38085,-1.44364,-0.681704
16.7937,11.1952,13.9442,1.30195,0.376971,-1.5719
5.02262,16.7996,6.45838,-1.06154,0.277516,-0.236254
5.315,24.5626,22.2648,-0.293813,0.153864,1.10587
3.17211,16.1001,3.1267,1.05764,1.41983,0.778825
20.3613,4.08801,19.4041,1.07013,-0.585935,0.0205465
25.6198,23.3149,3.49004,-0.852509,-0.767572,0.233794
6.14771,1.00754,7.51837,-1.13622,0.894715,-0.100172
12.0065,23.9674,3.11508,1.01665,1.12112,0.704545
5.4137,3.32164,16.3545,-1.11468,-1.04522,0.765651
19.8189,24.4878,3.92058,-1.093,-1.07069,-0.130735
2.58211,6.69947,17.0682,-1.71234,0.112833,-0.229902
8.68589,16.5715,16.5231,-0.890763,-0.737399,0.173032
2.33341,23.7263,21.0884,-0.860386,1.3546,1.04329
4.71933,14.4039,25.0145,-0.00562827,-0.521102,-0.841452
2.04059,1.2126,18.5239,-0.775937,-1.75322,0.689772
12.2399,24.8956,18.8918,-0.353877,1.13568,0.412998
0.760681,16.6729,0.241996,-1.33332,-0.529581,-1.34037
1.84283,0.740498,7.72006,0.0653557,-1.81198,-1.06147
10.2709,23.8623,9.83672,-1.20317,0.245961,0.332277
14.9166,14.9387,4.45067,0.860268,0.970317,-0.450589
7.96653,20.3168,24.1132,0.339699,-0.447749,-1.59392
19.1957,3.5107,4.84851,1.52879,-1.04469,1.27527
8.24823,17.0135,8.18121,0.0453331,0.94515,1.30512
15.1904,6.62238,21.7738,0.149396,1.38932,1.36463
0.926701,21.8323,5.01577,1.10139,-0.68789,-0.488042
16.282,21.6584,9.20074,0.564334,-0.135014,0.477962
17.196,21.6104,6.46255,0.449121,0.00756473,-1.25461
8.75581,25.4292,6.61871,1.89536,0.78839,-0.417308
3.27416,22.8087,10.7986,-0.651285,0.16438,-1.02722
16.1426,11.1409,12.6999,0.0169065,-1.12942,-0.701409
7.33622,14.5624,25.1987,-0.290584,1.70701,1.30914
22.9635,7.56755,22.6317,1.08649,0.909559,0.836686
17.4568,15.897,8.12151,0.395726,0.387977,-0.93946
4.24383,20.9183,4.48627,2.98302,-0.101866,-2.30664
18.9222,12.437,1.3894,0.111967,0.590637,0.00258903
11.5538,3.20172,2.38607,-1.27863,0.149263,-1.0618
17.6603,12.3908,0.0609461,-1.31648,0.388295,1.04639
3.2282,11.5093,12.8083,0.586635,0.0735198,0.543008
22.2305,3.93922,14.2131,1.33188,-0.377011,0.829882
14.1335,20.8804,6.25201,-0.992781,0.216142,-0.297514
15.2823,1.57844,17.4528,-0.420908,1.02347,-0.392091
1.29168,0.863006,2.63821,-1.12449,-0.194632,0.602572
5.96227,23.8866,10.5522,0.304385,-0.693799,-1.22855
5.54611,3.7444,21.9525,0.270094,-1.93114,1.31917
14.1985,25.7091,19.3858,0.415408,-0.346834,-1.14045
7.46291,21.9423,24.3641,-0.197024,-1.0482,0.279091
6.52927,20.5956,10.7641,-0.833197,0.650375,1.42317
13.5982,25.0686,3.37278,0.568928,0.755018,0.737703
25.5267,5.63727,22.254,0.753762,-0.250171,-0.447797
2.2395,1.06251,14.1154,-0.30388,-1.01935,-1.55119
8.19199,1.60318,6.19115,-0.821869,-0.809884,0.0511082
12.9924,5.20874,8.23353,0.26103,2.54601,1.56821
5.5342,0.574334,5.70763,-0.193371,-0.349859,1.1557
8.72059,13.8543,11.321,0.863892,1.33645,1.79264
5.28765,7.07123,7.6031,-0.293552,0.540213,-0.791237
15.272,10.087,13.9789,0.978723,-1.54757,-0.531096
3.48051,20.0538,6.02585,-1.05457,0.896802,-0.480567
10.3608,19.0227,5.49299,-0.741272,0.117717,-1.34062
12.3649,23.7833,7.80317,-0.403457,0.454932,0.458692
2.50188,23.1544,8.63263,1.69891,0.927077,-0.344391
7.61952,20.0256,21.4333,-0.992517,-0.175986,0.303215
12.6521,16.3664,10.0235,0.984084,-1.21086,-1.99686
21.0653,3.31721,5.24407,-0.400525,-0.453394,-1.1078
10.0493,11.4384,9.4923,2.20611,0.893351,-0.188185
7.2618,2.34537,4.22626,-0.415653,-1.02403,-0.289882
5.16072,5.09667,5.34335,-0.857993,0.233189,0.383481
8.07448,23.8455,1.24148,0.404594,-1.43716,-0.339337
4.59556,0.509207,0.397212,1.19405,0.638198,-0.0781228
9.00611,18.3305,18.4452,0.518137,-0.710736,2.01921
6.64245,25.4853,0.75702,-0.0150418,-0.182981,-0.285166
3.94603,24.4302,6.77164,-0.145633,-0.361191,-0.340975
6.75705,23.1639,12.5908,0.275862,-0.242701,-0.288881
23.811,15.4864,15.531,-0.557105,0.0277111,-1.38164
20.9076,18.7327,21.5642,-0.404032,-0.96726,0.166326
0.752509,18.8686,21.2213,-1.6627,0.796059,1.02279
20.296,21.3467,11.426,1.77948,0.947898,-1.21224
1.33105,24.6306,7.70957,-0.134729,1.48171,0.985419
6.56934,3.98648,24.3166,0.429362,0.46837,-0.329385
20.4761,4.63626,25.3254,2.20872,-2.22025,0.0961653
1.20682,3.38593,23.163,-0.921745,2.44199,-0.107236
15.4697,5.36931,16.8771,-0.749811,-0.290873,-0.105383
13.3691,11.6491,10.9917,1.92108,-0.142419,0.240521
1.74938,21.2846,17.5183,0.822167,0.680025,0.0961717
11.6154,7.25163,8.21049,0.036396,-0.157941,0.333031
24.981,15.7334,14.0258,-0.82261,-0.230242,-0.435644
9.74927,5.22008,3.35434,1.37109,-0.709209,-0.592422
9.44599,13.3002,9.98554,-1.07515,1.32339,0.828904
6.36039,19.4062,24.9595,0.712458,-0.518946,1.73065
7.61626,9.41333,0.260697,-0.407741,-0.235068,-1.35955
5.14916,3.09995,11.2837,0.321839,1.88978,0.62936
2.74896,2.14687,23.7328,0.882285,0.74367,-2.61531
19.7551,25.1503,2.72998,1.76408,-1.84674,-0.11807
11.1851,4.33263,10.6044,0.509725,0.232137,0.201451
19.6454,11.5157,7.88271,1.49011,0.254207,-0.0741559
11.6451,12.0229,7.6847,0.881808,0.436756,0.197152
19.4692,2.29016,10.6218,-1.09847,-0.1421,1.0389
8.08334,25.1374,19.0458,-1.06066,-1.77338,1.71569
7.6363,19.4886,2.54089,0.828413,-1.05218,-0.169725
9.70961,15.0559,8.34959,-1.51268,-0.514823,-1.83746
17.4548,7.25977,19.0456,-0.492804,1.24946,1.05028
7.416,6.91604,23.3056,0.325413,1.41701,0.323234
5.42499,15.9938,13.2082,-1.03522,-0.411951,-0.115956
4.9313,8.28482,13.4141,0.974153,0.682336,0.422377
5.07936,10.9344,25.0839,0.922855,0.308495,1.0797
0.22786,9.42768,10.2502,-0.605069,0.203424,-0.565671
4.29925,16.7937,4.60097,-0.0448719,0.94631,-1.10548
10.594,12.9937,14.2563,-1.32544,-0.558281,-1.43539
17.6793,4.04204,10.0978,-0.612394,-0.68629,0.0610182
