1.75617e-06,0.000243867,0.000731555,0.000731492,0.00170657,0.000975091,0.00170612,0.0029243,0.00365463,0.00414101,0.00535757,0.00584251,0.00559725,0.00778321,0.00972343,0.0123885,0.0186836,0.0167245,0.0159751,0.02029,0.0168622,0.0132106,0.0136141,0.0109157,0.0101307,0.0072556,0.00724095,0.00562118,0.00450015,0.00284695,0.00716579,0.00887928,0.00602066,0.0082136,0.00846928,0.0050905,0.00655269,0.00485842,0.00948031,0.00583737,0.00462282,0.00413855,0.00292227,0.00219222,0.00341093,0.00194947,0.00170609,0.00219392,0.000487606,0.000731497,0.000487706,0.000243873
1.75617e-06,0,0,0,0,2.49488e-06,2.8205e-06,1.58641e-06,3.81816e-06,5.23699e-06,0,2.52376e-05,5.72371e-05,2.82443e-05,8.11649e-05,0.000101499,0.00018489,0.000144187,0.000167433,0.000252998,0.000315456,0.000255682,0.000278641,0.00027067,0.000274295,0.000206837,0.000225099,0.000152837,0.00014133,0.000129244,0.000109298,8.18386e-05,6.01956e-05,5.24808e-05,3.75665e-05,2.63558e-05,2.52924e-05,2.1045e-05,1.28552e-05,1.03562e-05,7.99504e-06,6.64067e-06,4.88388e-06,3.66708e-06,2.32349e-06,9.84967e-07,0,8.62798e-07,1.58737e-07,1.49344e-07,1.46306e-07,0
1.75617e-06,2.73718e-07,8.66835e-07,9.29686e-07,2.41035e-06,1.472e-06,2.86216e-06,5.38606e-06,7.47742e-06,9.38173e-06,1.35271e-05,1.68618e-05,1.7982e-05,2.92944e-05,4.21915e-05,6.27015e-05,0.000115242,0.000121215,0.000138133,0.000217763,0.000227632,0.000217115,0.000301943,0.000314754,0.000367386,0.000312756,0.000327408,0.000238195,0.000138519,8.2742e-05,0.000158432,0.000153925,8.28571e-05,8.71861e-05,7.56378e-05,3.64547e-05,3.91077e-05,2.43913e-05,4.11775e-05,2.20067e-05,1.58538e-05,1.18393e-05,7.41575e-06,5.0475e-06,7.03905e-06,3.65349e-06,2.89423e-06,3.34249e-06,6.75455e-07,9.25136e-07,5.74842e-07,2.67572e-07
1.75617e-06,0,0,0.000488281,0,0.000244141,0.000244141,0,0.000244141,0.000488281,0.000244141,0.00146484,0.0012207,0.000976562,0.00219727,0.00366211,0.00292969,0.00561523,0.0065918,0.00805664,0.00952148,0.0078125,0.00732422,0.00927734,0.0109863,0.0112305,0.00854492,0.00561523,0.00708008,0.0078125,0.00732422,0.00561523,0.00634766,0.00268555,0.00219727,0.00244141,0.00170898,0.00219727,0.000732422,0.000488281,0.000976562,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.76401e-06,0,0,0,0,0.000485778,0.000485506,0.000484808,0.000242149,0.000483387,0.00048098,0.000719335,0.00262759,0.000948488,0.00235873,0.00186267,0.00348712,0.00326287,0.00423889,0.00925259,0.014343,0.0151244,0.0199932,0.0243973,0.0314638,0.0288432,0.0376124,0.0306073,0.0318428,0.0335652,0.0333376,0.0270209,0.0243511,0.0226534,0.0182729,0.0143775,0.0153552,0.0131634,0.00926431,0.00829013,0.00634025,0.00658464,0.00487795,0.00365868,0.00243928,0.00146366,0,0.00121984,0.000243982,0.000243991,0.000243995,0
1.76401e-06,0,0.00097542,0.000731494,0.00170657,0.000975092,0.00170613,0.00292431,0.00365464,0.00414096,0.00535755,0.00559908,0.00632688,0.00705357,0.00947943,0.0128743,0.018442,0.016726,0.0162187,0.0207705,0.0168612,0.012975,0.0138617,0.0114,0.00965408,0.00771795,0.00699399,0.00514536,0.0047319,0.00213394,0.00764032,0.00839869,0.00698704,0.00772944,0.0087121,0.00484812,0.00679524,0.0046154,0.00972316,0.00608068,0.00413667,0.00438195,0.00292228,0.00243583,0.00341096,0.00170578,0.00170608,0.00219393,0.000487605,0.000731496,0.000487708,0.000243872
1.76401e-06,0,0,0,0,2.50367e-06,2.77531e-06,3.47281e-06,1.99195e-06,4.89456e-06,7.30131e-06,1.30866e-05,5.79559e-05,2.8074e-05,8.26732e-05,9.0454e-05,0.000174987,0.000155102,0.000155639,0.00026889,0.000305407,0.000256414,0.00027047,0.000260935,0.000274451,0.000209557,0.000229351,0.000154416,0.000139579,0.000126164,0.000109681,7.87448e-05,6.29714e-05,5.16306e-05,3.76272e-05,2.68316e-05,2.56868e-05,2.02146e-05,1.30342e-05,1.06509e-05,7.41007e-06,7.1608e-06,4.86261e-06,3.42646e-06,2.12215e-06,1.18723e-06,0,8.63938e-07,1.5845e-07,1.49619e-07,1.45837e-07,0
1.76401e-06,0,1.14247e-06,9.28098e-07,2.41043e-06,1.47019e-06,2.85699e-06,5.37872e-06,7.46689e-06,9.42784e-06,1.3543e-05,1.61511e-05,2.07781e-05,2.65088e-05,4.20544e-05,6.5178e-05,0.00011265,0.000119719,0.000138759,0.000225548,0.000228653,0.000208571,0.000298446,0.000318773,0.00035569,0.000338693,0.000330231,0.00022573,0.000150913,6.33287e-05,0.000172176,0.000146227,9.30346e-05,8.30602e-05,7.69623e-05,3.4693e-05,4.06965e-05,2.32751e-05,4.24646e-05,2.28377e-05,1.37171e-05,1.25834e-05,7.40512e-06,5.57956e-06,7.00817e-06,3.2008e-06,2.90032e-06,3.33418e-06,6.76274e-07,9.26222e-07,5.72895e-07,2.682e-07
1.76401e-06,0,0,0.000488281,0,0.000244141,0.000244141,0,0.000244141,0.000488281,0.000244141,0.00170898,0.0012207,0.000732422,0.00244141,0.00317383,0.00341797,0.00561523,0.00708008,0.0078125,0.00952148,0.00756836,0.00732422,0.00976562,0.00976562,0.0119629,0.00854492,0.00537109,0.00732422,0.00756836,0.00732422,0.00585938,0.00610352,0.00268555,0.00268555,0.00219727,0.00170898,0.00244141,0.000732422,0.000488281,0.000976562,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.77185e-06,0,0,0,0,0.0007286,0.000242719,0.00048485,0.000242172,0.000483404,0.000481144,0.000719717,0.00238881,0.0011868,0.00235758,0.00164002,0.0037299,0.00373116,0.00448377,0.00903247,0.0145707,0.0143949,0.020714,0.0234303,0.030736,0.0288419,0.0385819,0.0306085,0.032086,0.0338069,0.0333354,0.0265341,0.0243513,0.0226532,0.0185166,0.0141342,0.015599,0.0129196,0.00999587,0.0078025,0.00658411,0.0060969,0.00487793,0.00414651,0.00219536,0.00146366,0,0.00121984,0,0.000487973,0.000243995,0
1.77185e-06,0,0.000975418,0.000731495,0.00170657,0.000975094,0.00170613,0.00316799,0.00341098,0.00438448,0.00511402,0.00535565,0.00657024,0.00681039,0.00972326,0.0126311,0.0181992,0.0167259,0.0164602,0.019804,0.0168649,0.0132091,0.0136141,0.0123511,0.00990939,0.00772402,0.00723876,0.0044407,0.00471456,0.0021352,0.00739975,0.00815983,0.00722592,0.00820954,0.00847088,0.00484828,0.00655236,0.00510136,0.00923701,0.00608068,0.00413719,0.00438193,0.00316584,0.00219224,0.00341095,0.00170577,0.00170608,0.00195015,0.000731394,0.000731495,0.00048771,0.000243872
1.77185e-06,0,0,0,0,3.82222e-06,1.42131e-06,3.43094e-06,1.96905e-06,4.87761e-06,7.1377e-06,1.27046e-05,5.25965e-05,3.39016e-05,8.38252e-05,6.89684e-05,0.000176349,0.000175087,0.000154897,0.000244876,0.00032187,0.000253583,0.000282088,0.000251318,0.000269854,0.000210871,0.000236495,0.000153179,0.000140604,0.000128634,0.000111848,7.72618e-05,6.27461e-05,5.18765e-05,3.80832e-05,2.59574e-05,2.59555e-05,1.98774e-05,1.38921e-05,9.99789e-06,7.69035e-06,6.61531e-06,4.88015e-06,3.87637e-06,1.90548e-06,1.18459e-06,0,8.651e-07,0,3.08056e-07,1.4541e-07,0
1.77185e-06,0,1.14441e-06,9.26472e-07,2.41065e-06,1.46849e-06,2.85325e-06,5.84174e-06,6.98652e-06,1.00483e-05,1.29374e-05,1.54402e-05,2.15611e-05,2.55525e-05,4.23624e-05,6.41702e-05,0.000111336,0.000119843,0.000141395,0.000215501,0.000224937,0.000218662,0.00030193,0.000344243,0.00034452,0.000332617,0.000329604,0.000197969,0.000168256,6.20651e-05,0.000168607,0.000140954,9.82989e-05,9.1246e-05,7.40427e-05,3.4537e-05,3.944e-05,2.55887e-05,4.03312e-05,2.28327e-05,1.32005e-05,1.26033e-05,7.98407e-06,5.02095e-06,7.01569e-06,3.21547e-06,2.9066e-06,2.97593e-06,1.02742e-06,9.27285e-07,5.71061e-07,2.689e-07
1.77185e-06,0,0,0.000488281,0,0.000244141,0.000244141,0,0.000244141,0.000488281,0.000244141,0.00170898,0.0012207,0.000732422,0.00268555,0.00292969,0.00390625,0.00537109,0.00732422,0.0078125,0.0090332,0.00756836,0.0078125,0.00976562,0.00952148,0.0117188,0.00927734,0.00512695,0.00683594,0.00805664,0.00732422,0.00585938,0.0065918,0.00195312,0.00292969,0.00244141,0.0012207,0.00268555,0.000732422,0.000488281,0.000976562,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.77969e-06,0,0,0,0,0.000728621,0.000242733,0.00048489,0.000242232,0.000241487,0.000481297,0.000719917,0.00214972,0.00118676,0.00235515,0.00164752,0.00420106,0.00326393,0.00447711,0.00973769,0.0138511,0.0151118,0.0195133,0.024883,0.0300124,0.029812,0.0383406,0.0296329,0.0325715,0.0342938,0.0335797,0.0267776,0.024108,0.0211913,0.019491,0.0141339,0.0151109,0.0136508,0.00999583,0.00804635,0.00634026,0.0063408,0.00487795,0.00390262,0.00219536,0.00146366,0,0.00121984,0,0.000487973,0.000243996,0
1.77969e-06,0,0.000975416,0.000731497,0.00170657,0.000975096,0.00146242,0.00341171,0.00316737,0.00487191,0.00511402,0.00535562,0.00681326,0.00681031,0.00996654,0.0119025,0.0182005,0.0172107,0.0167014,0.0198059,0.0168631,0.0132036,0.0133734,0.0118681,0.00943684,0.00773057,0.00723765,0.00421082,0.00494195,0.00237121,0.00692525,0.00791778,0.00722672,0.00845046,0.00750279,0.00533288,0.00655226,0.0058303,0.00850789,0.00608068,0.00389355,0.00462523,0.00316584,0.00219223,0.00365461,0.00194952,0.00121864,0.00195015,0.000975214,0.000487677,0.000487712,0.000243871
1.77969e-06,0,0,0,0,3.80102e-06,1.40797e-06,3.39125e-06,1.90815e-06,2.65346e-06,6.98449e-06,1.25047e-05,4.75494e-05,3.39475e-05,8.62582e-05,6.14605e-05,0.000193475,0.000154044,0.000161559,0.00027208,0.000309015,0.000269058,0.000262095,0.000263491,0.000261064,0.000217326,0.0002336,0.000152276,0.000143354,0.000130052,0.000111676,7.78236e-05,6.19683e-05,4.89752e-05,4.02537e-05,2.62995e-05,2.58548e-05,2.10336e-05,1.39363e-05,1.02917e-05,7.39256e-06,6.85561e-06,4.86266e-06,3.63333e-06,1.90732e-06,1.18212e-06,0,8.66283e-07,0,3.08044e-07,1.45025e-07,0
1.77969e-06,0,1.14636e-06,9.24792e-07,2.411e-06,1.46691e-06,2.42321e-06,6.25901e-06,6.45527e-06,1.09042e-05,1.29291e-05,1.54718e-05,2.26813e-05,2.5625e-05,4.32243e-05,6.04293e-05,0.000110086,0.00012324,0.000144318,0.000213636,0.000226782,0.000224155,0.000298444,0.000338888,0.00032879,0.000326075,0.000330711,0.000183711,0.000185007,7.01992e-05,0.000154825,0.000138861,9.74962e-05,9.44616e-05,6.55686e-05,3.82093e-05,3.95396e-05,2.90716e-05,3.70365e-05,2.2832e-05,1.27022e-05,1.34379e-05,7.98931e-06,5.03969e-06,7.49909e-06,3.60814e-06,2.06054e-06,2.97236e-06,1.34817e-06,6.04411e-07,5.69341e-07,2.69675e-07
1.77969e-06,0,0,0.000488281,0,0.000244141,0.000244141,0,0.000244141,0.000488281,0.000244141,0.00170898,0.0012207,0.000732422,0.00268555,0.00292969,0.00439453,0.00463867,0.00756836,0.00805664,0.0090332,0.00732422,0.00830078,0.0102539,0.00927734,0.0114746,0.0090332,0.00488281,0.00683594,0.00830078,0.00756836,0.00585938,0.00683594,0.00170898,0.00341797,0.00219727,0.0012207,0.00268555,0.000732422,0.000488281,0.000976562,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.78753e-06,0,0,0,0,0.000728641,0.00048532,0.00048633,0,0.000241433,0.000481441,0.000719968,0.00214995,0.00118666,0.00236274,0.00187664,0.00420506,0.00350795,0.00472489,0.00925608,0.0138523,0.0155958,0.0192736,0.0256042,0.0290411,0.0312677,0.0368852,0.0306051,0.0320862,0.035754,0.032364,0.0272645,0.0233774,0.0214354,0.019491,0.0153522,0.0141366,0.0141384,0.00950828,0.00829018,0.00682799,0.00512141,0.00560962,0.00414654,0.00219502,0.00121971,0.000243949,0.00121984,0,0.000487973,0.000243996,0
1.78753e-06,0,0.000975414,0.000731499,0.00170657,0.00121885,0.00121867,0.00316805,0.00341105,0.00438399,0.00560113,0.0048688,0.00705651,0.00729675,0.00899386,0.012631,0.0179562,0.0174552,0.0159747,0.0200514,0.0168593,0.012968,0.0133682,0.0113883,0.00872076,0.00772231,0.00678604,0.00421576,0.00423641,0.00332133,0.00716485,0.00767693,0.00722649,0.00845387,0.00726039,0.00581785,0.0060672,0.00607318,0.00802164,0.00632385,0.00413694,0.00438187,0.0031658,0.00219223,0.00341094,0.00194951,0.00121864,0.00195016,0.000975215,0.000487678,0.000487714,0.00024387
1.78753e-06,0,0,0,0,3.78039e-06,2.96103e-06,1.95153e-06,0,2.70782e-06,6.83991e-06,1.24542e-05,4.73178e-05,3.40469e-05,7.8667e-05,7.64878e-05,0.000189475,0.000154155,0.000157924,0.000265402,0.000307835,0.000273302,0.000257693,0.0002747,0.000255807,0.000226484,0.000224178,0.000156644,0.000140353,0.000134688,0.000106689,7.92276e-05,6.00781e-05,4.89448e-05,4.02739e-05,2.86342e-05,2.35064e-05,2.17661e-05,1.32061e-05,1.06034e-05,7.94981e-06,5.53915e-06,5.616e-06,3.84573e-06,2.24626e-06,9.88432e-07,1.91375e-07,8.67485e-07,0,3.08035e-07,1.44679e-07,0
1.78753e-06,0,1.14831e-06,9.23045e-07,2.41148e-06,1.85059e-06,2.03475e-06,5.77998e-06,6.91788e-06,1.05366e-05,1.4102e-05,1.40116e-05,2.35651e-05,2.74654e-05,3.93402e-05,6.42994e-05,0.000110245,0.000122975,0.000138609,0.000212269,0.000230513,0.000215632,0.000303723,0.00033048,0.000312442,0.000334331,0.000294036,0.000178768,0.00015812,9.66422e-05,0.000159369,0.000135565,9.77323e-05,9.10482e-05,6.38309e-05,4.15267e-05,3.63196e-05,3.03307e-05,3.49958e-05,2.38091e-05,1.34475e-05,1.26589e-05,8.02469e-06,5.03224e-06,7.02632e-06,3.61411e-06,2.06443e-06,2.96895e-06,1.34769e-06,6.02939e-07,5.67737e-07,2.70528e-07
1.78753e-06,0,0,0.000488281,0.000244141,0,0.000244141,0,0.000244141,0.000488281,0.000244141,0.00170898,0.000976562,0.000976562,0.00244141,0.00341797,0.00439453,0.00439453,0.0078125,0.00854492,0.0090332,0.00708008,0.00830078,0.0102539,0.00952148,0.0112305,0.00976562,0.00439453,0.00708008,0.00878906,0.00683594,0.00610352,0.0065918,0.00195312,0.00317383,0.00244141,0.0012207,0.00244141,0.000976562,0.000244141,0.0012207,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.79537e-06,0,0,0,0,0.000728662,0.000242579,0.00048437,0,0.000241442,0.000481578,0.000719942,0.00215007,0.00118651,0.00235954,0.00187206,0.00396496,0.00420697,0.00401229,0.00925826,0.01361,0.0155952,0.0187885,0.0248796,0.0292807,0.0305392,0.0363936,0.0306038,0.0320867,0.0357534,0.0316335,0.0277513,0.0238645,0.020704,0.019491,0.0158397,0.0141363,0.0138947,0.00950826,0.00804635,0.00682796,0.00536528,0.00560963,0.00414655,0.00219542,0.00121972,0.00024395,0.00121983,0,0.000487973,0.000243996,0
1.79537e-06,0,0.000975412,0.000731501,0.00170657,0.00121886,0.00146251,0.00316806,0.00365489,0.00414098,0.00560114,0.00486878,0.00705728,0.00729674,0.00875077,0.012874,0.0179565,0.0176942,0.0159746,0.0198088,0.0178204,0.012724,0.0129007,0.0123461,0.00873026,0.00772745,0.0070272,0.00447798,0.00471299,0.00333189,0.00716504,0.00767675,0.00746734,0.00772889,0.00774572,0.00581766,0.00630976,0.00655906,0.00802189,0.00608081,0.00365025,0.00462536,0.00316578,0.00194862,0.00389821,0.00194955,0.000974921,0.00195016,0.000975215,0.00048768,0.000487715,0.000243869
1.79537e-06,0,0,0,0,3.76014e-06,1.56148e-06,3.91162e-06,0,2.69892e-06,6.70286e-06,1.24794e-05,4.71936e-05,3.41902e-05,8.18625e-05,8.1063e-05,0.00018543,0.000187557,0.000138099,0.000263221,0.000305987,0.00027398,0.000254434,0.000266889,0.000260339,0.000222541,0.000227465,0.000157871,0.00013985,0.00013523,0.000104768,8.07783e-05,6.12491e-05,4.79763e-05,4.02835e-05,2.94895e-05,2.38227e-05,2.13631e-05,1.32229e-05,1.02935e-05,7.97922e-06,5.81593e-06,5.60185e-06,3.83862e-06,1.84071e-06,9.86704e-07,1.90945e-07,8.68704e-07,0,3.08029e-07,1.4437e-07,0
1.79537e-06,0,1.15026e-06,9.21218e-07,2.4121e-06,1.84218e-06,2.33082e-06,5.77131e-06,7.21545e-06,9.40608e-06,1.40985e-05,1.40365e-05,2.27954e-05,2.74835e-05,3.82927e-05,6.5498e-05,0.000109929,0.000128098,0.000138646,0.000210699,0.000246037,0.000215415,0.000282847,0.000349261,0.000302948,0.000329191,0.000297019,0.000160694,0.000169823,8.6083e-05,0.000159176,0.000135748,0.000101015,8.36113e-05,6.67836e-05,4.17135e-05,3.7897e-05,3.27417e-05,3.47497e-05,2.27013e-05,1.18556e-05,1.33081e-05,8.04668e-06,4.50229e-06,8.04089e-06,3.57411e-06,1.64129e-06,2.96569e-06,1.34733e-06,6.01517e-07,5.66246e-07,2.71462e-07
1.79537e-06,0,0,0.000488281,0.000244141,0,0.000244141,0,0.000244141,0.000488281,0.000244141,0.00170898,0.000976562,0.000976562,0.00268555,0.00317383,0.00463867,0.00488281,0.00708008,0.00878906,0.00854492,0.00708008,0.00854492,0.0107422,0.00927734,0.0112305,0.0100098,0.00439453,0.00708008,0.00878906,0.00683594,0.00610352,0.0065918,0.00219727,0.00292969,0.00244141,0.0012207,0.00244141,0.000976562,0.000244141,0.0012207,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.80321e-06,0,0,0,0,0.000728682,0.000242584,0.00048349,0,0.000241478,0.000481708,0.000719756,0.00215024,0.0014202,0.00212281,0.00188001,0.00420229,0.00421452,0.00424201,0.00973129,0.0131336,0.0156,0.0180743,0.0248815,0.0295246,0.0317509,0.0359123,0.0301175,0.0318434,0.0364834,0.0321204,0.0267783,0.0245951,0.0204611,0.0197342,0.0158401,0.0138928,0.0143821,0.00950829,0.00780251,0.0070718,0.00585328,0.00463404,0.00439043,0.0026832,0.00121972,0.00024395,0.00121983,0,0.000487973,0.000243997,0
1.80321e-06,0,0.00097541,0.000731503,0.00170657,0.00121887,0.001462,0.00341173,0.00341093,0.00414098,0.00584462,0.00389509,0.00754396,0.00729682,0.00875101,0.0131181,0.0172281,0.0181768,0.0159784,0.019805,0.0170972,0.0131993,0.0126725,0.0130741,0.0084839,0.00771873,0.00631026,0.00517355,0.00471711,0.00333746,0.00740201,0.00743798,0.00722641,0.0077292,0.00725967,0.00533237,0.00679488,0.00655893,0.00777882,0.00608083,0.00365025,0.00462533,0.00292231,0.00194863,0.00414186,0.00170588,0.00097492,0.00195016,0.000975215,0.000487681,0.000487716,0.000243868
1.80321e-06,0,0,0,0,3.74004e-06,1.55695e-06,4.79076e-06,0,2.66217e-06,6.57279e-06,1.26661e-05,4.7025e-05,4.4647e-05,7.44583e-05,7.3118e-05,0.00019224,0.000180014,0.000152518,0.000278471,0.000294135,0.000269122,0.000236219,0.000264994,0.000260561,0.000231562,0.000220491,0.000155921,0.000139047,0.000137731,0.000106113,7.71779e-05,6.30794e-05,4.6732e-05,4.11896e-05,2.90585e-05,2.32335e-05,2.22006e-05,1.31989e-05,9.98835e-06,8.28127e-06,6.09721e-06,4.62776e-06,4.10103e-06,2.34359e-06,9.85094e-07,1.90545e-07,8.69939e-07,0,3.08028e-07,1.44095e-07,0
1.80321e-06,0,1.1522e-06,9.19298e-07,2.41285e-06,1.83459e-06,2.84519e-06,6.23407e-06,7.03539e-06,9.41382e-06,1.47528e-05,1.11609e-05,2.44016e-05,2.73987e-05,3.80563e-05,6.54539e-05,0.000105883,0.000133738,0.000134911,0.000214488,0.000236773,0.000228475,0.000266906,0.000353611,0.000305166,0.00033791,0.000281535,0.000197547,0.000165699,8.0505e-05,0.000166349,0.000130384,9.78129e-05,8.33035e-05,6.45491e-05,3.87278e-05,4.10539e-05,3.28682e-05,3.36829e-05,2.26855e-05,1.18581e-05,1.33447e-05,7.38179e-06,4.49962e-06,8.53451e-06,3.10413e-06,1.64236e-06,2.9626e-06,1.34705e-06,6.0015e-07,5.64871e-07,2.72481e-07
1.80321e-06,0,0,0.000488281,0.000244141,0,0.000244141,0,0.000244141,0.000488281,0.000244141,0.00170898,0.000976562,0.000976562,0.00292969,0.00268555,0.00512695,0.00463867,0.00708008,0.00854492,0.00830078,0.00756836,0.00830078,0.0112305,0.00927734,0.0109863,0.0100098,0.00463867,0.0065918,0.00878906,0.0065918,0.00610352,0.00708008,0.00219727,0.00292969,0.00268555,0.000976562,0.00244141,0.000976562,0.000244141,0.0012207,0.000488281,0.000488281,0,0.000488281,0,0,0,0,0,0,0
1.81105e-06,0,0,0,0,0.000728702,0.000242588,0.000484237,0,0.000241511,0.000481832,0.000719829,0.00191142,0.00165724,0.00188383,0.00164278,0.00420699,0.00398582,0.00399995,0.00996372,0.0128957,0.0155985,0.018798,0.024396,0.0304969,0.0310247,0.0359139,0.0301201,0.032327,0.0359958,0.0313906,0.027264,0.0241081,0.0202174,0.0202212,0.0153519,0.0148676,0.0138945,0.00950828,0.00780251,0.00682793,0.00585268,0.00463403,0.00463435,0.0029271,0.000975784,0.000487911,0.000975871,0,0.000487973,0.000243997,0
1.81105e-06,0,0.000975408,0.000731505,0.00170657,0.00121888,0.0017063,0.00316803,0.00341098,0.00414097,0.00584462,0.00413847,0.00778703,0.00729664,0.0080218,0.0138461,0.0172285,0.0181779,0.0164586,0.0193228,0.017099,0.0136813,0.0121893,0.01331,0.00776887,0.00773242,0.00654024,0.00540131,0.00471086,0.00357118,0.00740216,0.00791939,0.00650392,0.00773174,0.00774256,0.00484771,0.00728029,0.00655896,0.00802206,0.00535123,0.00413691,0.0043819,0.00316587,0.00170507,0.00414183,0.00170588,0.000974919,0.00195017,0.000975216,0.000243839,0.000731561,0.000243867
1.81105e-06,0,0,0,0,3.7199e-06,1.55259e-06,4.04452e-06,0,2.6298e-06,6.4494e-06,1.25931e-05,4.17099e-05,5.1746e-05,6.92949e-05,6.62014e-05,0.000187542,0.000164567,0.000150442,0.000290187,0.00028789,0.000270638,0.00024497,0.000262189,0.000264865,0.000225322,0.000218959,0.000153327,0.00014369,0.000137006,0.000103555,7.97616e-05,6.17739e-05,4.62275e-05,4.24375e-05,2.89741e-05,2.49625e-05,2.15162e-05,1.32018e-05,9.98834e-06,8.00484e-06,6.69672e-06,4.642e-06,4.32349e-06,2.59064e-06,7.7858e-07,3.69819e-07,6.91543e-07,0,3.08032e-07,1.43854e-07,0
1.81105e-06,0,1.15413e-06,9.17276e-07,2.41375e-06,1.82774e-06,2.68513e-06,5.80052e-06,6.98795e-06,9.42048e-06,1.4754e-05,1.19211e-05,2.54677e-05,2.7578e-05,3.48432e-05,6.99074e-05,0.000105511,0.000132616,0.000142914,0.000208458,0.000235001,0.000234747,0.000261874,0.000361853,0.000287767,0.000324217,0.000295698,0.000213921,0.000171954,9.09288e-05,0.000166197,0.000137249,8.78788e-05,8.07592e-05,6.99411e-05,3.50988e-05,4.39317e-05,3.28368e-05,3.45763e-05,1.98658e-05,1.3483e-05,1.26297e-05,7.96092e-06,3.91178e-06,8.55719e-06,3.10562e-06,1.64316e-06,2.95966e-06,1.34683e-06,3.01632e-07,8.60813e-07,2.73587e-07
1.81105e-06,0,0,0.000488281,0.000244141,0,0.000244141,0,0.000244141,0.000488281,0.000488281,0.00146484,0.000976562,0.000976562,0.00292969,0.00268555,0.00512695,0.00463867,0.00732422,0.00830078,0.00805664,0.00830078,0.0078125,0.0112305,0.00927734,0.0107422,0.010498,0.00463867,0.0065918,0.00878906,0.0065918,0.00610352,0.00708008,0.00195312,0.00341797,0.00244141,0.000976562,0.00244141,0.000976562,0.000244141,0.0012207,0.000488281,0.000488281,0,0.000488281,0,0,0,0,0,0,0
1.81889e-06,0,0,0,0.000243123,0.000728722,0.000242592,0.000484964,0,0.00024153,0.000481949,0.000719899,0.00191124,0.00165803,0.00188204,0.00187996,0.00395801,0.00445619,0.0035284,0.0104366,0.0131477,0.0151176,0.0183078,0.0239078,0.0297664,0.0322382,0.0351863,0.0306049,0.0313561,0.0359964,0.0313912,0.0279943,0.0236212,0.0204609,0.0204659,0.0141343,0.0160863,0.0131635,0.00975208,0.00804635,0.00658409,0.00585309,0.00463403,0.00463436,0.00292717,0.000975786,0.000487911,0.00097587,0,0.000487973,0.000243997,0
1.81889e-06,0,0.000975406,0.000731507,0.00146278,0.00121888,0.00146226,0.00341175,0.00341108,0.00414096,0.00584463,0.00438185,0.00778613,0.00705332,0.00777871,0.0140867,0.0172292,0.0176967,0.0179084,0.017391,0.0173424,0.0144109,0.012184,0.0130715,0.00826858,0.00774614,0.00653884,0.00492894,0.00470834,0.00427848,0.0069234,0.00816253,0.00650378,0.00797177,0.00750103,0.00436293,0.00776561,0.0065588,0.00777882,0.00559442,0.00389344,0.00462529,0.00316587,0.00219231,0.00365458,0.00170588,0.000974919,0.00195017,0.000975216,0.00024384,0.000975429,0
1.81889e-06,0,0,0,1.01732e-06,3.69952e-06,1.54842e-06,3.31682e-06,0,2.61081e-06,6.33239e-06,1.25233e-05,4.18829e-05,5.09541e-05,7.10895e-05,7.31662e-05,0.00019238,0.000182481,0.000133711,0.000305601,0.000280038,0.000263285,0.000246918,0.000262078,0.000262856,0.000232518,0.000214075,0.000156792,0.000138027,0.000136451,0.000102892,8.18605e-05,6.03987e-05,4.69218e-05,4.18935e-05,2.58778e-05,2.70066e-05,2.00751e-05,1.35412e-05,1.02874e-05,7.70822e-06,6.28851e-06,4.64067e-06,4.30743e-06,2.51669e-06,7.76617e-07,3.69827e-07,6.92452e-07,0,3.08044e-07,1.43644e-07,0
1.81889e-06,0,1.15605e-06,9.15146e-07,2.06235e-06,1.82154e-06,2.5859e-06,6.2212e-06,6.89133e-06,9.43338e-06,1.47491e-05,1.26824e-05,2.63727e-05,2.67624e-05,3.37923e-05,7.34922e-05,0.000104782,0.000125532,0.000158028,0.000187083,0.000235732,0.000237535,0.000267154,0.000356279,0.00027634,0.0003105,0.000297099,0.000198012,0.000174477,0.000116053,0.000156682,0.000138253,8.80201e-05,8.48742e-05,6.73342e-05,3.16026e-05,4.68918e-05,3.30011e-05,3.3676e-05,2.08122e-05,1.28081e-05,1.3384e-05,7.95569e-06,4.9576e-06,7.5316e-06,3.10759e-06,1.64363e-06,2.95688e-06,1.34667e-06,3.0087e-07,1.13395e-06,0
1.81889e-06,0,0,0.000488281,0.000244141,0,0.000244141,0,0.000244141,0.000488281,0.000488281,0.00146484,0.000976562,0.000976562,0.00292969,0.00268555,0.00512695,0.00463867,0.00732422,0.00805664,0.00805664,0.00878906,0.0078125,0.0114746,0.00952148,0.0112305,0.0100098,0.00488281,0.00634766,0.0090332,0.00683594,0.00585938,0.00708008,0.00195312,0.00341797,0.00219727,0.0012207,0.00244141,0.000976562,0.000244141,0.0012207,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
