10.7992,12.0007,3.29101,-0.430284,-0.493359,0.302117
10.474,14.0198,8.01115,1.12983,0.9341,-0.114902
20.3854,7.28539,8.37628,-0.437729,-1.42275,0.518596
16.6126,16.0478,8.7259,0.436615,-1.47881,-0.203948
15.5307,25.0888,21.4261,-0.235322,0.0555113,-0.0404508
23.9247,24.4784,13.4258,1.14031,-0.822705,0.498959
22.6357,18.6019,11.3432,1.34075,0.785193,0.66278
4.68579,16.166,18.3474,-0.232142,-0.475225,-1.28833
9.09447,1.49911,13.5943,-0.0665914,-0.924501,-0.570724
3.94119,2.49508,21.3961,0.435669,-0.943597,-0.354483
8.20564,21.756,19.1501,-0.666285,0.832327,1.53651
16.8598,13.6787,15.7632,-0.692831,0.00370987,-0.772646
4.05185,16.5019,19.9306,0.444893,0.264613,0.546605
3.25068,23.4462,22.9878,0.555041,-2.19755,-0.684462
14.3505,6.62121,10.8821,0.86929,2.64089,0.755311
0.71549,20.04,15.7508,-1.47011,-1.36179,0.719555
7.10032,21.0829,5.81161,-0.286882,-1.13117,-0.994356
17.5528,12.3567,5.51601,0.464206,-1.19666,-0.706608
21.653,15.129,5.15474,-2.13551,-0.153935,0.547332
22.8734,17.7432,14.5103,-0.590625,-0.495069,0.149635
0.0110554,19.3943,25.407,-1.47028,0.0699347,0.406235
14.8946,18.4531,11.9168,0.380035,-0.581049,-0.184364
20.7333,22.3461,19.8378,0.219118,0.290877,0.72258
2.09952,21.7197,9.15948,0.253813,-1.19981,0.830553
13.023,25.3449,11.8822,0.438511,-1.41907,-0.323915
11.1316,15.0793,21.0713,0.559662,-0.143747,-2.28965
23.4088,5.01606,10.8934,-1.86323,-0.405685,0.386088
9.49443,16.4478,10.0077,-0.319634,-0.386609,1.3813
25.4315,10.9549,15.8865,0.914751,-0.470654,-0.147187
9.02762,3.50497,2.52904,-0.134116,-0.507808,0.71376
2.10894,7.06095,20.5528,1.4973,0.221427,0.0645032
21.6915,17.4196,17.607,0.50727,-0.568671,0.628473
16.2606,25.0004,12.8013,-0.529991,-0.382221,-0.887672
22.5753,7.85507,3.58141,1.08445,0.29091,-0.0771463
6.24595,16.2133,23.0307,0.0888803,-0.228267,1.44839
15.0624,20.1256,21.8828,0.725118,0.462453,-0.179693
12.9044,18.5499,12.9091,-0.817343,-0.885388,-0.613822
23.905,21.4756,12.6857,0.491697,0.34935,-0.964251
16.4833,22.907,14.9599,-0.749041,-0.304501,-0.958047
3.68827,21.0355,9.17703,-0.0277541,-0.643966,0.3421
2.68836,19.1222,5.80123,0.414477,-0.226382,0.601987
4.01318,0.695942,7.80003,1.02652,1.06894,1.89045
6.77167,25.5419,19.9994,0.652296,0.782012,0.225454
5.97021,15.8529,20.5865,0.130378,0.372129,0.550702
23.499,11.6119,22.5299,-0.662426,-1.57008,-0.00247048
5.11859,21.8743,20.2645,1.15618,-0.0756946,0.535438
0.811331,15.263,21.6682,0.111096,1.12196,0.0475004
7.16932,6.06851,7.55558,-0.768396,-1.95944,0.552072
12.6145,21.3494,17.9495,0.66622,1.02331,-0.226149
24.4801,7.56598,4.63836,-0.858775,-1.91516,-2.89304
25.3294,18.6307,20.0798,-1.05652,-0.654125,1.10501
9.14674,1.11278,18.2563,-0.641173,0.258868,0.896296
0.861942,17.7311,1.07387,-0.183548,1.10911,-0.0498096
6.21765,12.6828,10.2367,-0.474725,-0.1069,0.172698
0.348896,0.817241,6.10713,-0.44414,-0.0395402,-0.739165
14.5965,16.7353,18.355,-0.306314,0.00766909,0.478701
7.16965,0.9385,9.73409,-0.0762507,-0.535588,0.016674
6.00715,2.59781,12.8349,-0.677666,-1.01112,-0.191938
2.84031,4.99461,0.437742,0.00392533,-0.119883,-0.122597
2.29786,24.3672,25.2472,-0.540437,-1.47022,-0.725295
25.6005,21.5281,8.58986,-0.794338,1.23915,0.1711
18.6902,16.0498,23.9615,1.37377,-0.277855,-0.436025
9.0889,21.7597,3.80806,-0.178831,-0.626534,-0.368228
4.72157,23.6167,1.45083,-2.15475,-0.4215,0.0313571
7.51892,16.1024,5.92482,-0.354973,-0.480168,-0.333487
0.411944,7.37561,9.55398,-1.37002,-0.606548,-0.999335
5.56339,13.3062,21.6756,-0.409443,0.173664,-0.440533
0.754244,25.6385,8.87132,-0.864025,-1.65378,0.297707
8.47411,15.4539,4.31159,0.395368,-1.17371,-0.543572
18.641,25.285,18.6681,0.469752,0.681417,-0.608206
7.5063,19.0112,22.0263,0.0311309,0.0411993,1.85109
4.1801,21.1301,17.5217,-1.78883,-1.37274,0.501713
13.565,21.7385,7.58262,-0.479558,-0.436057,-2.44781
11.7912,8.64879,3.25007,-0.391778,1.58066,0.160111
6.22523,18.4122,5.81685,1.54703,-0.524642,0.516367
10.8769,22.7754,23.6736,-0.963276,0.239758,0.606066
15.5215,9.27696,2.88079,0.997533,-0.793796,-1.01574
8.24913,18.609,1.6284,0.735586,0.0512366,1.40267
5.11587,8.85495,7.73601,0.785892,0.808448,0.553757
3.48593,4.72733,8.82039,2.17749,0.471885,-0.356538
14.601,19.0449,3.91005,-0.946113,-0.2792,-1.24642
2.74782,0.848101,20.4116,-0.309134,-1.31318,1.55242
4.89943,6.20378,9.47357,0.843986,1.67886,0.569022
18.2505,5.68401,3.70998,-2.11778,-0.265206,0.292855
13.4275,22.9935,5.55924,-0.0647115,-0.640254,-0.415254
15.5795,21.5432,15.7206,-1.66933,0.0880272,-0.562929
4.24319,3.60453,3.95851,1.20703,0.305879,-0.761817
10.2839,23.9571,16.6819,-1.26715,0.0853488,-0.648469
8.15602,18.9119,6.40156,-0.0974491,-0.72119,-0.218288
3.50997,2.65885,7.41099,1.82814,0.429682,0.302042
3.95196,1.94663,22.6046,0.807451,1.33911,-1.12142
10.1793,10.8578,20.681,0.597123,-1.08755,1.4426
6.88607,21.8574,18.7146,-0.0913187,-0.138387,0.748743
19.7071,3.55427,1.51081,-0.234562,-1.29767,-0.434936
4.22225,0.316862,22.2707,-0.921615,-0.483874,-0.955469
9.97305,10.4489,25.0695,-0.890154,0.137589,-1.31224
13.504,8.23109,4.79132,1.63374,0.126178,0.819219
12.853,7.45808,17.5383,1.02813,0.373413,2.43631
25.3104,2.17599,5.17003,-0.0820268,1.16251,-0.742761
4.11918,0.723514,12.1835,0.553806,-0.355434,0.431914
4.89315,19.9647,7.25439,0.368333,-1.94445,0.0299075
25.7274,9.62567,16.6677,-0.575504,1.38781,1.57451
22.7932,18.2745,23.1975,0.485894,-0.973923,-0.0931696
19.1602,20.1624,15.6265,0.919651,0.267748,0.398252
0.72025,0.775044,19.0321,0.580314,-1.24387,0.0300971
14.8214,24.8786,8.27498,0.454617,-0.349617,-1.23746
20.8707,8.98952,19.141,-1.28132,-1.22922,-0.722322
14.6316,20.0069,19.0729,0.035218,-1.0258,-0.87495
3.75495,2.54674,18.1823,0.00119893,1.1004,-1.18937
10.1099,20.0365,24.6436,-1.84614,-0.258009,-0.737722
3.11137,6.10709,24.6074,0.558819,0.451023,1.77732
9.80387,1.03088,18.5137,0.918633,0.258879,-0.992808
22.473,17.5039,13.1512,-0.404783,-1.22709,0.613984
20.7374,3.9284,20.4365,0.145942,-0.0528086,-0.0314281
13.5623,23.8818,2.87007,0.0108042,-0.398964,-1.56879
5.07814,3.35715,15.6138,-0.853581,0.17113,-0.0494352
23.9516,20.4891,19.0306,0.024637,-0.452714,-1.73959
3.4542,12.0211,5.42119,0.921582,0.62857,0.480836
11.8777,24.6667,2.52344,0.327439,-0.741782,-1.59417
5.30791,4.71484,13.4823,-0.0892265,0.691141,0.314959
23.8402,12.8818,12.6349,0.155256,1.84281,0.149669
10.425,20.1296,13.896,-0.0569967,-1.565,-0.468128
8.40509,10.0562,9.63706,0.113469,-1.57663,-1.01787
25.374,19.2765,2.69296,-0.206532,0.827093,0.191802
15.5422,6.10001,22.0004,-1.35238,0.23209,0.37297
24.478,21.1189,5.74589,-1.02524,0.0454408,0.263406
23.9764,8.59807,24.5555,-0.568273,0.719525,0.454385
14.5614,5.94104,21.582,-0.861731,1.53726,-0.86606
14.5411,2.57401,17.3452,0.983631,0.776227,1.20064
0.105491,4.84766,0.837327,0.549589,0.0602073,-1.05044
15.8359,18.5513,15.1783,0.796382,1.65747,0.402354
9.34921,8.70393,0.0141938,-0.0508393,-0.536514,0.0285075
11.1054,4.52635,12.0504,-0.706158,-0.432096,0.395029
2.65924,20.6661,16.2554,1.81711,1.75867,0.907716
8.49453,24.5343,1.69435,1.84459,-1.96484,0.342659
1.2408,3.40625,5.65822,0.815192,0.149772,0.37095
25.6657,7.68253,10.0802,2.30802,-0.296718,-0.985629
19.1491,17.0201,24.0855,0.353198,-0.0809942,0.0988722
24.0296,25.2453,18.4229,-2.15828,-0.81244,-0.669705
19.8692,24.6751,25.3184,-0.969536,-0.860357,0.759512
10.0594,1.1148,1.34566,1.86221,-0.828652,-0.749274
5.21614,8.79211,2.99971,-1.43696,0.396681,0.505788
3.44472,9.01631,16.7711,-1.18466,0.900507,0.811508
11.0007,3.0183,8.46322,0.546079,-0.0731587,-0.854247
19.8478,3.57976,15.9633,0.519667,-0.237199,0.630449
12.7295,21.3766,2.8525,0.435029,-0.954087,1.26774
0.850051,8.58545,2.97823,1.86479,-0.204868,1.36299
6.64885,4.77877,4.40319,-0.103364,0.545011,1.67255
5.49416,8.23003,23.5568,-1.00107,0.779178,0.961087
5.64177,4.82279,10.7227,-1.90043,0.936161,1.87186
5.09053,11.6439,5.25821,-0.963475,1.82921,-0.201963
11.8042,0.283582,16.8741,0.463727,-0.543543,0.0758723
8.01843,23.8558,18.2123,-0.319776,-2.43307,-0.554564
12.2718,7.72958,12.7502,-0.339631,-0.630619,-0.173871
4.87788,11.8682,25.1909,-0.543149,-0.797837,0.0793707
1.59103,6.21961,12.5216,-0.82345,-0.413463,0.563141
13.1571,5.68092,15.2936,0.243468,0.581429,1.65186
10.0311,4.96805,25.7616,-0.350857,-0.431605,-0.0988658
3.24435,18.8302,0.226999,-1.30527,-1.11813,-0.883829
2.74885,7.86009,12.2666,-0.062804,0.453257,0.513578
4.49015,21.1544,22.2186,-0.781092,0.968645,1.3642
9.89138,7.71557,12.974,0.464123,0.100762,1.29295
7.51097,13.415,14.034,-0.0371361,0.0874709,-1.21985
23.2525,11.5218,8.60093,-0.368286,-0.49966,0.18638
7.24401,5.7661,15.4641,-0.64011,0.576412,0.0693239
4.75826,14.7339,19.7159,-0.616333,0.0496783,1.09242
22.8751,14.3737,9.38172,0.204355,1.27587,0.638539
8.66619,8.83428,9.90416,0.51375,-0.127024,1.25339
7.8059,21.3642,17.4302,-0.0175771,0.882806,0.171222
25.5307,6.14823,15.5687,-0.61696,1.10599,-1.218
12.3192,16.7713,15.6841,-0.36493,0.94888,0.756482
9.17167,23.1899,18.7395,1.2844,-0.639227,-1.79676
10.3336,24.156,1.60908,0.302287,0.176767,0.672612
11.1099,11.4658,23.3304,-0.503241,-0.573476,1.82557
9.05527,19.4249,6.47343,-0.305359,1.49716,0.716663
9.16127,3.96742,6.87232,-1.32005,1.04563,0.111182
7.97346,7.58741,5.54281,-1.74959,-1.07394,0.57187
16.485,7.37488,10.4436,0.897682,0.399335,0.320734
13.9723,18.4531,16.6238,0.467148,-0.911137,-0.266373
10.5686,14.995,7.55753,0.113321,1.35004,0.104939
6.25248,1.4231,18.334,-0.834626,-0.204078,-1.0902
10.8786,0.875959,14.1595,0.0891719,-1.40643,-0.126561
6.10968,11.3105,15.3515,1.32764,-0.688148,1.49486
9.34382,9.53662,13.1687,0.372799,-0.214708,-1.21382
9.93507,21.0927,2.07958,-0.187088,-0.262834,0.954881
1.31702,13.4358,1.17064,0.355567,-0.113933,-0.148364
25.047,11.3301,4.84058,-0.128399,0.170695,1.66822
3.98634,9.44398,21.2863,0.534227,-0.807823,0.621505
7.3097,4.75536,13.674,-1.40759,-1.32728,1.41711
1.78797,9.95002,8.16739,-0.931789,-0.158271,0.518191
12.2616,4.42287,17.2976,1.28026,-0.313833,-0.797863
0.368013,9.2276,8.50507,-1.28737,-0.607214,-0.292979
6.36672,14.9716,22.2399,-0.221935,0.448975,-0.469186
0.778475,6.38419,6.50189,-2.62984,0.944519,0.420476
11.2209,22.2341,13.4835,-0.97129,-0.597999,-0.987383
15.4057,24.0309,8.23973,-0.0820527,-0.154742,-0.278472
15.8954,17.8774,12.8507,0.0737059,0.190723,-0.403725
11.6668,2.32315,16.1916,0.631433,-1.03077,-0.158377
21.2965,10.4614,10.8587,-0.67941,-0.843508,-1.76133
11.547,5.95459,18.96,-0.000935864,-0.26023,0.336818
13.8614,12.3467,23.8302,0.588922,1.43853,0.162839
3.12928,9.44317,0.869679,-0.0908286,1.10509,0.397384
6.34389,5.79443,6.33292,-0.29843,-0.232205,0.186094
2.73372,0.0824428,9.73648,0.904201,0.201175,-0.574845
5.38425,2.31533,6.30387,-0.236392,-0.489602,-0.826577
1.89359,15.6242,6.83001,0.227597,1.8632,1.32758
20.5586,18.6859,3.61479,0.69546,0.55856,-0.409988
18.1724,7.58543,25.6171,0.419998,-0.906817,0.509664
6.37428,13.0883,17.9167,0.316097,0.0773669,1.68244
18.93,20.794,13.6975,0.92174,0.557132,0.627237
12.5606,10.838,0.703265,1.94914,0.277807,-2.1328
4.82959,5.71424,2.45198,-0.357837,0.0174914,-1.41056
8.82241,3.92848,16.4263,0.308634,-0.381435,1.31995
12.4522,22.2677,11.5681,-1.25252,-0.158004,-0.448463
20.6089,16.8345,25.756,0.222773,-0.820004,0.207667
22.1764,3.0131,14.0818,0.628946,-1.7104,-0.1774
22.1745,3.14254,15.2892,0.759515,-1.03174,-1.67646
19.4987,15.0947,11.8319,-0.761964,-0.517711,0.609314
5.61053,17.0017,22.8629,1.57081,0.510535,-1.59608
10.0344,12.2472,1.58866,0.146588,-0.776713,0.818493
18.928,11.7367,19.0339,1.04731,-0.679192,-0.603336
16.5879,6.60743,8.51324,2.29537,0.584371,-2.13349
10.1729,24.49,6.08544,-0.17917,0.972801,-0.809122
7.0801,20.6948,7.15972,0.0636271,-0.393609,0.2654
13.2042,10.1274,4.50478,0.415044,-0.153262,-0.0120371
13.8612,8.40533,1.81611,-0.515159,-1.98809,0.0844169
15.1291,17.9747,14.7885,-0.121086,-0.448257,0.136082
2.47805,4.84238,5.24415,-0.133839,-1.2393,1.03243
14.2682,17.4222,5.73811,1.68077,-0.618985,0.557253
6.28267,25.1759,17.0073,0.163909,0.499748,-0.143233
12.7065,5.24792,4.76546,-0.946377,0.301826,-0.960965
5.74286,5.1076,23.8557,0.314116,0.0206457,0.414093
8.81698,19.5758,22.8387,-0.0180557,1.25365,0.352097
8.59948,8.42297,23.7596,0.637545,-0.823753,-0.635778
9.43019,13.9739,3.45154,0.764918,0.73679,-1.22007
9.51544,22.3815,1.81003,-1.34383,-0.805949,-0.382949
2.04264,4.99687,3.59926,-0.356177,-1.05164,-0.605711
14.5935,21.2822,24.6557,0.565632,1.71303,-0.694569
0.3456,3.2822,5.2515,-1.23746,-0.0442104,-1.52324
25.6928,25.0589,25.0429,-0.109656,0.172527,-0.317603
16.3211,21.3338,22.2796,0.752025,1.11007,-0.790165
14.6015,8.91556,23.959,0.408877,-0.317122,0.238092
12.3886,8.22182,7.77439,-0.38066,-0.337627,-0.334447
13.5832,21.1264,5.04534,-0.454729,-0.720989,0.199823
12.1779,22.0886,5.76681,0.434764,-0.357994,0.18704
25.0655,0.519725,23.8749,-1.50629,-0.747912,-0.550854
14.0634,14.7253,13.2138,0.409359,1.97679,-0.676638
9.64088,11.5712,9.00914,1.10136,0.153966,-0.252021
16.8388,19.5446,21.1865,0.988346,-0.764412,-0.311543
11.1921,17.2437,15.9337,-0.943667,0.751875,-0.902797
5.20112,23.4333,12.8306,0.345813,-0.426918,-0.257348
0.144891,17.485,13.1933,0.668948,0.409242,-0.251906
4.40696,20.6225,1.07691,0.64121,0.464077,0.4173
11.4732,18.9888,12.8543,1.21015,-0.824933,0.703718
25.6634,24.3887,14.4567,-0.719879,-0.572971,-0.298626
20.1141,11.9477,1.91766,-0.104158,-1.66308,0.111482
9.2271,24.6802,16.5188,-0.394309,1.22704,1.4028
6.22918,25.3726,18.4366,0.568661,0.545087,-1.16341
11.2336,20.1098,23.6777,-0.419172,-1.69941,-1.66442
11.0054,17.8154,16.2961,-0.46306,0.196093,0.160977
16.8968,11.847,20.2667,-1.23475,0.30558,-2.34394
25.1046,0.500437,22.2062,0.800245,-0.777807,0.456813
5.77154,23.0949,16.0308,0.568042,-0.304787,0.929829
1.38417,14.0381,6.19304,0.834613,-0.974338,-0.502365
4.02233,19.6293,3.56225,-0.351769,0.605882,-0.689235
7.54006,11.5557,1.729,1.78171,2.22568,1.41459
0.419663,7.48747,4.04297,0.323171,0.0758224,-0.0500592
6.72389,24.5578,11.7934,1.31981,-0.211298,-0.317387
17.1774,12.048,20.7056,0.594085,0.88467,0.890222
4.19219,10.1354,19.1834,-1.04263,0.623254,-1.71145
11.1419,14.7283,22.4796,0.785851,-0.219047,-0.565055
9.08628,4.21359,24.0321,-0.281148,-2.67769,-0.0644696
9.80114,22.3093,0.00212093,-0.279419,-1.83592,0.662583
4.05757,4.94583,10.3023,0.450384,0.304954,0.922356
6.94708,17.2304,12.1249,1.55072,-0.546045,-0.0223681
7.89287,25.2832,10.6756,-0.976041,-0.407103,0.718331
7.26141,0.407971,21.9137,-0.534708,1.78319,-0.477923
16.7156,13.2959,12.2486,0.580574,1.29471,1.38932
23.5007,8.84835,1.21805,0.185859,-0.164431,-1.69897
20.5675,17.8723,8.49334,1.89067,-0.389014,0.95112
13.9897,7.0633,13.6226,-0.616742,-0.028542,0.119543
5.53976,10.1804,12.383,-0.709265,0.053764,0.103262
10.1875,7.17499,21.9427,-2.18969,0.350226,-1.16655
18.9678,12.5468,12.2679,1.19264,0.88082,-0.724879
2.68235,17.3169,5.65113,-1.57033,0.111315,-0.887439
5.65877,0.268547,24.1041,0.754928,1.31402,1.05215
3.70756,17.6149,4.14058,-0.678021,0.0503124,0.625302
20.5245,3.98604,18.7056,-0.985242,-0.274502,-0.237203
23.8869,21.7206,4.07027,-1.36472,-0.622383,0.738042
5.5679,1.52526,6.51636,-0.22677,-0.0530914,-0.939364
13.7623,25.542,4.03878,0.824209,0.810684,0.446324
3.68948,1.86209,17.5541,-0.733628,-0.977913,0.842845
19.5465,21.9714,3.37644,0.566887,-1.7588,-0.00611142
0.285223,7.22663,16.1665,-1.2293,0.36391,-0.763366
7.98138,15.0417,16.424,0.140826,-1.16088,-0.341716
0.976713,0.358222,22.8835,-0.676232,1.62796,1.67449
4.67969,14.3664,23.6286,0.155037,0.32673,-0.619344
0.428528,24.3526,19.0711,-0.987944,-1.5122,-0.168746
11.5465,1.80134,19.1854,-0.427039,1.86877,-0.222718
23.9946,16.6404,23.7096,-1.49499,0.800207,-1.07042
2.81484,23.8031,7.0947,-0.511386,-1.38382,-0.137108
7.88478,25.5578,10.0404,-1.40479,1.19256,-1.14565
15.8077,16.3182,4.04626,0.234695,0.652617,-0.0992537
8.11992,19.6925,21.9232,0.0858245,0.00610869,-0.833448
20.8477,1.5713,6.33833,0.419455,-2.06508,0.354424
6.38792,18.604,9.61869,-1.93943,1.31144,0.883575
16.4654,8.16177,22.8942,1.60511,0.838436,-0.102413
1.99017,19.7973,4.53625,0.0663092,-1.14364,0.021478
15.9579,22.4162,8.6402,-0.735609,1.02881,-0.565813
18.7751,21.9396,5.30157,1.2922,0.354183,-0.0699405
10.3723,25.4538,5.38514,0.154163,-0.476431,-0.829661
3.20869,22.8958,10.3301,0.786785,-0.134408,0.896931
15.4595,10.7074,11.9793,-0.60187,0.0878923,-0.0342329
6.53907,17.453,1.01306,-0.408911,1.22237,0.640191
24.2977,10.2744,23.6067,0.805968,2.07581,0.123859
18.2288,17.2478,7.40925,0.264428,0.921538,-0.161945
8.17136,21.2346,1.37371,1.87764,0.665858,-1.70331
19.2701,14.0403,1.23799,0.424606,1.11079,0.00889009
9.67879,4.1191,1.13999,-0.555826,0.805873,-1.02519
16.0741,13.0084,1.95406,-0.888491,0.426759,0.826681
3.33672,11.1953,13.3173,-0.0657585,-0.132197,0.475009
24.1831,2.70914,15.5071,1.09907,-0.882219,0.80968
12.2892,21.1982,5.77871,-1.21818,-0.0482119,0.227866
14.7062,3.00334,16.0891,-0.0116657,0.93267,-0.918028
25.7569,0.461763,3.84699,-0.567235,-0.152862,0.881934
5.32156,23.3407,8.84577,-1.3499,-0.517153,-0.786696
5.64448,1.41905,23.8057,0.425213,-0.277928,0.760073
14.3147,25.0581,17.9436,-0.39758,0.20698,-0.897929
7.36142,19.1057,25.1947,0.12809,-2.31768,0.751584
4.76522,21.785,12.6999,-1.33697,0.656794,0.803795
14.008,0.0356818,5.39667,0.558775,0.704176,1.91408
1.57131,5.04158,22.3456,1.85728,-0.570101,0.687667
1.62459,24.8523,13.0914,-0.354605,-1.13874,-0.173841
7.08728,1.40453,6.54141,0.473962,0.47227,0.90009
12.866,9.74825,8.97114,0.00946477,2.85181,0.660711
4.93265,0.273386,6.90434,-0.298874,0.220764,-0.473792
8.96383,16.1979,14.2941,-1.18362,1.01577,2.18838
5.32294,7.4763,6.80228,-0.0616552,-0.16878,-0.383982
15.674,6.40079,13.2664,-0.137348,-2.71497,0.0904185
2.29368,23.0264,4.89305,-0.643568,2.24516,-0.532213
9.89381,17.9644,3.6593,-0.108665,-0.556014,-1.17901
11.5731,24.7328,8.83758,-0.740015,0.426534,0.538452
6.12918,24.9256,8.71867,2.08349,1.08659,0.149497
6.00949,19.8116,22.7579,-0.785883,-0.394682,1.39941
13.5733,15.2947,7.67905,-1.24427,0.573011,-0.839601
20.9763,2.60721,3.59634,-0.0781688,-1.30839,-0.281402
13.4664,12.809,9.50074,1.71541,0.858613,0.626544
6.50141,0.809355,4.38562,-0.636299,-0.95194,0.201409
4.14146,5.36322,5.71239,0.0199741,0.0289934,-0.0519383
8.3711,21.4075,0.478684,0.327471,-0.318163,-0.585795
6.10533,0.355492,0.453202,0.452319,-0.213898,0.305184
9.27485,16.4296,21.9699,0.1061,-1.27781,2.21821
5.54491,25.0491,0.841119,-1.15793,-0.418438,0.116369
3.65703,24.6341,4.84445,-0.56657,0.152363,-0.453367
6.91311,22.5757,10.9512,-0.216702,-0.788598,-1.45705
22.3015,14.6904,13.9981,-1.17864,-0.801731,-0.80974
19.6809,17.5071,21.9158,-1.01365,-0.545944,0.158007
23.3347,19.2732,23.0712,-1.76454,-0.00476294,0.823654
23.7959,23.2667,10.1611,1.99776,1.44626,-0.893071
2.07086,0.962349,9.00331,1.1725,0.825064,0.428514
6.21768,4.72991,24.3759,-0.283031,0.473752,0.142928
23.46,1.137,25.0766,1.64186,-2.08189,-0.296653
0.837467,7.27696,23.4928,0.489697,2.07727,1.09982
14.7455,4.33311,16.5746,-0.0832124,-0.797279,-0.762479
17.4131,12.2874,10.5592,2.40031,0.342148,-0.286968
2.27869,23.0233,17.086,0.206435,1.30929,-0.635345
11.1179,6.75311,7.59976,-0.401652,-0.455813,-0.942169
25.032,14.7732,13.0686,0.650419,-0.756995,-0.68371
11.8612,3.68178,2.32773,1.23787,-1.19951,-0.686137
8.28095,15.1392,11.0918,-0.338102,1.19393,0.700867
7.39173,18.8967,1.47713,0.426881,-0.534713,1.03698
6.92046,9.61095,24.3576,-0.655935,0.767829,-0.713018
6.37872,5.57888,12.4874,1.40036,1.34425,1.22685
4.22422,4.98469,22.6763,0.146056,2.57874,1.23309
23.2196,23.4912,1.42651,2.38106,-0.218304,-0.998036
11.5887,3.14644,10.1833,0.179331,-1.3775,-0.259157
21.7768,11.5454,8.21891,0.999858,-0.089244,0.219645
11.3066,11.057,7.8882,-1.06754,-1.0265,-0.133223
17.8948,2.67185,11.4597,-0.847654,0.800616,-0.0581634
6.57331,22.096,21.0385,-0.455371,-1.86085,0.687598
9.13205,17.9045,1.02932,1.32463,-1.15451,-0.983691
6.39797,14.024,5.59252,-2.54287,-0.629182,-1.28743
17.2505,9.79031,19.6115,0.209555,1.84722,0.204417
7.46503,9.11139,23.5668,-0.160762,1.06918,-0.387686
4.18808,15.5771,14.2392,-0.421574,0.016453,1.07006
5.9608,9.24632,13.3099,0.327681,0.563447,-0.0742814
6.20859,11.8253,1.00584,1.0666,0.141371,0.692895
0.77772,8.48802,10.6844,1.09778,-0.968458,1.21933
5.88375,17.1156,3.56944,1.84283,-0.457026,-0.538525
9.79694,11.7214,11.2984,0.144376,-1.06254,-1.23916
16.5952,3.86794,10.3253,-0.625431,-0.022174,0.0199872
8.05736,3.14322,20.9692,1.20886,1.01353,0.98704
1.7728,1.68588,9.07667,1.05388,0.00534408,-0.267194
7.89125,24.9653,3.27639,0.244109,-1.04967,1.29942
17.3075,4.86884,12.7679,0.445324,-0.580205,-0.924603
6.66625,14.8138,20.9538,-1.28447,-0.0224073,-0.105966
18.096,11.315,5.75152,-0.41085,0.659791,0.00235538
14.0997,16.7466,21.41,0.185931,1.319,-0.944781
0.446538,5.83366,21.1344,0.219444,-0.299913,-0.698849
6.18973,21.6388,5.8849,0.675324,1.17387,-0.445946
23.8126,7.02016,20.6952,-0.378726,-1.18849,-1.16916
13.4584,24.0461,18.1342,0.0269616,0.120763,-2.34609
10.9856,21.3658,9.78298,-0.910992,-1.61034,0.00166777
17.4071,21.2834,3.8112,0.5394,-0.253131,-0.22284
20.4353,12.7383,10.101,1.03989,-0.382555,2.08256
9.76769,19.0778,20.2684,1.74071,-0.432739,-0.840847
7.50164,10.395,11.527,-0.413277,-0.826552,0.510948
19.2397,17.4766,16.0842,-0.356756,-0.379355,-1.7119
4.84546,19.476,15.1955,-2.50793,-0.310234,-0.566426
9.36957,4.34364,4.75156,1.09303,-0.130964,-1.89011
24.3024,9.62039,16.4268,0.0427639,-1.31801,-0.257469
8.25108,11.5673,9.11349,1.05156,0.229703,0.251675
17.244,13.9239,18.4589,0.68824,-0.596354,-0.916697
5.6935,8.70314,20.9744,-0.318124,0.883012,-0.218947
9.80855,17.0727,18.058,0.612043,-1.14727,1.04986
21.7689,16.7363,6.01414,0.0902386,0.386915,0.935797
15.1329,9.14597,1.23983,0.0209532,1.35195,-0.239376
14.4428,13.4758,10.6002,-0.724991,0.489653,-0.0496475
0.501614,21.5496,7.86495,-0.0201752,-1.80591,-0.656318
9.93344,9.60816,20.141,-0.593894,0.474525,-0.417164
9.19967,9.78723,8.51015,-0.698032,-1.00592,-0.0997466
12.6504,13.6032,16.5038,-0.316719,-0.222207,-1.83181
7.63859,14.2436,22.1193,1.77499,0.167082,-0.590793
5.7107,10.2943,18.67,-0.290825,1.52071,0.277012
17.1653,13.5434,2.7641,1.5657,0.247136,-1.11153
1.88268,21.8671,16.1642,0.407979,1.51512,1.19363
17.5847,2.5967,0.252047,-1.1678,0.690952,0.878339
7.75307,7.645,16.2919,1.02815,0.493142,-0.481146
17.2597,18.9989,0.998756,-0.474774,0.678616,0.325124
11.7655,15.9277,17.1291,-1.01886,1.38548,-0.336944
10.1041,6.12324,12.7625,-0.294192,-0.270708,-0.975875
6.03646,16.6577,20.2406,0.733508,0.176441,0.250219
5.30131,15.9666,0.131775,-0.720821,0.562673,-1.01265
2.28158,4.85062,18.5557,-0.357979,1.0361,0.455227
14.2119,16.1023,16.0652,-0.276821,-1.50679,-0.84266
4.12996,3.66946,11.8935,-2.18919,-1.8136,0.862594
9.15328,5.65416,1.91071,0.0911472,-0.0485736,0.641705
8.23359,12.0074,1.29606,-0.198082,1.02982,-1.18508
12.564,6.88683,25.2104,-1.21344,0.163867,-0.198072
11.3627,20.7151,21.3558,-1.35488,1.33683,-0.486464
3.75691,23.1067,13.7036,0.198217,-0.0224253,-0.152306
7.41593,3.20049,19.9438,-2.13752,0.157316,0.390246
