6.82085e-07,0.484697,0,0,0,0.0296226,-0.0177565,0,0,0,0,0,0,0.434432,0,0,0,0.00469353,0.0254295,0,0,0.0296226,0.0177565,0,0,0.00382828,0,0,0,0,0,0,0,0.00469353,-0.0254295,0,0,0.00550949,0,0,0,0,0,0,0,0,0,0,0,0.0715332,0
6.89926e-07,0.487366,0,0,0,0.0296972,-0.0178449,0,0,0,0,0,0,0.431798,0,0,0,0.00482106,0.0252298,0,0,0.0296972,0.0178449,0,0,0.00384525,0,0,0,0,0,0,0,0.00482106,-0.0252298,0,0,0.00545804,0,0,0,0,0,0,0,0,0,0,0,0.0715332,0
6.97766e-07,0.491755,0,0,0,0.0297008,-0.017924,0,0,0,0,0,0,0.427238,0,0,0,0.00470365,0.0248319,0,0,0.0297008,0.017924,0,0,0.00385031,0,0,0,0,0,0,0,0.00470365,-0.0248319,0,0,0.00537871,0,0,0,0,0,0,0,0,0,0,0,0.0717773,0
7.05606e-07,0.492208,0,0,0,0.0298167,-0.0180482,0,0,0,0,0,0,0.426277,0,0,0,0.00469495,0.0247421,0,0,0.0298167,0.0180482,0,0,0.0038861,0,0,0,0,0,0,0,0.00469495,-0.0247421,0,0,0.00536405,0,0,0,0,0,0,0,0,0,0,0,0.0722656,0
7.13446e-07,0.492226,0,0,0,0.02994,-0.0179438,0,0,0,0,0,0,0.425784,0,0,0,0.0046448,0.0248052,0,0,0.02994,0.0179438,0,0,0.00386783,0,0,0,0,0,0,0,0.0046448,-0.0248052,0,0,0.00536819,0,0,0,0,0,0,0,0,0,0,0,0.0727539,0
7.21286e-07,0.490516,0,0,0,0.0298756,-0.0179623,0,0,0,0,0,0,0.426512,0,0,0,0.00476495,0.0248806,0,0,0.0298756,0.0179623,0,0,0.00386858,0,0,0,0,0,0,0,0.00476495,-0.0248806,0,0,0.00537249,0,0,0,0,0,0,0,0,0,0,0,0.0737305,0
7.29126e-07,0.491495,0,0,0,0.0298611,-0.0179431,0,0,0,0,0,0,0.424794,0,0,0,0.00494254,0.0248784,0,0,0.0298611,0.0179431,0,0,0.00386621,0,0,0,0,0,0,0,0.00494254,-0.0248784,0,0,0.00538226,0,0,0,0,0,0,0,0,0,0,0,0.0744629,0
7.36966e-07,0.491962,0,0,0,0.0299117,-0.0179924,0,0,0,0,0,0,0.423547,0,0,0,0.00509119,0.024964,0,0,0.0299117,0.0179924,0,0,0.00388729,0,0,0,0,0,0,0,0.00509119,-0.024964,0,0,0.00540809,0,0,0,0,0,0,0,0,0,0,0,0.0751953,0
7.44806e-07,0.491963,0,0,0,0.0298746,-0.0179081,0,0,0,0,0,0,0.422532,0,0,0,0.00512359,0.0250776,0,0,0.0298746,0.0179081,0,0,0.00388675,0,0,0,0,0,0,0,0.00512359,-0.0250776,0,0,0.00544676,0,0,0,0,0,0,0,0,0,0,0,0.0761719,0
7.52646e-07,0.492475,0,0,0,0.0297882,-0.0178446,0,0,0,0,0,0,0.421821,0,0,0,0.0052308,0.0249713,0,0,0.0297882,0.0178446,0,0,0.00386298,0,0,0,0,0,0,0,0.0052308,-0.0249713,0,0,0.00542465,0,0,0,0,0,0,0,0,0,0,0,0.076416,0
7.60486e-07,0.494469,0,0,0,0.0297644,-0.0177483,0,0,0,0,0,0,0.418994,0,0,0,0.00535197,0.0245263,0,0,0.0297644,0.0177483,0,0,0.00382185,0,0,0,0,0,0,0,0.00535197,-0.0245263,0,0,0.00532266,0,0,0,0,0,0,0,0,0,0,0,0.0773926,0
7.68326e-07,0.495435,0,0,0,0.0298661,-0.0178108,0,0,0,0,0,0,0.417039,0,0,0,0.00533641,0.0245824,0,0,0.0298661,0.0178108,0,0,0.00383283,0,0,0,0,0,0,0,0.00533641,-0.0245824,0,0,0.00532399,0,0,0,0,0,0,0,0,0,0,0,0.0783691,0
7.76166e-07,0.497102,0,0,0,0.0300552,-0.0179347,0,0,0,0,0,0,0.415122,0,0,0,0.00569439,0.0243748,0,0,0.0300552,0.0179347,0,0,0.00387474,0,0,0,0,0,0,0,0.00569439,-0.0243748,0,0,0.00528865,0,0,0,0,0,0,0,0,0,0,0,0.0786133,0
7.84006e-07,0.497349,0,0,0,0.0301608,-0.0178802,0,0,0,0,0,0,0.414169,0,0,0,0.0057426,0.0242701,0,0,0.0301608,0.0178802,0,0,0.00387165,0,0,0,0,0,0,0,0.0057426,-0.0242701,0,0,0.00526457,0,0,0,0,0,0,0,0,0,0,0,0.0793457,0
7.91846e-07,0.496637,0,0,0,0.0301373,-0.0177636,0,0,0,0,0,0,0.413911,0,0,0,0.00576923,0.024328,0,0,0.0301373,0.0177636,0,0,0.00385131,0,0,0,0,0,0,0,0.00576923,-0.024328,0,0,0.00527806,0,0,0,0,0,0,0,0,0,0,0,0.0803223,0
7.99686e-07,0.499305,0,0,0,0.0301023,-0.0179535,0,0,0,0,0,0,0.410762,0,0,0,0.00581871,0.0242305,0,0,0.0301023,0.0179535,0,0,0.00386884,0,0,0,0,0,0,0,0.00581871,-0.0242305,0,0,0.00525402,0,0,0,0,0,0,0,0,0,0,0,0.0808105,0
8.07526e-07,0.498842,0,0,0,0.0302481,-0.0178234,0,0,0,0,0,0,0.410558,0,0,0,0.00596274,0.0240601,0,0,0.0302481,0.0178234,0,0,0.00384364,0,0,0,0,0,0,0,0.00596274,-0.0240601,0,0,0.00521349,0,0,0,0,0,0,0,0,0,0,0,0.081543,0
8.15367e-07,0.500079,0,0,0,0.0302941,-0.0177073,0,0,0,0,0,0,0.40816,0,0,0,0.00600621,0.0238399,0,0,0.0302941,0.0177073,0,0,0.00382745,0,0,0,0,0,0,0,0.00600621,-0.0238399,0,0,0.00517032,0,0,0,0,0,0,0,0,0,0,0,0.0827637,0
8.23207e-07,0.502009,0,0,0,0.0303936,-0.0178502,0,0,0,0,0,0,0.405992,0,0,0,0.00592415,0.0236715,0,0,0.0303936,0.0178502,0,0,0.00384996,0,0,0,0,0,0,0,0.00592415,-0.0236715,0,0,0.00514116,0,0,0,0,0,0,0,0,0,0,0,0.0830078,0
8.31047e-07,0.501767,0,0,0,0.0304868,-0.0178125,0,0,0,0,0,0,0.405276,0,0,0,0.00591387,0.0236888,0,0,0.0304868,0.0178125,0,0,0.00384802,0,0,0,0,0,0,0,0.00591387,-0.0236888,0,0,0.00512484,0,0,0,0,0,0,0,0,0,0,0,0.0839844,0
8.38887e-07,0.504706,0,0,0,0.0305758,-0.0178497,0,0,0,0,0,0,0.402145,0,0,0,0.00594155,0.0234691,0,0,0.0305758,0.0178497,0,0,0.00383924,0,0,0,0,0,0,0,0.00594155,-0.0234691,0,0,0.00508159,0,0,0,0,0,0,0,0,0,0,0,0.0842285,0
8.46727e-07,0.503736,0,0,0,0.0305885,-0.0178472,0,0,0,0,0,0,0.40193,0,0,0,0.0059995,0.0233143,0,0,0.0305885,0.0178472,0,0,0.00383199,0,0,0,0,0,0,0,0.0059995,-0.0233143,0,0,0.0050522,0,0,0,0,0,0,0,0,0,0,0,0.0854492,0
8.54567e-07,0.503725,0,0,0,0.0307129,-0.0178122,0,0,0,0,0,0,0.401417,0,0,0,0.00591543,0.0234047,0,0,0.0307129,0.0178122,0,0,0.00384297,0,0,0,0,0,0,0,0.00591543,-0.0234047,0,0,0.00507759,0,0,0,0,0,0,0,0,0,0,0,0.0859375,0
8.62407e-07,0.503736,0,0,0,0.0306858,-0.0177681,0,0,0,0,0,0,0.401448,0,0,0,0.00591796,0.0232663,0,0,0.0306858,0.0177681,0,0,0.00383222,0,0,0,0,0,0,0,0.00591796,-0.0232663,0,0,0.00504606,0,0,0,0,0,0,0,0,0,0,0,0.0859375,0
8.70247e-07,0.50637,0,0,0,0.0308833,-0.0180576,0,0,0,0,0,0,0.39787,0,0,0,0.00602326,0.0228589,0,0,0.0308833,0.0180576,0,0,0.00388378,0,0,0,0,0,0,0,0.00602326,-0.0228589,0,0,0.00496243,0,0,0,0,0,0,0,0,0,0,0,0.0869141,0
8.78087e-07,0.507821,0,0,0,0.0309367,-0.0180811,0,0,0,0,0,0,0.395696,0,0,0,0.00587392,0.0227794,0,0,0.0309367,0.0180811,0,0,0.00389736,0,0,0,0,0,0,0,0.00587392,-0.0227794,0,0,0.00493864,0,0,0,0,0,0,0,0,0,0,0,0.0876465,0
8.85927e-07,0.510003,0,0,0,0.0309974,-0.01821,0,0,0,0,0,0,0.392613,0,0,0,0.00589179,0.0224299,0,0,0.0309974,0.01821,0,0,0.00391289,0,0,0,0,0,0,0,0.00589179,-0.0224299,0,0,0.00484814,0,0,0,0,0,0,0,0,0,0,0,0.088623,0
8.93767e-07,0.511427,0,0,0,0.0311779,-0.018416,0,0,0,0,0,0,0.390679,0,0,0,0.00605598,0.0223333,0,0,0.0311779,0.018416,0,0,0.00395379,0,0,0,0,0,0,0,0.00605598,-0.0223333,0,0,0.00482877,0,0,0,0,0,0,0,0,0,0,0,0.0891113,0
9.01607e-07,0.511197,0,0,0,0.031104,-0.0182237,0,0,0,0,0,0,0.389979,0,0,0,0.0060501,0.0222207,0,0,0.031104,0.0182237,0,0,0.00393937,0,0,0,0,0,0,0,0.0060501,-0.0222207,0,0,0.00479672,0,0,0,0,0,0,0,0,0,0,0,0.0900879,0
9.09447e-07,0.511946,0,0,0,0.0310274,-0.0182061,0,0,0,0,0,0,0.38879,0,0,0,0.00607005,0.0221328,0,0,0.0310274,0.0182061,0,0,0.00392345,0,0,0,0,0,0,0,0.00607005,-0.0221328,0,0,0.00476432,0,0,0,0,0,0,0,0,0,0,0,0.0905762,0
9.17287e-07,0.511672,0,0,0,0.0313003,-0.0183325,0,0,0,0,0,0,0.388772,0,0,0,0.00610187,0.0221834,0,0,0.0313003,0.0183325,0,0,0.00395306,0,0,0,0,0,0,0,0.00610187,-0.0221834,0,0,0.00478308,0,0,0,0,0,0,0,0,0,0,0,0.0908203,0
9.25127e-07,0.51191,0,0,0,0.0313597,-0.0182775,0,0,0,0,0,0,0.388314,0,0,0,0.00614135,0.0220146,0,0,0.0313597,0.0182775,0,0,0.00395885,0,0,0,0,0,0,0,0.00614135,-0.0220146,0,0,0.00475225,0,0,0,0,0,0,0,0,0,0,0,0.0910645,0
9.32967e-07,0.512413,0,0,0,0.0312879,-0.0182213,0,0,0,0,0,0,0.386872,0,0,0,0.00616668,0.0219438,0,0,0.0312879,0.0182213,0,0,0.00394395,0,0,0,0,0,0,0,0.00616668,-0.0219438,0,0,0.00472992,0,0,0,0,0,0,0,0,0,0,0,0.092041,0
9.40808e-07,0.511744,0,0,0,0.0311828,-0.0179748,0,0,0,0,0,0,0.386889,0,0,0,0.00608119,0.0219183,0,0,0.0311828,0.0179748,0,0,0.00388079,0,0,0,0,0,0,0,0.00608119,-0.0219183,0,0,0.00471251,0,0,0,0,0,0,0,0,0,0,0,0.0927734,0
9.48648e-07,0.512193,0,0,0,0.0312606,-0.0181166,0,0,0,0,0,0,0.386359,0,0,0,0.00609613,0.0220498,0,0,0.0312606,0.0181166,0,0,0.00392,0,0,0,0,0,0,0,0.00609613,-0.0220498,0,0,0.00475452,0,0,0,0,0,0,0,0,0,0,0,0.0927734,0
9.56488e-07,0.511709,0,0,0,0.0311778,-0.018117,0,0,0,0,0,0,0.386335,0,0,0,0.00616602,0.0220892,0,0,0.0311778,0.018117,0,0,0.00391649,0,0,0,0,0,0,0,0.00616602,-0.0220892,0,0,0.00477843,0,0,0,0,0,0,0,0,0,0,0,0.0932617,0
9.64328e-07,0.512915,0,0,0,0.0310802,-0.0182399,0,0,0,0,0,0,0.384865,0,0,0,0.00627228,0.0220833,0,0,0.0310802,0.0182399,0,0,0.00393031,0,0,0,0,0,0,0,0.00627228,-0.0220833,0,0,0.00478316,0,0,0,0,0,0,0,0,0,0,0,0.0935059,0
9.72168e-07,0.512922,0,0,0,0.0310664,-0.0182286,0,0,0,0,0,0,0.383661,0,0,0,0.00643409,0.0220204,0,0,0.0310664,0.0182286,0,0,0.00392381,0,0,0,0,0,0,0,0.00643409,-0.0220204,0,0,0.0047668,0,0,0,0,0,0,0,0,0,0,0,0.0947266,0
9.80008e-07,0.512954,0,0,0,0.0311907,-0.0180201,0,0,0,0,0,0,0.382938,0,0,0,0.00657063,0.0219952,0,0,0.0311907,0.0180201,0,0,0.00389216,0,0,0,0,0,0,0,0.00657063,-0.0219952,0,0,0.00475702,0,0,0,0,0,0,0,0,0,0,0,0.095459,0
9.87848e-07,0.513463,0,0,0,0.0311107,-0.0178939,0,0,0,0,0,0,0.381719,0,0,0,0.00674845,0.0219723,0,0,0.0311107,0.0178939,0,0,0.00387072,0,0,0,0,0,0,0,0.00674845,-0.0219723,0,0,0.00475525,0,0,0,0,0,0,0,0,0,0,0,0.0961914,0
9.95688e-07,0.514404,0,0,0,0.0311689,-0.0180106,0,0,0,0,0,0,0.380513,0,0,0,0.00700418,0.0219346,0,0,0.0311689,0.0180106,0,0,0.00390658,0,0,0,0,0,0,0,0.00700418,-0.0219346,0,0,0.00474055,0,0,0,0,0,0,0,0,0,0,0,0.0964355,0
1.00353e-06,0.513973,0,0,0,0.0309787,-0.0178436,0,0,0,0,0,0,0.379788,0,0,0,0.00706293,0.021969,0,0,0.0309787,0.0178436,0,0,0.00384934,0,0,0,0,0,0,0,0.00706293,-0.021969,0,0,0.00473342,0,0,0,0,0,0,0,0,0,0,0,0.0976562,0
1.01137e-06,0.513241,0,0,0,0.0310775,-0.0178851,0,0,0,0,0,0,0.379777,0,0,0,0.00713371,0.0219092,0,0,0.0310775,0.0178851,0,0,0.00384908,0,0,0,0,0,0,0,0.00713371,-0.0219092,0,0,0.00474453,0,0,0,0,0,0,0,0,0,0,0,0.0983887,0
1.01921e-06,0.514961,0,0,0,0.0310884,-0.0177879,0,0,0,0,0,0,0.376426,0,0,0,0.00717861,0.0215476,0,0,0.0310884,0.0177879,0,0,0.00383822,0,0,0,0,0,0,0,0.00717861,-0.0215476,0,0,0.00467798,0,0,0,0,0,0,0,0,0,0,0,0.100098,0
1.02705e-06,0.514745,0,0,0,0.0311798,-0.0176889,0,0,0,0,0,0,0.376678,0,0,0,0.00714536,0.0215868,0,0,0.0311798,0.0176889,0,0,0.00381017,0,0,0,0,0,0,0,0.00714536,-0.0215868,0,0,0.00466966,0,0,0,0,0,0,0,0,0,0,0,0.100098,0
1.03489e-06,0.515491,0,0,0,0.0311486,-0.017587,0,0,0,0,0,0,0.375494,0,0,0,0.00722882,0.0214296,0,0,0.0311486,0.017587,0,0,0.00379631,0,0,0,0,0,0,0,0.00722882,-0.0214296,0,0,0.00463312,0,0,0,0,0,0,0,0,0,0,0,0.100586,0
1.04273e-06,0.515986,0,0,0,0.0311526,-0.0175825,0,0,0,0,0,0,0.374282,0,0,0,0.00726853,0.0213334,0,0,0.0311526,0.0175825,0,0,0.00378897,0,0,0,0,0,0,0,0.00726853,-0.0213334,0,0,0.00462377,0,0,0,0,0,0,0,0,0,0,0,0.101318,0
1.05057e-06,0.515991,0,0,0,0.0311578,-0.0175537,0,0,0,0,0,0,0.373347,0,0,0,0.00740232,0.0211486,0,0,0.0311578,0.0175537,0,0,0.00378397,0,0,0,0,0,0,0,0.00740232,-0.0211486,0,0,0.0045824,0,0,0,0,0,0,0,0,0,0,0,0.102295,0
1.05841e-06,0.518634,0,0,0,0.031321,-0.017765,0,0,0,0,0,0,0.370727,0,0,0,0.00725932,0.020906,0,0,0.031321,0.017765,0,0,0.00382659,0,0,0,0,0,0,0,0.00725932,-0.020906,0,0,0.00451763,0,0,0,0,0,0,0,0,0,0,0,0.102295,0
1.06625e-06,0.52082,0,0,0,0.0313528,-0.0178264,0,0,0,0,0,0,0.367347,0,0,0,0.0072325,0.0206613,0,0,0.0313528,0.0178264,0,0,0.00383831,0,0,0,0,0,0,0,0.0072325,-0.0206613,0,0,0.00447961,0,0,0,0,0,0,0,0,0,0,0,0.103516,0
1.07409e-06,0.523743,0,0,0,0.0315373,-0.0179339,0,0,0,0,0,0,0.364229,0,0,0,0.00720963,0.0203874,0,0,0.0315373,0.0179339,0,0,0.00384496,0,0,0,0,0,0,0,0.00720963,-0.0203874,0,0,0.00442372,0,0,0,0,0,0,0,0,0,0,0,0.10376,0
1.08193e-06,0.523501,0,0,0,0.0314687,-0.0179336,0,0,0,0,0,0,0.363955,0,0,0,0.0071871,0.0205639,0,0,0.0314687,0.0179336,0,0,0.00384252,0,0,0,0,0,0,0,0.0071871,-0.0205639,0,0,0.00445315,0,0,0,0,0,0,0,0,0,0,0,0.104248,0
1.08977e-06,0.524209,0,0,0,0.0315033,-0.0179408,0,0,0,0,0,0,0.362765,0,0,0,0.0071348,0.0204067,0,0,0.0315033,0.0179408,0,0,0.0038671,0,0,0,0,0,0,0,0.0071348,-0.0204067,0,0,0.00442211,0,0,0,0,0,0,0,0,0,0,0,0.104736,0
1.09761e-06,0.524218,0,0,0,0.0316659,-0.0179124,0,0,0,0,0,0,0.362276,0,0,0,0.00732531,0.0203938,0,0,0.0316659,0.0179124,0,0,0.00385805,0,0,0,0,0,0,0,0.00732531,-0.0203938,0,0,0.00442339,0,0,0,0,0,0,0,0,0,0,0,0.105225,0
1.10545e-06,0.524702,0,0,0,0.0316373,-0.0178313,0,0,0,0,0,0,0.361345,0,0,0,0.00756949,0.0202411,0,0,0.0316373,0.0178313,0,0,0.00386242,0,0,0,0,0,0,0,0.00756949,-0.0202411,0,0,0.00437799,0,0,0,0,0,0,0,0,0,0,0,0.105713,0
1.11329e-06,0.523758,0,0,0,0.031581,-0.0176718,0,0,0,0,0,0,0.361344,0,0,0,0.00762097,0.0202511,0,0,0.031581,0.0176718,0,0,0.00382949,0,0,0,0,0,0,0,0.00762097,-0.0202511,0,0,0.00437852,0,0,0,0,0,0,0,0,0,0,0,0.106689,0
1.12113e-06,0.521605,0,0,0,0.0314832,-0.0174439,0,0,0,0,0,0,0.361847,0,0,0,0.00762932,0.0202449,0,0,0.0314832,0.0174439,0,0,0.00378523,0,0,0,0,0,0,0,0.00762932,-0.0202449,0,0,0.00436374,0,0,0,0,0,0,0,0,0,0,0,0.108398,0
1.12897e-06,0.523106,0,0,0,0.03144,-0.0173547,0,0,0,0,0,0,0.359906,0,0,0,0.00782552,0.0202289,0,0,0.03144,0.0173547,0,0,0.0037496,0,0,0,0,0,0,0,0.00782552,-0.0202289,0,0,0.00435153,0,0,0,0,0,0,0,0,0,0,0,0.108887,0
1.13681e-06,0.524306,0,0,0,0.0316451,-0.0174434,0,0,0,0,0,0,0.357226,0,0,0,0.00772543,0.020051,0,0,0.0316451,0.0174434,0,0,0.00377057,0,0,0,0,0,0,0,0.00772543,-0.020051,0,0,0.00434596,0,0,0,0,0,0,0,0,0,0,0,0.110352,0
1.14465e-06,0.523117,0,0,0,0.031604,-0.0172912,0,0,0,0,0,0,0.357967,0,0,0,0.00757419,0.0200257,0,0,0.031604,0.0172912,0,0,0.00373865,0,0,0,0,0,0,0,0.00757419,-0.0200257,0,0,0.00433734,0,0,0,0,0,0,0,0,0,0,0,0.11084,0
1.15249e-06,0.522118,0,0,0,0.0315133,-0.0173633,0,0,0,0,0,0,0.358704,0,0,0,0.00750559,0.0200692,0,0,0.0315133,0.0173633,0,0,0.00376086,0,0,0,0,0,0,0,0.00750559,-0.0200692,0,0,0.00433359,0,0,0,0,0,0,0,0,0,0,0,0.111084,0
1.16033e-06,0.521899,0,0,0,0.0315206,-0.0172753,0,0,0,0,0,0,0.357965,0,0,0,0.00739949,0.0201099,0,0,0.0315206,0.0172753,0,0,0.00373582,0,0,0,0,0,0,0,0.00739949,-0.0201099,0,0,0.00433972,0,0,0,0,0,0,0,0,0,0,0,0.112061,0
1.16817e-06,0.523334,0,0,0,0.031587,-0.0174564,0,0,0,0,0,0,0.355283,0,0,0,0.00763222,0.0200713,0,0,0.031587,0.0174564,0,0,0.00376556,0,0,0,0,0,0,0,0.00763222,-0.0200713,0,0,0.00433631,0,0,0,0,0,0,0,0,0,0,0,0.113281,0
1.17601e-06,0.523131,0,0,0,0.0315087,-0.0172915,0,0,0,0,0,0,0.355546,0,0,0,0.00759016,0.0199615,0,0,0.0315087,0.0172915,0,0,0.00372476,0,0,0,0,0,0,0,0.00759016,-0.0199615,0,0,0.00431748,0,0,0,0,0,0,0,0,0,0,0,0.113281,0
1.18385e-06,0.522149,0,0,0,0.0315233,-0.017318,0,0,0,0,0,0,0.355815,0,0,0,0.00765273,0.0198848,0,0,0.0315233,0.017318,0,0,0.00373025,0,0,0,0,0,0,0,0.00765273,-0.0198848,0,0,0.00429205,0,0,0,0,0,0,0,0,0,0,0,0.114014,0
1.19169e-06,0.522365,0,0,0,0.0315738,-0.0174162,0,0,0,0,0,0,0.355059,0,0,0,0.00764216,0.0199859,0,0,0.0315738,0.0174162,0,0,0.00375835,0,0,0,0,0,0,0,0.00764216,-0.0199859,0,0,0.0043156,0,0,0,0,0,0,0,0,0,0,0,0.114502,0
1.19953e-06,0.524524,0,0,0,0.0316656,-0.0175963,0,0,0,0,0,0,0.352358,0,0,0,0.00750312,0.0199608,0,0,0.0316656,0.0175963,0,0,0.00379601,0,0,0,0,0,0,0,0.00750312,-0.0199608,0,0,0.00433145,0,0,0,0,0,0,0,0,0,0,0,0.11499,0
1.20737e-06,0.524767,0,0,0,0.0316855,-0.0176335,0,0,0,0,0,0,0.351165,0,0,0,0.00755114,0.0198087,0,0,0.0316855,0.0176335,0,0,0.0037973,0,0,0,0,0,0,0,0.00755114,-0.0198087,0,0,0.00430329,0,0,0,0,0,0,0,0,0,0,0,0.115967,0
1.21521e-06,0.525448,0,0,0,0.0316909,-0.0178897,0,0,0,0,0,0,0.349975,0,0,0,0.0074653,0.0196407,0,0,0.0316909,0.0178897,0,0,0.00384878,0,0,0,0,0,0,0,0.0074653,-0.0196407,0,0,0.00427298,0,0,0,0,0,0,0,0,0,0,0,0.116455,0
1.22305e-06,0.525667,0,0,0,0.0318021,-0.0179148,0,0,0,0,0,0,0.349481,0,0,0,0.00745011,0.0197336,0,0,0.0318021,0.0179148,0,0,0.00387439,0,0,0,0,0,0,0,0.00745011,-0.0197336,0,0,0.00427844,0,0,0,0,0,0,0,0,0,0,0,0.116699,0
1.23089e-06,0.527869,0,0,0,0.0317134,-0.0179298,0,0,0,0,0,0,0.347346,0,0,0,0.00752424,0.0194557,0,0,0.0317134,0.0179298,0,0,0.00386892,0,0,0,0,0,0,0,0.00752424,-0.0194557,0,0,0.00421667,0,0,0,0,0,0,0,0,0,0,0,0.116699,0
1.23873e-06,0.526634,0,0,0,0.0318156,-0.0179927,0,0,0,0,0,0,0.348048,0,0,0,0.0076715,0.019672,0,0,0.0318156,0.0179927,0,0,0.00388349,0,0,0,0,0,0,0,0.0076715,-0.019672,0,0,0.00424739,0,0,0,0,0,0,0,0,0,0,0,0.117188,0
1.24657e-06,0.529306,0,0,0,0.0318942,-0.0180792,0,0,0,0,0,0,0.344188,0,0,0,0.00757159,0.0193974,0,0,0.0318942,0.0180792,0,0,0.0038972,0,0,0,0,0,0,0,0.00757159,-0.0193974,0,0,0.00420048,0,0,0,0,0,0,0,0,0,0,0,0.118408,0
1.25441e-06,0.530275,0,0,0,0.0320356,-0.0181365,0,0,0,0,0,0,0.343038,0,0,0,0.00754731,0.0190273,0,0,0.0320356,0.0181365,0,0,0.00390443,0,0,0,0,0,0,0,0.00754731,-0.0190273,0,0,0.0041296,0,0,0,0,0,0,0,0,0,0,0,0.118652,0
1.26225e-06,0.531471,0,0,0,0.0323336,-0.0182198,0,0,0,0,0,0,0.341833,0,0,0,0.00748726,0.0189436,0,0,0.0323336,0.0182198,0,0,0.00392966,0,0,0,0,0,0,0,0.00748726,-0.0189436,0,0,0.00411444,0,0,0,0,0,0,0,0,0,0,0,0.118652,0
1.27009e-06,0.531247,0,0,0,0.0323157,-0.0180724,0,0,0,0,0,0,0.341605,0,0,0,0.00733419,0.0189146,0,0,0.0323157,0.0180724,0,0,0.0039096,0,0,0,0,0,0,0,0.00733419,-0.0189146,0,0,0.0040986,0,0,0,0,0,0,0,0,0,0,0,0.119141,0
1.27793e-06,0.529335,0,0,0,0.0321963,-0.0179274,0,0,0,0,0,0,0.342779,0,0,0,0.00755041,0.0191955,0,0,0.0321963,0.0179274,0,0,0.00386828,0,0,0,0,0,0,0,0.00755041,-0.0191955,0,0,0.00414475,0,0,0,0,0,0,0,0,0,0,0,0.119873,0
1.28577e-06,0.528838,0,0,0,0.0320938,-0.0179829,0,0,0,0,0,0,0.34279,0,0,0,0.00756382,0.0191884,0,0,0.0320938,0.0179829,0,0,0.00387682,0,0,0,0,0,0,0,0.00756382,-0.0191884,0,0,0.00413358,0,0,0,0,0,0,0,0,0,0,0,0.120361,0
1.29361e-06,0.528575,0,0,0,0.0320563,-0.0180496,0,0,0,0,0,0,0.342755,0,0,0,0.00747627,0.0193009,0,0,0.0320563,0.0180496,0,0,0.00389542,0,0,0,0,0,0,0,0.00747627,-0.0193009,0,0,0.00416898,0,0,0,0,0,0,0,0,0,0,0,0.120605,0
1.30145e-06,0.527597,0,0,0,0.0320118,-0.0180197,0,0,0,0,0,0,0.343538,0,0,0,0.00750961,0.019146,0,0,0.0320118,0.0180197,0,0,0.00389742,0,0,0,0,0,0,0,0.00750961,-0.019146,0,0,0.00411849,0,0,0,0,0,0,0,0,0,0,0,0.12085,0
1.30929e-06,0.527364,0,0,0,0.0319926,-0.0179829,0,0,0,0,0,0,0.343037,0,0,0,0.00749261,0.0192339,0,0,0.0319926,0.0179829,0,0,0.00388629,0,0,0,0,0,0,0,0.00749261,-0.0192339,0,0,0.00413097,0,0,0,0,0,0,0,0,0,0,0,0.121582,0
1.31713e-06,0.527859,0,0,0,0.0318614,-0.017999,0,0,0,0,0,0,0.342041,0,0,0,0.00762413,0.0193275,0,0,0.0318614,0.017999,0,0,0.00387901,0,0,0,0,0,0,0,0.00762413,-0.0193275,0,0,0.00415005,0,0,0,0,0,0,0,0,0,0,0,0.12207,0
1.32497e-06,0.526156,0,0,0,0.0317391,-0.017973,0,0,0,0,0,0,0.34351,0,0,0,0.00767712,0.0192529,0,0,0.0317391,0.017973,0,0,0.00387337,0,0,0,0,0,0,0,0.00767712,-0.0192529,0,0,0.00414585,0,0,0,0,0,0,0,0,0,0,0,0.122314,0
1.33281e-06,0.524689,0,0,0,0.0317958,-0.0178552,0,0,0,0,0,0,0.344218,0,0,0,0.00765155,0.0193611,0,0,0.0317958,0.0178552,0,0,0.00387549,0,0,0,0,0,0,0,0.00765155,-0.0193611,0,0,0.00417021,0,0,0,0,0,0,0,0,0,0,0,0.123047,0
1.34065e-06,0.524227,0,0,0,0.0317802,-0.0177082,0,0,0,0,0,0,0.343946,0,0,0,0.00758485,0.019467,0,0,0.0317802,0.0177082,0,0,0.00384967,0,0,0,0,0,0,0,0.00758485,-0.019467,0,0,0.00419854,0,0,0,0,0,0,0,0,0,0,0,0.123779,0
1.34849e-06,0.523283,0,0,0,0.0317365,-0.0176158,0,0,0,0,0,0,0.344475,0,0,0,0.00750247,0.0193384,0,0,0.0317365,0.0176158,0,0,0.00381659,0,0,0,0,0,0,0,0.00750247,-0.0193384,0,0,0.00415735,0,0,0,0,0,0,0,0,0,0,0,0.124268,0
1.35633e-06,0.522315,0,0,0,0.0316871,-0.017581,0,0,0,0,0,0,0.344441,0,0,0,0.00754725,0.0195743,0,0,0.0316871,0.017581,0,0,0.00380788,0,0,0,0,0,0,0,0.00754725,-0.0195743,0,0,0.00419214,0,0,0,0,0,0,0,0,0,0,0,0.125244,0
1.36417e-06,0.52379,0,0,0,0.0316863,-0.0175593,0,0,0,0,0,0,0.342247,0,0,0,0.00773206,0.0194233,0,0,0.0316863,0.0175593,0,0,0.00379779,0,0,0,0,0,0,0,0.00773206,-0.0194233,0,0,0.00418892,0,0,0,0,0,0,0,0,0,0,0,0.125977,0
