4.07683e-07,0.400796,0.407191,0.401304,6.16053,7.36982
4.15523e-07,0.400827,0.407252,0.401339,6.16039,7.3698
4.23363e-07,0.400861,0.407312,0.401372,6.16027,7.36982
4.31203e-07,0.400898,0.407372,0.401402,6.16013,7.3698
4.39044e-07,0.400936,0.407432,0.401431,6.16,7.36979
4.46884e-07,0.400974,0.407492,0.401459,6.15988,7.36981
4.54724e-07,0.401012,0.407552,0.401486,6.15974,7.36979
4.62564e-07,0.40105,0.407612,0.401512,6.15961,7.36979
4.70404e-07,0.401086,0.407673,0.401539,6.1595,7.3698
4.78244e-07,0.401121,0.407735,0.401567,6.15938,7.3698
4.86084e-07,0.401154,0.407797,0.401596,6.15925,7.36979
4.93924e-07,0.401186,0.407859,0.401626,6.15914,7.36981
5.01764e-07,0.401216,0.407922,0.401659,6.159,7.3698
5.09604e-07,0.401245,0.407984,0.401694,6.15887,7.36979
5.17444e-07,0.401273,0.408047,0.401732,6.15875,7.3698
5.25284e-07,0.401299,0.408108,0.401772,6.15862,7.3698
5.33124e-07,0.401325,0.408168,0.401815,6.15849,7.36979
5.40964e-07,0.40135,0.408226,0.401861,6.15837,7.36981
5.48804e-07,0.401373,0.408282,0.401909,6.15823,7.36979
5.56644e-07,0.401395,0.408336,0.40196,6.15809,7.36978
5.64485e-07,0.401415,0.408387,0.402011,6.15797,7.36979
5.72325e-07,0.401433,0.408435,0.402064,6.15785,7.36978
5.80165e-07,0.401449,0.408481,0.402118,6.15773,7.36977
5.88005e-07,0.401462,0.408524,0.402172,6.15763,7.36979
5.95845e-07,0.401471,0.408564,0.402226,6.15753,7.36979
6.03685e-07,0.401475,0.408601,0.402278,6.15743,7.36978
6.11525e-07,0.401474,0.408636,0.402329,6.15735,7.36979
6.19365e-07,0.401466,0.408669,0.402378,6.15727,7.36978
6.27205e-07,0.401452,0.408699,0.402423,6.15721,7.36978
6.35045e-07,0.40143,0.408728,0.402465,6.15717,7.36979
6.42885e-07,0.4014,0.408754,0.402502,6.15714,7.36979
6.50725e-07,0.401361,0.408777,0.402534,6.15712,7.36979
6.58565e-07,0.401313,0.408799,0.402561,6.15712,7.36979
6.66405e-07,0.401255,0.408818,0.40258,6.15714,7.36979
6.74245e-07,0.401187,0.408834,0.402592,6.15719,7.3698
6.82085e-07,0.401111,0.408847,0.402596,6.15724,7.3698
6.89926e-07,0.401024,0.408858,0.40259,6.15732,7.3698
6.97766e-07,0.40093,0.408864,0.402575,6.15743,7.3698
7.05606e-07,0.400828,0.408867,0.402549,6.15754,7.36979
7.13446e-07,0.400721,0.408866,0.402513,6.15769,7.36979
7.21286e-07,0.400612,0.40886,0.402466,6.15786,7.3698
7.29126e-07,0.400505,0.408851,0.402411,6.15802,7.36978
7.36966e-07,0.400405,0.408837,0.40235,6.1582,7.36979
7.44806e-07,0.400315,0.40882,0.402287,6.15838,7.3698
7.52646e-07,0.400237,0.408801,0.402224,6.15852,7.36978
7.60486e-07,0.400168,0.408779,0.402163,6.15868,7.36979
7.68326e-07,0.400104,0.408754,0.402106,6.15884,7.3698
7.76166e-07,0.400039,0.408727,0.402051,6.15896,7.36978
7.84006e-07,0.399969,0.408697,0.401996,6.15913,7.36979
7.91846e-07,0.39989,0.408665,0.401942,6.1593,7.3698
7.99686e-07,0.399801,0.408631,0.401888,6.15946,7.36978
8.07526e-07,0.399703,0.408595,0.401833,6.15966,7.36979
8.15367e-07,0.399594,0.408558,0.401777,6.15988,7.36981
8.23207e-07,0.399477,0.408519,0.40172,6.16006,7.36978
8.31047e-07,0.399351,0.40848,0.401662,6.16029,7.36979
8.38887e-07,0.399219,0.408441,0.401605,6.16054,7.3698
8.46727e-07,0.39908,0.408401,0.401547,6.16075,7.36978
8.54567e-07,0.398936,0.408362,0.401489,6.161,7.36978
8.62407e-07,0.398788,0.408322,0.401431,6.16125,7.36979
8.70247e-07,0.398637,0.408284,0.401375,6.16148,7.36977
8.78087e-07,0.398483,0.408246,0.401319,6.16173,7.36978
8.85927e-07,0.398329,0.408208,0.401265,6.16199,7.36979
8.93767e-07,0.398175,0.408172,0.401213,6.1622,7.36976
9.01607e-07,0.398022,0.408136,0.401163,6.16245,7.36977
9.09447e-07,0.397871,0.408101,0.401117,6.16269,7.36978
9.17287e-07,0.397724,0.408066,0.401073,6.1629,7.36976
9.25127e-07,0.397581,0.408033,0.401032,6.16312,7.36977
9.32967e-07,0.397442,0.408,0.400996,6.16333,7.36977
9.40808e-07,0.397309,0.407969,0.400962,6.16351,7.36975
9.48648e-07,0.397181,0.407938,0.400932,6.16371,7.36976
9.56488e-07,0.397058,0.407909,0.400905,6.16388,7.36976
9.64328e-07,0.396939,0.407881,0.400881,6.16403,7.36973
9.72168e-07,0.396826,0.407855,0.400858,6.1642,7.36974
9.80008e-07,0.396717,0.407829,0.400838,6.16436,7.36974
9.87848e-07,0.396612,0.407806,0.400819,6.16449,7.36973
9.95688e-07,0.396512,0.407783,0.400801,6.16464,7.36974
1.00353e-06,0.396416,0.407762,0.400782,6.16479,7.36975
1.01137e-06,0.396324,0.407742,0.400764,6.1649,7.36973
1.01921e-06,0.396235,0.407722,0.400745,6.16503,7.36974
1.02705e-06,0.396151,0.407704,0.400725,6.16516,7.36974
1.03489e-06,0.39607,0.407685,0.400703,6.16527,7.36973
1.04273e-06,0.395993,0.407666,0.400679,6.16539,7.36973
1.05057e-06,0.395919,0.407648,0.400653,6.16551,7.36973
1.05841e-06,0.395849,0.407628,0.400625,6.16561,7.36972
1.06625e-06,0.395781,0.407608,0.400593,6.16574,7.36972
1.07409e-06,0.395717,0.407588,0.400559,6.16586,7.36972
1.08193e-06,0.395655,0.407566,0.400521,6.16596,7.36971
1.08977e-06,0.395597,0.407545,0.40048,6.16609,7.36971
1.09761e-06,0.395542,0.407524,0.400436,6.16621,7.36971
1.10545e-06,0.39549,0.407503,0.40039,6.16632,7.3697
1.11329e-06,0.395442,0.407483,0.400341,6.16644,7.36971
1.12113e-06,0.395397,0.407465,0.40029,6.16656,7.36971
1.12897e-06,0.395357,0.407449,0.400236,6.16666,7.3697
1.13681e-06,0.395321,0.407435,0.400181,6.16677,7.3697
1.14465e-06,0.39529,0.407424,0.400123,6.16686,7.3697
1.15249e-06,0.395264,0.407417,0.400064,6.16694,7.36969
1.16033e-06,0.395243,0.407414,0.400001,6.16703,7.36969
1.16817e-06,0.395228,0.407415,0.399936,6.16712,7.36969
1.17601e-06,0.395219,0.407424,0.399868,6.16718,7.36969
1.18385e-06,0.395217,0.407439,0.399797,6.16723,7.36969
1.19169e-06,0.395222,0.407462,0.399724,6.16727,7.36968
1.19953e-06,0.395234,0.407496,0.399647,6.1673,7.36967
1.20737e-06,0.395254,0.407541,0.399567,6.16731,7.36967
1.21521e-06,0.39528,0.407598,0.399484,6.1673,7.36967
1.22305e-06,0.395314,0.407668,0.399398,6.16729,7.36967
1.23089e-06,0.395353,0.407751,0.399309,6.16726,7.36967
1.23873e-06,0.395399,0.407848,0.399217,6.1672,7.36967
1.24657e-06,0.395449,0.407959,0.399123,6.16714,7.36967
1.25441e-06,0.395503,0.408082,0.399026,6.16705,7.36966
1.26225e-06,0.395561,0.408218,0.398927,6.16695,7.36965
1.27009e-06,0.395623,0.408366,0.398828,6.16685,7.36967
1.27793e-06,0.395687,0.408525,0.398728,6.16672,7.36966
1.28577e-06,0.395753,0.408694,0.398629,6.16657,7.36965
1.29361e-06,0.395821,0.408871,0.39853,6.16644,7.36966
1.30145e-06,0.395891,0.409053,0.398433,6.16628,7.36965
1.30929e-06,0.395962,0.409241,0.398337,6.1661,7.36964
1.31713e-06,0.396033,0.409431,0.398242,6.16595,7.36966
1.32497e-06,0.396106,0.409622,0.398149,6.16577,7.36964
1.33281e-06,0.396178,0.409812,0.398057,6.16558,7.36963
1.34065e-06,0.396249,0.410001,0.397968,6.16543,7.36965
1.34849e-06,0.39632,0.410186,0.397881,6.16525,7.36964
1.35633e-06,0.396388,0.410368,0.397797,6.16507,7.36963
1.36417e-06,0.396455,0.410544,0.397716,6.16493,7.36965
1.37201e-06,0.396519,0.410715,0.397639,6.16476,7.36964
1.37985e-06,0.39658,0.41088,0.397565,6.16461,7.36963
1.38769e-06,0.396636,0.411037,0.397497,6.16448,7.36965
1.39553e-06,0.396688,0.411188,0.397433,6.16433,7.36964
1.40337e-06,0.396735,0.411331,0.397374,6.16419,7.36963
1.41121e-06,0.396777,0.411465,0.397319,6.16408,7.36964
1.41905e-06,0.396812,0.411592,0.397269,6.16396,7.36963
1.42689e-06,0.39684,0.41171,0.397224,6.16384,7.36962
1.43473e-06,0.396863,0.41182,0.397183,6.16376,7.36963
1.44257e-06,0.396878,0.411921,0.397146,6.16368,7.36962
1.45041e-06,0.396887,0.412013,0.397112,6.16361,7.36962
1.45825e-06,0.396889,0.412096,0.397081,6.16356,7.36963
1.46609e-06,0.396886,0.41217,0.397053,6.16352,7.36963
1.47393e-06,0.396876,0.412234,0.397027,6.16349,7.36963
1.48177e-06,0.396862,0.412289,0.397003,6.16347,7.36962
1.48961e-06,0.396843,0.412333,0.396981,6.16346,7.36962
1.49745e-06,0.39682,0.412367,0.39696,6.16346,7.36961
1.50529e-06,0.396793,0.41239,0.39694,6.16348,7.36961
1.51313e-06,0.396763,0.412401,0.39692,6.16352,7.3696
1.52097e-06,0.396731,0.412402,0.396901,6.16356,7.3696
1.52881e-06,0.396698,0.412392,0.396883,6.16362,7.36959
1.53665e-06,0.396663,0.41237,0.396866,6.16369,7.36959
1.54449e-06,0.396627,0.412339,0.396849,6.16378,7.36959
1.55233e-06,0.396592,0.412298,0.396833,6.16386,7.36959
1.56017e-06,0.396558,0.412248,0.396818,6.16396,7.36959
1.56801e-06,0.396525,0.412191,0.396805,6.16407,7.36959
1.57585e-06,0.396496,0.412127,0.396795,6.16417,7.36958
1.58369e-06,0.39647,0.412059,0.396789,6.16427,7.36959
1.59153e-06,0.396448,0.411988,0.396788,6.16437,7.36959
1.59937e-06,0.396433,0.411915,0.396794,6.16443,7.36958
1.60721e-06,0.396424,0.411842,0.396809,6.1645,7.36958
1.61505e-06,0.396422,0.411768,0.396835,6.16456,7.36959
1.62289e-06,0.396427,0.411696,0.396875,6.16458,7.36957
1.63073e-06,0.396439,0.411624,0.396926,6.16458,7.36957
1.63857e-06,0.396457,0.411554,0.396988,6.16457,7.36957
1.64641e-06,0.396481,0.411486,0.397058,6.16455,7.36957
1.65425e-06,0.39651,0.411419,0.397133,6.1645,7.36957
1.66209e-06,0.396543,0.411354,0.39721,6.16445,7.36956
1.66993e-06,0.39658,0.411291,0.397287,6.1644,7.36956
1.67777e-06,0.39662,0.41123,0.397361,6.16434,7.36955
1.68561e-06,0.396664,0.41117,0.397432,6.16427,7.36954
1.69345e-06,0.396712,0.411113,0.397499,6.16422,7.36955
1.70129e-06,0.396763,0.411057,0.397563,6.16415,7.36954
1.70913e-06,0.396817,0.411003,0.397624,6.16408,7.36953
1.71697e-06,0.396875,0.41095,0.397682,6.16402,7.36953
1.72481e-06,0.396935,0.410897,0.397737,6.16394,7.36951
1.73265e-06,0.396999,0.410845,0.397792,6.16387,7.36951
1.74049e-06,0.397066,0.410793,0.397845,6.16381,7.36951
1.74833e-06,0.397135,0.410739,0.397897,6.16373,7.3695
1.75617e-06,0.397208,0.410683,0.397949,6.16366,7.3695
1.76401e-06,0.397284,0.410624,0.398,6.16359,7.3695
1.77185e-06,0.397362,0.410562,0.398051,6.16352,7.36949
1.77969e-06,0.397443,0.410495,0.398102,6.16345,7.36949
1.78753e-06,0.397528,0.410425,0.398154,6.16339,7.36949
1.79537e-06,0.397616,0.41035,0.398205,6.16332,7.36949
1.80321e-06,0.397708,0.410273,0.398256,6.16325,7.36949
1.81105e-06,0.397805,0.410193,0.398308,6.16318,7.36949
1.81889e-06,0.397905,0.410111,0.39836,6.16311,7.36948
1.82673e-06,0.398011,0.41003,0.398413,6.16302,7.36948
1.83457e-06,0.398122,0.409951,0.398466,6.16294,7.36948
1.84241e-06,0.398238,0.409873,0.398519,6.16284,7.36947
1.85025e-06,0.398358,0.409797,0.398572,6.16273,7.36946
1.85809e-06,0.398483,0.409724,0.398624,6.16263,7.36946
1.86593e-06,0.398609,0.409651,0.398674,6.16252,7.36945
1.87377e-06,0.398737,0.409578,0.398721,6.16241,7.36944
1.88162e-06,0.398864,0.409505,0.398765,6.16232,7.36945
1.88946e-06,0.398989,0.409429,0.398805,6.16222,7.36944
1.8973e-06,0.399111,0.409352,0.39884,6.16213,7.36943
1.90514e-06,0.399228,0.409272,0.398871,6.16207,7.36944
1.91298e-06,0.399341,0.409189,0.398897,6.162,7.36943
1.92082e-06,0.399451,0.409105,0.398919,6.16195,7.36942
1.92866e-06,0.399556,0.40902,0.398939,6.16192,7.36943
1.9365e-06,0.399659,0.408936,0.398956,6.16188,7.36943
1.94434e-06,0.39976,0.408854,0.398971,6.16184,7.36943
1.95218e-06,0.39986,0.408776,0.398985,6.16181,7.36943
1.96002e-06,0.39996,0.4087,0.398998,6.16177,7.36943
1.96786e-06,0.400061,0.408629,0.399011,6.16173,7.36943
1.9757e-06,0.400162,0.408561,0.399024,6.16169,7.36943
1.98354e-06,0.400264,0.408497,0.399036,6.16164,7.36943
1.99138e-06,0.400366,0.408435,0.399047,6.16158,7.36942
1.99922e-06,0.400466,0.408374,0.399056,6.16153,7.36943
