25.7464,6.70287,22.3593,-0.534392,0.368567,-0.289368
6.66207,13.3306,20.4248,0.110123,-0.011341,0.382785
1.14407,13.3692,15.7563,-0.158602,0.126546,-0.611174
10.7563,5.62746,8.9218,0.0833728,0.194072,-0.163398
6.60571,11.5424,0.450122,0.40503,-0.159884,0.284238
25.1742,10.6238,20.0293,0.0721935,-0.518693,-0.360504
23.9432,11.9897,0.270068,-0.212838,-0.803154,-0.32567
12.8346,10.9704,10.8767,0.0936401,-0.540201,-0.329477
12.1834,13.4137,4.28912,0.891987,0.402611,0.253489
15.6904,18.8679,3.14906,0.209529,-0.373233,-0.346082
5.18394,12.3552,8.28038,-0.257309,0.0640299,0.0588316
3.91796,10.539,4.53217,-0.881542,-0.224965,0.378455
8.10582,15.6088,10.4033,-0.975891,0.0835521,0.397849
24.7481,3.03945,19.5633,-0.606938,-1.27433,0.147738
5.09455,17.6092,16.37,-0.047263,0.8382,0.693463
14.3063,11.7322,13.9945,0.223763,0.0546336,1.1744
9.00714,12.2546,11.813,0.202676,-0.574666,0.487445
9.49966,7.2663,11.4831,-1.27697,-0.708486,0.0902859
4.33714,9.07433,18.8911,-0.129939,1.18056,-0.924042
3.64747,10.6347,6.81691,-0.106886,-0.19334,0.927835
13.1583,10.8985,0.775857,-0.435696,0.263196,-0.64926
15.6524,16.6754,4.0068,0.150834,-0.40495,0.121492
23.741,11.4741,8.31604,-0.115403,0.58105,0.545495
11.5718,7.9573,4.24699,-1.34132,0.171784,0.057608
25.7719,13.2838,0.0215062,0.943579,-0.123301,-0.474084
6.30807,12.9666,2.00926,0.892931,0.0214971,-0.517954
11.1227,6.91375,3.62668,-0.577189,-0.134879,-0.673283
3.05866,14.8473,2.33933,-0.10194,0.217256,-0.534111
5.79442,11.7689,20.4509,-0.823687,0.838263,-0.225815
6.32807,20.9202,8.91076,-0.162973,0.672489,-0.0367257
3.659,9.48586,16.0031,-0.210527,-0.137186,0.847932
0.777828,17.0343,19.6038,-0.585143,-0.402414,0.561004
3.04425,17.4271,17.6376,-0.72208,0.448982,0.349368
4.12768,11.4347,13.3001,-0.256608,-0.332389,-0.29947
10.8584,12.3148,10.4196,0.303785,-1.14836,-1.71234
5.69179,11.8473,0.0225127,0.160172,-0.925767,-1.18351
6.11375,16.6773,5.5583,-0.212861,-0.90133,-0.26998
9.36414,15.9968,1.0747,0.335617,0.408789,0.157616
24.2498,13.0357,22.6931,-1.24645,-0.106375,-0.0100732
14.2771,20.2123,25.5392,0.167518,1.31088,0.20936
11.8337,17.807,3.29772,-0.0705466,-0.0304958,0.775653
13.9085,22.5547,5.30418,0.666199,-0.315891,1.12773
8.7773,12.0396,9.0025,-0.296082,-0.377246,0.151965
6.69995,23.6828,14.3844,0.60103,-0.028913,-0.269093
4.61186,20.4948,18.0565,-0.972127,0.491688,-0.0331111
11.2754,16.3586,15.115,0.291739,0.345192,0.0211257
12.1986,23.0797,20.2425,0.603433,0.37631,-0.363076
3.14735,14.5202,20.3138,-0.307953,-0.298717,0.494638
9.04369,19.7314,16.9256,0.559515,0.548534,-0.278155
9.54346,16.6043,19.4988,0.43393,-1.00851,-0.626142
3.86988,25.7901,21.2912,0.281557,-1.11641,-0.316502
3.37588,8.35868,18.3127,-0.836455,-1.15681,-0.272581
0.895779,17.4015,13.7761,0.60494,-0.242376,-0.374464
25.7237,4.82971,2.75868,-0.496868,-1.18768,0.175398
3.75475,1.86655,24.5889,-0.0852686,1.29838,0.545626
22.9745,18.1,8.95681,0.609358,-0.331305,-0.469839
12.8749,8.16279,5.2493,0.283224,-0.489285,0.538753
4.57925,17.2337,7.94115,-0.404934,0.0780191,-0.244404
1.19308,19.169,11.0322,1.03205,0.0588862,-0.183764
3.69564,11.3188,7.5886,0.060756,-0.0617958,-0.415267
10.5773,11.4411,13.5992,0.0815044,0.103255,0.428621
24.4337,19.5498,6.9719,0.993783,-0.0302297,-0.591648
8.17458,15.827,15.8704,-0.582992,0.45506,0.666809
19.2303,20.9252,19.9447,0.0692193,0.0616731,-0.262414
7.21926,25.1712,19.2488,-0.0198414,-0.477951,0.889583
9.61494,18.5447,10.2219,0.934736,0.500716,0.514855
5.74221,19.8795,20.4493,0.202886,0.480446,0.121944
13.2342,14.5483,24.7427,0.443601,-0.238366,0.452203
12.2547,17.0157,22.2918,-0.131646,-0.997031,-0.35598
12.7485,16.4905,9.55368,-0.140578,1.52218,-0.000933828
3.35017,22.2857,2.6995,0.969696,-0.244113,-0.59085
0.729722,23.2681,3.97133,-0.842599,-0.888797,-0.260892
3.11757,21.5404,5.238,-0.0164919,0.438582,-0.0460563
9.78979,16.7083,7.79675,1.04997,-1.38455,0.218172
4.53827,21.4748,6.17473,-0.671908,-0.51133,0.0582894
25.4737,12.3846,12.8143,0.578251,-1.23492,0.176761
5.51223,21.5435,18.3851,0.222166,-0.12614,-0.216375
10.2083,18.1728,18.7008,0.205254,-0.149431,-0.176311
4.41171,19.7798,16.1542,-0.381999,-0.502138,0.428613
3.5555,21.7115,21.5233,-0.829649,-0.0440608,0.309014
5.08021,18.4202,19.7463,0.0283594,-0.873154,0.135753
1.99825,23.2347,21.7019,-0.758174,-0.128081,1.0583
8.06876,24.1784,0.25567,0.378494,-0.220564,0.861019
11.6736,22.266,5.89595,0.605985,-1.2603,-0.0559258
1.94512,20.4243,22.3981,-0.732987,0.772216,-0.260192
5.94559,19.5915,2.82785,-0.576852,0.034817,-0.691239
5.93592,0.522274,24.7539,-0.544711,0.499376,0.48097
14.3627,17.1472,5.45259,1.85037,-0.403262,-0.313536
6.93742,18.8812,4.26626,0.267178,0.186014,0.698636
8.5205,19.4253,10.7395,0.100238,0.399556,-0.24969
3.5838,15.8879,8.705,0.803871,0.711928,-0.260369
1.19397,22.8073,9.21137,0.177628,-0.799716,0.410449
2.13133,19.4903,3.1865,-0.00504202,-0.025725,0.20983
7.05026,15.5611,10.5716,0.287901,-0.515511,0.186032
7.83941,25.1413,14.2126,0.560841,-0.5211,0.595565
5.21585,11.7504,21.5601,-1.23369,0.262174,0.631796
10.8091,15.9779,19.9949,1.15091,-0.292827,-0.329649
2.21527,21.1978,17.2372,0.516323,1.52175,-0.146455
10.8487,21.9013,18.2642,0.546802,0.412082,-0.103678
1.2537,20.3653,19.9266,0.282991,0.131646,-0.559636
4.05895,0.669688,10.1885,0.813837,0.90702,-0.773834
13.2799,0.987444,19.9735,0.155114,0.00569395,-0.694899
6.39437,3.78459,2.59891,0.438211,-0.148458,-0.581891
10.5169,25.6108,4.47101,0.17149,-0.857388,0.179928
8.17005,24.791,5.1611,0.111376,0.464603,0.0844906
6.9634,2.36996,6.6643,-0.0988757,-0.760462,-0.227652
9.37977,1.81156,22.3179,-1.13843,0.768988,-0.0563187
1.23112,23.3586,5.01931,-0.727659,-0.0367013,-0.831361
6.47366,0.916192,11.993,-0.522098,-1.07189,0.173292
16.9428,21.9105,8.47862,-0.849477,-0.539218,0.257424
3.38676,22.7433,10.8548,0.118462,-0.210108,-0.257076
5.20993,3.25746,18.3056,0.339499,-0.97026,-0.258352
5.90408,22.9337,13.7813,0.0672229,0.36742,-0.664776
2.03346,1.90099,17.5625,0.187999,-0.0971424,0.723243
12.4345,22.3319,20.6614,0.188405,-0.158626,-0.048409
24.373,21.3945,18.4206,-0.824564,0.555656,-0.293031
13.1602,0.527364,5.49351,-0.464098,-0.735925,0.169498
14.7602,1.35799,22.5671,-0.273587,0.972341,-1.15968
11.5844,21.0642,22.0497,-0.223806,0.356319,-0.0680827
9.0152,22.0324,0.180495,-0.319015,-0.00294466,1.14103
12.1124,21.7795,25.7457,0.665468,-0.73036,-0.206874
4.87517,1.30453,20.7067,0.396519,-0.72749,-0.814132
11.7347,25.2848,8.1664,-1.64359,-0.390788,0.735448
6.52445,24.9573,13.5235,0.133163,-0.677931,0.32912
2.97361,25.4094,8.26106,1.62087,-0.975089,-0.328224
2.96069,1.86226,9.23945,1.08866,-0.293589,-0.853974
6.4966,2.55051,24.4753,0.5934,0.49059,-0.450749
0.580845,21.3689,14.6413,-0.0500947,-0.178738,0.121688
3.76858,2.01349,23.3999,-0.308928,0.241852,-0.213679
25.6601,4.09619,14.2432,-0.250722,-0.484774,0.54853
13.3053,5.59056,12.7639,-0.397697,-0.133152,-0.162138
9.72828,15.7474,23.4916,-0.114934,-0.0492839,-0.14659
1.08454,0.307738,6.90861,-2.19211,-0.414787,0.371402
0.393831,21.7761,6.16944,0.163413,0.664522,-0.543872
24.3673,21.4493,11.7278,-0.477832,1.19254,-0.28227
17.175,22.6127,24.0959,-0.0855649,-0.559471,0.35019
25.224,19.9222,3.99555,-1.95892,-0.485821,0.0392738
3.35309,7.72728,2.17724,-0.305216,-0.908902,1.03232
24.9708,1.55296,0.219703,-0.264485,-1.0701,-0.592774
3.43548,3.47917,8.19571,-0.480327,0.0435128,-0.0579938
8.45229,0.86392,10.7282,0.411505,-0.569092,1.21024
11.1425,6.02641,6.99503,-0.844201,-0.634287,0.600315
12.7915,25.5462,18.3807,-0.418946,0.666703,0.0964301
8.61613,0.401046,6.6694,0.499676,-0.630301,-0.697835
0.94304,2.0127,13.4253,-0.936749,-0.977775,0.692946
7.43206,0.107862,13.2959,-1.54581,-1.07641,0.122144
13.294,14.028,21.9165,1.0268,-0.471526,-0.294388
3.63444,5.37205,18.9564,-0.620984,0.447283,-0.611827
12.885,24.2052,1.42382,0.705547,-0.358093,0.0893136
3.29932,7.40148,21.362,-1.5016,-0.562615,-0.059458
23.7028,24.8979,2.35555,-0.563857,-0.808156,-0.218365
8.40453,5.45289,24.6551,-0.15457,0.0154292,-0.67806
9.4196,0.79458,23.6299,-0.282472,0.442649,-0.820757
6.4946,19.9143,7.72815,1.77105,-0.455184,0.200628
6.14968,4.32487,16.7305,1.46655,0.806319,0.272528
8.77514,3.21406,18.0529,0.498151,1.67798,0.277187
1.74125,8.85917,6.88289,-0.229249,-0.786667,-0.470504
1.62326,5.01612,14.3027,0.0838958,-0.267733,-1.02687
13.5228,2.15006,23.5562,-0.227191,0.638167,0.88057
4.7486,1.25476,17.5839,-1.52431,0.338008,-0.692891
6.77671,1.61581,22.2619,0.329044,-0.414315,0.934229
4.02085,2.90905,2.44577,1.22551,-0.496655,-0.401368
9.3985,8.68915,17.3704,-0.487569,-0.999822,0.696064
11.9515,2.83187,0.778408,0.263128,-0.514451,-0.504199
20.179,6.04354,18.411,0.00621776,-0.867888,-0.809506
3.68838,1.65447,4.38662,-0.998163,0.233038,0.344315
8.04276,11.9269,2.92103,-0.115948,-0.0451692,-0.574634
5.80654,7.0309,4.60946,-0.756474,-0.771229,-0.0562802
10.4499,2.36529,10.612,0.485684,0.556943,0.332355
5.53749,23.3665,6.32017,-0.159032,-0.332666,0.19052
11.7162,5.428,6.1867,0.357597,-0.287824,0.902641
4.82423,7.22152,8.36729,0.0991937,-0.136567,-1.15547
23.3069,7.92057,17.634,-0.149955,0.472489,0.722203
6.47674,24.2667,11.8795,0.0112197,0.122352,-0.60828
1.03754,8.18004,5.56001,1.47023,-0.113346,-0.520444
5.82164,0.346267,17.4219,-0.380943,0.598692,1.01434
1.91817,5.05519,18.9378,-0.574535,0.512916,0.605819
3.78985,3.1628,5.52232,1.65145,0.296168,0.386299
4.77868,17.9879,15.2545,-0.199126,-0.44139,-0.00849511
25.4254,10.1902,20.593,0.263883,0.689981,0.0679981
8.74849,2.12778,1.93682,-0.102585,0.425493,0.68477
7.0457,6.1489,0.232456,-1.06835,0.445128,1.08233
2.82293,4.57807,24.0737,-0.545788,0.770417,-0.798492
11.3313,2.30155,23.6777,1.01043,0.399404,0.658872
11.1344,5.87761,2.79758,0.916221,-0.356441,-0.252113
1.55694,3.0813,9.91313,-0.20807,-0.0342635,-0.447845
9.30796,7.71037,5.30538,0.480025,0.318986,-0.174557
23.6605,4.27053,9.55791,0.0486374,-0.288201,0.676956
6.26137,7.73146,5.65036,-0.0174084,-0.487838,0.157113
3.78858,9.61484,10.8791,-0.660209,-0.263011,-0.00833263
5.27451,6.98505,25.3264,0.291464,-1.04374,0.626745
13.7287,2.55432,13.5029,0.214457,-0.900288,-0.415391
1.91582,25.7177,22.7397,0.853237,0.319389,-0.138101
13.4672,9.95301,19.7489,0.396824,0.840205,-0.248795
10.2004,3.41028,20.7849,0.105214,-0.157042,0.102841
4.27276,6.19253,13.9825,0.54381,0.272398,-1.04269
10.7299,10.8432,1.37334,-0.169043,-0.0286113,-0.14059
11.9548,8.55602,0.954476,-0.482653,-0.256045,0.394166
11.9237,11.0239,23.1695,0.191672,0.84422,-0.77304
3.44614,12.0348,22.5186,-0.180192,0.378534,-0.0933094
2.12179,24.7231,1.58892,-0.720857,0.252272,0.88917
9.60596,4.01845,12.2515,0.483641,0.525897,0.511777
7.27669,3.41076,6.50912,-0.581176,-0.669043,-0.313729
9.50787,17.856,9.81473,-0.828994,0.33471,0.409176
5.66087,8.65593,9.21883,-0.839708,-0.975885,0.287573
3.45384,4.99774,11.5202,0.0605493,0.352829,-0.34413
6.05926,2.74745,8.39342,0.0429139,-0.0827756,0.775779
4.19576,9.41111,13.5517,-1.0157,1.5241,0.168657
13.2464,15.4468,11.0518,0.376451,1.76757,-0.598081
5.68303,13.4165,8.56928,1.09867,0.804265,-0.123998
9.27055,9.48817,1.3666,0.461927,-0.508507,-0.558264
4.21445,5.9384,1.41095,-0.361198,-0.0173009,1.12129
0.930007,10.1399,1.18405,-0.511887,-0.126089,-0.656645
4.49783,7.76414,24.1444,1.03609,-0.620703,0.523994
7.09619,11.9995,23.0511,0.563263,0.388102,0.549255
4.86687,4.19499,7.00659,0.358886,0.579866,-0.0872621
9.65967,10.2988,25.4567,1.10061,0.726058,-0.353156
6.4678,2.23589,3.5656,0.305499,0.655072,-0.390875
0.0954471,6.6432,1.12619,0.150829,-0.326953,-0.151406
4.32091,9.66319,6.47535,0.792264,-0.698503,0.11292
12.3749,6.57015,8.42873,-0.525269,-0.698047,0.91158
16.4331,11.4117,16.4074,-1.7745,0.497663,0.267357
4.57673,13.2713,12.7764,0.0528407,0.924724,-0.405261
8.37375,10.0789,8.62828,-0.453823,-0.50206,-0.864674
7.56303,10.3106,16.3859,-0.301799,0.0855009,-0.0670823
0.851207,7.4422,21.9083,0.212378,-0.0637724,-1.26372
5.30946,9.03539,17.0002,-0.140001,0.15377,0.674852
3.25279,6.85124,25.3169,0.531008,-0.727686,-0.647136
24.5953,3.92552,25.0968,0.690605,0.337284,1.34134
0.201754,25.3714,22.4469,-1.27317,0.152623,-0.803355
8.19924,3.49327,25.566,-0.905333,-0.155711,0.843103
5.12368,9.17344,19.5472,0.249758,1.05809,-0.0376104
9.02887,4.86289,23.867,0.284987,-0.704519,0.0619114
8.03515,7.05402,2.45614,-0.071091,-0.686496,0.245645
22.6962,8.65369,2.91659,-0.0185869,0.757592,0.00044834
8.11157,16.6668,11.6421,-0.39469,-0.0622179,0.297791
11.9652,13.9201,9.74853,-0.196718,-0.332553,-0.547679
5.66963,2.49017,4.33432,-0.446877,-0.271993,0.870634
8.6166,8.10055,21.301,-0.0194804,0.451393,0.564526
7.19017,12.718,14.2131,-0.6375,0.235387,0.166067
4.87583,8.7804,21.5907,0.99819,-0.604169,0.691213
8.55168,13.02,14.6998,-0.107061,0.260066,1.24302
3.50979,5.28047,16.0433,-1.08688,-0.67106,-0.79695
10.1144,8.29628,20.1286,-0.406514,-0.111468,-0.797335
4.16052,12.3157,17.1089,0.366017,-0.855158,-0.337105
2.02725,11.1048,1.76215,-0.308881,-0.102201,0.294849
4.86872,15.8301,1.06031,0.563641,-0.145179,-0.435792
7.71301,5.13311,3.10375,0.37629,0.517245,-0.0385481
2.6188,11.1692,10.1318,-0.31599,0.742801,-0.425741
4.71765,5.9502,10.4194,0.81667,-0.399981,0.262054
0.657823,5.98922,2.71336,-0.575723,-0.0735616,-0.739365
14.7675,10.5179,3.16002,0.161467,-0.30548,0.311195
12.7638,6.9314,14.4359,0.0542297,0.458908,-0.667971
3.01165,19.6374,11.9054,0.0707228,-0.870512,0.212389
22.2421,15.7958,17.2922,0.237956,0.0185708,-1.01002
9.32592,8.56619,19.0985,-0.148222,-0.127017,-0.709941
5.21521,11.4404,17.005,-0.126498,0.653441,0.353056
1.24767,16.3466,15.7646,0.312364,-0.0564157,0.288566
8.3527,12.1523,21.5823,-0.140244,0.929293,0.52944
9.70534,8.06304,15.1379,-0.67129,0.0821518,0.205654
13.8461,9.67064,25.4409,0.472364,0.0179277,-0.452336
5.31833,14.5666,20.7853,-0.289964,1.2655,-0.0526236
10.1021,8.37576,4.6866,-0.421324,0.220618,-0.109732
5.17327,17.8468,6.11612,-0.714953,-0.950796,-0.34748
4.32193,15.1235,2.98663,0.213888,0.733136,-1.30237
6.95836,10.2778,0.861646,0.666177,-0.678088,0.262584
15.2198,12.2631,7.8919,0.0174974,-1.82669,0.577321
25.1871,9.29105,11.064,-0.466125,-0.977475,-0.103938
4.07713,7.80439,10.1377,0.320229,-0.021173,0.393807
7.50221,20.4325,12.0513,-0.233815,0.108111,0.683659
6.1322,9.7763,3.58803,-0.884935,-0.218434,-1.27251
6.01141,12.1478,10.3145,-0.576157,-1.00905,0.019337
6.21715,17.9402,15.5443,-0.093348,-0.517883,0.61157
9.46468,22.7169,18.5123,0.0115271,-0.484841,0.391948
4.39371,17.9148,21.23,-0.973518,0.087645,0.747573
14.8351,16.2046,24.0516,-0.181394,-0.659937,0.841111
5.26253,20.6451,21.4573,-0.496641,0.39118,0.493903
23.8846,24.5439,23.4137,0.115552,0.955662,0.181005
10.7401,20.7696,24.0666,-0.489648,0.345932,1.30005
5.0106,15.0458,4.21397,-0.895435,0.746306,0.439106
5.60165,10.9343,21.5607,-0.547772,-0.71481,-0.769184
22.2258,15.5432,7.5147,1.30245,0.272823,0.476033
12.599,3.09239,7.79117,-0.169055,0.867188,-0.573029
6.61193,18.6555,10.1663,0.634371,-0.466201,0.906904
8.1045,20.5093,24.6573,-1.21303,0.286161,-0.858321
10.8875,14.0147,14.2965,-1.00964,0.754652,0.818078
6.7726,19.622,12.7384,0.41796,-0.415838,-0.602687
4.95339,16.3287,16.3326,-0.350694,-0.300006,-0.0652294
4.5822,11.3498,14.6951,0.917845,0.323679,-0.789567
9.78221,16.6423,24.9326,0.369521,0.785099,0.767913
10.2743,17.8732,17.4963,0.327155,-0.591403,-0.195938
1.94082,23.8515,20.9986,-0.838872,0.446704,-0.256747
3.60012,9.20655,1.1255,-0.457354,-0.149005,0.343757
14.8642,16.3153,0.111612,0.274513,-0.949318,-0.538145
23.8742,22.4798,3.2442,-0.524471,-0.0407978,-0.268145
2.12851,17.6964,25.125,0.525249,-0.254769,-0.105711
12.9158,17.9906,17.0441,0.0717725,-0.103028,-0.388786
0.753554,12.415,6.17574,-0.195803,0.969165,0.751163
9.39462,15.922,2.86894,-0.249452,-0.294008,0.430087
8.4555,11.9793,6.66561,-0.462347,-0.603037,1.03009
10.5914,13.0511,6.88535,-0.574341,-0.542593,-0.243088
12.3615,14.8463,11.7737,-0.0502668,0.533616,0.147593
1.98236,19.205,11.3389,-0.796871,1.26377,0.109539
4.35891,18.2172,10.7122,0.00677885,0.244644,-0.574207
7.30955,10.6825,8.08283,-0.634839,0.29267,0.693691
2.11413,19.0274,19.6231,0.395002,-1.25654,-0.498769
5.49302,15.3517,22.0968,-0.268039,-0.0893625,-0.223584
16.3595,13.4642,23.973,0.3025,0.715641,0.802004
11.0713,17.1858,1.83276,-1.3624,0.309721,0.514006
12.6946,15.3612,22.0611,0.584729,0.315522,0.908188
5.92376,23.233,21.1927,-0.0191713,0.185636,0.60197
20.2948,7.52901,6.71643,0.769987,-0.529895,0.44402
10.5578,14.1912,3.24666,1.12883,-0.376635,-0.506396
10.6737,17.5275,25.1926,0.41427,-0.883496,-0.58719
5.60863,19.4195,10.9634,-0.00698289,-1.21698,0.249069
6.94756,20.8155,13.4229,-0.25622,0.23671,0.354225
1.93373,21.5606,7.81803,0.139429,-0.580634,-1.16852
11.6281,20.2501,14.5304,0.830099,0.652391,-0.568258
14.3372,12.8376,11.3567,-0.40297,0.340728,-0.831531
5.94162,22.1951,16.6688,0.167175,-0.1688,0.440084
11.8144,15.4721,14.2916,0.394413,0.224514,0.3521
2.3032,13.1432,25.3355,-0.330181,-0.131186,0.576435
9.4196,20.3515,21.8115,-0.881423,0.212498,0.774004
8.62749,1.00033,25.5013,0.153408,-0.17189,-0.60967
7.66987,14.0577,23.5785,-0.484539,0.420553,0.235348
17.4684,25.4098,19.3639,0.912718,0.665863,-0.978376
1.62336,15.5891,5.06856,-0.925893,0.212811,1.30999
9.35543,16.8549,0.155058,0.0104919,-0.956518,-0.661967
15.3012,22.3304,0.759254,0.137378,0.826796,0.147071
5.18233,0.351585,4.857,0.000828013,0.297688,-0.35583
5.62262,3.41636,13.8178,0.395029,0.327661,0.445026
2.41568,18.1847,10.5006,0.375008,-0.707092,0.535648
7.78867,21.2158,10.7944,0.337081,0.0749013,0.384262
5.84803,6.42188,20.4591,0.994381,-0.333512,-0.621387
24.0201,1.72842,9.82108,-0.260276,1.30093,-0.910825
1.71286,0.767766,7.915,0.908321,-0.853987,-1.13965
0.950038,15.7198,22.615,-0.481945,0.273145,-0.20151
6.42564,2.03992,17.9288,-0.467311,-0.466725,-0.560476
6.57707,14.9602,25.6194,0.117415,0.100198,-0.213055
8.52196,21.4691,12.9943,-0.633898,-0.811932,-0.883516
9.01121,18.1078,23.2554,0.0758687,0.35313,-0.403214
11.8598,18.9271,2.67518,-0.436004,0.846644,0.336495
0.644872,18.7585,8.23262,-0.673759,-0.0135155,-0.497915
0.929417,19.978,7.43932,-0.418667,-0.379236,-0.681752
7.22282,24.79,7.02374,-0.759688,0.277669,0.568918
13.1646,20.0154,9.23188,-0.105031,0.0765474,0.314213
8.00978,22.7536,14.1807,-0.0126219,0.0403773,-0.150472
12.9485,23.2944,8.33049,0.462141,-0.0158034,-0.917197
8.8141,21.9574,24.6278,1.29252,-1.00945,-0.709025
7.54193,22.7574,6.76988,0.728533,0.178265,-0.595345
3.69596,20.087,14.154,-0.551695,0.116689,-0.0378661
7.26903,19.7957,19.3051,-0.0112374,-1.11538,0.211895
3.73646,19.5297,17.6853,1.17934,0.00689776,-0.72151
4.1492,2.49294,16.7021,0.671833,-0.341565,-0.611102
4.51077,17.5992,1.21205,-0.208388,-0.171617,0.0897541
25.7452,23.5108,22.5021,0.843679,0.68454,-0.774207
12.7386,15.7012,18.2449,0.395505,-0.0123597,-0.459356
4.14244,1.36214,22.4603,0.0418426,-0.772306,-0.756828
7.24911,2.73583,21.5057,-0.266554,0.0975373,-0.373548
9.63434,1.83423,5.41928,-0.26791,0.471039,-0.619585
12.0873,25.567,25.5021,-0.588115,0.705868,0.0852954
10.2111,4.16401,3.96905,-1.13884,-0.350937,-0.0480846
9.40311,24.5398,11.2347,0.0407463,-0.0425832,-0.0677452
7.09193,21.4423,3.62381,0.865186,-0.238412,-0.159113
4.48269,24.1098,16.3763,0.101537,0.984878,0.0979969
6.96209,4.71509,16.9837,0.127967,0.101223,1.13248
10.9731,1.72494,6.80817,0.382266,-0.429717,0.532298
8.68245,20.7013,13.7905,0.997742,0.124711,0.808791
18.4547,4.45031,7.14383,0.154794,0.109418,0.11029
3.31884,1.33843,11.417,0.835905,0.365897,-0.590244
6.313,0.120729,15.1577,-0.107977,0.208477,-0.654689
4.42934,22.8838,22.8298,-0.0952776,0.350217,1.70276
8.48673,14.6145,6.64947,0.0911664,0.350374,0.047047
12.9313,24.4644,4.8197,-0.0205644,0.113755,0.826439
7.56968,21.7176,1.09945,0.040194,0.570505,-0.708003
9.62459,3.26624,9.79274,1.38625,-0.885166,0.376844
12.1485,3.57966,4.24903,-0.282977,-0.863354,-0.0875987
9.55468,22.8236,3.15985,-0.0131989,0.340618,-0.0841742
8.50576,22.8145,18.0485,-0.771185,-0.683239,0.330777
7.86481,25.5207,7.74543,0.64621,-0.20153,1.23787
7.19499,20.9861,2.63534,0.975174,0.746879,-0.867269
0.724525,11.2051,7.02835,-0.0528674,0.503145,-1.09855
10.336,22.2872,12.9091,-0.807448,-0.0445027,-1.17311
6.55788,15.5992,21.583,0.22275,-0.726788,-0.383454
9.25278,23.8619,21.7673,0.13106,0.363835,1.75526
16.103,21.2432,19.1229,-0.101918,0.328282,0.159882
6.4976,3.87005,25.466,0.328267,-0.128485,-0.226304
10.9605,24.9166,24.2643,-0.392397,0.5335,-0.0618729
14.2677,0.379223,17.205,0.205439,-0.684851,-0.310783
5.38428,11.2792,2.09296,-0.49441,0.69314,-0.478693
2.67779,1.89694,4.00315,0.615865,-1.52236,-1.02072
2.53917,2.30057,6.29778,-0.145827,-0.632983,0.161386
11.2098,21.5151,7.03209,0.232297,-0.161306,-0.0562508
6.21102,24.6787,7.78057,-0.20343,0.0916665,0.860374
4.58117,22.3838,4.32651,-1.51423,-0.371114,-0.131905
5.26268,22.6708,1.44298,-0.430329,-0.620841,-0.101072
11.9449,5.63104,11.9998,0.395755,0.968318,-0.150158
14.0919,2.01183,18.7504,0.577222,1.29918,0.756975
25.3805,23.8928,19.3344,-0.793602,0.304384,0.732578
11.1915,0.695494,14.583,-0.322096,-0.312034,-0.231382
7.65209,7.12749,18.9208,0.635111,0.00541643,-0.276509
9.15553,0.749794,5.92194,-0.114856,-0.131635,-0.901212
6.23972,12.8088,19.2183,0.481881,0.585119,-0.51906
10.3642,2.4856,16.393,-0.267279,-0.750205,0.654172
2.92953,11.4009,24.4055,-0.0974386,0.485101,0.975054
12.8881,3.71138,24.5991,0.266789,-0.199276,-1.77066
9.94787,24.4556,21.2259,-0.559014,-0.760124,-0.623816
10.7017,0.192656,23.837,0.0574168,-0.731983,-0.344197
6.67148,21.9274,10.6818,-0.552371,-0.342318,-1.11934
10.4318,8.45873,2.31664,-0.397532,0.235143,1.2098
8.84158,22.1384,7.95021,-0.080226,-0.077772,0.260009
16.8688,22.523,11.188,-0.897287,0.75203,1.04633
20.6086,6.32027,12.4178,0.139538,0.516409,-0.0787617
6.47566,4.64257,13.1431,0.864205,1.31026,-1.0866
3.34041,2.28641,0.245153,-0.000261257,-0.730321,0.632836
7.54969,5.89238,16.2689,0.108756,-0.407658,-0.769296
3.47954,4.09577,14.8251,0.846806,-0.306764,0.205798
9.51868,24.8485,20.5084,0.57627,-0.255484,-0.298968
12.7028,1.14163,19.0364,-1.05311,1.17369,-0.365311
6.00471,9.99392,21.4195,-1.03054,0.0324365,0.47859
14.4479,2.19751,21.1138,-0.420157,-0.840164,-0.08655
6.71867,3.99081,19.9498,-0.918011,0.258823,0.883675
2.72237,25.3949,3.5359,1.01009,1.04989,1.02258
11.694,7.61943,21.7889,-0.530623,0.062227,-0.790455
5.7473,8.96654,11.3942,0.602551,-0.627695,0.149906
15.1054,8.63095,3.98041,-0.00980258,0.950019,-0.559712
13.2179,0.107491,23.5583,0.740373,-0.268467,-0.560442
6.07643,8.2884,3.52541,-0.137838,-0.454651,0.564848
6.91607,6.06022,9.81229,-0.300746,-0.515382,0.266824
13.0604,9.94191,9.57555,-0.261249,-0.643675,-0.765765
7.54349,24.7237,20.0596,-0.371954,-0.803069,1.17703
11.5025,18.447,13.7998,0.60973,0.968815,-0.275602
5.37596,22.9213,5.05183,0.817956,-0.326577,0.938092
8.79504,1.35615,18.5517,-0.198838,-0.406228,1.12905
4.38186,21.511,16.7468,-0.214654,-0.568428,-0.713925
7.96666,20.0984,22.0195,-0.145481,-0.215842,0.79421
5.04211,4.4778,16.0278,-0.622065,-0.988492,-0.879197
11.2953,23.3524,23.663,-0.625745,0.273301,-0.340456
12.6209,11.6375,23.7655,-0.382307,-0.176471,-0.124321
7.70614,7.64575,0.382871,-0.0304055,-0.428116,-0.677824
