18.5962,14.1928,7.61398,-0.167816,0.18334,1.04627
25.4726,21.3557,10.4434,-0.375599,0.867744,-0.866833
25.6614,24.8556,5.22986,0.229199,1.06335,-0.784655
10.5877,8.82863,21.0977,-0.0228128,-0.0503002,-0.296458
0.24702,1.08237,17.4766,0.0577414,0.413937,-0.142746
14.5792,4.64585,9.9428,-0.186816,0.747574,0.358217
5.70461,25.3497,18.493,0.472347,-0.0142789,-0.34302
5.12779,17.0504,13.7771,-1.27992,-0.328945,-0.787293
12.711,22.1057,25.0702,0.062936,0.514363,1.20448
9.1343,22.1658,8.1309,-0.673373,-0.725159,-0.241343
2.54734,11.3939,8.26365,-0.183768,0.174323,-0.320317
17.623,20.6906,23.2116,0.0546759,0.67747,-1.35081
2.90215,10.4811,1.9322,0.708118,-0.599373,-0.563294
23.7773,19.9325,10.7304,1.65472,0.598603,0.00623428
8.55715,0.0397574,0.818675,0.300623,0.0680912,2.17823
16.733,0.297948,18.0577,0.189285,-0.92796,0.307625
1.13685,14.3809,23.1285,0.222726,0.173098,0.582364
1.88252,5.58256,13.9039,-1.6175,0.228006,-0.00203875
23.3748,2.24994,23.2547,0.492176,-0.197737,0.919759
3.60268,18.783,9.18699,-0.405657,1.27403,-0.00243676
12.7993,16.8333,10.1913,-0.853616,-1.04565,0.00448657
9.029,15.554,13.9263,0.672041,-0.765766,-1.32234
23.5156,16.0122,3.32325,-0.0622285,0.627983,-0.208929
14.1138,23.1865,1.76102,0.338869,-1.42272,0.301135
3.27217,10.6429,19.6374,0.350272,-0.565071,0.500891
23.5693,0.742179,19.0851,-0.253357,-0.661692,1.06765
19.0221,17.2529,4.40753,-1.11016,-0.715573,-0.630294
22.2672,11.9995,11.9775,-0.371591,-0.239635,1.01115
19.2506,7.31546,13.0127,-0.0399029,0.826371,0.882615
3.68412,7.86315,13.617,-0.593787,0.0117145,-0.697629
17.5465,7.59026,6.77444,-0.703906,0.196927,0.115273
6.58352,12.1094,6.56801,-0.344994,0.325077,0.0680535
0.575061,23.7645,11.2699,-0.0771065,0.425539,-0.516134
10.0817,3.18809,4.7843,0.460245,1.00648,-0.15243
22.8207,12.7862,14.8079,0.553941,0.274397,-0.424839
12.4262,16.4764,24.6137,0.98941,0.531332,0.121377
21.2485,8.9232,10.0873,0.35233,-0.947638,-0.514883
13.0546,14.6999,23.7843,0.168472,0.0875699,-0.0900687
8.32046,16.3725,6.29547,0.592312,-0.0399495,-0.121068
3.73382,8.25891,18.7734,-0.226918,0.355569,-0.242192
8.1475,11.8612,20.2175,0.0785355,-0.340064,-0.129709
23.5041,3.28186,12.1044,0.0273292,-0.218029,0.0267336
10.2667,4.58992,21.7642,0.453077,0.829521,-0.234489
15.6343,5.38751,4.67577,-0.10741,0.234829,0.655627
13.6739,18.8786,7.88538,-0.405981,0.217233,-0.250792
1.67487,8.70691,14.1488,-0.705896,0.108526,0.874712
15.7599,24.353,6.3384,-0.165138,0.795514,0.62393
17.7248,4.70643,2.66891,-0.237795,-0.208146,0.30525
4.3531,6.60859,11.3249,1.15568,0.825046,-0.35298
21.24,10.9237,21.6629,1.15536,0.892112,0.380298
6.6286,4.64983,11.9812,0.16811,-0.459406,0.0861835
5.82756,17.316,14.8765,-0.857847,-0.41125,-0.693837
15.4724,12.2319,15.7677,0.279837,-0.199796,0.243353
14.2725,4.36246,3.5596,0.0331538,1.12171,0.761817
20.1545,13.0085,0.410132,-1.40583,-0.882153,0.504148
20.8894,10.7656,16.3408,-0.413815,0.725619,0.234966
19.7348,19.9873,6.82454,-0.168523,0.221563,0.177543
0.057895,0.0990988,18.8491,-0.844096,-0.454718,0.299839
24.8885,18.2067,25.0162,0.504603,0.879293,0.327161
3.21714,8.07233,23.0693,0.219506,0.280326,-0.256749
23.0474,6.02179,6.41938,-0.0925135,-1.10424,0.232506
25.0099,23.4597,22.6408,-0.21127,-0.66968,0.138164
17.8136,14.439,16.1307,-0.398761,0.810725,-0.013251
7.05124,22.3035,0.623709,0.164796,-0.562588,0.704772
17.6416,21.0148,14.9035,0.654831,0.260081,-0.332244
17.6246,8.33067,17.0895,0.0285232,0.579328,-0.744004
17.8655,13.4556,17.4724,-0.275708,0.725561,-0.0890984
9.66022,11.3572,25.5202,-0.262457,-0.148536,0.459885
4.98556,16.0189,12.8822,-0.631731,-1.19049,0.0892842
20.2846,18.6794,25.6493,0.656324,0.0918098,-0.801179
24.5988,24.7704,16.3849,-0.245998,-0.339544,-0.427047
7.04956,7.59918,21.7011,-0.676119,0.657581,-0.575619
6.37603,4.71041,4.85483,-0.0588368,0.404105,-0.204699
19.2218,9.05212,14.7057,1.23232,0.600469,0.341869
13.5533,18.4045,22.6914,-0.620765,0.0272553,0.0514614
12.0983,16.9708,13.0552,0.254461,-0.881779,-0.51222
18.5648,2.81761,7.1391,0.204367,-0.0500445,-0.797061
13.2246,21.7343,1.8068,-0.469323,0.120954,-0.2657
14.6175,13.7575,13.6859,-0.117928,-0.730305,-0.279705
5.50931,11.0764,14.2399,0.547983,-0.475351,-0.621498
22.911,9.51977,25.4044,-0.0946926,-0.671933,-0.789548
7.77959,19.3065,10.8416,-0.0532611,-0.588721,-0.301949
11.5363,19.8035,3.30515,0.803861,0.252022,-0.170138
18.9434,20.1034,13.9217,-0.572302,-0.650955,0.855717
22.0231,2.94994,8.86229,0.268684,0.449031,-0.674277
20.0478,16.1888,8.99038,0.542893,1.55348,0.339079
17.4076,21.6992,8.05834,-0.769935,-0.537565,-1.28239
3.42378,10.5635,3.18924,-0.760212,-0.186698,1.47345
11.5129,3.00882,16.5352,-0.230085,0.0374058,-0.173123
21.789,17.5112,16.7751,-0.201083,-0.203746,-0.484805
1.43476,14.2129,9.09428,0.0717069,-0.0494004,1.41125
19.2406,25.4188,7.8238,-0.681229,0.0965139,-1.06423
14.5479,10.6343,20.0784,-0.611194,-0.824472,0.115188
15.7659,10.6487,6.49189,-1.98196,-0.0140198,0.498643
17.8174,1.22817,17.7877,0.211217,-1.52365,0.359537
1.70197,23.3511,5.43649,-0.0581367,0.687859,-0.405929
20.989,20.7093,19.3411,-0.166644,0.38701,0.109997
4.48939,2.09003,15.4436,0.0774111,-0.00716422,-0.349637
17.7364,2.52916,3.1424,0.86538,-0.0935298,-0.508011
5.71226,11.0953,0.455583,-0.190219,0.523654,-0.0479822
21.1262,12.3859,23.7584,0.195746,-0.52657,0.348266
17.5835,20.4427,18.5637,0.061242,-1.51259,1.13568
22.1845,15.3558,16.0412,0.350183,-1.16391,-0.0810482
16.6522,23.9159,25.7368,0.58072,0.0233789,-1.09278
14.2324,17.4848,16.3824,1.30243,-0.737024,-0.40412
20.127,18.176,24.7277,-0.170607,1.12886,-0.758445
14.5365,5.10403,5.80328,-1.33358,1.24378,-1.1579
16.4106,19.8728,12.2249,0.183331,-1.07905,-0.165967
19.4704,19.861,19.6156,0.913564,0.367943,0.146352
20.573,20.9031,11.7512,0.866233,-0.0775735,0.569909
25.1258,3.02136,21.7299,0.497837,1.10318,-0.616707
17.9328,8.05296,10.2363,-0.831608,0.551737,-0.148928
11.8975,22.3652,5.78457,-0.0335003,0.0665469,0.397691
21.4061,12.6835,17.4337,-0.303186,-0.239604,-0.721722
6.35945,19.0354,25.1843,0.0593018,1.0205,1.0108
10.5215,2.3842,3.26966,0.473097,-0.472457,-1.7516
6.33972,14.095,4.09701,-1.28445,1.6137,-0.138221
20.0055,6.17278,10.9464,-0.111567,0.991336,-1.52335
1.72108,16.5017,19.1593,-0.409961,0.381054,0.244139
8.6458,21.5422,6.03438,-0.181725,-1.13323,0.475398
8.52861,9.61078,10.4861,-0.354849,-0.727299,0.466509
3.14056,5.39133,3.16747,0.605425,-0.222357,0.269448
17.9643,10.4936,17.9793,0.0639734,0.643128,-0.445265
1.95826,4.90167,16.1984,0.0905238,1.60104,0.308395
17.6403,8.29255,2.86788,0.82618,0.404441,-0.269404
14.3533,12.5822,20.3552,0.0562327,0.73738,-0.0275522
24.3557,8.70657,11.6882,-0.67476,-0.565757,0.77782
12.0747,6.63607,10.0994,0.348026,0.492557,-0.454058
19.6716,8.01883,20.3126,-0.257658,0.0526914,-0.464498
13.3767,18.3463,24.1422,-0.217143,0.532443,-0.34555
13.2065,10.6343,20.1343,0.104425,0.341417,0.0821083
17.6469,7.02558,16.0401,0.439479,0.417749,-0.731693
10.2437,19.7753,3.43482,0.00348455,0.542175,0.322956
8.28523,23.8575,0.140221,0.354026,1.38801,-0.558659
10.7092,17.0393,24.9954,1.55029,0.908847,-1.36678
12.2265,3.04805,5.78719,0.138611,-0.00222359,-0.291664
11.6478,3.01702,19.5251,0.262199,-1.62622,-0.092921
23.8053,5.92814,20.8383,-0.276806,-1.20872,0.108644
1.7982,18.1534,17.7776,-1.63768,-1.08341,-0.0815379
9.10274,24.5286,4.31587,-0.767768,0.792204,-0.0507234
16.563,18.2094,24.6983,0.852552,-0.387354,-0.729549
22.3932,11.1631,21.7167,0.133261,0.388144,-1.02801
13.0798,0.601211,6.35547,-0.627948,0.366499,0.920958
21.4586,7.53528,18.1642,-0.723902,-0.59026,-0.392099
5.24875,11.0606,18.6129,-0.609433,0.0209082,0.436441
21.4591,9.63789,18.0464,-0.187849,0.165749,-0.257678
22.2234,15.8655,4.02475,-1.40158,0.248792,0.19947
1.85272,5.98711,2.78915,0.34693,0.2028,-0.422551
14.6824,10.8017,7.19603,0.188049,0.483748,0.391654
15.4412,9.15662,4.01657,0.0431669,0.945612,1.42776
9.23823,25.5295,18.7607,0.767588,0.40622,-0.181777
11.2378,18.3988,22.9146,0.191609,0.0615767,-0.659083
9.21314,9.52921,6.42832,-0.143834,-0.0232095,0.120928
20.1035,21.7959,18.9604,0.54766,-0.379455,0.535009
1.91948,1.47377,19.4207,0.272258,-0.447997,-0.28682
3.10479,2.05737,3.34711,-0.711483,-0.46283,-0.457451
6.14059,5.14534,16.4903,0.541684,1.25308,-0.582438
7.67025,16.6229,18.9916,0.900958,-0.475112,0.434408
4.80334,9.75474,9.04515,1.23035,-0.84849,0.620596
18.9608,4.04215,17.7163,0.837342,0.155178,0.470074
24.7326,17.2367,13.8801,0.0195154,-0.0583002,-0.471547
7.46755,21.2596,1.67102,0.0917785,1.08357,0.310503
3.00408,13.8931,1.66039,-0.373465,0.256477,1.33562
2.16303,24.95,22.9421,-0.650171,0.0987206,-1.37945
11.3456,9.63977,24.9447,0.369502,0.248347,-0.350695
22.33,0.0299436,11.7056,0.315938,-0.595166,-0.246962
22.4515,20.0654,4.7082,-0.106768,-0.933772,0.226207
15.688,3.57539,24.2678,0.750925,-0.426465,0.0937481
25.1159,20.0692,0.239435,0.176146,0.871637,-0.578322
17.4527,18.4862,3.5837,-0.201255,0.924248,-0.223247
19.0443,2.48047,19.0106,0.252352,0.419511,-0.241756
21.0683,19.0626,15.8404,-0.439767,-0.509116,0.148822
13.1591,23.7798,25.3636,0.673963,0.259338,0.689872
1.09445,23.3502,0.0102319,0.154581,-0.419507,0.4507
19.023,21.4969,9.27103,0.83421,-0.175374,0.642367
6.45797,24.2615,23.406,-0.943968,-0.234167,0.699571
12.7203,4.7519,15.3918,0.767335,-0.249039,0.584399
10.4579,20.1866,22.1992,0.256641,-1.23831,-0.127853
15.5137,16.2131,0.694469,-1.1507,0.0624227,-0.21307
23.2058,22.4688,14.7967,0.0136518,0.38233,0.595868
25.6125,2.39293,21.5854,-0.221762,-0.00237111,0.527453
16.4177,6.1371,16.1124,-0.55928,0.244475,-1.36437
9.18244,13.5199,3.14807,0.0761512,0.793517,0.0463505
17.9893,3.56844,24.024,0.308295,-1.24845,-1.54053
14.0869,6.29087,18.4116,0.59939,0.0621628,-0.435534
5.57519,24.5823,5.54287,-0.496112,1.14443,-0.136523
11.5556,15.9223,0.905412,0.670317,0.206009,0.181814
20.5892,23.7712,6.06717,-0.717958,-0.0783753,-0.496521
1.12028,10.0438,18.0523,0.273,0.471022,0.993157
7.04259,13.5842,12.919,-0.174182,-1.07144,0.243468
14.8089,19.8679,20.0597,-0.00954702,0.336736,-0.167965
0.278378,18.3768,15.3371,-0.231985,-0.194288,0.571917
19.4121,0.4559,1.75748,0.496672,0.567042,-0.854077
21.2088,20.8513,16.9948,0.68119,0.239255,0.373314
19.754,20.8579,20.5416,-0.135121,0.259045,0.171127
4.25083,19.0547,21.7557,0.67762,0.476735,-0.243172
24.4421,21.8663,14.1041,-1.49168,0.0344975,0.0470912
17.267,11.7475,13.5616,0.399223,-0.568415,-0.131615
2.39202,19.2901,0.699419,0.893629,1.29576,0.565511
12.9954,19.9065,10.6105,-0.537725,0.507956,-0.0615938
5.50852,8.72482,0.14496,-0.0950123,0.352104,0.728588
10.3029,16.6583,15.5036,-0.176636,-0.737891,-0.299791
2.74612,25.3236,15.104,-0.730085,0.136709,-0.413864
23.9894,25.3802,8.24012,0.982395,-1.06801,0.411972
2.90525,10.7619,14.6648,0.123289,-0.805395,-0.792673
17.6662,6.10235,8.71736,-1.19928,-0.0281328,0.759606
2.59612,8.10162,18.2837,0.0557903,-0.270411,0.183002
20.4079,10.3539,4.37241,-0.0246557,-0.196321,0.466088
18.4624,21.9938,15.1623,0.390464,-0.659084,0.00750603
11.6508,0.72253,20.8181,0.366468,0.752302,0.746774
9.4587,23.1762,13.6834,-0.237171,0.539503,-0.973579
4.52136,18.1374,24.3376,0.666137,0.118668,1.22014
1.13516,0.912015,17.6603,-0.823589,-0.274535,1.08906
19.4174,3.22992,20.3249,1.20292,0.175409,0.28937
23.3444,23.4731,20.7771,0.176111,0.339336,0.339131
25.6612,11.8751,4.14953,0.681401,0.195198,0.549077
1.83063,2.61247,9.05163,-0.119318,-0.379619,-0.508306
6.58026,12.4642,14.711,0.266106,-0.00843409,-0.418849
10.9665,8.41506,5.96883,-0.0888642,0.605561,-0.573984
19.5143,9.01076,10.2383,1.00024,-0.537593,0.0728081
1.90178,18.3084,14.6306,-0.559781,-0.327458,-1.26753
6.72886,2.54679,10.7606,-1.41067,-0.0335919,-1.05475
12.7547,1.30818,21.9922,0.344061,-0.923905,0.652694
12.5087,3.35855,10.4097,-1.16987,0.17216,-0.483644
8.91855,24.1837,20.389,-0.102918,0.0452698,0.22668
8.74123,7.55031,13.5275,-0.0287788,1.07785,0.649493
12.8437,15.1929,11.2678,0.893394,-1.29395,-0.843945
1.81697,3.60149,0.0534782,-0.155083,-0.989637,-0.13672
10.3509,17.7665,23.6466,0.204717,-0.0791024,-0.183955
11.5492,6.12869,22.2249,-0.922935,0.0950552,0.0311806
20.6926,16.7555,17.4518,-0.450998,-0.515124,-1.39885
25.1768,1.80981,9.66666,0.724178,-0.710366,-0.26957
11.0652,21.0801,16.6973,0.272382,-0.823274,-1.5252
19.957,2.15131,14.8575,-0.875744,0.731092,-0.49266
14.9375,10.8913,13.0899,-0.172363,0.358014,1.19986
22.207,16.4205,12.8652,-0.261495,-0.657996,-0.0494335
14.5546,11.9934,22.4245,-0.632518,0.413714,-0.123964
8.31034,21.7951,0.189321,-0.504453,-0.757109,-0.0758096
18.7878,15.6638,22.3078,0.508465,0.325071,-0.367273
23.2464,20.5802,18.4713,-1.11176,0.44589,0.0695559
7.43784,2.89559,4.48087,0.539969,-0.182139,-0.241598
3.82877,2.04323,21.6377,-1.38875,0.274552,-0.00945466
1.13947,6.24244,0.108915,-0.626502,-1.49938,-0.596293
9.75744,13.2973,17.5569,0.857869,-0.895971,-1.25287
11.599,13.2692,13.3514,0.444981,-0.679245,-0.118454
0.748694,19.1327,1.14037,0.892578,-0.0222423,-0.11667
8.98227,16.0762,18.3301,0.203019,0.205565,0.380173
1.93126,6.26872,22.1082,0.992392,-0.0924679,-0.916831
8.05807,25.2536,14.0201,0.530087,0.427372,0.653425
19.6717,11.4709,1.94852,-0.453496,1.06723,0.360675
15.0691,6.76454,19.7651,0.384312,0.779868,-1.15819
14.3628,15.7841,0.222785,0.153958,-0.250487,-0.655419
16.2005,21.9767,11.8878,0.533733,-0.0691738,-0.0861031
10.2208,8.80467,5.44934,0.0757381,-0.223634,1.59057
9.36857,17.1253,24.8122,-0.547213,0.803537,-1.268
2.56389,16.7725,25.3615,-1.23771,0.146247,-0.691702
2.07099,19.89,3.8929,0.418955,0.703351,0.739505
19.2237,17.1739,17.3508,0.154037,0.359609,0.400072
23.1306,11.5787,19.8589,0.372394,-0.151306,-1.29944
0.699381,15.5254,18.5104,0.142198,0.0693507,0.128146
13.9702,21.5806,13.7334,0.657022,-0.587368,0.187622
3.37524,20.4904,15.6441,-0.40158,0.452057,0.319324
17.4388,24.9634,5.1495,-0.0663918,-1.04859,-0.687586
18.9663,10.1742,16.7604,0.099845,-0.363849,-0.6475
19.5676,4.22982,6.7195,-0.222696,0.0766216,0.533416
14.7479,23.1767,16.6371,0.514893,-1.28604,0.274259
12.107,17.8672,8.53405,-0.406707,-0.595283,0.819743
9.29335,1.36598,10.0466,-0.599592,0.194685,-0.205821
21.4056,20.7093,0.817318,-0.590793,1.1297,-1.21351
3.03269,6.94228,19.2599,-0.389794,0.27706,0.328956
17.3805,23.0429,8.28636,1.35267,0.986829,0.264523
23.3517,13.7711,13.5717,-0.115486,0.63459,0.717956
8.82351,18.4488,14.0389,1.05899,-0.305379,-0.550334
6.01793,22.9742,12.7977,-0.070101,-0.284887,-0.0168426
11.8774,20.7443,3.9667,1.00346,0.168585,0.444435
20.511,20.9149,7.19011,0.202247,-1.09947,-0.0570003
24.2718,10.7653,22.0399,-0.287436,-0.758602,0.335614
17.7753,8.49839,5.74564,0.314347,-0.752358,0.677373
7.91982,10.5606,22.6512,0.329637,0.135599,-0.397715
14.4007,15.1113,12.0201,-0.508929,0.471747,0.890509
14.8626,12.2892,2.72158,-0.15895,0.720455,0.318698
22.3915,22.7534,8.8772,-0.739896,-0.458701,0.506932
3.13444,2.56685,16.7608,0.175176,-0.233322,-0.42371
20.2236,1.56213,6.42727,0.822777,0.629236,-0.114926
16.6417,23.9918,23.53,0.556248,-1.04475,0.577441
23.7862,9.8597,0.851449,-0.378317,-1.02806,-0.996726
11.0063,24.5391,3.65815,0.405214,0.0665764,-0.0927405
8.53925,4.51434,3.44572,-0.498416,-1.16206,-0.230562
21.6441,3.1557,24.6299,0.379037,-0.707477,-0.124101
16.3193,12.8198,3.80481,-0.462213,-0.617317,0.829401
20.0312,11.3972,7.72391,-0.395809,0.589917,-0.0284144
10.7676,2.26743,23.7286,0.100707,0.716552,-0.155947
19.072,23.9596,23.666,0.677787,-0.809065,0.684251
23.2815,2.4213,14.2876,1.17608,0.485423,-0.0763449
8.17208,0.486347,4.41403,-0.357542,-0.356009,-0.161903
8.00859,14.7658,1.47965,0.0833485,-0.590051,0.217863
19.6465,24.2805,20.9691,-0.643316,-0.520491,0.631641
14.5065,19.628,6.93919,-0.313121,-0.0833305,-0.0160525
8.09689,21.641,11.2135,-0.108265,-0.262687,0.156392
14.6516,25.4833,6.46845,0.607534,0.218325,0.0452815
12.6681,21.9262,23.8255,-0.173451,-0.285014,-0.597369
0.603689,22.215,12.2069,-1.12967,-0.721022,-1.29914
22.1841,1.10636,1.5131,-0.499537,0.0856088,-1.11086
10.0354,20.4308,15.3622,0.523651,0.0134588,-1.14305
8.08016,3.82547,9.88253,0.112119,0.172224,-1.2942
4.57153,25.32,13.8102,0.309704,-0.450537,0.534595
24.6291,16.8226,1.97845,0.681082,-0.69738,0.292598
3.17478,8.36005,1.56062,-0.0827602,-0.352041,-0.944831
25.5221,8.37135,15.5017,-0.19906,0.679926,-0.452212
11.7297,4.55523,6.1771,-0.44951,-0.148588,-0.250512
21.8587,4.23463,6.98478,-0.0419326,-0.571044,1.45938
14.8992,22.0861,9.21827,-0.25175,0.189314,-0.366133
16.9423,1.81222,7.00006,-0.882456,1.25626,-0.692871
18.1119,16.7898,8.30326,-0.502599,-0.683824,0.359543
12.8508,1.39246,10.2516,0.859336,0.681007,1.17025
3.04651,22.3212,19.0762,-0.25502,0.0618296,0.0176896
3.65227,21.9505,21.7926,-0.056246,0.153111,-0.547071
7.61778,16.6622,4.10628,0.615018,0.0626255,0.139198
12.2545,19.1071,17.3128,-0.526023,-0.504944,0.358795
23.3893,18.2851,20.5246,-0.69023,0.550317,-0.519804
4.31274,7.61175,21.6525,0.502476,0.548359,-0.0195914
18.6224,17.2791,24.7275,0.683946,-0.553731,-1.44472
11.5752,14.3795,5.23373,-0.308836,-0.374524,1.36697
15.4552,5.10574,16.0229,0.485607,-0.400221,-0.286006
24.61,6.16832,19.5869,-0.394137,-0.344546,-0.468757
24.9963,1.19218,5.66379,0.0815286,-0.546344,-0.503446
19.2525,15.2349,25.6847,-0.570612,0.266245,0.569396
14.7082,24.849,5.17682,0.0974563,1.10202,-0.165815
14.9122,5.9248,22.8998,-0.362841,-0.179033,0.119816
4.62622,23.4392,6.96334,0.323038,-0.190805,0.168914
11.9897,5.54657,17.2565,-1.37362,0.678082,0.0773786
1.56808,12.1246,10.8748,0.496314,0.185376,0.916426
2.0357,18.6375,19.8905,-0.626217,-0.0947695,0.20698
12.2057,25.4132,20.1209,-0.242294,-0.50708,0.655331
18.1541,21.9906,8.01332,-0.112609,-0.651639,-0.160593
23.6834,9.38896,23.6081,0.281017,-0.0570607,0.265635
21.8082,17.8705,9.75834,0.278343,-0.743396,-0.51536
6.17108,14.926,11.2396,0.239273,-0.914451,0.947562
14.6628,8.73862,22.1425,0.170699,1.27284,-1.15282
1.91848,22.4154,8.29014,-0.354634,0.0750054,0.0163308
21.6075,21.5586,17.7147,-0.770571,0.126165,0.286916
24.5434,0.164387,13.8431,-0.497803,-0.121762,-0.141727
6.929,2.79137,14.1751,0.657373,-0.0185205,-0.592682
2.22262,17.3366,11.748,-0.00644364,-1.70245,0.0248783
4.62158,9.00209,22.3678,0.0259967,0.130685,-0.330471
14.1411,15.7201,9.35729,-1.1687,-0.570866,0.0664945
14.6565,22.209,6.83403,-0.31909,0.0214125,0.0851733
24.2054,6.80827,15.0701,0.244461,-0.227689,-0.0372188
21.1555,3.08732,14.3451,0.631742,0.20787,-0.277828
5.86462,1.96236,6.28714,-0.256387,0.159951,0.477189
12.1215,0.562499,12.8513,0.362328,-0.152563,-0.375173
8.55601,11.3007,16.169,-0.243443,-0.750461,-0.831326
7.02386,11.7147,24.6543,-0.069234,-0.343491,-0.809386
24.4775,9.81928,0.0312909,0.190411,0.00232199,0.346314
9.88758,23.6433,16.618,0.0673074,0.0929365,-0.702711
23.961,22.7587,13.2307,-0.0292791,0.741805,0.704827
1.12373,22.5864,19.6526,-0.646203,0.238677,1.10664
13.8384,23.7283,15.8862,-0.171824,-0.751521,-0.256884
14.0885,14.9756,17.2973,-0.0919699,-1.06952,-0.489378
4.33412,9.99561,22.6968,-0.0192078,0.138977,-0.677288
23.6869,22.2597,7.28879,-0.880344,-0.80005,-0.00776201
3.81241,24.9864,25.4943,-0.40598,0.155023,-0.00349506
15.3676,20.5882,25.2943,-0.379379,0.625147,0.0114704
3.38553,10.4178,6.1306,-0.0278294,0.559567,0.304444
20.916,0.659253,11.528,0.647598,-0.202555,0.56589
13.7503,0.0414597,18.999,-0.475771,0.14003,1.30155
17.1823,10.6467,22.6354,-0.615333,-0.480112,0.391489
22.9668,15.3699,22.5539,0.120085,0.337385,-0.445604
22.305,22.8033,13.05,-0.436032,-0.819109,0.349798
24.22,9.35486,2.48455,0.664919,-0.407416,0.280117
11.9324,22.9985,7.24911,-0.867142,-0.963594,-0.749558
15.4335,4.2468,23.509,0.059497,-1.51651,-0.226011
5.43722,11.7289,10.9184,0.237995,-0.0941469,0.571657
20.6251,9.91971,18.8997,0.124267,-0.156131,-0.24341
1.68774,20.1298,9.91394,-0.297078,-0.504546,-0.730399
22.65,13.9384,8.76742,-0.469979,-1.13346,-0.221906
8.17299,17.8789,1.38332,0.700926,0.371563,-0.875106
5.29055,25.363,22.7383,-0.115332,0.255451,0.0230065
16.0501,1.86295,2.73371,-0.108252,-0.632504,-0.833893
1.70099,15.6021,2.88209,0.0454315,0.780149,-0.499744
7.98269,21.0038,5.08119,0.39259,-0.615542,0.842777
7.34967,9.03114,19.6041,-0.139347,0.525769,1.41889
7.99958,23.4873,21.5073,0.162054,-0.769175,0.515984
5.42301,16.7491,16.9496,-0.0136785,-0.265216,-0.770574
0.386292,6.00344,5.30956,-0.762168,-0.240665,0.133418
6.18552,8.81588,3.05221,0.647044,0.110492,0.498262
4.42759,6.7478,22.9787,-0.344319,-0.369041,-0.0197302
17.6206,17.0098,17.8238,-0.969851,-0.615146,-2.46787
17.6367,12.3649,17.6036,-0.298963,-0.754115,-0.118369
12.1244,18.2704,15.4014,0.14235,-0.0691404,-0.209451
3.82007,3.01265,10.1204,-0.130959,-0.0253444,-0.338471
21.5459,6.90834,14.102,0.0300319,-0.304017,0.156714
24.9277,24.1289,6.15523,0.462635,0.664143,-0.300103
12.8005,8.42111,3.53595,0.10794,-0.368452,-0.132058
13.0461,14.1691,2.14263,0.182867,0.482577,-0.584186
4.15303,19.1286,11.1901,1.04569,-0.0570868,0.552441
16.8379,19.6849,23.9349,-0.620235,0.490484,-0.992428
21.4945,14.8519,6.57564,-0.257236,0.109823,0.894555
24.3694,3.6622,22.7181,0.483875,-0.692206,-0.7576
13.1426,9.73931,20.8953,-0.731133,2.39009,-0.442598
11.1009,18.092,9.35053,-0.503082,-1.00829,-0.599713
11.9234,8.75474,4.36399,-0.108228,0.58295,0.617851
24.8179,22.5137,18.9577,-0.233373,0.4992,-0.0116155
3.974,12.3805,12.7971,0.767075,-0.404019,-0.162592
12.6732,3.65414,18.2585,0.497938,0.763733,0.562093
14.4211,2.44506,12.8409,-0.458295,0.574485,-0.322287
19.6329,6.34475,4.86984,-0.445307,-0.184242,-1.02018
14.8606,22.8152,22.57,-0.500268,1.40779,0.931196
3.47437,19.9784,0.783594,-0.384108,0.321843,0.792864
2.19461,6.92593,20.3,-0.0325658,0.429451,-0.0615781
20.9612,15.6135,24.4914,0.555124,0.526644,-1.06756
2.34811,22.2713,16.4332,-1.46216,1.70702,-0.185034
17.7465,15.382,14.8983,0.0278666,-0.381377,-0.5896
4.98688,2.95405,25.7642,-0.406291,-0.176965,-0.241274
23.4182,9.36853,18.5501,-0.710213,-0.0322016,-0.102276
4.36674,2.36397,13.5786,0.196718,0.120966,-0.634204
23.8826,19.2365,10.9601,-0.445478,-1.16181,-0.572902
22.676,25.3895,8.15113,0.315716,-0.614206,0.423287
1.7666,18.3493,16.7105,0.15016,-0.58523,0.0208614
19.0577,4.07795,8.3469,0.670655,0.0511438,-0.0633965
13.8676,21.5307,21.4758,0.817436,-0.528664,-0.0754763
4.00484,18.2281,4.69012,-0.806347,0.758964,0.202007
4.39502,16.2912,4.8426,0.0202546,0.521849,-0.0311283
22.5208,10.2728,4.05252,0.351927,0.510607,0.0719519
5.17778,3.20266,5.33474,-0.314332,-0.879539,0.00343156
17.1971,14.782,18.3853,-0.413023,0.847776,-0.809617
15.4502,20.717,16.6717,-0.0575651,0.279492,-0.0284721
8.14862,23.2772,22.7229,0.132756,-0.134853,-0.366812
8.53933,25.0017,18.7075,-0.0142133,0.0702087,0.143854
23.3842,16.4512,15.3199,-0.164471,0.525172,-0.057973
25.0799,21.8986,22,-0.534045,0.543119,-1.16973
18.8856,17.9127,21.2697,-1.06459,0.966593,0.237968
4.95445,19.0246,5.61331,-0.427499,0.144107,-0.0266458
3.21189,24.2347,3.32528,0.50618,0.232106,-0.432581
7.12862,23.3907,18.3807,0.129415,-0.318662,0.804164
19.1924,0.266141,16.7104,0.239957,0.540335,0.501243
25.3637,0.125752,12.1153,0.304661,0.921395,0.0279015
20.8673,2.15428,22.9178,0.377675,1.07562,-0.381178
2.12341,13.9098,20.1732,0.196142,0.534387,0.10652
8.4908,16.5185,2.11192,-0.257519,-1.48424,1.34256
