1.01159,7.21558,1.25584,-0.409847,-0.220976,-0.645246
14.2312,16.2074,17.1046,-0.0320815,-0.234264,0.661613
22.1293,15.84,9.16453,-1.53817,0.860391,-0.244637
8.52195,1.34314,17.8582,-0.132991,-0.016631,0.289539
11.7773,10.8884,14.6878,1.33667,-0.229967,-0.970553
8.95135,4.05258,23.3472,0.274821,-1.18724,0.616191
6.17465,3.65342,9.01584,-0.0701485,0.062113,-0.261385
19.5056,23.0443,23.5809,0.673475,-0.664038,-0.607294
13.3838,23.5719,6.0434,0.977098,0.277836,0.946197
14.3498,18.9867,6.13053,0.470691,-0.548518,-1.02232
20.3929,14.5082,22.5452,-0.194278,0.46324,-0.706405
19.1706,22.7322,8.39635,0.475161,-0.613897,-0.0118674
23.2076,7.70445,10.2317,-0.112508,0.889593,0.974535
14.8122,11.8468,16.1778,-0.104984,0.0728982,-0.421384
17.9472,2.56149,5.93888,0.10189,0.549168,0.0574138
25.008,3.2501,11.1599,0.185391,0.528458,0.332215
19.748,23.4399,3.18961,0.504188,-0.0425975,-0.459815
4.42071,25.3756,11.6526,0.389666,-0.453196,-0.311648
1.80464,6.38795,25.737,-1.18267,-1.06707,0.765605
2.46102,3.67629,23.0904,0.080628,0.168667,1.04876
10.7525,11.9967,19.8827,-0.521707,-0.561463,0.300703
2.75306,0.897299,17.2399,0.139655,-0.0857861,-0.56746
18.1152,25.1685,19.7747,-0.0448003,-0.810589,-0.0466612
2.81056,8.40195,21.5336,0.793899,-1.25929,0.162681
11.3621,2.39568,7.01209,-1.54198,0.983043,-0.81226
6.48758,15.7657,23.1646,0.389606,-0.107366,-0.218907
12.2531,4.16566,9.47044,0.224834,0.0301691,-1.25882
8.92177,20.7074,20.3169,-0.979327,-0.234931,0.452857
17.5673,7.23047,7.31336,-0.639818,0.207671,0.544423
3.177,25.454,9.98342,-0.920541,-0.740825,-0.342766
7.83568,23.76,19.4869,-0.344851,0.471396,-0.202367
12.3297,17.287,25.3416,-1.10904,-0.188445,-1.08006
24.5002,5.61426,16.7971,0.109961,-0.917977,-0.356485
1.87459,19.6021,16.4267,-0.172359,0.409691,0.23765
8.23454,11.5736,3.14218,0.546571,1.1591,0.00956664
13.0371,23.5984,10.7513,-0.435826,-0.372232,0.488444
14.4959,6.30693,19.1732,-0.330339,0.153697,0.540715
11.0669,16.9306,22.7708,0.203669,0.391531,0.402267
17.0916,15.7774,20.1579,-0.590663,-0.0149692,0.0474834
8.25438,2.09426,9.12664,1.27351,0.612488,0.428949
21.1346,8.36655,13.8839,0.922685,-0.625896,-0.869161
4.16118,7.45414,10.3849,-0.14305,0.10991,-0.816469
25.3582,5.59038,19.6666,0.680837,-0.554164,1.05119
24.0346,0.487505,10.0734,-0.294941,-0.573847,-0.579156
19.786,9.71246,9.11436,-1.10038,1.32759,-0.102097
18.1939,23.0034,16.7907,0.97389,0.821391,0.337575
1.06386,15.9712,4.21837,-0.805075,0.278394,0.589796
16.2228,10.7921,5.59091,0.354658,-0.824771,-1.22517
6.04767,9.8275,4.72892,-0.321364,-1.03147,0.771619
22.008,3.34208,22.5417,-0.391499,0.0723162,-0.0954998
13.5719,10.095,18.0836,0.0197369,0.202135,1.09971
16.3693,19.6962,4.40247,0.124887,-1.44398,-0.324655
13.3321,16.655,16.449,-0.497178,0.274561,0.304791
23.948,11.3274,9.62456,-0.479018,0.374069,0.379102
25.0063,16.023,11.3526,0.293222,-0.213249,-0.357255
0.967535,22.8405,12.5693,0.246368,-0.228525,-0.0450525
8.02956,19.073,25.1485,0.0450594,1.47083,0.26133
11.0922,6.41383,13.4522,0.413354,-1.08689,0.253148
12.8777,1.40055,0.111262,0.580068,1.23735,0.0583189
18.4715,5.79253,1.9258,-0.877529,-0.710847,-0.548534
2.80209,25.5633,18.3268,-0.298871,0.137991,-1.40722
2.27472,0.326911,20.1437,-0.961458,0.220175,-0.19884
14.9892,3.56655,16.121,-0.0498995,-0.694577,-0.893655
1.37942,12.4159,17.3591,0.438845,0.246547,-1.41496
4.53199,6.11974,14.4472,0.468233,-0.426954,-0.09
18.5385,14.0133,14.4496,0.0560208,0.166093,-1.13373
7.72415,22.8345,17.625,0.630472,0.674153,0.0504497
2.84044,14.0164,17.3192,0.935828,-0.931615,-0.268903
24.3726,15.4773,9.82616,-0.333216,0.492734,-0.367072
14.6429,5.97081,3.05342,0.0756506,0.289628,0.172283
15.8677,15.1295,18.3776,-0.420935,-0.151907,-0.877074
16.4085,2.90062,19.2018,-0.202944,0.90757,-0.114592
4.92498,1.55595,6.76506,-0.313321,0.268839,0.143078
17.1663,5.08218,1.82329,-0.116885,-0.498623,0.481275
18.3359,13.9313,5.0926,0.987342,0.206142,0.130748
8.47845,23.215,2.73643,-0.632727,-0.894453,0.0889945
19.1816,4.7362,11.7533,-0.812506,1.34582,-0.779461
0.940928,21.4015,1.44063,0.00794256,0.118041,-0.589202
6.95996,13.5318,17.9373,0.543716,0.185716,-0.809373
20.446,13.3771,9.71795,0.435725,-0.852729,-0.519376
19.7005,4.31074,11.6254,0.00142845,0.150325,0.585814
8.53649,10.606,4.34677,-0.0954153,0.100529,-0.197393
9.97877,24.3375,9.92444,-1.20288,-0.224785,-0.729595
16.5485,9.96691,0.625141,-0.66309,-0.674336,-0.122534
8.59236,3.63662,15.2678,-1.38672,-1.22846,0.260061
11.2843,7.9524,24.891,0.519559,-0.225966,0.473757
14.7974,3.14613,1.63245,-0.156934,0.883378,-0.44018
5.95627,23.3056,0.553561,0.559154,0.228969,-0.179377
22.74,3.72339,10.7972,0.904933,-0.803487,0.695848
18.7909,13.8497,15.8247,0.04216,0.708844,-0.47337
18.565,20.0775,18.5912,1.06765,0.376338,0.00615721
15.6476,14.6768,4.90893,-0.158163,0.802649,0.314049
16.5994,10.7432,20.2534,-0.464059,-0.903063,0.172025
11.2984,7.72157,13.9636,0.0852385,-0.115786,0.15009
5.13097,22.5177,15.4334,-1.03641,-0.381379,0.337541
0.266389,22.8572,1.01418,-1.18233,-0.29567,0.149207
0.297399,2.15028,1.29074,-0.0998369,0.484994,0.156568
14.7007,12.3087,4.88098,-0.109588,0.213054,-0.341401
19.9271,19.0044,7.50693,-0.170473,0.102329,-0.842194
14.1347,3.30927,23.8231,0.0840211,-0.401076,0.892528
11.071,0.3014,14.286,0.225503,0.763662,-0.176791
5.53184,21.0678,23.1322,0.22184,-0.811461,-1.73874
3.58806,20.9883,0.46622,0.0637939,-0.546969,0.64794
24.6772,24.4562,2.15453,-1.24455,0.121106,-0.524203
15.3093,5.21997,3.92037,-0.0900909,-0.493085,0.121375
3.77137,17.5205,15.1429,-0.179776,0.376395,1.5049
15.2538,20.0058,1.79329,-0.56161,0.6611,-1.44192
4.1152,13.6128,18.8841,0.732755,0.199026,-0.0375259
23.3885,2.34517,14.1534,-0.561388,-0.692266,0.466251
11.6449,10.6321,13.3351,0.510138,0.012579,-0.170874
18.478,8.58161,22.7052,-0.393699,0.354514,-0.0176473
21.1209,24.257,23.1768,-0.359401,-0.356909,0.359785
2.72902,2.59665,4.26705,-0.489277,-0.314407,-1.17641
19.7611,12.8125,20.9958,-1.04256,-0.680884,-0.142729
5.38224,2.25856,14.4306,-0.656087,-0.80483,-1.16283
14.7195,9.17512,11.9354,-0.160764,-1.54515,0.529106
1.60865,9.80954,4.77282,0.018491,0.580156,0.224369
1.54636,1.89933,18.1663,-0.962167,-0.267019,0.0533884
14.8575,1.21616,1.7314,0.0367743,0.298951,-0.419961
24.687,7.7479,17.0112,-0.421829,-0.269643,0.387126
12.3019,18.0159,14.9186,0.154268,0.63759,0.622126
6.94608,11.4507,4.29788,0.0254772,-0.9546,-0.224413
1.63146,19.1776,13.4032,-0.958795,0.48939,0.546706
0.103778,23.6916,11.217,-0.234219,-0.315067,-0.507636
4.8907,3.97338,17.7205,0.053726,-0.58225,0.324385
15.4608,23.0924,18.3358,-0.447873,-0.842175,1.02071
13.8726,17.1613,10.2111,0.329316,-0.283559,0.353547
24.0227,2.09378,11.3646,-0.294813,0.645452,-0.151664
0.583102,13.1866,3.13611,0.818175,0.546568,-1.34599
2.57491,16.055,13.6135,-0.322028,0.294497,1.09359
10.9646,14.1009,25.4173,0.0814219,0.4291,-0.621764
5.81702,3.25275,13.0757,-0.376582,-1.17971,0.667872
15.8311,4.1098,13.784,-1.56742,-0.679872,0.386499
19.4993,8.03,5.5819,-0.456598,-1.34917,-0.256135
3.46837,20.8833,18.0406,-0.360905,0.581385,0.438127
2.50926,22.5557,10.4451,0.466914,-0.0442687,0.31986
21.7035,8.28167,9.60866,0.543425,0.316163,0.835111
12.8356,12.7301,16.5053,0.271311,-0.217477,-0.142753
4.01129,20.0212,19.1221,0.0461375,0.722188,0.752305
0.686994,8.35779,5.36025,0.0119459,-0.471312,-1.064
0.535303,7.15779,9.32338,0.245564,0.427576,0.706689
8.02112,22.5738,14.6214,-0.726057,0.521042,-0.0525024
21.3053,13.106,11.0847,0.248436,0.926689,-0.0164493
3.82772,12.4511,13.1282,0.559563,0.619191,0.088052
6.55,19.9518,16.4023,-1.40487,0.457072,-0.559203
5.00091,22.9829,24.3024,-0.527749,-0.690762,1.61356
6.65819,4.79048,14.1549,0.438024,0.623045,-0.17691
1.54495,24.6469,0.872989,-0.671762,0.446171,-0.813947
12.7518,23.7136,7.98363,0.207026,1.18105,1.34033
20.4841,21.6353,17.8901,0.195167,0.337526,0.10961
19.1177,11.2853,0.488969,0.394334,-0.433969,-0.0426366
14.6746,17.73,13.0476,-0.156178,-0.181231,-0.178301
23.9258,21.4169,17.3214,0.21953,0.95208,0.037906
14.5404,9.67673,23.5155,-0.327101,1.06245,-0.805937
15.5371,24.8283,12.8455,0.103509,0.00657962,0.462004
16.164,21.6573,22.6956,0.770331,0.563776,-0.615618
8.35231,6.27581,23.6089,0.10787,0.584419,-0.0559605
4.30849,16.8656,6.97338,0.760395,-0.182418,0.389756
13.2433,9.29158,24.3085,-0.430349,-0.328412,0.560675
4.37714,3.54725,24.485,0.159099,0.45931,0.155314
9.06137,1.67937,9.1825,-0.988321,-0.336891,1.32811
22.4814,20.7067,3.43404,-0.204754,0.815086,0.146606
5.39234,5.12591,19.6453,0.14663,0.342581,0.64171
2.31799,11.5748,19.8853,-0.012996,-0.861479,-0.218022
5.68372,19.0786,10.788,0.462664,0.270303,0.33745
25.5584,14.4867,2.1123,0.326302,-0.093168,0.468092
15.7493,4.51038,3.15539,0.897604,0.904377,0.623621
2.95616,9.63984,19.9111,1.76073,-0.327286,0.288151
12.5853,25.3947,5.42265,0.093523,-0.368062,1.33887
12.6624,2.79759,6.54569,-0.129715,0.0625887,0.102485
16.8743,7.07789,4.74164,-0.857275,-0.129482,-0.106699
0.328648,16.5146,21.1494,0.243399,0.447116,-0.206764
21.2888,3.93973,6.70927,0.0124486,-0.589939,-0.394876
7.16331,13.8383,8.50751,-0.234028,-1.21551,0.493859
23.367,14.6619,7.27339,0.178622,-0.0679827,0.0658962
11.6484,15.5175,23.6307,-0.0726839,-0.859015,0.728787
17.5066,10.0554,13.431,-0.425679,0.769451,0.0524729
19.1978,22.6748,2.12323,-0.142395,1.54435,-0.252356
8.85474,6.79571,12.7063,0.160648,-0.129466,0.185015
16.765,2.85793,15.7304,1.61577,0.53434,-0.743923
21.9395,10.8585,9.47139,0.458674,0.40478,-0.777195
8.0559,14.1592,3.69902,-0.48564,-0.0646729,0.633825
3.25227,7.76929,21.9595,0.657416,0.32441,0.935582
23.1115,24.9835,2.72107,0.566712,0.501354,-0.545152
23.4414,12.7082,20.8705,0.459413,0.0408245,0.189265
22.4938,3.3304,15.408,0.579296,0.241715,0.539825
23.2658,21.8477,25.298,0.991117,-0.911608,-0.329651
3.8457,23.4568,5.57949,0.0185421,0.182168,0.684994
13.074,19.4922,3.02753,0.0399459,-0.415737,0.1113
2.74946,8.01561,20.3941,0.375008,-1.06694,-0.055279
22.8269,16.8337,12.7991,-1.31502,-0.138812,0.503777
21.9183,22.1752,13.3856,0.633282,-0.446957,0.240433
17.1349,4.20033,16.5072,0.663559,0.459882,0.199586
14.1244,15.9479,12.9328,0.29134,0.256113,-0.191538
7.20652,20.4605,16.38,-0.187654,-0.0120769,0.383905
2.62159,13.4481,24.5542,0.807258,-0.298307,0.380331
23.3777,6.88283,22.4994,0.433,-0.323622,0.541972
16.3841,21.3575,14.8822,0.718329,0.175945,-0.18498
23.8636,4.53973,10.7468,0.443462,0.568763,-1.15832
1.88429,20.9833,17.1675,0.733219,0.818211,-1.00114
24.5907,2.51767,2.41977,-0.336612,0.538547,-0.168464
1.43627,23.1385,18.9097,-0.731229,-0.29966,-0.945189
8.81707,4.78924,11.0286,0.00711364,-0.0768702,-0.0620998
11.0104,6.37985,8.33332,0.456835,0.177687,-0.232189
22.8311,5.38682,11.928,-0.121339,0.100489,0.3522
0.299904,2.02026,12.124,0.735205,-0.966078,-0.236196
3.72478,24.0537,3.20823,1.16976,0.636695,0.545561
0.714743,15.9254,7.90142,0.101786,-0.755483,-0.477224
22.6682,0.551375,2.88246,0.498434,1.13387,0.049067
1.18604,23.2558,16.072,0.592063,1.42655,-0.756797
4.99397,0.103648,10.2197,0.159005,-0.822657,-0.156953
14.5609,17.784,8.19617,0.533874,-1.02561,0.212127
4.45352,3.12706,8.59617,0.702128,0.533915,0.260119
13.6637,21.998,20.9319,0.722288,0.432492,0.402517
20.9564,22.7556,4.10376,0.538368,-0.806394,0.340044
2.85342,8.07912,6.4283,0.310417,-0.508229,0.328041
3.84291,15.4184,21.9508,0.48415,-0.234353,-0.1584
17.9225,9.49435,25.6883,-0.260342,0.400422,0.128695
0.556334,15.8511,23.3496,0.478089,-0.0515893,0.91309
23.1258,11.2285,13.4562,-0.79253,0.46408,-0.00632329
4.97377,25.3875,19.9605,0.0160904,-0.0553969,-1.50338
8.81298,1.43342,15.4571,0.316726,0.641418,-0.359699
22.5786,14.6806,1.62571,0.517158,-1.00843,-0.379113
10.6187,0.692358,21.2117,-0.31465,-0.856877,-0.0113732
25.0792,3.51014,14.1666,0.43045,-0.197852,0.139068
6.85362,17.5503,8.14474,0.274466,0.399582,0.256964
15.4854,3.69528,0.965538,-0.075939,0.386037,-0.2579
24.6092,4.8671,20.1779,0.465588,-0.384746,-0.0796817
10.1392,10.053,7.77602,0.426377,-0.802575,0.0472477
0.320497,15.7562,22.6998,-0.0483695,0.251719,-0.224049
18.765,7.38133,6.25269,-0.158047,0.260199,0.640506
0.665643,9.04053,24.9952,0.436422,-1.46916,1.06868
0.36226,3.25301,16.1922,0.160017,-0.186383,-0.262875
11.5151,5.07529,3.14074,1.12113,1.35699,0.497385
23.9501,13.7812,0.992785,-0.232591,-0.234983,1.13836
19.1843,22.3642,4.47086,0.233753,-0.479859,0.000554081
19.6376,10.7848,22.8458,0.400435,-0.104693,0.515386
24.4534,2.40231,15.4169,-0.125901,-0.890566,-0.89343
6.70019,7.31845,16.3262,0.520708,-0.119646,-0.0393493
17.9568,13.9692,20.3553,-0.465938,-0.395566,1.34974
22.146,6.54464,12.7674,-0.796511,0.073601,0.476497
9.90786,5.32703,15.181,0.533842,-0.452587,0.603162
0.668213,6.29022,16.8818,-0.979295,-0.935411,0.345094
4.92248,21.9584,2.84949,-0.0749147,-0.430538,0.304438
8.14839,20.799,10.7392,-1.4967,0.692785,0.424268
15.6702,21.0729,24.4129,0.46059,0.369405,-0.108291
25.482,18.2393,23.2641,0.657673,-0.471147,0.139763
11.1043,23.6668,0.0438603,0.440773,-1.49063,-0.556534
5.36256,22.8154,16.7589,-0.479719,-0.866727,0.880044
4.8529,4.60618,8.63661,-0.955338,1.43567,0.456412
8.01704,10.3478,22.4093,-0.66578,0.205239,-0.386418
7.13695,8.00852,19.2779,0.771586,-1.47291,0.363085
12.1606,6.75063,5.87044,-0.107078,-0.127326,-0.381502
23.7943,15.0532,17.2747,0.632551,0.600543,-0.568063
2.44266,24.951,0.797937,-0.896992,0.648896,-0.110162
9.40729,5.8077,17.984,0.59169,-1.24289,0.449573
24.7801,19.4996,9.24849,-0.180127,0.415571,1.11691
21.098,3.3617,24.867,0.78368,1.05293,0.0276918
10.713,13.7724,20.5676,0.115671,-0.203409,-0.370259
9.66562,22.0227,8.95259,-0.310953,-0.0206963,-0.118273
14.5707,3.63196,4.77462,0.167124,0.0229046,-0.195216
7.9381,9.77435,21.7515,0.0955498,0.893825,-0.113463
6.696,17.6985,20.6875,1.08601,-0.612478,-0.39293
12.3458,20.0015,22.8194,-0.932111,-1.00899,0.0925812
22.4882,23.6187,25.0619,0.0293169,0.107422,-0.112511
22.1822,4.01337,12.654,0.580106,-0.424105,-0.0843123
9.94129,25.5336,17.823,-0.411472,0.311488,-0.0716882
15.7381,21.0703,18.4687,0.692075,0.874485,0.579052
15.2618,1.55638,17.5133,0.234995,0.539611,-0.60248
9.96641,11.4038,21.6642,-0.384072,0.282745,-0.740149
13.7346,5.02033,11.359,0.312549,0.949752,0.211452
11.807,13.9204,0.977162,-0.105115,0.109811,-0.00860587
21.0344,5.23864,22.6077,-0.0366799,-1.07318,0.0571564
4.24693,9.28712,6.56418,0.492744,-1.05418,-1.06086
16.1188,10.9099,24.3503,-0.928733,0.0245969,1.33335
24.9874,14.4478,19.2522,0.0719516,0.881363,0.320121
9.48463,8.85455,19.4826,-0.649233,-0.730792,0.149832
18.3868,16.6012,10.274,-0.208272,1.07248,-0.0454033
8.38031,9.92322,8.10804,0.703411,-0.848891,1.04564
15.3802,12.0242,9.86481,-1.02593,0.0728921,-0.919922
24.5947,15.3275,15.7406,-0.085722,0.1104,-0.233987
15.3978,25.0228,20.4404,0.443985,-0.271987,0.00552333
21.9596,1.77494,18.6442,-0.00446864,-0.982676,-0.952887
16.5049,24.5751,6.07671,1.34685,0.96998,0.531999
10.0281,21.6112,19.3594,-0.51296,-1.54636,-0.125267
14.0523,5.02718,20.4369,0.221479,0.150161,0.69783
10.657,23.6136,2.07046,0.240108,-0.210959,-1.08424
24.3323,25.2754,21.1225,0.248835,-0.240806,0.862023
17.1504,9.45912,9.44301,-0.563741,-0.0281777,-0.865418
5.03345,9.78526,10.1352,0.0360693,-0.702697,-1.15339
14.7561,24.103,9.65049,1.03514,0.356799,0.382264
4.69403,23.8448,14.1657,-0.28557,-0.74157,1.41518
8.32573,4.11882,1.38793,0.0596621,-0.143764,-0.738661
6.1503,0.945466,16.2456,0.556861,0.160704,-0.0110666
14.6749,7.36276,20.49,-0.77857,-1.29127,0.474287
0.602913,18.6595,17.0114,0.398121,0.479718,0.735132
0.858438,11.2448,23.1868,-0.365277,-0.415208,0.214037
17.2705,22.4776,11.0787,0.422059,0.254933,-0.641233
13.1699,17.367,8.7916,0.426045,-0.281719,1.04833
7.20872,15.5622,24.775,0.317802,-0.245843,-0.0125394
22.8451,3.77172,0.08656,-0.404941,-0.182614,-0.51108
6.93981,23.5796,4.01742,0.0358287,0.586983,-0.406812
13.0091,7.37333,21.6306,-0.0161371,0.365619,0.12484
20.0331,5.21726,17.219,0.015376,0.334986,-0.517227
7.36523,20.5362,25.55,0.555304,-1.10867,0.990743
10.5986,2.98065,17.7572,-0.837604,0.38621,-0.605928
22.246,18.7812,25.7671,-0.407489,0.33795,-0.573108
24.501,6.14045,23.3873,-0.549172,-0.129476,-0.523207
14.3996,17.5927,19.6927,0.526224,0.40468,0.116642
22.2314,15.9941,0.960874,1.17724,-0.0239002,-0.0984994
23.5379,9.03269,21.6415,0.170888,0.23754,-0.105111
0.636207,17.7046,9.63963,0.0930321,0.331264,-0.205146
0.371593,10.4495,11.7168,0.385026,0.961288,-0.399062
13.0456,10.5762,13.3406,-0.0516124,-0.379906,-0.514495
22.4525,5.52132,5.50887,0.326213,-0.102629,1.00518
24.7599,25.3934,3.58878,0.0563469,-0.25267,0.164878
5.75002,5.54971,21.4448,-1.02159,0.411534,0.00322862
0.942491,4.57892,16.6044,-0.268536,-1.53361,-0.0283194
24.6798,6.79576,11.7645,-0.230842,0.190619,-0.263963
15.9019,22.0362,21.541,0.14951,-1.05453,-0.362031
12.4575,4.38254,3.53365,-1.36967,0.819253,0.507087
4.74648,2.06642,18.049,0.173668,-1.09318,-0.920725
2.16498,16.7328,12.2282,-0.416216,-0.126189,0.430987
3.34692,1.36516,3.78803,0.2215,-0.376033,-0.429661
24.9559,14.194,22.1693,0.277308,0.959179,-0.0412689
6.5156,5.79591,11.419,-0.208898,0.190807,0.813694
19.8469,19.453,14.2972,0.048646,0.0555128,0.534146
1.3517,3.86339,2.98548,-0.00664445,0.179949,-0.0451818
7.00158,4.76715,4.41101,0.146432,-0.388746,0.277907
2.23862,15.125,0.0690577,-0.0453175,0.220966,-0.0493425
16.1723,2.28286,8.70677,-0.210275,0.313491,0.874542
0.572729,15.5201,3.037,1.38009,-0.127692,-0.74458
8.66408,13.992,1.5075,0.16064,-1.3288,0.875509
10.4828,17.6962,9.24555,0.10313,0.331456,0.159026
5.78667,22.7527,4.01527,-0.255522,0.551689,0.307862
21.878,25.607,22.1146,0.453163,-0.179236,-0.299229
22.3933,24.3989,19.6584,0.86088,-1.52563,-1.49395
7.61174,22.208,9.66295,0.795285,0.593141,0.0763401
8.13543,8.47111,12.3617,0.426341,-0.359199,0.126465
20.487,17.4373,25.4147,-0.180903,0.570236,1.11945
6.00969,20.0885,17.8167,0.25966,0.26363,1.14371
1.66428,8.95935,10.5127,-0.149843,-0.571348,-0.182247
8.68487,17.1846,14.9178,-0.30489,-0.197599,-0.15704
3.25372,12.9832,2.44553,-0.419442,-0.366193,-0.878201
2.75104,3.91825,16.8163,0.351078,-0.170195,-0.975644
7.21586,21.2295,20.9843,-0.0623229,-0.468053,-0.382892
2.85093,6.97516,19.4878,-0.356519,-1.10376,1.12282
6.09536,10.4965,23.7501,0.648532,-1.17896,1.01325
3.74366,7.6357,25.4897,-1.17414,-0.530602,0.39887
9.71287,3.5048,8.98111,1.29992,0.440816,0.121497
10.039,7.12004,25.4545,0.358105,-0.0923546,0.618327
13.1254,11.0626,22.3631,1.03491,-0.271273,0.0458001
1.17738,2.71465,21.6889,-0.309561,0.85888,0.50956
3.26364,12.0443,21.4945,-0.403329,-1.21047,-0.0992995
18.2595,3.37008,16.6565,-0.513134,-0.138705,-0.973707
13.0334,12.6338,22.1785,-0.0969485,-0.154739,0.961092
19.0832,24.6122,25.0749,-1.15184,0.0428328,0.613544
12.0963,19.808,4.64742,-0.671635,0.051789,-0.195112
9.08213,17.1903,0.213661,0.0873495,-0.41025,-0.324551
20.6479,12.3853,5.91572,-0.732478,-0.191749,0.382905
11.4477,0.2549,12.4681,0.126346,1.98176,1.65518
11.2849,18.0488,20.4467,-0.0600578,0.664228,-0.210742
20.2776,8.82457,25.0716,0.592908,0.769522,-1.14084
24.5889,2.74107,9.95957,0.520168,-1.14315,-0.38967
17.1732,1.61867,23.3699,-1.50283,0.21673,0.0992276
12.774,7.23347,19.4145,-0.39022,-0.56971,0.295229
24.5168,6.9738,24.2684,-0.43895,-0.42249,0.864459
9.69343,16.963,9.38216,0.829019,-0.237969,-0.618859
0.067622,4.23248,13.5484,0.726855,-1.1715,-0.227882
3.7054,23.9519,12.3782,-0.411361,0.169068,0.349486
2.72749,20.3425,15.9696,0.733483,0.900869,0.387207
4.91821,14.1881,19.478,-0.137267,0.871981,-0.0556609
0.363886,6.84769,19.6026,0.526732,1.01924,0.290826
11.3855,9.09092,16.6276,0.282808,-0.815129,0.302699
25.5194,15.122,18.2137,0.340989,0.417605,0.881033
23.4549,23.4997,17.9112,-0.0267338,0.627441,-0.136242
11.2878,19.8999,9.74515,0.268621,-1.00956,-0.0574962
12.6279,3.83575,15.4852,0.0136815,0.107729,-1.10662
25.3771,6.87203,3.28036,-0.142734,-0.120632,-0.979045
6.48742,11.1136,2.82608,0.883881,-0.00729006,0.011559
20.0471,14.0515,3.12966,-1.50332,-0.0288862,0.00270246
1.27165,19.0881,9.41494,-0.361814,1.10087,0.262639
16.0141,10.3026,2.79488,-0.215716,-0.912338,0.33291
6.75778,18.2909,23.4099,-0.804872,0.0565665,0.268697
2.81814,14.5731,24.389,0.0646332,0.0773374,1.16732
17.1992,19.503,15.3776,0.190187,-0.786041,0.463888
9.24148,18.182,20.4217,0.201447,-0.162843,-0.173483
12.5812,24.1834,12.5247,0.171238,0.88833,-0.609347
9.97024,21.2724,1.87118,-0.55477,0.515574,-1.12217
11.2184,17.0357,16.524,-0.356323,-0.120493,0.248988
16.0004,14.936,23.6272,0.170659,-0.464325,-0.429749
25.6035,2.1385,6.29883,-0.389404,-0.328633,0.160738
2.13102,17.2088,14.5056,0.0378433,0.418313,-0.619107
6.54146,8.914,9.06629,0.593457,-0.710515,-1.04831
20.1193,5.33311,5.50821,0.0902182,-0.716695,0.672883
3.95707,20.2029,14.284,-0.373355,0.344,-0.286296
2.5346,3.20238,8.31061,0.152073,-0.51051,0.463219
16.1137,20.1801,11.952,0.478744,-0.50684,0.355552
4.86374,5.35481,7.29307,-0.215051,-0.145863,0.430234
6.99284,2.03077,3.77164,-0.525808,0.205981,0.777783
15.6374,7.15923,1.58765,-0.294833,0.263095,-0.206395
4.13449,23.7116,1.04896,0.382433,-0.332214,0.0626024
13.6134,11.9552,17.4752,-0.160614,-0.582575,-0.547192
24.1847,10.349,21.0165,-0.449278,0.107592,0.592431
2,23.2684,23.994,-0.376454,-0.573775,-0.161651
20.0851,15.4567,25.2496,-1.71127,0.199818,-0.772013
0.194483,9.79677,0.245281,-0.680383,-0.271643,0.0543229
19.9335,24.6822,13.568,0.00526287,0.402778,0.686339
7.56406,8.83919,6.4916,0.181663,0.146831,-0.347134
5.63459,24.9722,16.798,-0.114768,0.685456,-0.541013
17.6081,4.41927,8.91359,-0.281459,0.499325,0.175091
17.1065,7.05199,25.5875,-0.853135,-0.570201,0.0953581
6.81253,20.7309,4.74454,-0.0425977,0.53206,0.188931
18.962,17.4811,11.3023,-0.0730309,0.270821,0.745027
1.68961,3.30474,5.98874,-0.657885,-0.285285,0.768343
3.877,20.5517,21.5065,0.12051,-0.294932,-1.47398
7.53412,16.5827,17.2165,0.744795,-0.026304,-0.121578
21.7304,3.49357,4.67177,-0.000617145,1.28404,0.81911
7.84573,15.8227,3.04062,-0.331838,-0.0448249,0.627118
8.95821,9.34147,24.4343,0.452196,0.918451,-0.679137
5.56976,6.24982,3.31484,0.159359,0.00358127,0.0940155
23.2323,14.8633,22.8635,-0.102991,-0.100208,0.174278
19.0375,14.8642,19.1421,-0.952761,-0.294461,-0.15598
11.7625,1.69792,7.92683,0.99115,0.450332,0.738291
15.5352,5.86648,7.08844,-0.517136,0.589633,0.524
18.5413,15.052,23.7186,-0.614698,-0.0640479,0.172036
8.12929,21.0957,25.0635,-0.305934,-1.46876,-0.364002
14.1048,23.53,0.204779,0.191462,0.541929,-0.344438
10.2919,10.9222,14.6458,-0.607689,-0.510923,0.644644
2.68829,11.7491,14.006,0.267011,-0.234015,0.0290007
16.4493,15.8365,1.71896,-0.41193,-0.493766,0.675033
13.6153,17.4084,5.00059,-0.695445,-0.581298,0.544941
24.8136,12.6386,16.1608,-0.0947925,-0.362048,-0.324652
24.8713,22.7404,15.3724,-0.104404,-0.0285138,2.15934
20.6265,7.95221,3.45601,-0.717737,1.0878,0.278099
23.2275,15.938,8.11293,0.67158,0.706528,-0.286825
11.3429,1.3874,17.5225,-0.100705,-1.45489,0.141731
16.3933,17.5071,22.3127,-0.174857,-0.0903856,-0.114487
1.4567,22.1662,3.75029,0.50742,-0.132892,0.0525627
23.9632,22.102,0.927426,0.0253745,-0.23189,-0.12148
16.1895,22.0022,11.5787,1.02219,0.573391,0.662127
19.5465,22.2145,24.5223,0.265333,-0.215702,-0.563253
16.5311,13.0049,21.1157,-0.559719,0.0747017,-0.205238
15.8541,12.1653,15.9558,-1.17397,0.501358,-1.32901
