12.8168,2.02633,6.15679,0.549249,0.203736,-1.04985
12.967,20.6393,20.4216,-0.520514,-0.737991,0.442763
3.42841,15.3531,15.0462,-0.548874,0.0859845,-1.03989
3.16545,18.6016,0.852262,-0.812478,0.675107,0.254518
21.9179,13.8596,21.6658,0.408179,0.0245201,0.836624
16.1495,16.098,8.58922,-0.104513,1.01503,0.235632
22.5318,21.5904,23.343,-0.244662,0.683563,-0.442069
10.9882,17.0818,15.8545,0.214376,-0.434635,-0.511038
0.527282,18.5234,16.411,0.860863,0.501345,0.795448
12.1835,13.4627,24.7849,-1.56565,-0.211439,-0.240397
21.9922,22.0033,14.1569,0.038071,-0.987411,-0.0384864
20.5308,7.45357,12.9578,0.179255,-0.372247,0.452828
12.1243,5.87935,8.51891,-1.71659,-1.03015,-0.984129
25.1139,20.9187,16.9531,-1.35249,-1.44808,-0.993104
2.9995,15.2461,22.1082,-1.15768,0.345702,-0.102645
13.8211,24.6675,6.82536,1.19269,0.446355,0.890358
5.07658,6.72934,19.2602,0.0626566,0.882507,0.499338
1.29632,12.7014,3.59371,-0.493564,-0.177877,-0.517214
2.27845,16.8859,23.1196,0.160332,0.0194783,-0.844696
10.2459,13.7125,8.2275,-0.507492,0.710198,-1.45824
23.2978,13.2567,3.01047,1.50627,-0.795765,1.07726
24.4436,16.8293,1.5377,0.372149,-0.666864,0.201771
14.9338,5.09824,25.102,0.334091,0.624777,0.805446
24.0996,8.1444,1.44344,0.483538,-0.345673,1.22174
21.0982,17.3454,5.9211,-0.0953242,-0.252582,0.335255
25.1083,23.2161,15.2494,-0.206697,-0.30644,0.46368
5.33194,25.1936,12.2915,-0.152143,0.212693,-0.318232
0.957111,10.4055,2.45808,-0.0892666,0.0988812,0.333582
6.079,8.80784,19.2549,0.162137,-0.136385,0.190164
23.5428,13.3989,19.9882,0.277771,-0.082667,-0.742866
2.7025,2.85147,19.8131,-0.151773,-0.815532,-0.0250747
22.1931,0.510104,14.599,-1.18817,0.412038,0.878261
5.58202,16.7298,16.4909,0.251849,-0.526919,-0.112975
6.71784,0.0363363,22.4892,0.305127,0.110627,-0.00584057
13.8308,11.3856,17.7838,-0.448988,0.43221,-0.193962
17.8975,12.6446,4.77847,0.0120322,0.335933,0.0910395
18.4625,10.9609,22.9675,0.702549,0.179416,-0.0203028
12.041,15.3343,0.872365,-1.08139,0.296609,-0.00318065
13.1385,22.5623,20.408,0.416737,0.508991,-0.169872
2.70201,8.46639,2.9865,-0.102017,-0.00245536,0.763818
22.1112,6.24895,0.086221,-0.225219,-0.645833,-0.430179
9.50655,21.1296,16.8705,0.157756,0.363229,0.0822056
16.6229,0.414323,24.9994,-0.0943861,1.2061,-0.00594234
1.4846,2.17924,24.0008,-0.317077,-0.548441,0.593255
6.56549,6.48416,11.2271,-0.348589,0.0139796,-0.0327914
9.38967,13.7918,21.0275,-0.0776035,-0.624714,-0.185395
19.198,6.99812,8.51221,0.089364,0.109977,0.626948
11.0453,5.94767,9.08813,-0.354946,-0.977617,-0.0394867
23.8549,17.2104,12.2822,0.363203,0.291369,-0.323954
4.85243,14.017,22.4921,0.629172,-0.953225,0.380226
12.7539,18.4769,19.5694,-0.739297,-1.60135,-0.933552
5.2708,4.99084,8.58285,-0.278094,-0.202931,1.16013
24.9449,18.744,3.95521,0.0194582,-0.355283,-0.456004
19.8724,25.4314,20.8803,-0.657411,0.728761,0.0421749
21.171,22.3442,23.1116,-0.57193,-0.327461,-0.224823
8.89303,16.3037,21.0601,0.32641,-0.213075,-0.546632
20.6209,8.38081,21.8432,0.329918,-0.79878,0.655498
6.95269,23.1045,10.5005,0.715164,1.34447,-0.572989
25.7692,23.5004,7.98428,-0.0386397,-0.00590953,0.887391
2.87406,12.8623,4.17136,-0.151352,0.566774,0.203595
17.1778,19.6584,17.7277,1.32031,-0.49197,0.567842
7.17201,20.337,23.1649,0.0474994,-0.122971,0.0487976
3.39294,7.42627,23.3963,0.900414,-0.418807,-0.404379
12.3981,11.1559,21.0315,-0.602997,0.792354,0.228059
21.5309,8.55676,19.4473,-0.681126,0.0301686,-0.6952
21.1612,10.5228,7.53877,0.705512,-0.151511,-0.671333
11.2502,23.8441,24.711,-0.203919,0.3914,-0.548416
1.99305,10.0046,3.43642,-0.276313,0.202337,0.254455
1.69267,18.5462,21.5646,-0.385944,-0.663735,0.991668
7.63776,5.37077,19.6536,-0.512233,-0.0722688,-0.131216
1.66136,1.66238,12.3694,-0.326345,0.623096,-0.127455
18.5228,0.804816,20.4221,-0.424591,1.603,0.0329801
14.7008,9.50834,11.5762,0.285619,0.100603,-0.284041
15.5412,15.4476,4.87858,-0.067201,-0.82652,0.428285
0.356636,3.12309,7.46472,-0.0710569,-0.805507,0.628758
11.2117,23.5003,15.8513,0.198159,-0.403431,-0.346886
21.3271,15.2402,12.7802,0.0723626,0.823032,0.363961
7.86469,20.7632,15.9387,1.04387,0.226475,-1.10228
7.09556,23.618,20.7064,0.235073,-0.0907464,0.764519
18.4303,5.08185,16.4015,-0.978908,-1.07053,-0.526129
11.8669,23.3451,18.0003,0.693439,0.643537,-0.424648
7.82536,7.33272,0.284159,0.898167,-1.32221,-0.262179
4.40823,23.2125,10.2882,-0.344091,-0.68441,-0.263974
0.430953,7.48029,21.8465,0.298663,0.93104,-0.0779666
21.2787,17.9344,2.76223,-0.641396,0.253288,-0.307434
24.8157,15.1496,21.2289,0.655119,-0.619639,-0.0665458
23.7974,13.8346,9.39838,-0.389233,0.53948,-0.241452
16.2687,20.545,12.0791,0.119134,0.194819,-0.414631
9.93408,13.5865,15.225,1.02935,-0.111889,-0.336967
25.6643,23.8608,2.6161,0.122996,-1.09717,-0.2933
14.2028,19.029,22.0271,0.178076,-0.256279,-0.395189
21.317,22.4101,24.4793,0.116046,-0.319418,-0.490426
10.0508,21.0224,11.7344,1.20019,1.15367,-0.540292
22.7099,5.56797,4.86833,-0.239417,0.536699,0.632784
2.12648,24.6944,21.7405,0.169135,-0.684285,-0.786368
16.8704,9.79593,7.37074,-0.137758,0.0192572,-0.354737
7.04197,7.45589,10.2847,0.196175,-0.0795153,-1.32194
14.5886,11.1901,4.83834,0.124386,-0.0138535,-0.327043
20.394,4.15919,14.8133,-0.167005,-0.773151,0.331682
16.5354,13.8342,21.766,0.768853,-0.491041,0.0441318
18.5,23.7253,13.3303,-0.243959,0.443219,0.389833
3.42451,0.547931,2.8128,-0.529649,0.00613999,0.311121
4.20759,25.7769,7.55907,0.0316565,-0.778619,0.798983
15.3247,24.2516,22.5677,0.143424,-0.120909,-0.897486
8.45081,4.94201,24.0254,0.615784,1.04353,0.0624591
11.9391,21.7762,25.0227,-0.263184,0.118772,-0.531827
17.363,16.3846,4.19265,1.12592,0.55888,0.389992
4.14261,14.9826,25.4061,0.887824,0.458082,-1.02503
14.5954,19.2377,15.8752,1.03737,0.362444,0.626932
20.6947,4.15716,22.7135,-0.728651,0.687431,-0.641793
14.0368,1.5713,16.2174,-0.16462,-0.397652,-0.284535
16.9382,6.20848,18.0501,-0.700471,0.419958,0.216086
14.5966,20.6398,23.687,0.0147933,0.146053,0.916837
2.40077,4.84362,6.3496,0.471836,0.255042,-0.70208
18.002,24.0758,24.6854,-1.00802,-0.667084,-0.362016
17.2915,3.09249,24.9392,0.251105,0.0268347,0.0597311
5.87157,20.2174,15.2787,0.410897,-1.24967,-0.438692
0.0572363,8.81619,12.1606,-1.07438,0.785559,-1.17839
25.2852,4.53163,6.77354,0.0532874,-0.27455,-0.319046
16.1866,14.0031,11.2143,-0.83509,-0.039319,0.0737087
21.6306,15.029,17.82,-0.0135628,0.407509,-1.30576
18.7381,15.4467,21.1822,-0.502062,-0.00636945,0.396885
22.6141,8.60278,16.9041,-0.197306,-0.224211,-0.0490021
2.89283,14.5445,24.4511,0.179359,0.140148,-0.0189337
3.17834,11.109,9.4773,0.639999,0.495694,0.358434
15.3153,5.91138,19.269,0.363198,-0.136009,0.77256
24.0983,7.41086,9.43012,0.427452,0.444404,0.423435
16.9817,11.4898,13.9137,0.0290408,0.302035,0.871425
18.9876,10.5549,18.2988,-0.0147252,-0.465926,-0.167305
9.4843,1.59808,15.2574,0.151613,0.036568,-0.181785
4.93897,12.6455,10.0869,-0.730602,0.734217,0.0127866
1.04362,18.0331,2.49675,0.462651,-0.700446,-0.179368
10.273,16.6187,3.9312,-0.241399,0.310163,0.498417
21.6887,17.4297,24.5349,1.75416,-0.406886,0.07043
13.411,18.8053,9.01527,-0.679285,-0.964033,0.00959266
11.6768,15.6519,25.0339,0.16886,-0.224587,-0.315046
2.89044,10.2303,6.91405,0.73728,-0.443354,-0.542221
12.1016,0.95927,0.700321,-0.061281,0.658246,-0.906908
23.6446,13.9136,14.1861,-0.498167,0.981279,-0.966066
17.8492,3.61015,16.9773,1.44834,-0.271259,-0.725569
1.00637,10.7968,7.5563,-0.787083,-0.0294781,-0.214976
0.169596,12.0163,19.6055,-0.00981281,0.649945,-1.34789
2.81632,12.3022,10.4178,0.0497288,-0.412442,0.508635
11.4957,19.9756,8.43739,0.620056,0.281542,-0.216963
16.0069,2.80394,10.8926,-0.034443,-0.439035,-0.429952
5.8072,17.5412,11.6209,-0.071642,0.187593,-0.375066
23.3678,23.0939,7.806,0.00531482,-0.637451,0.117249
25.3827,19.6607,15.4577,0.0928346,0.107568,-0.359318
1.11373,1.49982,17.9992,0.0999523,-0.192456,0.122173
16.0648,21.2439,25.073,-0.911872,0.0284043,-0.190511
1.7582,17.8331,7.82887,0.952226,0.0799689,-0.213009
2.031,3.20752,15.1757,0.380413,-0.636767,-0.79655
9.05182,7.75568,0.222117,0.153154,0.240624,0.496067
19.0766,16.2246,4.47745,-0.13605,0.225433,0.365961
14.821,9.5235,16.0379,1.01539,0.435851,0.170025
0.411766,6.33762,22.1918,0.754455,-0.408173,0.635241
19.7867,20.2928,19.3443,-0.196773,-0.0935816,-1.10494
4.12755,17.9109,24.6971,-0.263733,-0.760468,0.0229206
15.7328,17.4323,14.6273,1.34261,0.287984,0.321277
17.3996,22.5953,7.04808,0.921158,0.315571,-0.63909
0.134729,22.6987,13.7216,-0.818978,-0.0274232,-0.676117
9.8981,16.4905,25.639,-0.408628,-0.107199,-0.313842
2.6534,14.6403,17.3258,-0.00962715,-0.567502,-0.0882056
10.3984,18.0799,15.1526,-0.17337,-0.425021,-0.220615
2.81481,24.2486,16.8744,1.09657,0.488498,0.240963
10.8802,1.97096,21.5837,-1.17268,0.420614,0.3739
13.8883,3.56872,20.669,1.41516,0.269525,0.459629
22.7933,0.0808463,4.7148,-0.478332,0.736233,-0.458428
6.20022,0.0758997,3.45188,-0.834716,-0.235621,0.121779
9.81884,20.2372,14.6428,-0.504947,0.522154,0.591042
7.27819,4.87236,23.6573,-0.740285,-0.679707,0.648759
21.5218,24.0411,2.36878,-0.713548,0.649255,-0.356254
8.80821,23.8125,19.5355,-0.399933,-0.163553,0.963128
16.0324,9.57076,24.3822,-0.181624,-0.267818,-0.207477
3.12867,14.3491,10.3224,0.260046,0.260615,0.521984
13.3775,17.8153,11.9992,-0.730662,0.394418,-0.531105
1.5203,24.062,10.0388,0.408817,-0.176708,-0.91775
12.0773,15.853,3.7105,0.527781,0.714072,-1.32315
1.97362,3.23685,8.86247,0.148867,-0.244778,0.528018
3.61007,24.545,25.272,0.0801805,-0.588914,-1.21755
9.87057,19.1736,9.62075,0.137442,0.331329,-0.644358
3.62591,16.2421,25.0847,-1.22324,-0.378825,-0.265186
21.7241,23.1625,1.66096,-0.717442,0.48295,0.689548
16.0298,22.9744,8.85153,-1.12044,-0.0911448,0.314335
13.7815,14.2342,10.4245,-0.0963107,-0.390359,0.47319
5.02755,23.418,1.20936,0.576176,-0.462316,0.632916
14.2721,2.54694,14.3204,0.27689,-0.602635,0.519173
19.4575,18.2226,6.74716,-0.0773546,-0.00385198,-0.016001
25.0998,25.6249,17.5536,-0.2286,0.590225,-0.450625
12.7263,6.36295,24.2201,-0.272452,0.837801,-0.159678
24.4556,7.59502,18.342,0.938783,0.740161,0.697469
9.72595,6.91108,21.2763,-0.339855,0.431101,0.823203
9.47768,20.4123,17.5092,-0.878775,-0.169091,-1.05797
13.6651,23.8281,7.01478,0.647953,-0.446953,0.747996
23.2869,3.4186,25.3228,-0.432154,0.803195,-0.276943
22.7645,2.49743,3.90497,0.0831746,-0.511133,-0.209272
22.7464,21.5438,3.05393,0.337342,0.620154,0.744922
23.2292,23.5589,17.4692,0.394708,0.246797,0.536821
8.01931,2.66419,11.5263,-0.261864,-0.421782,0.58072
6.63009,22.0235,5.55553,0.472615,1.01161,0.23321
1.10203,18.1224,11.9588,-1.79647,0.316569,0.373837
17.8606,23.3721,5.65051,1.06928,0.100749,-0.186424
17.8859,2.58992,18.7474,-0.938887,-0.502628,-0.143437
24.183,1.92354,2.10259,-1.15981,0.780901,-0.894919
3.36299,12.2021,17.6644,-0.129997,-0.0646209,0.349376
4.55262,5.1876,2.20468,0.520979,0.0726722,0.281183
9.33105,8.09644,10.8879,-0.0489281,-0.454622,-0.4678
1.10954,9.16155,7.84148,-0.0275651,0.512157,0.133329
21.6959,10.7245,18.4232,-0.026286,0.894419,-0.895538
3.36226,19.7321,0.126657,0.555719,-0.235724,0.010784
10.0403,2.70386,24.2597,0.444586,-0.467638,-0.100092
12.9278,18.7633,16.4968,-0.134166,-0.122947,-0.551317
11.928,13.8705,2.09653,-0.234658,-0.945036,1.44244
8.5858,0.80519,24.4545,0.0120805,0.446648,0.385752
3.18456,2.543,13.087,-0.305332,0.444132,0.12474
15.9965,18.2314,8.90597,-0.414275,-0.218077,-0.0985955
0.426545,11.3573,13.4698,0.432513,0.45337,-0.744336
20.6928,22.097,6.62837,-0.645498,-0.554225,0.111717
16.1942,17.4213,7.07623,1.48055,0.673616,0.97443
0.0923144,20.0255,13.987,1.08521,0.0327784,-0.663627
18.4656,3.41688,20.1265,0.0439355,0.119384,-0.269614
4.77027,22.6945,16.412,0.141008,0.0207163,1.26877
3.18127,3.42484,17.2883,-0.438956,0.353914,0.14482
23.2208,15.3172,4.78351,-0.49176,0.313114,-0.0410248
24.5079,8.74528,16.0829,-0.380396,0.172992,0.722201
12.591,6.15266,6.04432,0.228841,-0.087477,-0.155307
19.4187,14.4083,21.6417,-0.520612,-0.417084,0.73488
9.09403,10.3855,10.0275,0.178028,-0.224349,0.0878643
5.54091,14.1445,2.52353,0.358722,-0.040044,0.601116
0.784347,17.1092,13.8942,-0.505513,-1.01549,-0.598107
24.4199,24.6232,15.9895,0.258147,0.206965,-0.073505
19.0337,21.0408,5.79311,-0.228182,0.0610287,0.468487
25.3465,5.55316,14.597,0.0846726,1.11558,1.70232
23.0091,23.3553,20.4362,-0.291902,-1.55532,-0.635939
0.434689,24.9594,7.89896,0.568574,-0.562948,0.292345
6.80639,17.2637,11.8299,0.0535449,1.02703,-0.332115
22.4924,21.5698,15.7273,-0.00921219,-1.15031,-1.01217
19.0706,5.47209,22.9027,0.697366,0.0319547,-0.184604
11.1905,1.26985,4.85626,-0.537818,0.428155,0.136693
19.7727,2.79724,14.2087,-0.34642,0.844605,-0.743414
4.84632,2.97138,3.91887,0.130974,-0.516893,-0.162812
0.781643,13.705,4.85169,-0.757772,-0.414402,1.86589
25.5656,4.98164,2.99984,0.363535,0.0210401,0.395007
15.2129,20.0293,15.1498,0.77567,-0.268263,-0.250937
20.331,25.6328,7.78265,0.350379,0.296407,-0.674991
18.6018,15.6699,24.3683,-0.118505,0.0749474,0.105919
22.6102,24.1638,1.85415,-0.629903,0.0598757,0.203846
24.5516,3.28907,12.8645,-0.695175,0.558116,-0.196478
23.3409,25.7023,7.31529,-0.157454,-0.182826,0.0573365
17.9224,20.7954,19.6233,-0.290163,0.64829,0.228054
7.27168,17.192,18.9264,0.972713,-0.0756327,-0.0895315
9.01859,8.1063,8.13211,-0.827326,0.44927,-0.669785
17.2575,21.3534,21.5864,-0.104538,-0.427043,0.695072
6.39242,4.94331,8.77145,0.448278,2.15769,0.049099
14.4198,0.705308,13.1954,-0.832942,0.695374,0.237144
12.5833,21.9437,2.91918,0.0755929,0.105746,0.947001
11.7962,9.65631,18.8026,0.443738,-0.113753,0.209157
22.6373,23.5906,16.1081,-0.877055,0.0676788,0.363653
0.654507,7.17963,16.0185,0.639876,-0.0729889,-0.622604
0.502822,9.42738,17.3681,-0.427325,0.7658,0.200773
9.02822,21.9474,9.15811,-0.555207,-0.925614,0.801466
1.2452,6.56371,20.7165,-0.534438,0.111591,0.60869
6.75165,2.14175,1.43586,0.39091,0.492013,-0.119719
4.2965,8.12406,24.6262,0.0169259,-0.0769892,-0.275495
11.1882,6.04388,2.24735,0.373096,-0.237955,-0.0704703
23.5998,17.5338,18.8277,0.79489,1.60807,-0.706074
20.0861,23.1064,19.1711,-0.954569,1.23595,-0.403534
23.0229,11.3061,8.57129,0.430126,0.359361,0.834908
16.7448,19.0799,12.022,0.383321,0.434465,0.689405
11.5324,19.3831,15.8443,-0.527383,1.09779,-0.802432
5.82119,12.298,22.9809,0.051281,0.53978,-0.179304
7.17999,16.6652,18.2441,0.314446,-0.829065,-1.18356
19.0952,7.717,15.0388,0.0929448,0.107864,-0.287642
20.2983,4.23157,20.12,0.677332,0.508438,0.972212
8.87794,6.87033,9.82576,-0.111597,-0.190622,-0.299373
2.32598,3.82679,2.07878,0.136027,0.0613629,-0.30829
18.3237,15.476,12.4054,-0.0239464,0.844054,1.15368
15.3702,25.388,5.68088,-0.33973,-0.751787,-0.127827
15.1978,24.0532,18.0222,0.472877,0.925045,-0.184837
20.217,7.02031,1.7909,-0.483358,-0.487108,0.4356
24.8443,20.9006,11.1845,0.290509,-0.70248,-0.545412
21.4003,17.5762,5.39418,-0.181522,0.494751,1.09324
13.6172,5.75601,20.1733,0.00170355,0.276509,-0.458484
21.8851,5.38527,6.3837,0.199983,-0.745705,0.077579
1.50167,12.82,7.11127,-0.213275,0.107625,0.717524
14.0233,22.7642,2.33414,0.47618,-0.634834,0.350711
6.39625,18.3569,17.6324,0.447419,-0.234824,0.0395878
17.0238,7.5668,18.3663,0.179977,0.602373,0.40282
5.13267,3.54455,22.1696,0.722209,-0.462738,0.632433
13.9169,1.37223,20.0661,0.751254,0.384628,0.276035
11.7212,16.144,14.818,-0.172259,0.288829,0.501221
21.6374,10.6242,9.62012,0.311563,0.416398,-0.0540903
14.8,17.236,7.63195,0.368779,0.533465,-0.126219
12.3537,6.03034,3.16395,0.617139,-0.0787448,0.131743
15.6481,7.40853,22.9568,-0.716627,0.626322,-0.236793
12.4933,17.2647,3.88972,0.235639,1.01597,0.156729
17.8115,14.657,7.74977,-0.108484,1.13866,-0.257161
22.6791,8.30742,2.77963,-0.0483535,-0.126554,0.0569081
4.89005,8.71245,14.536,-0.714842,1.30846,0.464923
2.1292,21.9477,24.4063,-0.622535,0.871333,-1.29511
18.304,23.4673,7.08816,0.109944,0.0954818,-0.479206
21.6604,7.4133,25.3411,-0.287397,-0.384346,0.522391
11.8134,12.6846,18.0923,-0.0267096,-0.347853,-0.480651
11.6839,17.9443,19.9914,0.165596,-0.422796,-0.424684
3.36204,21.0601,25.6659,-0.334809,0.24706,-0.109312
4.42633,2.05874,18.6047,-0.0681535,0.191819,0.74253
4.32698,4.85548,19.8511,-0.0450759,-0.388995,0.032853
19.7604,23.5533,10.699,0.278713,0.160107,-0.469469
8.05021,21.3517,7.79764,-0.296902,-0.820788,0.333674
13.6623,7.1683,24.5575,0.0419774,-0.647257,-0.775845
20.9648,6.4537,19.7168,-0.632921,-2.0495,-0.326437
9.83445,19.7893,10.741,-1.20385,0.190765,0.266484
2.2759,23.9721,0.280833,-0.421747,-0.0640132,-0.104612
0.718594,5.74545,7.69161,0.256459,-0.0124548,0.496964
6.36496,25.6865,21.5938,1.36386,0.178791,-0.133288
18.9765,24.8037,0.995926,0.302643,0.715208,0.841716
8.5774,12.6807,2.80274,0.535461,0.0728277,0.569395
20.7167,1.90534,2.86726,-0.00225865,0.442178,0.0302312
0.809665,22.5173,4.56815,-0.00405508,0.952467,-0.321183
17.6098,3.55071,22.5847,-0.164912,-0.0301279,-0.95713
13.9121,12.0111,5.10428,-0.340884,-0.149277,0.561114
18.9673,4.76168,2.46433,0.141241,-0.658354,-0.131605
10.8952,10.1976,19.2464,-0.591162,0.107566,-0.666623
13.2981,4.87986,23.0708,0.280823,0.226433,-0.129312
6.19562,20.4519,13.6333,0.623461,-0.33638,0.496933
21.0396,24.8528,15.6978,-0.337658,0.162204,0.000775051
2.63093,15.8694,12.0612,0.251858,-0.407997,-0.134355
17.5662,12.7146,12.1791,-0.326988,0.379839,-0.194476
13.0201,15.9825,6.45775,-0.364995,-0.647319,-0.0165225
3.10123,15.6267,7.97158,0.701502,-0.537523,0.254471
21.4048,0.870207,6.63157,-0.242449,-0.562203,-0.1096
14.149,17.4524,9.61094,0.185705,0.625734,0.303069
13.3267,20.6128,14.5344,-0.350512,0.126391,-0.0600073
0.361727,11.1421,5.11451,0.354278,-0.235061,0.915445
2.16359,17.7704,3.72467,-0.361031,-0.86055,1.71222
23.8883,5.56776,9.86892,-0.070154,0.0654471,0.779866
16.6993,14.0438,7.71423,-0.185493,0.737239,-0.679227
10.5853,20.1411,22.6862,-0.240604,-0.875139,-0.0791052
15.076,12.0787,14.9792,1.04028,0.163505,0.318295
21.1445,9.57078,7.16267,-0.880923,-0.130227,0.130828
20.7968,11.7402,2.95223,0.957542,-0.462635,0.312294
4.37626,8.07937,17.2845,-0.606104,0.0768184,-0.0239182
17.2741,1.32115,21.5479,0.171861,-0.0254934,-0.598475
10.0411,10.1169,14.8222,0.873089,-0.223371,-0.587565
10.9742,16.6376,14.8669,-0.35491,-0.165646,-1.11863
23.9659,25.1948,2.58961,-0.194083,0.546247,1.14443
4.68688,13.0058,3.39112,0.698062,-0.114322,0.033245
11.5169,2.82048,5.06548,0.533964,0.344782,0.482271
15.2169,20.5544,19.0661,0.609094,-0.0559274,-0.138662
9.02365,19.2095,5.92043,0.857719,-0.242703,1.22061
3.77491,8.55529,3.40219,0.0682731,0.781378,0.633377
9.78511,18.3353,12.4886,-0.256246,-1.13278,0.0663848
9.05472,16.9605,8.51141,0.0796038,0.0673645,-0.437968
21.578,1.27248,15.496,1.84994,-0.610295,-0.64534
4.90688,2.9748,19.865,0.197393,0.549508,-0.626958
16.1749,20.2218,7.27853,0.462558,-0.11945,-0.309393
2.92986,3.41804,0.588142,-0.986432,-0.163888,1.51787
12.2594,22.158,16.4172,0.0695801,-0.299295,-0.0963245
11.735,3.29751,17.1904,0.186393,0.0822248,0.957009
23.0189,18.5527,5.84272,0.51481,-0.482503,0.2934
24.2528,18.3063,21.3076,-0.201404,0.15313,-0.287125
16.69,18.7668,13.0339,-0.15988,0.506056,-0.644303
9.50723,0.0948051,2.21398,-0.957005,1.03446,-0.368074
18.7649,25.14,19.6055,-0.486703,0.309664,-0.454122
16.8021,11.1336,20.3535,0.400289,-0.519423,0.182803
7.0461,9.10333,7.00835,-0.796227,0.0128955,0.0422665
1.32234,14.5734,5.31186,0.273386,-0.218483,0.357576
7.88139,18.9099,22.8744,-0.43404,0.241183,0.250118
2.96147,25.4299,15.5605,-0.265882,-0.421743,-0.0826682
24.9959,7.38234,12.3028,0.027798,0.269264,-1.11758
11.3676,10.4404,14.9161,-0.560749,-0.188126,-0.36894
17.263,24.1663,0.475431,0.433558,0.0815864,0.302036
6.15613,18.3538,18.5545,0.0839279,-1.28622,-0.348908
23.1882,1.05964,12.5758,0.121701,-0.585539,-0.487601
5.70771,22.9442,15.4959,0.742588,0.0576682,-0.420185
10.7954,19.53,21.7405,0.0141984,-0.531563,-0.418598
13.7226,13.6575,1.81705,0.921322,0.198989,-0.0824809
16.6039,19.5447,1.61823,-0.247054,0.0348846,-0.691759
