1.37201e-06,0.527832,0,0,0,0.0317135,-0.0180628,0,0,0,0,0,0,0.343831,0,0,0,0.00815104,0.0199903,0,0,0.0317135,0.0180628,0,0,0.00390601,0,0,0,0,0,0,0,0.00815104,-0.0199903,0,0,0.00431392,0,0,0,0,0,0,0,0,0,0,0,0.120117,0
1.37985e-06,0.527602,0,0,0,0.0316902,-0.0180672,0,0,0,0,0,0,0.343836,0,0,0,0.00821652,0.0199607,0,0,0.0316902,0.0180672,0,0,0.00389263,0,0,0,0,0,0,0,0.00821652,-0.0199607,0,0,0.00430819,0,0,0,0,0,0,0,0,0,0,0,0.120361,0
1.38769e-06,0.528807,0,0,0,0.0317119,-0.018162,0,0,0,0,0,0,0.34196,0,0,0,0.00824748,0.0196347,0,0,0.0317119,0.018162,0,0,0.00390762,0,0,0,0,0,0,0,0.00824748,-0.0196347,0,0,0.00423106,0,0,0,0,0,0,0,0,0,0,0,0.121094,0
1.39553e-06,0.529529,0,0,0,0.0318499,-0.0181385,0,0,0,0,0,0,0.339999,0,0,0,0.00822994,0.0196492,0,0,0.0318499,0.0181385,0,0,0.0039181,0,0,0,0,0,0,0,0.00822994,-0.0196492,0,0,0.00423949,0,0,0,0,0,0,0,0,0,0,0,0.122314,0
1.40337e-06,0.530255,0,0,0,0.0319158,-0.018225,0,0,0,0,0,0,0.338279,0,0,0,0.00812008,0.0196044,0,0,0.0319158,0.018225,0,0,0.00392453,0,0,0,0,0,0,0,0.00812008,-0.0196044,0,0,0.00425012,0,0,0,0,0,0,0,0,0,0,0,0.123291,0
1.41121e-06,0.531708,0,0,0,0.0319974,-0.018363,0,0,0,0,0,0,0.336889,0,0,0,0.00812095,0.019235,0,0,0.0319974,0.018363,0,0,0.00393617,0,0,0,0,0,0,0,0.00812095,-0.019235,0,0,0.00417523,0,0,0,0,0,0,0,0,0,0,0,0.123291,0
1.41905e-06,0.532892,0,0,0,0.0321571,-0.018509,0,0,0,0,0,0,0.335445,0,0,0,0.00819837,0.0191652,0,0,0.0321571,0.018509,0,0,0.00397355,0,0,0,0,0,0,0,0.00819837,-0.0191652,0,0,0.00415484,0,0,0,0,0,0,0,0,0,0,0,0.123535,0
1.42689e-06,0.535533,0,0,0,0.0323799,-0.018609,0,0,0,0,0,0,0.332617,0,0,0,0.00816745,0.0188064,0,0,0.0323799,0.018609,0,0,0.00401749,0,0,0,0,0,0,0,0.00816745,-0.0188064,0,0,0.00405304,0,0,0,0,0,0,0,0,0,0,0,0.123779,0
1.43473e-06,0.537012,0,0,0,0.0326021,-0.0185121,0,0,0,0,0,0,0.330902,0,0,0,0.00830984,0.0187618,0,0,0.0326021,0.0185121,0,0,0.00400377,0,0,0,0,0,0,0,0.00830984,-0.0187618,0,0,0.00405864,0,0,0,0,0,0,0,0,0,0,0,0.124023,0
1.44257e-06,0.534135,0,0,0,0.0323474,-0.018219,0,0,0,0,0,0,0.332644,0,0,0,0.00824633,0.018691,0,0,0.0323474,0.018219,0,0,0.00395112,0,0,0,0,0,0,0,0.00824633,-0.018691,0,0,0.00402602,0,0,0,0,0,0,0,0,0,0,0,0.125244,0
1.45041e-06,0.533176,0,0,0,0.0322988,-0.0181658,0,0,0,0,0,0,0.333073,0,0,0,0.0085326,0.0189723,0,0,0.0322988,0.0181658,0,0,0.00393336,0,0,0,0,0,0,0,0.0085326,-0.0189723,0,0,0.00408471,0,0,0,0,0,0,0,0,0,0,0,0.125732,0
1.45825e-06,0.533181,0,0,0,0.0322829,-0.0181708,0,0,0,0,0,0,0.332557,0,0,0,0.00854087,0.0190739,0,0,0.0322829,0.0181708,0,0,0.00392849,0,0,0,0,0,0,0,0.00854087,-0.0190739,0,0,0.00411295,0,0,0,0,0,0,0,0,0,0,0,0.126221,0
1.46609e-06,0.534189,0,0,0,0.0322092,-0.0181235,0,0,0,0,0,0,0.330891,0,0,0,0.00850608,0.018815,0,0,0.0322092,0.0181235,0,0,0.00389696,0,0,0,0,0,0,0,0.00850608,-0.018815,0,0,0.00407039,0,0,0,0,0,0,0,0,0,0,0,0.126953,0
1.47393e-06,0.534167,0,0,0,0.0323949,-0.0181573,0,0,0,0,0,0,0.330171,0,0,0,0.00845617,0.018696,0,0,0.0323949,0.0181573,0,0,0.00391878,0,0,0,0,0,0,0,0.00845617,-0.018696,0,0,0.00405705,0,0,0,0,0,0,0,0,0,0,0,0.127686,0
1.48177e-06,0.532251,0,0,0,0.0322763,-0.0179838,0,0,0,0,0,0,0.331646,0,0,0,0.00848684,0.018765,0,0,0.0322763,0.0179838,0,0,0.00388149,0,0,0,0,0,0,0,0.00848684,-0.018765,0,0,0.00404736,0,0,0,0,0,0,0,0,0,0,0,0.128174,0
1.48961e-06,0.532247,0,0,0,0.0322858,-0.0179579,0,0,0,0,0,0,0.329968,0,0,0,0.00855745,0.0186105,0,0,0.0322858,0.0179579,0,0,0.00388589,0,0,0,0,0,0,0,0.00855745,-0.0186105,0,0,0.00401674,0,0,0,0,0,0,0,0,0,0,0,0.129883,0
1.49745e-06,0.533959,0,0,0,0.0323439,-0.0180543,0,0,0,0,0,0,0.327359,0,0,0,0.00831673,0.0182549,0,0,0.0323439,0.0180543,0,0,0.00388249,0,0,0,0,0,0,0,0.00831673,-0.0182549,0,0,0.00393993,0,0,0,0,0,0,0,0,0,0,0,0.130859,0
1.50529e-06,0.53442,0,0,0,0.0324756,-0.0181442,0,0,0,0,0,0,0.32687,0,0,0,0.00840767,0.0182197,0,0,0.0324756,0.0181442,0,0,0.00391019,0,0,0,0,0,0,0,0.00840767,-0.0182197,0,0,0.00394069,0,0,0,0,0,0,0,0,0,0,0,0.130859,0
1.51313e-06,0.532944,0,0,0,0.0324719,-0.0181578,0,0,0,0,0,0,0.327837,0,0,0,0.0085869,0.0183252,0,0,0.0324719,0.0181578,0,0,0.00392074,0,0,0,0,0,0,0,0.0085869,-0.0183252,0,0,0.00394978,0,0,0,0,0,0,0,0,0,0,0,0.131348,0
1.52097e-06,0.534156,0,0,0,0.0325757,-0.0181026,0,0,0,0,0,0,0.325864,0,0,0,0.00841278,0.0184149,0,0,0.0325757,0.0181026,0,0,0.00393007,0,0,0,0,0,0,0,0.00841278,-0.0184149,0,0,0.00396998,0,0,0,0,0,0,0,0,0,0,0,0.13208,0
1.52881e-06,0.532259,0,0,0,0.0324317,-0.0178895,0,0,0,0,0,0,0.327057,0,0,0,0.0084096,0.0185256,0,0,0.0324317,0.0178895,0,0,0.00387411,0,0,0,0,0,0,0,0.0084096,-0.0185256,0,0,0.00399774,0,0,0,0,0,0,0,0,0,0,0,0.132812,0
1.53665e-06,0.531037,0,0,0,0.0323676,-0.0179512,0,0,0,0,0,0,0.3275,0,0,0,0.00845782,0.0187291,0,0,0.0323676,0.0179512,0,0,0.00387476,0,0,0,0,0,0,0,0.00845782,-0.0187291,0,0,0.00404285,0,0,0,0,0,0,0,0,0,0,0,0.133545,0
1.54449e-06,0.53247,0,0,0,0.032406,-0.0180697,0,0,0,0,0,0,0.325806,0,0,0,0.00851177,0.0185871,0,0,0.032406,0.0180697,0,0,0.0039073,0,0,0,0,0,0,0,0.00851177,-0.0185871,0,0,0.00402756,0,0,0,0,0,0,0,0,0,0,0,0.133789,0
1.55233e-06,0.531269,0,0,0,0.0322172,-0.0180196,0,0,0,0,0,0,0.326037,0,0,0,0.00843906,0.0186834,0,0,0.0322172,0.0180196,0,0,0.00388762,0,0,0,0,0,0,0,0.00843906,-0.0186834,0,0,0.00404139,0,0,0,0,0,0,0,0,0,0,0,0.134766,0
1.56017e-06,0.531024,0,0,0,0.0322854,-0.0180203,0,0,0,0,0,0,0.325552,0,0,0,0.00850099,0.0186918,0,0,0.0322854,0.0180203,0,0,0.00388837,0,0,0,0,0,0,0,0.00850099,-0.0186918,0,0,0.00403797,0,0,0,0,0,0,0,0,0,0,0,0.135498,0
1.56801e-06,0.531774,0,0,0,0.0323931,-0.0178915,0,0,0,0,0,0,0.32438,0,0,0,0.00857239,0.0184852,0,0,0.0323931,0.0178915,0,0,0.00387078,0,0,0,0,0,0,0,0.00857239,-0.0184852,0,0,0.0039891,0,0,0,0,0,0,0,0,0,0,0,0.135986,0
1.57585e-06,0.531798,0,0,0,0.0323539,-0.017822,0,0,0,0,0,0,0.323422,0,0,0,0.00854778,0.0184375,0,0,0.0323539,0.017822,0,0,0.00384637,0,0,0,0,0,0,0,0.00854778,-0.0184375,0,0,0.00397084,0,0,0,0,0,0,0,0,0,0,0,0.136963,0
1.58369e-06,0.531552,0,0,0,0.0324097,-0.0177822,0,0,0,0,0,0,0.322919,0,0,0,0.00867019,0.0184465,0,0,0.0324097,0.0177822,0,0,0.00384883,0,0,0,0,0,0,0,0.00867019,-0.0184465,0,0,0.00398529,0,0,0,0,0,0,0,0,0,0,0,0.137695,0
1.59153e-06,0.529138,0,0,0,0.0322782,-0.0175898,0,0,0,0,0,0,0.324364,0,0,0,0.00876978,0.0185407,0,0,0.0322782,0.0175898,0,0,0.00382142,0,0,0,0,0,0,0,0.00876978,-0.0185407,0,0,0.0040048,0,0,0,0,0,0,0,0,0,0,0,0.138672,0
1.59937e-06,0.530872,0,0,0,0.0322131,-0.0175488,0,0,0,0,0,0,0.322671,0,0,0,0.0087486,0.0184843,0,0,0.0322131,0.0175488,0,0,0.00379618,0,0,0,0,0,0,0,0.0087486,-0.0184843,0,0,0.00398872,0,0,0,0,0,0,0,0,0,0,0,0.138672,0
1.60721e-06,0.534504,0,0,0,0.0323211,-0.0178453,0,0,0,0,0,0,0.318594,0,0,0,0.00873372,0.018062,0,0,0.0323211,0.0178453,0,0,0.00382638,0,0,0,0,0,0,0,0.00873372,-0.018062,0,0,0.00391534,0,0,0,0,0,0,0,0,0,0,0,0.13916,0
1.61505e-06,0.533285,0,0,0,0.032376,-0.0177762,0,0,0,0,0,0,0.318848,0,0,0,0.00879351,0.0179651,0,0,0.032376,0.0177762,0,0,0.00382451,0,0,0,0,0,0,0,0.00879351,-0.0179651,0,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0.140137,0
1.62289e-06,0.53327,0,0,0,0.0324141,-0.0177716,0,0,0,0,0,0,0.317665,0,0,0,0.00888152,0.0178573,0,0,0.0324141,0.0177716,0,0,0.0038395,0,0,0,0,0,0,0,0.00888152,-0.0178573,0,0,0.00386773,0,0,0,0,0,0,0,0,0,0,0,0.141357,0
1.63073e-06,0.534262,0,0,0,0.0322596,-0.017707,0,0,0,0,0,0,0.316733,0,0,0,0.00881777,0.0177146,0,0,0.0322596,0.017707,0,0,0.00382382,0,0,0,0,0,0,0,0.00881777,-0.0177146,0,0,0.00382379,0,0,0,0,0,0,0,0,0,0,0,0.141357,0
1.63857e-06,0.536673,0,0,0,0.0323831,-0.0179476,0,0,0,0,0,0,0.313592,0,0,0,0.0087096,0.0175515,0,0,0.0323831,0.0179476,0,0,0.00385412,0,0,0,0,0,0,0,0.0087096,-0.0175515,0,0,0.00379116,0,0,0,0,0,0,0,0,0,0,0,0.14209,0
1.64641e-06,0.535895,0,0,0,0.0323713,-0.0180975,0,0,0,0,0,0,0.314034,0,0,0,0.00874282,0.0177311,0,0,0.0323713,0.0180975,0,0,0.00390032,0,0,0,0,0,0,0,0.00874282,-0.0177311,0,0,0.00383716,0,0,0,0,0,0,0,0,0,0,0,0.142334,0
1.65425e-06,0.535146,0,0,0,0.0322897,-0.0181484,0,0,0,0,0,0,0.313575,0,0,0,0.00885906,0.0176204,0,0,0.0322897,0.0181484,0,0,0.00391601,0,0,0,0,0,0,0,0.00885906,-0.0176204,0,0,0.00380745,0,0,0,0,0,0,0,0,0,0,0,0.143555,0
1.66209e-06,0.534868,0,0,0,0.0324166,-0.0182566,0,0,0,0,0,0,0.313325,0,0,0,0.00876083,0.0176752,0,0,0.0324166,0.0182566,0,0,0.00394997,0,0,0,0,0,0,0,0.00876083,-0.0176752,0,0,0.00381328,0,0,0,0,0,0,0,0,0,0,0,0.144043,0
1.66993e-06,0.534427,0,0,0,0.0323312,-0.0179494,0,0,0,0,0,0,0.313541,0,0,0,0.00887112,0.0178096,0,0,0.0323312,0.0179494,0,0,0.00390338,0,0,0,0,0,0,0,0.00887112,-0.0178096,0,0,0.00384186,0,0,0,0,0,0,0,0,0,0,0,0.144287,0
1.67777e-06,0.534926,0,0,0,0.03229,-0.017979,0,0,0,0,0,0,0.312837,0,0,0,0.00877135,0.0177196,0,0,0.03229,0.017979,0,0,0.00389243,0,0,0,0,0,0,0,0.00877135,-0.0177196,0,0,0.00381363,0,0,0,0,0,0,0,0,0,0,0,0.144531,0
1.68561e-06,0.534937,0,0,0,0.0323444,-0.0180381,0,0,0,0,0,0,0.312606,0,0,0,0.00874421,0.0176999,0,0,0.0323444,0.0180381,0,0,0.00388117,0,0,0,0,0,0,0,0.00874421,-0.0176999,0,0,0.00380043,0,0,0,0,0,0,0,0,0,0,0,0.144775,0
1.69345e-06,0.535902,0,0,0,0.0323624,-0.0180514,0,0,0,0,0,0,0.311367,0,0,0,0.00880086,0.0177593,0,0,0.0323624,0.0180514,0,0,0.0038934,0,0,0,0,0,0,0,0.00880086,-0.0177593,0,0,0.00381855,0,0,0,0,0,0,0,0,0,0,0,0.14502,0
1.70129e-06,0.537609,0,0,0,0.0322994,-0.0180789,0,0,0,0,0,0,0.309675,0,0,0,0.00890504,0.0176121,0,0,0.0322994,0.0180789,0,0,0.00389519,0,0,0,0,0,0,0,0.00890504,-0.0176121,0,0,0.00380108,0,0,0,0,0,0,0,0,0,0,0,0.14502,0
1.70913e-06,0.536629,0,0,0,0.0324493,-0.0180312,0,0,0,0,0,0,0.309907,0,0,0,0.00893679,0.0176686,0,0,0.0324493,0.0180312,0,0,0.0038981,0,0,0,0,0,0,0,0.00893679,-0.0176686,0,0,0.00381368,0,0,0,0,0,0,0,0,0,0,0,0.145752,0
1.71697e-06,0.537362,0,0,0,0.0324568,-0.0180088,0,0,0,0,0,0,0.30917,0,0,0,0.00899383,0.0176385,0,0,0.0324568,0.0180088,0,0,0.00389745,0,0,0,0,0,0,0,0.00899383,-0.0176385,0,0,0.00381818,0,0,0,0,0,0,0,0,0,0,0,0.145752,0
1.72481e-06,0.5381,0,0,0,0.0323969,-0.0180219,0,0,0,0,0,0,0.308206,0,0,0,0.00879261,0.0175411,0,0,0.0323969,0.0180219,0,0,0.00389243,0,0,0,0,0,0,0,0.00879261,-0.0175411,0,0,0.00380602,0,0,0,0,0,0,0,0,0,0,0,0.145996,0
1.73265e-06,0.536879,0,0,0,0.0323723,-0.0180358,0,0,0,0,0,0,0.308941,0,0,0,0.00877123,0.0175897,0,0,0.0323723,0.0180358,0,0,0.00389203,0,0,0,0,0,0,0,0.00877123,-0.0175897,0,0,0.00380296,0,0,0,0,0,0,0,0,0,0,0,0.146484,0
1.74049e-06,0.534672,0,0,0,0.0323301,-0.0181051,0,0,0,0,0,0,0.31087,0,0,0,0.00877199,0.0177546,0,0,0.0323301,0.0181051,0,0,0.00390236,0,0,0,0,0,0,0,0.00877199,-0.0177546,0,0,0.00382737,0,0,0,0,0,0,0,0,0,0,0,0.146729,0
1.74833e-06,0.536865,0,0,0,0.0321953,-0.0181439,0,0,0,0,0,0,0.308218,0,0,0,0.00861953,0.0175413,0,0,0.0321953,0.0181439,0,0,0.0039062,0,0,0,0,0,0,0,0.00861953,-0.0175413,0,0,0.00379419,0,0,0,0,0,0,0,0,0,0,0,0.147217,0
1.75617e-06,0.538782,0,0,0,0.0324673,-0.0183531,0,0,0,0,0,0,0.306031,0,0,0,0.00854548,0.0174967,0,0,0.0324673,0.0183531,0,0,0.00394264,0,0,0,0,0,0,0,0.00854548,-0.0174967,0,0,0.00378325,0,0,0,0,0,0,0,0,0,0,0,0.147461,0
1.76401e-06,0.538308,0,0,0,0.0324602,-0.0182832,0,0,0,0,0,0,0.305541,0,0,0,0.00861427,0.0175197,0,0,0.0324602,0.0182832,0,0,0.00392857,0,0,0,0,0,0,0,0.00861427,-0.0175197,0,0,0.0037848,0,0,0,0,0,0,0,0,0,0,0,0.148438,0
1.77185e-06,0.539981,0,0,0,0.0326446,-0.0184009,0,0,0,0,0,0,0.303148,0,0,0,0.00853843,0.0172516,0,0,0.0326446,0.0184009,0,0,0.00396387,0,0,0,0,0,0,0,0.00853843,-0.0172516,0,0,0.00373679,0,0,0,0,0,0,0,0,0,0,0,0.14917,0
1.77969e-06,0.540204,0,0,0,0.0326104,-0.018487,0,0,0,0,0,0,0.302416,0,0,0,0.00849097,0.0172564,0,0,0.0326104,0.018487,0,0,0.00398561,0,0,0,0,0,0,0,0.00849097,-0.0172564,0,0,0.00373673,0,0,0,0,0,0,0,0,0,0,0,0.149658,0
1.78753e-06,0.537529,0,0,0,0.0324563,-0.0184412,0,0,0,0,0,0,0.304143,0,0,0,0.00844014,0.017173,0,0,0.0324563,0.0184412,0,0,0.00397526,0,0,0,0,0,0,0,0.00844014,-0.017173,0,0,0.00371838,0,0,0,0,0,0,0,0,0,0,0,0.150635,0
1.79537e-06,0.537521,0,0,0,0.0324967,-0.0184459,0,0,0,0,0,0,0.303881,0,0,0,0.00838877,0.0173387,0,0,0.0324967,0.0184459,0,0,0.00398309,0,0,0,0,0,0,0,0.00838877,-0.0173387,0,0,0.00373661,0,0,0,0,0,0,0,0,0,0,0,0.150879,0
1.80321e-06,0.535343,0,0,0,0.0323226,-0.0182959,0,0,0,0,0,0,0.305816,0,0,0,0.00856527,0.0174732,0,0,0.0323226,0.0182959,0,0,0.00396365,0,0,0,0,0,0,0,0.00856527,-0.0174732,0,0,0.00375403,0,0,0,0,0,0,0,0,0,0,0,0.151123,0
1.81105e-06,0.536296,0,0,0,0.0324523,-0.0183506,0,0,0,0,0,0,0.30485,0,0,0,0.00863812,0.0174378,0,0,0.0324523,0.0183506,0,0,0.00398717,0,0,0,0,0,0,0,0.00863812,-0.0174378,0,0,0.00374354,0,0,0,0,0,0,0,0,0,0,0,0.151123,0
1.81889e-06,0.536081,0,0,0,0.0325144,-0.0182005,0,0,0,0,0,0,0.304114,0,0,0,0.00852691,0.0173696,0,0,0.0325144,0.0182005,0,0,0.00395807,0,0,0,0,0,0,0,0.00852691,-0.0173696,0,0,0.00374703,0,0,0,0,0,0,0,0,0,0,0,0.1521,0
1.82673e-06,0.535093,0,0,0,0.0325285,-0.0182216,0,0,0,0,0,0,0.30506,0,0,0,0.00860519,0.0175137,0,0,0.0325285,0.0182216,0,0,0.00396975,0,0,0,0,0,0,0,0.00860519,-0.0175137,0,0,0.00377742,0,0,0,0,0,0,0,0,0,0,0,0.1521,0
1.83457e-06,0.533935,0,0,0,0.0324475,-0.0179191,0,0,0,0,0,0,0.305064,0,0,0,0.00869916,0.0175267,0,0,0.0324475,0.0179191,0,0,0.00390658,0,0,0,0,0,0,0,0.00869916,-0.0175267,0,0,0.00377395,0,0,0,0,0,0,0,0,0,0,0,0.15332,0
1.84241e-06,0.533475,0,0,0,0.0323442,-0.0178328,0,0,0,0,0,0,0.305034,0,0,0,0.00867478,0.0176128,0,0,0.0323442,0.0178328,0,0,0.00387826,0,0,0,0,0,0,0,0.00867478,-0.0176128,0,0,0.00380352,0,0,0,0,0,0,0,0,0,0,0,0.153809,0
1.85025e-06,0.533516,0,0,0,0.032208,-0.017747,0,0,0,0,0,0,0.304799,0,0,0,0.00866574,0.0175524,0,0,0.032208,0.017747,0,0,0.00383792,0,0,0,0,0,0,0,0.00866574,-0.0175524,0,0,0.00379507,0,0,0,0,0,0,0,0,0,0,0,0.154053,0
1.85809e-06,0.530864,0,0,0,0.0320834,-0.0176316,0,0,0,0,0,0,0.306753,0,0,0,0.00869409,0.0176401,0,0,0.0320834,0.0176316,0,0,0.00380368,0,0,0,0,0,0,0,0.00869409,-0.0176401,0,0,0.00379381,0,0,0,0,0,0,0,0,0,0,0,0.154785,0
1.86593e-06,0.530404,0,0,0,0.032069,-0.0174767,0,0,0,0,0,0,0.306277,0,0,0,0.00878104,0.0176041,0,0,0.032069,0.0174767,0,0,0.00377601,0,0,0,0,0,0,0,0.00878104,-0.0176041,0,0,0.00378195,0,0,0,0,0,0,0,0,0,0,0,0.155762,0
1.87377e-06,0.529674,0,0,0,0.03208,-0.0174477,0,0,0,0,0,0,0.306263,0,0,0,0.00883078,0.0176224,0,0,0.03208,0.0174477,0,0,0.00377367,0,0,0,0,0,0,0,0.00883078,-0.0176224,0,0,0.00379557,0,0,0,0,0,0,0,0,0,0,0,0.156494,0
1.88162e-06,0.530428,0,0,0,0.0321591,-0.0173828,0,0,0,0,0,0,0.305287,0,0,0,0.00891052,0.0175563,0,0,0.0321591,0.0173828,0,0,0.00375202,0,0,0,0,0,0,0,0.00891052,-0.0175563,0,0,0.00379533,0,0,0,0,0,0,0,0,0,0,0,0.156738,0
1.88946e-06,0.529244,0,0,0,0.0320995,-0.0172034,0,0,0,0,0,0,0.30557,0,0,0,0.00893935,0.0173475,0,0,0.0320995,0.0172034,0,0,0.00371489,0,0,0,0,0,0,0,0.00893935,-0.0173475,0,0,0.00375578,0,0,0,0,0,0,0,0,0,0,0,0.157715,0
1.8973e-06,0.529982,0,0,0,0.0320891,-0.0171544,0,0,0,0,0,0,0.304591,0,0,0,0.00906287,0.0174081,0,0,0.0320891,0.0171544,0,0,0.0037091,0,0,0,0,0,0,0,0.00906287,-0.0174081,0,0,0.00375864,0,0,0,0,0,0,0,0,0,0,0,0.157959,0
1.90514e-06,0.530479,0,0,0,0.0319768,-0.0171639,0,0,0,0,0,0,0.303167,0,0,0,0.00895966,0.0172396,0,0,0.0319768,0.0171639,0,0,0.00370059,0,0,0,0,0,0,0,0.00895966,-0.0172396,0,0,0.00371771,0,0,0,0,0,0,0,0,0,0,0,0.158936,0
1.91298e-06,0.53264,0,0,0,0.0321318,-0.0173892,0,0,0,0,0,0,0.300487,0,0,0,0.00892669,0.0171551,0,0,0.0321318,0.0173892,0,0,0.00373645,0,0,0,0,0,0,0,0.00892669,-0.0171551,0,0,0.00371263,0,0,0,0,0,0,0,0,0,0,0,0.159424,0
1.92082e-06,0.531652,0,0,0,0.0322113,-0.0173766,0,0,0,0,0,0,0.30096,0,0,0,0.00878112,0.0171731,0,0,0.0322113,0.0173766,0,0,0.00374876,0,0,0,0,0,0,0,0.00878112,-0.0171731,0,0,0.0037278,0,0,0,0,0,0,0,0,0,0,0,0.159912,0
1.92866e-06,0.532629,0,0,0,0.0322282,-0.0173642,0,0,0,0,0,0,0.299518,0,0,0,0.00864863,0.0171197,0,0,0.0322282,0.0173642,0,0,0.00374775,0,0,0,0,0,0,0,0.00864863,-0.0171197,0,0,0.00370452,0,0,0,0,0,0,0,0,0,0,0,0.1604,0
1.9365e-06,0.533096,0,0,0,0.0323271,-0.0174738,0,0,0,0,0,0,0.299035,0,0,0,0.0085623,0.0170679,0,0,0.0323271,0.0174738,0,0,0.00376927,0,0,0,0,0,0,0,0.0085623,-0.0170679,0,0,0.00369972,0,0,0,0,0,0,0,0,0,0,0,0.1604,0
1.94434e-06,0.532362,0,0,0,0.0323221,-0.0174635,0,0,0,0,0,0,0.298585,0,0,0,0.00858625,0.0169156,0,0,0.0323221,0.0174635,0,0,0.00377042,0,0,0,0,0,0,0,0.00858625,-0.0169156,0,0,0.00366063,0,0,0,0,0,0,0,0,0,0,0,0.161621,0
1.95218e-06,0.531393,0,0,0,0.032284,-0.0174227,0,0,0,0,0,0,0.299109,0,0,0,0.00855483,0.0168347,0,0,0.032284,0.0174227,0,0,0.00376357,0,0,0,0,0,0,0,0.00855483,-0.0168347,0,0,0.00362581,0,0,0,0,0,0,0,0,0,0,0,0.162109,0
1.96002e-06,0.531892,0,0,0,0.0322314,-0.0173565,0,0,0,0,0,0,0.298131,0,0,0,0.00862603,0.0168682,0,0,0.0322314,0.0173565,0,0,0.00375253,0,0,0,0,0,0,0,0.00862603,-0.0168682,0,0,0.00362692,0,0,0,0,0,0,0,0,0,0,0,0.162598,0
1.96786e-06,0.531171,0,0,0,0.0320923,-0.0173365,0,0,0,0,0,0,0.29839,0,0,0,0.0086287,0.0168298,0,0,0.0320923,0.0173365,0,0,0.00374157,0,0,0,0,0,0,0,0.0086287,-0.0168298,0,0,0.00361183,0,0,0,0,0,0,0,0,0,0,0,0.163086,0
1.9757e-06,0.531902,0,0,0,0.0320602,-0.0173535,0,0,0,0,0,0,0.296903,0,0,0,0.00854826,0.0169584,0,0,0.0320602,0.0173535,0,0,0.00374293,0,0,0,0,0,0,0,0.00854826,-0.0169584,0,0,0.00363378,0,0,0,0,0,0,0,0,0,0,0,0.163818,0
1.98354e-06,0.53311,0,0,0,0.032148,-0.0174412,0,0,0,0,0,0,0.295248,0,0,0,0.00865414,0.0166579,0,0,0.032148,0.0174412,0,0,0.00375551,0,0,0,0,0,0,0,0.00865414,-0.0166579,0,0,0.00358018,0,0,0,0,0,0,0,0,0,0,0,0.164307,0
1.99138e-06,0.532367,0,0,0,0.0321538,-0.01748,0,0,0,0,0,0,0.29574,0,0,0,0.00887164,0.0166462,0,0,0.0321538,0.01748,0,0,0.0037659,0,0,0,0,0,0,0,0.00887164,-0.0166462,0,0,0.00357599,0,0,0,0,0,0,0,0,0,0,0,0.164551,0
1.99922e-06,0.533594,0,0,0,0.0321424,-0.017417,0,0,0,0,0,0,0.294556,0,0,0,0.00865643,0.0165646,0,0,0.0321424,0.017417,0,0,0.00375934,0,0,0,0,0,0,0,0.00865643,-0.0165646,0,0,0.00354005,0,0,0,0,0,0,0,0,0,0,0,0.164551,0
