9.80008e-07,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000244141,0.000488281,0.000244141,0.000732422,0.000976562,0.000976562,0.000976562,0.00195312,0.00244141,0.00317383,0.00341797,0.00634766,0.00366211,0.00537109,0.00634766,0.00561523,0.0065918,0.00756836,0.00561523,0.00512695,0.00390625,0.00317383,0.00341797,0.00317383,0.00170898,0.00244141,0.00195312,0.00195312,0.000732422,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0.000244141,0,0,0,0
9.87848e-07,0,0,0,0,0.000485804,0.000970671,0.000484867,0.00145229,0.00144929,0.000482214,0.00119999,0.00334847,0.00166061,0.000941582,0.00234088,0.00281062,0.00350977,0.00471851,0.00640278,0.0112258,0.0156019,0.0245648,0.0239071,0.0304922,0.0317521,0.0376141,0.0383771,0.0352459,0.031618,0.0318774,0.0316456,0.0241072,0.020218,0.0182724,0.0163272,0.0124303,0.0109695,0.0102395,0.0056081,0.00512094,0.00317029,0.0039023,0.000975652,0.000975712,0.000975764,0.000731879,0.000487941,0.00146386,0.000243983,0,0
9.87848e-07,0.00024387,0.000243853,0.00024382,0.0004876,0.00170638,0.00194984,0.00243693,0.00146187,0.00462813,0.00559993,0.0065729,0.00827456,0.0119177,0.0104519,0.0157895,0.0169868,0.0169683,0.0188765,0.0229468,0.0226415,0.0187254,0.0145721,0.0144708,0.00801679,0.00608927,0.00653941,0.00772603,0.00660225,0.00973223,0.00693312,0.0107994,0.00939422,0.00893416,0.00822885,0.00896914,0.00873756,0.00947326,0.00826453,0.007783,0.00657011,0.00779004,0.00511399,0.00170509,0.00194913,0.00219326,0.00243736,0.00195019,0.00121903,0.000243833,0.000487701,0.000243883
9.87848e-07,0,0,0,0,2.47687e-06,5.89136e-06,3.41467e-06,1.25489e-05,1.55569e-05,6.06731e-06,2.07178e-05,6.95025e-05,4.83791e-05,3.49802e-05,0.000100531,0.000119071,0.000152336,0.000164298,0.000189013,0.000248784,0.000267236,0.000337531,0.000262821,0.000269565,0.00023037,0.000227655,0.000197124,0.000154479,0.000120267,0.000105045,9.2692e-05,6.27349e-05,4.56288e-05,3.81376e-05,3.02385e-05,2.08885e-05,1.68358e-05,1.43662e-05,7.13732e-06,6.01344e-06,3.53543e-06,3.95093e-06,9.10303e-07,8.50162e-07,7.98199e-07,5.43233e-07,3.40024e-07,9.7908e-07,1.57702e-07,0,0
9.87848e-07,2.70372e-07,2.88101e-07,3.20238e-07,6.814e-07,2.60068e-06,3.28439e-06,4.48054e-06,2.97184e-06,1.0542e-05,1.53054e-05,1.88991e-05,2.62238e-05,4.52146e-05,4.61038e-05,7.96595e-05,0.000103011,0.000121498,0.0001665,0.000246562,0.000307709,0.000317586,0.000320476,0.000421747,0.000283987,0.000258389,0.000296532,0.000330609,0.000233687,0.00027754,0.000146962,0.000186948,0.000127264,9.90435e-05,7.19348e-05,6.40586e-05,5.15024e-05,4.82199e-05,3.62541e-05,2.94994e-05,2.16838e-05,2.24582e-05,1.29676e-05,3.8935e-06,3.99247e-06,4.00375e-06,4.04454e-06,2.93569e-06,1.67008e-06,3.07362e-07,5.8004e-07,2.57956e-07
9.87848e-07,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000244141,0.000488281,0.000244141,0.000732422,0.000976562,0.000976562,0.000976562,0.00195312,0.00244141,0.00317383,0.00341797,0.0065918,0.00390625,0.00488281,0.0065918,0.00561523,0.00634766,0.00805664,0.00585938,0.00488281,0.00366211,0.00341797,0.00341797,0.00317383,0.00170898,0.00268555,0.00146484,0.00219727,0.000732422,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0.000244141,0,0,0,0
9.95688e-07,0,0,0,0,0.000485811,0.000728087,0.000484821,0.00145102,0.00169049,0.000240943,0.00167885,0.00286405,0.00166081,0.00094163,0.00281442,0.00235033,0.00279834,0.00542345,0.00616871,0.0107473,0.0156041,0.0238407,0.0246321,0.030977,0.0312642,0.0368869,0.0395888,0.0352463,0.0299153,0.0323634,0.0318888,0.0253258,0.0192419,0.0185167,0.0165708,0.0119427,0.0112132,0.0104833,0.00560804,0.00487706,0.00341416,0.00365839,0.00121956,0.000731787,0.0012197,0.000731877,0.000487942,0.00170785,0,0,0
9.95688e-07,0.000243869,0.000243853,0.000243821,0.000487599,0.00170638,0.00219337,0.00243693,0.00170549,0.00414098,0.00608797,0.00632942,0.00827304,0.0119176,0.0106951,0.0155464,0.0160195,0.0176975,0.0188766,0.0222214,0.0238511,0.0187215,0.0143343,0.0151897,0.00777425,0.00656658,0.00652857,0.00771717,0.00659948,0.0095051,0.00669035,0.0098392,0.0101161,0.00845179,0.0082284,0.00921107,0.00897841,0.0092304,0.00826534,0.00754052,0.0068135,0.00730316,0.00535746,0.00170508,0.00194912,0.00219327,0.0021936,0.00219394,0.00121903,0.000243833,0.000487703,0.000243882
9.95688e-07,0,0,0,0,2.4703e-06,4.33464e-06,3.46028e-06,1.38196e-05,1.84921e-05,3.19781e-06,3.01373e-05,6.5637e-05,4.81788e-05,3.49329e-05,0.00011527,9.10716e-05,0.00013135,0.000191787,0.000178944,0.000239065,0.000265002,0.00032922,0.000270255,0.000272981,0.000229919,0.000222476,0.000206074,0.000154082,0.000113983,0.000107337,9.35892e-05,6.48154e-05,4.51707e-05,3.80077e-05,3.07377e-05,2.01815e-05,1.72455e-05,1.47788e-05,7.18993e-06,5.7549e-06,3.80978e-06,3.71473e-06,1.14715e-06,6.34589e-07,1.00132e-06,5.44424e-07,3.3969e-07,1.13887e-06,0,0,0
9.95688e-07,2.72047e-07,2.87543e-07,3.19802e-07,6.82073e-07,2.60061e-06,3.89638e-06,4.47976e-06,3.49071e-06,9.41473e-06,1.55419e-05,1.824e-05,2.7742e-05,4.52687e-05,4.70761e-05,7.85913e-05,9.37429e-05,0.000124789,0.000166367,0.000239574,0.00031881,0.000321426,0.00031413,0.000435271,0.000282393,0.000269358,0.000307365,0.000339467,0.00023646,0.000260522,0.000145587,0.000170568,0.000137765,9.31349e-05,7.23775e-05,6.62699e-05,5.47897e-05,4.69425e-05,3.54389e-05,2.78381e-05,2.24352e-05,2.10633e-05,1.3638e-05,3.90715e-06,4.00017e-06,3.99907e-06,3.66342e-06,3.32768e-06,1.66978e-06,3.07857e-07,5.78459e-07,2.58966e-07
9.95688e-07,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000244141,0.000488281,0.000244141,0.000732422,0.000976562,0.000976562,0.000976562,0.00219727,0.00219727,0.00317383,0.00341797,0.00683594,0.00415039,0.00439453,0.00683594,0.00561523,0.00610352,0.00854492,0.00585938,0.00512695,0.00341797,0.00366211,0.00341797,0.00292969,0.00195312,0.00244141,0.00170898,0.00219727,0.000732422,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0.000244141,0,0,0,0
1.00353e-06,0,0,0,0,0.000485818,0.000728092,0.000484774,0.00145135,0.00169043,0.000240937,0.00167898,0.00286192,0.00189692,0.000705667,0.00281076,0.00257483,0.00306285,0.00565018,0.00641702,0.0105101,0.0155972,0.0245675,0.0248811,0.0319524,0.030779,0.0381011,0.0388624,0.0350016,0.0306445,0.0318748,0.0318889,0.0255692,0.0185128,0.0187603,0.0168146,0.0116991,0.011457,0.00999559,0.00585189,0.00487699,0.00365816,0.00341451,0.00121956,0.000731778,0.0012197,0.000731876,0.000243969,0.00195182,0,0,0
1.00353e-06,0.000243867,0.000243854,0.000243821,0.000243811,0.00195017,0.00243702,0.00219321,0.00194912,0.00365382,0.00730544,0.00559888,0.00802988,0.0114312,0.0116674,0.0150594,0.016257,0.0167255,0.0191194,0.0217429,0.0231252,0.0196807,0.0140903,0.01376,0.00729722,0.00608833,0.00628854,0.00655153,0.008011,0.00925893,0.00644938,0.010082,0.0103568,0.00869496,0.00798742,0.00921081,0.0089781,0.00923059,0.0082652,0.007297,0.00730018,0.00705975,0.005601,0.00146151,0.00194912,0.00243698,0.00194989,0.00219393,0.00121903,0.000243832,0.000487704,0.000243881
1.00353e-06,0,0,0,0,2.46349e-06,4.33007e-06,3.50752e-06,1.34922e-05,1.85556e-05,3.2035e-06,3.00073e-05,6.77703e-05,5.62057e-05,2.6755e-05,0.000118926,0.000110712,0.000110981,0.000209199,0.000174772,0.00023213,0.000271971,0.000334828,0.000265337,0.000274123,0.000226849,0.000228943,0.000200149,0.000154632,0.000117196,0.000107604,9.35141e-05,6.55802e-05,4.18658e-05,3.85132e-05,3.10905e-05,1.96827e-05,1.75679e-05,1.41745e-05,7.48008e-06,5.82675e-06,3.95353e-06,3.46138e-06,1.1462e-06,6.43844e-07,9.99245e-07,5.45614e-07,1.71624e-07,1.3088e-06,0,0,0
1.00353e-06,2.73874e-07,2.87022e-07,3.19393e-07,3.29614e-07,2.95389e-06,4.38371e-06,4.0539e-06,4.00448e-06,8.29246e-06,1.87783e-05,1.63515e-05,2.67653e-05,4.3376e-05,5.13119e-05,7.73089e-05,0.000100437,0.000120238,0.000167696,0.000229769,0.000312307,0.00033883,0.000314015,0.000400156,0.000271141,0.000259323,0.000303252,0.000284411,0.000289782,0.000262558,0.000142417,0.000171932,0.000141273,9.41046e-05,6.92169e-05,6.65306e-05,5.51054e-05,4.67547e-05,3.55814e-05,2.72225e-05,2.40381e-05,2.03257e-05,1.4233e-05,3.336e-06,4.00804e-06,4.42603e-06,3.23993e-06,3.33108e-06,1.66978e-06,3.08336e-07,5.77009e-07,2.60058e-07
1.00353e-06,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000244141,0.000488281,0.000244141,0.000488281,0.0012207,0.000976562,0.000732422,0.00244141,0.00195312,0.00341797,0.00366211,0.00708008,0.00415039,0.00439453,0.00708008,0.00537109,0.00610352,0.00854492,0.00585938,0.00512695,0.00390625,0.00317383,0.00341797,0.00317383,0.00219727,0.00244141,0.00170898,0.00219727,0.000732422,0.000488281,0.000488281,0.000244141,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.01137e-06,0,0,0,0,0.000485825,0.000728096,0.000484725,0.00145204,0.00144906,0.00048223,0.00167905,0.0028623,0.00165873,0.00118196,0.00257445,0.00257808,0.00307721,0.0054088,0.00617185,0.010752,0.0156052,0.025292,0.0248697,0.0317073,0.0307829,0.037855,0.0393493,0.0345173,0.0301593,0.0323629,0.0328632,0.0250821,0.0187559,0.0190038,0.0165713,0.011699,0.0112133,0.00999577,0.00585187,0.00463313,0.00390194,0.00341451,0.00121956,0.000731781,0.00121971,0.000731875,0.000243969,0.00195181,0,0,0
1.01137e-06,0,0.000487719,0.000243822,0.000243811,0.00170642,0.00268117,0.00243688,0.00194908,0.00341022,0.00730519,0.00584228,0.00754393,0.0114311,0.0119105,0.0150596,0.016015,0.0164822,0.0193621,0.0222235,0.0226396,0.0184803,0.0143318,0.0140077,0.00777428,0.00561089,0.00630643,0.00701979,0.00753704,0.00949578,0.00597107,0.00983799,0.0105981,0.00845334,0.00798513,0.00945325,0.00873755,0.00947426,0.008265,0.00681027,0.00778675,0.00705975,0.00560099,0.0014615,0.00194911,0.00268069,0.00170617,0.00219393,0.000975215,0.00048765,0.000487706,0.000243879
1.01137e-06,0,0,0,0,2.45647e-06,4.32623e-06,3.55633e-06,1.28008e-05,1.57797e-05,6.05171e-06,2.99344e-05,6.73909e-05,5.02536e-05,3.87387e-05,0.000111095,0.000107471,9.66147e-05,0.000206435,0.000175811,0.000234291,0.000263928,0.000342798,0.000276756,0.000275168,0.000222917,0.000230969,0.000201453,0.000150692,0.000114105,0.000107759,9.57447e-05,6.44189e-05,4.29346e-05,3.91406e-05,3.03038e-05,1.97032e-05,1.71952e-05,1.39957e-05,7.50511e-06,5.54011e-06,4.31078e-06,3.46287e-06,1.14531e-06,6.40609e-07,9.97338e-07,5.46805e-07,1.72051e-07,1.31031e-06,0,0,0
1.01137e-06,0,5.62398e-07,3.19025e-07,3.29362e-07,2.56802e-06,4.37815e-06,4.5271e-06,4.0432e-06,7.75136e-06,1.90299e-05,1.7099e-05,2.44288e-05,4.34939e-05,5.2376e-05,7.70853e-05,9.82526e-05,0.000119329,0.000169127,0.00023741,0.000309588,0.000318573,0.000316682,0.000396647,0.000282357,0.000248487,0.000285364,0.000304432,0.000275456,0.000269849,0.000132445,0.000171775,0.000144054,9.15831e-05,7.15062e-05,6.823e-05,5.15121e-05,4.72222e-05,3.57776e-05,2.56654e-05,2.57469e-05,2.03296e-05,1.4249e-05,3.34634e-06,4.01606e-06,4.85505e-06,2.81571e-06,3.33431e-06,1.34769e-06,6.31191e-07,5.75679e-07,2.61229e-07
1.01137e-06,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000244141,0.000488281,0.000244141,0.000488281,0.0012207,0.000976562,0.000732422,0.00244141,0.00219727,0.00366211,0.00390625,0.00683594,0.00439453,0.00415039,0.00708008,0.00561523,0.00585937,0.00854492,0.00634766,0.00488281,0.00366211,0.00366211,0.00292969,0.00341797,0.00219727,0.00244141,0.00170898,0.00219727,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.01921e-06,0,0,0,0,0.000485832,0.000728099,0.000242426,0.00169454,0.00144902,0.000482201,0.00167911,0.00286346,0.00190231,0.00164782,0.00234625,0.00235032,0.00330635,0.00518627,0.00688264,0.0112322,0.0146408,0.0245688,0.0255953,0.0326714,0.029571,0.0380972,0.039835,0.0345187,0.031374,0.0299299,0.033592,0.0253259,0.0192429,0.01876,0.0163266,0.0124303,0.0114571,0.00975144,0.00585188,0.00487704,0.00365815,0.0034145,0.00121956,0.00073178,0.00121971,0.000731874,0.000243968,0.00170783,0.000243982,0,0
1.01921e-06,0,0.000487717,0.000243822,0.000243811,0.00170642,0.00243719,0.00268059,0.00219271,0.00316662,0.00706192,0.00608576,0.00754365,0.0109443,0.0123967,0.0148174,0.0160166,0.0155152,0.0200914,0.0210157,0.0233692,0.0184806,0.0145704,0.0128221,0.0087217,0.00536979,0.00680912,0.00654659,0.00754435,0.00927561,0.00621073,0.00984164,0.0101174,0.00869529,0.00725915,0.00921058,0.00897864,0.00922986,0.00826498,0.00632381,0.00876014,0.00657295,0.00560097,0.00146149,0.0019491,0.00268069,0.00146242,0.00243768,0.000975213,0.000487651,0.000487707,0.000243878
1.01921e-06,0,0,0,0,2.44925e-06,4.32312e-06,1.71458e-06,1.44405e-05,1.58261e-05,6.08051e-06,2.98694e-05,6.62292e-05,5.0811e-05,6.11668e-05,9.51518e-05,9.10887e-05,0.000111621,0.000184826,0.000197435,0.000242449,0.000251801,0.000333556,0.000283631,0.000287581,0.000214166,0.000232869,0.000204069,0.000149275,0.000120093,9.94286e-05,9.94178e-05,6.47292e-05,4.41734e-05,3.88308e-05,3.08376e-05,2.09203e-05,1.75e-05,1.41847e-05,7.49335e-06,5.77342e-06,3.95929e-06,3.4645e-06,1.1445e-06,6.42121e-07,9.95589e-07,5.47993e-07,1.72502e-07,1.15368e-06,1.58202e-07,0,0
1.01921e-06,0,5.64106e-07,3.18711e-07,3.29161e-07,2.5686e-06,4.22101e-06,4.95423e-06,4.5549e-06,7.21136e-06,1.81593e-05,1.77598e-05,2.47051e-05,4.2048e-05,5.44692e-05,7.51379e-05,9.67286e-05,0.000109774,0.000172306,0.000224559,0.000312413,0.000318262,0.000322168,0.000361508,0.000311505,0.000245446,0.000270958,0.000289348,0.000268147,0.000245872,0.000136923,0.000168124,0.000136509,9.37768e-05,6.50664e-05,6.6765e-05,5.45639e-05,4.74867e-05,3.57963e-05,2.38446e-05,2.89267e-05,1.88444e-05,1.42669e-05,3.35742e-06,4.02424e-06,4.86116e-06,2.42842e-06,3.72457e-06,1.34951e-06,6.30421e-07,5.74459e-07,2.62473e-07
1.01921e-06,0,0,0,0,0,0.000244141,0.000732422,0,0.000244141,0.000488281,0.000244141,0.000488281,0.0012207,0.0012207,0.000488281,0.00268555,0.00195312,0.00366211,0.00415039,0.00683594,0.00463867,0.00488281,0.0065918,0.00561523,0.00585938,0.00854492,0.0065918,0.00463867,0.00390625,0.00366211,0.00292969,0.00341797,0.00195312,0.00268555,0.00170898,0.00219727,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.02705e-06,0,0,0,0,0.000485839,0.000485403,0.000242415,0.00169507,0.00144897,0.000482171,0.00167918,0.00286458,0.00189959,0.00164583,0.00233553,0.0023591,0.00305838,0.00518068,0.00663969,0.0119493,0.0151259,0.0248106,0.025354,0.0319468,0.029569,0.0376136,0.0400754,0.0352473,0.030888,0.0299304,0.03335,0.0250814,0.0192433,0.01876,0.0160838,0.0119428,0.0121884,0.00999563,0.00560805,0.0048771,0.00390199,0.00317062,0.00121956,0.000731778,0.00121971,0.000731873,0.000243968,0.00170783,0.000243983,0,0
1.02705e-06,0,0.000487715,0.000243822,0.000243812,0.00170642,0.00268153,0.00243692,0.00243639,0.00316663,0.00657492,0.00657271,0.00730028,0.0109453,0.0126388,0.0148175,0.0157748,0.0160003,0.020569,0.0207741,0.0226446,0.0182415,0.0143323,0.0125859,0.00896096,0.00586715,0.0072657,0.00631756,0.00825418,0.00855139,0.00645016,0.00960544,0.0103572,0.0084558,0.00798606,0.00872587,0.00922115,0.00874321,0.00826498,0.00632382,0.00876014,0.00681644,0.00584457,0.000974372,0.00194909,0.00268068,0.00146241,0.00243768,0.000975211,0.000487652,0.000487708,0.000243877
1.02705e-06,0,0,0,0,2.44188e-06,2.87808e-06,1.72602e-06,1.39108e-05,1.58743e-05,6.11028e-06,2.98008e-05,6.51103e-05,5.35338e-05,6.31515e-05,0.000105872,8.23037e-05,0.00011545,0.000190415,0.000196244,0.000257724,0.000254969,0.000335884,0.0002808,0.000279734,0.000216123,0.000228201,0.000207823,0.000153082,0.000117897,9.89318e-05,9.72723e-05,6.50914e-05,4.38416e-05,3.88212e-05,2.95295e-05,2.01236e-05,1.86342e-05,1.41339e-05,7.18257e-06,5.71185e-06,4.25694e-06,3.20851e-06,1.14375e-06,6.43653e-07,9.9399e-07,5.49179e-07,1.72975e-07,1.15568e-06,1.57801e-07,0,0
1.02705e-06,0,5.66032e-07,3.1846e-07,3.2901e-07,2.56925e-06,4.02125e-06,4.48462e-06,5.0121e-06,7.19784e-06,1.68805e-05,1.90871e-05,2.39408e-05,4.10469e-05,5.65406e-05,7.50715e-05,9.43776e-05,0.000112948,0.000182925,0.000221973,0.000304616,0.000313199,0.000316183,0.00035353,0.000316384,0.000236365,0.000302664,0.000274233,0.000290742,0.000237674,0.000141638,0.000160189,0.000140824,8.91181e-05,7.05776e-05,6.31899e-05,5.61977e-05,4.58496e-05,3.58032e-05,2.38371e-05,2.89248e-05,1.94939e-05,1.48061e-05,2.1906e-06,4.03257e-06,4.86843e-06,2.43084e-06,3.72511e-06,1.3516e-06,6.29674e-07,5.73343e-07,2.63787e-07
1.02705e-06,0,0,0,0,0,0.000244141,0.000732422,0,0.000244141,0.000244141,0.000488281,0.000488281,0.0012207,0.0012207,0.000488281,0.00244141,0.00219727,0.00366211,0.00463867,0.00634766,0.00463867,0.00463867,0.0065918,0.00585938,0.00610352,0.00854492,0.00683594,0.00463867,0.00390625,0.00341797,0.00317383,0.00317383,0.00219727,0.00268555,0.00195312,0.00170898,0.000732422,0.000732422,0.000488281,0.000244141,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.03489e-06,0,0,0,0,0.000485847,0.000485404,0.000242403,0.00169305,0.00120762,0.000723443,0.00143971,0.00310489,0.0018952,0.00164682,0.00258571,0.00237089,0.00351378,0.00518502,0.00640136,0.0121835,0.0155974,0.0231251,0.0260802,0.0317049,0.0295699,0.0373707,0.0403181,0.0364627,0.030403,0.0292006,0.0338357,0.0255699,0.0189995,0.0187605,0.0158398,0.0121865,0.0121884,0.0102395,0.00512039,0.0051209,0.00438979,0.00243895,0.00146346,0.000731778,0.000975761,0.000975821,0.000243967,0.00170783,0.000243983,0,0
1.03489e-06,0,0.000487713,0.000243822,0.000243812,0.00146266,0.00292418,0.00243692,0.00243641,0.0034102,0.00633133,0.00608591,0.00778723,0.0109452,0.0126396,0.01506,0.0152889,0.0157551,0.0203286,0.0212549,0.0221614,0.0184793,0.0145692,0.0121027,0.00849004,0.00538415,0.00751126,0.00678953,0.0073055,0.00806634,0.00717072,0.00960472,0.0096379,0.00869682,0.00798686,0.00848349,0.00873628,0.0092304,0.00875129,0.00559413,0.00900343,0.00681646,0.00584454,0.000974373,0.00194908,0.00268067,0.00146241,0.00243768,0.000975209,0.000487652,0.000487709,0.000243875
1.03489e-06,0,0,0,0,2.43437e-06,2.8773e-06,1.73798e-06,1.59358e-05,1.30858e-05,8.97917e-06,2.5134e-05,6.89429e-05,5.7928e-05,6.21673e-05,9.98359e-05,7.05173e-05,0.000148327,0.000186076,0.000190439,0.000267652,0.000271751,0.000312356,0.000287037,0.000277501,0.000215271,0.000226962,0.000209282,0.000158421,0.000114569,9.62539e-05,9.98375e-05,6.48707e-05,4.34398e-05,3.83386e-05,2.937e-05,2.05305e-05,1.86341e-05,1.44195e-05,6.55829e-06,6.04866e-06,4.7382e-06,2.45918e-06,1.37907e-06,6.43581e-07,8.01687e-07,7.41206e-07,1.73469e-07,1.15766e-06,1.57446e-07,0,0
1.03489e-06,0,5.68189e-07,3.18281e-07,3.28908e-07,2.18267e-06,5.50698e-06,4.48538e-06,5.00002e-06,7.76987e-06,1.63226e-05,1.76095e-05,2.52741e-05,4.10924e-05,5.5758e-05,7.67539e-05,9.19726e-05,0.000114069,0.000179183,0.000229489,0.00029958,0.00031954,0.000323365,0.000348511,0.000299021,0.000231087,0.000301237,0.000290549,0.000262861,0.000234445,0.000153503,0.000160907,0.000127728,9.22395e-05,6.97787e-05,6.14352e-05,5.27849e-05,4.69432e-05,3.77723e-05,2.11039e-05,2.9775e-05,1.94815e-05,1.4837e-05,2.18935e-06,4.04106e-06,4.87696e-06,2.43337e-06,3.72551e-06,1.35397e-06,6.28948e-07,5.7232e-07,2.65169e-07
1.03489e-06,0,0,0,0,0,0.000244141,0.000732422,0,0.000244141,0.000244141,0.000488281,0.000488281,0.0012207,0.0012207,0.000488281,0.00244141,0.00219727,0.00341797,0.00512695,0.00585938,0.00463867,0.00488281,0.0065918,0.00683594,0.0065918,0.00878906,0.00634766,0.00463867,0.00390625,0.00366211,0.00366211,0.00292969,0.00219727,0.00292969,0.00170898,0.00146484,0.000976562,0.000732422,0.000488281,0.000244141,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.04273e-06,0,0,0,0,0.000485854,0.000485404,0,0.00145103,0.00120805,0.000723379,0.00143978,0.00310529,0.00190157,0.00189847,0.00257965,0.00259953,0.00350617,0.00518722,0.00688221,0.0114654,0.0158387,0.0228836,0.0265662,0.0309788,0.0317554,0.0359128,0.0405657,0.0364602,0.0294285,0.0294439,0.0340779,0.026299,0.018756,0.0187601,0.0158399,0.0124303,0.0121873,0.0102396,0.0053642,0.00512095,0.00438978,0.00243895,0.00170739,0.000487856,0.000975761,0.000975821,0.000243967,0.00170782,0.000243983,0,0
1.04273e-06,0,0.000487711,0.000243822,0.000243812,0.00146266,0.00243757,0.00316825,0.00243642,0.00365356,0.0060879,0.00608599,0.00827389,0.0104585,0.0123966,0.0155459,0.0143186,0.0172082,0.0191179,0.0212565,0.0224059,0.0177629,0.0162424,0.0113911,0.00778594,0.00538034,0.00796294,0.00679151,0.00707336,0.0083047,0.00692964,0.0096024,0.0093945,0.00869351,0.00774487,0.00848336,0.00849378,0.00874504,0.00923745,0.00535096,0.00876003,0.00730335,0.00511391,0.0017051,0.00194913,0.00268071,0.00146245,0.00219393,0.000975206,0.000487653,0.00048771,0.000243874
1.04273e-06,0,0,0,0,2.42676e-06,2.87713e-06,0,1.38129e-05,1.26496e-05,9.04281e-06,2.50602e-05,6.85389e-05,5.15549e-05,5.46541e-05,0.000105896,8.60171e-05,0.000155939,0.000183875,0.000197873,0.000253344,0.000274591,0.000309728,0.000289223,0.00027115,0.000227065,0.00022006,0.000205809,0.000160922,0.000112565,9.71208e-05,0.00010182,6.81841e-05,4.27819e-05,3.86961e-05,2.92563e-05,2.0894e-05,1.96999e-05,1.42965e-05,6.8913e-06,6.00144e-06,4.75522e-06,2.45492e-06,1.59803e-06,4.24987e-07,8.01389e-07,7.41359e-07,1.73986e-07,1.15959e-06,1.57138e-07,0,0
1.04273e-06,0,5.70588e-07,3.1818e-07,3.28852e-07,2.18217e-06,3.84e-06,5.57616e-06,4.98855e-06,8.5471e-06,1.56147e-05,1.75275e-05,2.68922e-05,3.956e-05,5.45488e-05,7.91096e-05,8.56863e-05,0.000125771,0.000169179,0.000227924,0.000299181,0.000303463,0.000359203,0.000327661,0.000270699,0.000234891,0.000337843,0.000288569,0.000250859,0.000240218,0.000150438,0.000163225,0.00012698,9.55514e-05,6.76283e-05,6.1564e-05,5.11378e-05,4.40262e-05,3.9893e-05,2.01375e-05,2.90291e-05,2.08725e-05,1.30399e-05,3.88315e-06,3.99991e-06,4.83881e-06,2.39816e-06,3.33764e-06,1.35662e-06,6.28242e-07,5.71383e-07,2.66613e-07
1.04273e-06,0,0,0,0,0,0.000244141,0.000732422,0,0.000244141,0.000244141,0.000488281,0.000488281,0.0012207,0.0012207,0.000488281,0.00244141,0.00219727,0.00366211,0.00537109,0.00537109,0.00439453,0.00512695,0.00634766,0.00634766,0.00756836,0.00878906,0.00610352,0.00488281,0.00366211,0.00366211,0.00366211,0.00317383,0.00219727,0.00268555,0.00195312,0.000976562,0.00146484,0.000732422,0.000732422,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.05057e-06,0,0,0,0,0.000485862,0.000485404,0,0.00120994,0.00144979,0.000963806,0.00119935,0.00310547,0.00166201,0.00190477,0.00257474,0.0025939,0.00350139,0.00566587,0.00688872,0.0109955,0.016801,0.0216831,0.0277715,0.0300097,0.0317525,0.0366438,0.0405631,0.0359734,0.0308884,0.0279837,0.0345679,0.027517,0.0182689,0.0187603,0.0160836,0.0124303,0.0119449,0.0104834,0.0053642,0.00463319,0.00487752,0.00243896,0.00170739,0.000487856,0.000975761,0.000975821,0.000487938,0.00146385,0.000243984,0,0
1.05057e-06,0,0.000487708,0.000243822,0.000243812,0.00146266,0.00268099,0.00292376,0.00243643,0.00365333,0.00584441,0.00632947,0.00851717,0.00997211,0.013368,0.015546,0.0133463,0.017211,0.0198456,0.0210175,0.0219231,0.0175258,0.016489,0.0118583,0.00730747,0.00560884,0.00750197,0.00679231,0.00683989,0.00829968,0.00741527,0.00863909,0.00915224,0.00845143,0.00774452,0.00848322,0.00873642,0.00825869,0.00948056,0.00559425,0.00827334,0.00754675,0.00487033,0.00194866,0.00194911,0.00243699,0.00170616,0.00219393,0.000975203,0.000487654,0.000487711,0.000243873
1.05057e-06,0,0,0,0,2.4191e-06,2.87757e-06,0,1.07644e-05,1.505e-05,1.2756e-05,2.13532e-05,6.83587e-05,4.69735e-05,4.8353e-05,0.000110805,9.16481e-05,0.00016072,0.000193507,0.000191358,0.000235002,0.000288881,0.000289574,0.000304675,0.000263751,0.000229877,0.000221432,0.000208421,0.000159439,0.000117481,9.24304e-05,0.000100078,7.08892e-05,4.16537e-05,3.85726e-05,2.96724e-05,2.08714e-05,1.8029e-05,1.46928e-05,6.89312e-06,5.47892e-06,5.29625e-06,2.45085e-06,1.59716e-06,4.25544e-07,8.01141e-07,7.41585e-07,3.43052e-07,9.92927e-07,1.56876e-07,0,0
