6.09386,19.7775,12.2854,0.149189,0.576847,1.03606
0.95165,12.4257,24.8783,-0.578251,0.000757636,-0.681553
22.8444,5.83194,13.8057,-2.15358,-1.46747,-0.69217
2.53831,10.9667,13.8838,-0.3701,-0.45083,-1.23549
15.755,6.47185,5.6157,1.18377,0.0409908,-0.272272
13.8558,5.08191,20.0181,-0.290698,-1.74207,-1.33331
13.2646,13.1894,15.2309,1.15115,0.487716,0.164877
20.5315,11.8684,13.1026,-0.57414,-1.14423,0.939627
7.43177,16.0925,4.71599,0.621817,-1.13262,0.267625
10.9298,15.7161,18.4457,0.82314,-1.29834,-0.0482871
9.21078,5.90406,23.6737,1.08704,1.32457,1.15031
15.7166,24.2238,0.208027,-0.269939,0.40041,-1.14774
2.12927,20.3248,22.3499,-0.70566,0.902064,-0.814105
0.707412,16.4753,18.6949,0.532314,-0.233914,0.870785
20.666,9.35613,7.22457,0.303115,-1.01456,1.10884
10.9453,14.0523,18.0101,0.573415,0.179567,-0.918999
20.6595,13.0291,10.6592,0.470226,0.888589,-1.37792
2.29195,22.9169,5.83258,0.691638,-0.787861,0.562373
20.2708,5.44583,14.0224,-0.0406745,-0.147912,-0.669025
24.6824,22.4146,21.9398,0.242416,0.593701,-1.03854
23.5256,23.6954,24.4035,0.0992427,0.278896,0.818076
18.8542,25.6059,6.13098,1.34507,-1.42002,1.64886
2.30076,19.7326,22.7027,0.468683,1.09083,0.117236
1.46185,15.2149,22.7484,-0.202271,-0.754804,-0.799032
19.713,18.9728,23.4603,-0.71054,-1.23052,-0.240683
25.4113,18.3224,4.30509,1.76667,0.209093,1.04432
2.41463,16.9957,21.7445,-0.651274,2.40865,1.05883
22.4377,19.5033,4.28911,0.118479,0.166961,-0.361823
10.9647,11.3113,2.12704,-1.37688,0.0484852,-1.74548
24.1511,16.7879,21.3199,1.56629,-0.940623,-0.542369
10.7445,12.2165,14.8752,0.700728,1.05548,0.708398
7.27034,10.3399,15.9138,0.131347,-0.881045,0.651018
19.8718,21.9624,24.9128,-0.0207512,0.671448,0.986519
25.2246,18.7649,1.16802,-0.440323,1.22821,-0.590115
2.25128,14.0652,20.8298,1.97931,-0.291838,0.729935
10.0005,16.0293,13.3658,1.05672,-0.272347,-0.154888
18.8851,11.1091,14.2165,-1.06887,-1.32679,0.872036
20.5626,14.9276,11.5284,1.08082,0.285133,-0.810515
2.85753,14.8768,23.043,0.790863,-0.180257,-1.04415
9.79334,4.84604,18.0669,1.70712,0.988525,-1.01891
13.9879,17.3649,25.1308,-0.471645,-0.996066,0.890523
24.5735,10.5157,19.4085,0.430639,0.224981,0.477732
17.2689,15.9346,3.31591,1.1522,0.582066,-0.0663663
21.6933,24.0389,5.09606,-0.641178,-0.20579,-0.0465203
0.709851,23.5763,4.27918,-0.104238,0.710061,-0.154595
0.803625,14.4176,20.4584,0.691334,0.80596,-0.447238
6.00305,15.2931,8.33546,1.41835,0.127866,-0.357434
13.8946,24.4748,14.0648,-1.07542,0.192999,0.0402324
0.625397,1.51664,14.6758,0.310245,0.632888,-0.950796
18.0842,4.80681,2.70684,0.3964,-1.24536,-0.432351
0.892162,21.1397,20.24,-0.273428,0.325568,0.593585
2.61316,16.9495,13.5192,0.910364,-0.440915,-1.19027
23.1099,11.3148,20.4836,0.708922,0.00749451,-1.81893
12.1597,1.12882,17.3854,-0.847038,0.554341,0.434593
23.4119,3.58715,22.1205,-0.657503,0.588427,-0.00311569
23.6565,22.2669,10.1623,0.763968,-0.483187,0.505043
21.4349,12.9322,16.9018,-0.0876747,-0.61466,-0.1657
7.0927,10.1835,2.73858,0.195353,0.528528,0.229782
9.91813,18.8208,9.2902,0.479929,0.745016,0.114952
23.1236,4.19089,11.9039,-0.738421,0.00188533,0.52396
21.1253,10.6762,1.86454,0.439724,-0.737555,-0.241596
22.9073,21.0442,5.30615,0.0512809,0.791776,-0.0147509
3.24468,16.0144,22.157,-0.035928,-1.40284,-1.62614
22.2969,21.9863,9.85436,0.495856,2.06118,-0.319123
6.17958,18.9513,0.997494,-0.422096,-0.622162,-0.22506
22.3124,19.992,12.1314,-0.170548,-0.845774,0.224744
19.1155,10.2667,14.9656,0.54703,0.738355,0.569546
11.8874,15.2124,0.894621,0.258111,0.213725,0.290662
20.2931,25.6536,8.57093,-0.770814,-0.818043,1.03018
20.3472,13.2054,19.2555,-0.150243,1.4815,-1.69934
5.72922,24.7442,20.5622,-0.283399,-0.716841,0.305403
7.78928,20.7642,3.96647,-0.0568543,0.277999,1.2831
25.6896,8.45498,20.1348,-0.57103,1.82851,0.288354
21.4956,9.8047,4.09371,-2.31938,-0.662393,-0.0126143
20.5268,9.31317,5.04231,-0.318168,0.485498,0.240291
9.38534,20.3212,9.668,-0.612712,0.47505,-0.938529
7.4209,25.1738,22.2373,-0.345874,0.902681,-0.151952
5.23547,25.2558,15.7993,0.822901,-0.236843,-2.36609
16.7585,25.4449,16.7677,-0.246752,0.993879,-1.19551
0.873859,9.12185,23.3909,0.593364,0.632139,-0.373318
5.9824,6.62541,15.7133,-0.0985066,-1.48045,0.235047
20.0477,11.2889,16.8264,1.05845,-1.45032,-1.59994
24.4911,24.055,19.5402,-0.341069,0.900172,1.68454
3.5737,13.4329,8.60388,-1.45706,-1.12897,-1.73389
7.85638,8.70563,24.7162,2.28813,0.281616,-0.471542
18.7147,22.8251,25.2639,-0.638859,1.26117,0.389517
24.8158,20.9106,0.814927,-0.358003,-0.342493,0.281188
14.6893,2.2274,25.4959,1.88418,0.968313,-0.78045
23.5411,1.80222,24.0898,-1.0625,0.642187,-1.16166
8.69796,21.5546,19.6738,1.33483,0.0104493,-0.666535
2.53985,22.1263,13.1758,0.822087,0.0696754,-1.9303
11.2541,7.22442,15.4937,-0.386309,-0.530732,0.294919
19.2675,22.23,1.86041,-0.847047,-1.08416,-0.634482
1.32684,7.7065,16.3127,1.02219,-1.70002,-0.540685
8.30319,13.4111,10.9716,1.46641,0.36128,-0.62816
24.8379,17.4451,16.2299,-0.306147,1.31726,1.14106
7.38855,21.4023,19.5783,0.544594,-0.410403,-0.837691
13.3575,10.1996,11.6397,0.694767,-1.31914,-0.167137
4.1046,17.6742,2.40611,0.740339,1.41483,-1.32282
18.4187,22.7892,22.1769,-0.807507,1.52812,-1.1872
22.2184,22.2293,5.30583,-0.0685531,-0.18088,-2.28747
0.482814,20.2385,23.4195,-0.0445924,0.370464,-0.137784
11.0535,7.7667,22.3239,-0.0157164,-1.1246,-0.175191
22.3644,22.7969,23.2807,0.315527,-0.121476,1.46518
0.522142,16.969,4.82397,-1.29982,-2.04091,0.890839
24.3834,22.4622,17.3627,0.949301,-0.687572,-0.0450738
12.3827,14.5382,2.95502,-1.08856,0.00886953,-1.4749
14.6181,12.3715,5.78207,1.58588,-0.34603,-1.28959
9.20031,10.3104,14.4981,1.63005,0.927803,-0.173977
20.4,4.45848,23.8847,-0.890061,-0.558669,0.433449
21.1583,15.9375,15.3816,0.62896,-0.855745,-0.4399
24.3117,17.356,20.3153,-1.55635,-1.63681,-0.564494
8.93645,9.25852,2.89705,-1.02337,0.697033,-2.39417
17.9301,8.16955,13.7967,-0.971084,0.380926,0.698839
1.23665,23.374,23.2605,1.2001,1.25091,0.80817
7.68577,22.2644,12.1306,0.263971,-1.1179,-0.743634
3.68,4.43298,19.549,-0.145276,0.15303,0.176546
9.11809,7.01022,21.5881,-0.731229,2.38441,-0.140415
13.8721,1.84911,3.98482,1.17191,-0.695769,0.541455
21.5177,21.4816,6.85574,0.602644,0.780446,1.05401
2.38999,7.73384,18.8246,-0.198402,-1.45717,-1.20227
2.82196,2.46473,1.97413,-0.684329,1.63313,0.609864
24.6436,2.03131,5.20904,0.653987,1.04328,-0.729669
11.9589,18.2919,14.1769,-0.295142,0.901356,-0.0199893
2.63005,16.0673,0.752058,-1.53849,0.395322,-0.832843
24.0514,15.7044,17.6299,-0.7227,-0.884254,0.193653
19.3128,16.2181,4.81205,0.00540183,0.00643314,0.405791
5.42395,1.47482,16.7018,0.375096,0.925087,-0.271445
1.9139,18.5503,17.5602,-0.977944,0.226756,-0.0413796
21.2809,7.26257,10.5308,-0.417161,2.16708,-1.11437
2.00929,14.9322,14.7101,-1.07484,2.12125,-0.2323
21.1248,11.1385,2.71932,-0.263194,1.53069,-1.88784
24.5668,12.8212,2.78342,-0.676199,-1.39364,2.17822
23.102,1.2633,1.93161,-0.399526,0.480041,0.663921
7.94446,0.872685,20.3511,0.691395,-0.116608,-0.0342516
9.76131,15.8241,10.6347,1.43026,-0.160688,0.707906
7.21595,4.74749,6.71905,0.593861,-1.46771,0.0858286
23.7985,13.3297,5.53713,-0.00476524,-1.4952,0.307347
20.829,21.8408,20.5542,-0.0290112,-0.393712,-0.00411704
0.605047,23.5413,22.2191,0.72319,-0.169868,0.869347
3.02112,16.3871,12.6778,-0.253901,-0.430237,-2.12607
8.12777,21.6836,11.2554,-0.308099,-0.925811,-0.567094
23.0893,20.6406,0.457129,-1.49562,-0.492645,0.00396718
6.63105,13.8842,13.408,-0.900935,-1.16467,0.744722
25.2614,10.3746,7.62377,-0.0623727,0.476182,-1.5605
19.7353,12.0848,8.26921,0.779009,-0.0894149,-0.994295
25.6837,11.221,23.3956,0.000109992,-1.13927,-1.30169
3.35864,17.2701,1.08792,0.379716,-1.20892,-1.31112
18.8596,25.5139,11.2369,-1.38704,0.823545,-1.17104
5.84743,6.89194,23.537,0.326807,-0.101394,-0.110067
8.52816,24.9478,22.5049,1.08415,-0.873942,0.927508
10.4251,9.12186,21.0224,-0.761081,-0.268001,-0.824656
6.63053,12.9014,2.58627,0.335588,-0.167836,0.686751
0.274731,0.180935,11.3707,-0.429354,0.365103,0.0491885
22.4482,12.8021,18.7563,0.144766,0.691553,-1.03183
15.8487,9.64729,10.5611,-0.204531,-0.579321,-1.09049
1.68477,5.87296,0.105587,-0.254137,1.356,-0.212524
23.0841,20.7443,2.62887,0.571698,-0.781024,0.860143
20.8205,16.8985,10.1173,0.68994,-0.641232,0.0778874
2.70439,10.6083,22.3917,0.466368,-0.5281,-0.758507
9.6365,25.7514,23.6002,0.625257,-0.722596,0.568764
2.46028,10.0454,16.2551,-0.369531,-1.68431,-1.00877
14.2193,11.5396,13.506,-0.514762,0.568238,-0.363143
4.36834,25.5339,17.6953,-1.62074,-0.122017,-0.171431
17.8127,18.7561,24.0716,0.16775,1.04467,-0.692849
4.9886,3.13866,0.306937,-0.888387,0.30354,1.30354
22.1575,7.12605,5.15377,-1.771,-1.04409,1.10034
17.5272,15.8692,23.7901,1.23194,2.17427,-0.414991
17.4378,15.2747,1.89696,1.06819,1.17335,-0.576341
16.0394,16.4264,11.7013,-1.05254,-0.15146,0.074409
25.4843,24.5011,10.5264,-0.00312118,-1.12572,0.423439
25.749,15.1957,8.71849,-2.23424,-1.12025,-0.437126
14.0588,21.9859,1.27568,-1.88252,-0.533512,0.916824
8.00242,22.6639,16.2013,-0.580542,0.357361,-0.941118
6.82221,7.03362,9.48683,0.284519,0.81361,-1.02205
5.78398,5.36305,18.4558,0.737631,-0.49321,0.19045
8.8592,10.6121,8.83602,-0.157331,1.24983,1.04322
20.2402,16.825,14.5212,0.363488,-0.229878,1.21974
6.51355,24.7695,9.49517,0.196168,0.557128,0.8368
21.0555,1.74863,9.92142,-0.670397,0.48385,-0.596187
5.33259,20.5045,5.52413,-0.592362,-0.522689,0.362693
21.4626,11.2992,5.16546,-0.349624,-0.873951,-1.30204
25.527,19.6391,20.8746,1.29134,-1.10565,0.985337
2.61894,5.41927,14.6609,-0.123314,-1.72005,0.589762
24.1758,23.1791,12.8537,0.0535288,0.305229,0.687375
21.9953,14.0414,12.913,-0.867599,-1.40571,-1.35558
25.7179,19.9885,14.0453,-0.578197,-0.812587,0.257034
1.86685,6.97865,11.0342,0.542021,-0.0345903,-0.0749712
4.82569,0.283153,13.932,-1.60477,-0.475297,0.114013
4.92763,6.41615,11.68,0.726488,0.686499,-0.375735
3.97937,11.5079,16.5411,0.744671,-0.162745,-0.764525
10.3616,25.3149,24.053,1.14097,-0.179856,0.101186
23.7186,0.263507,2.84093,1.35457,-0.251994,0.129406
22.7611,24.5533,14.4659,-0.308556,0.345739,-1.1181
25.7824,1.48575,19.6522,-0.166198,0.407524,-0.3223
22.9246,10.5497,15.821,0.0259896,0.730777,0.364168
20.0314,1.9751,19.1297,-0.828387,0.511534,-0.330908
9.11945,5.22148,4.98969,1.39324,0.263438,-0.231646
1.8029,5.6489,19.7151,0.539249,-1.0915,0.21323
21.633,15.4046,15.8113,-0.00787598,1.98109,-1.26902
24.8193,3.28407,15.0226,0.0370172,-0.383799,-0.20365
8.87566,6.88231,2.90634,0.608828,-1.02422,-0.490967
3.08273,6.81484,7.59739,-0.988953,0.264212,-0.179623
20.6214,3.2631,12.5745,0.206226,0.434942,0.41706
16.5891,2.23326,12.8082,0.906765,0.972321,0.830839
22.9245,6.49602,18.9175,0.470364,-0.173941,-0.0200358
6.80426,7.30941,0.281833,-0.505633,1.48412,0.673733
21.9989,11.5118,19.7169,0.37044,-0.478985,0.842064
5.29127,0.503181,25.1849,-0.319575,-1.1544,2.77772
0.725155,22.7508,24.0827,0.23791,0.901714,-1.53216
25.0211,13.9209,1.43764,-0.213095,-0.28671,0.0303622
8.65302,6.38313,13.1832,-0.398754,-0.510353,-0.357605
0.347755,7.21973,14.7506,-1.40757,-1.43245,0.466515
13.8916,24.2174,20.1761,0.670845,0.0607265,0.156874
9.72831,12.7689,22.3771,0.32556,0.792291,0.156652
25.1532,8.85539,22.2574,-0.235547,-0.411183,0.574715
20.3669,11.4559,5.97087,-0.0569988,0.300329,0.593087
24.3117,6.88742,0.0513845,1.13112,-0.525558,-0.963271
4.84336,20.6574,10.4101,-0.645971,-1.58343,-0.860784
21.6731,9.54872,9.89399,0.866014,-0.481389,0.565025
23.9323,22.1253,3.00086,-0.901828,-2.5937,1.38524
7.19398,24.8069,13.2471,1.08754,0.950042,-0.1809
3.75839,14.8735,1.55435,-0.00765451,0.248431,-1.45505
3.87455,8.45108,6.05965,-0.750506,0.0254555,-0.360311
5.06292,10.0474,18.4602,0.922337,-0.556763,0.630986
4.56054,13.9027,8.6587,0.0620959,-1.58427,-1.31475
18.7014,9.97034,22.3439,-0.40057,1.13906,0.0600501
3.08991,12.95,21.9464,1.24187,0.873448,-0.687276
15.6329,6.91614,2.70684,-0.242357,-0.445371,-1.13848
12.8191,1.08117,21.799,0.265041,-0.460671,-0.443132
6.73245,25.2887,7.61077,-0.184038,-1.07146,-1.52775
9.10132,9.00138,22.3066,0.960868,-0.769367,-1.09339
4.42118,19.3875,6.18212,1.28088,1.7194,-0.261517
22.0565,23.0148,0.47649,0.150535,0.556861,-1.36779
10.7171,14.9123,16.8666,0.431868,0.39591,0.556699
6.62739,4.83384,10.6037,0.045264,-1.33211,-0.472442
7.29006,11.8484,4.02251,-0.143346,0.296983,0.0399591
25.5802,7.921,11.8969,-1.36362,-0.196803,-0.816841
20.7503,2.80492,11.7509,-0.00543829,-0.107091,-0.242692
11.1587,5.45763,16.7986,1.16006,-0.0579142,-0.0578764
2.08807,0.244579,17.7313,1.28803,0.66176,0.517521
8.84811,7.47839,0.265679,1.164,-0.530298,1.30587
3.21179,1.79748,1.3002,0.423217,-1.64032,1.86113
24.1476,20.1222,9.85416,0.175061,-0.271214,0.233258
18.3885,1.89553,24.8428,-0.27824,0.127381,1.73879
6.23366,3.30362,13.6831,0.0886758,-1.24693,0.912763
2.38213,17.7626,18.5246,0.820191,-0.535804,-0.487608
9.80026,12.302,16.756,-1.21137,0.718466,0.973219
3.96879,12.3375,1.95486,-0.205479,-1.03763,-0.169831
21.988,12.3033,10.4094,1.20674,-0.657762,0.73926
22.5127,11.4043,7.1402,0.448918,-1.54129,0.0267534
16.5715,12.53,14.6747,0.552329,-0.310737,1.1385
0.298076,4.81452,7.77247,-1.10316,-0.755249,-1.27975
25.0743,14.7153,2.69404,-0.704081,0.236815,0.717045
11.0935,6.59116,10.4019,-0.0201068,-0.496502,-0.331145
10.8581,16.099,12.9777,1.785,1.15047,-0.276957
11.0279,22.9768,6.9916,1.73568,0.434215,-0.540921
9.49552,18.5185,8.06408,0.959827,0.67402,-0.939885
3.54627,4.8775,12.84,-0.0760953,-0.137636,0.0628575
24.6491,15.4008,20.4415,-1.2318,-1.2723,-0.709124
4.69659,3.47,23.8853,-0.137811,-1.02266,0.126689
11.9155,13.2784,13.4927,-1.37301,-0.414473,-1.46979
4.71106,21.0681,11.2342,0.952401,1.68252,-1.24254
9.06145,23.5981,10.7753,-0.773332,0.375725,0.374786
22.3996,23.5368,3.81016,-0.192244,1.19304,0.44638
2.24831,9.90843,19.5008,-1.05313,-0.572797,0.675854
23.3238,16.2179,0.507612,-0.596498,-0.319104,0.164066
22.1145,5.25418,12.3025,-1.14661,-0.664401,0.3783
24.8458,8.28959,17.2099,-0.100232,-0.488576,-1.0185
4.85691,11.0528,9.04729,1.33921,-0.354279,-0.44703
11.7214,12.2449,10.7276,-0.38351,-1.4468,-0.0554759
1.73537,2.83335,25.6411,-0.511586,-2.13893,-0.0986081
1.18572,12.9438,11.6604,-0.47929,-0.0892192,-0.107527
1.08053,0.0434644,20.3968,0.241817,1.36146,1.18964
9.01112,9.73197,16.9632,-0.519075,1.25801,0.454611
8.77918,18.5002,5.61978,-0.358465,-0.355245,-0.0207325
7.44483,15.3225,1.72024,-0.76397,-0.107251,0.607567
22.3011,21.828,4.50086,0.810843,-0.696047,-0.531856
7.15505,4.69021,24.0989,-0.674294,-1.34899,0.401361
0.612052,25.6035,0.0950114,0.412382,-0.372575,-0.261466
5.55342,23.6472,1.91635,0.501528,0.43348,-0.057193
1.76979,21.7117,18.3748,-0.38701,-0.322926,-0.578779
9.82335,3.10555,22.5197,-1.16722,1.13173,0.535014
24.6675,14.1555,17.8698,0.423677,-0.603281,-2.31675
21.0105,19.4831,1.40535,-2.39555,-0.00933474,0.339674
6.26883,20.9954,14.0194,-0.808048,-0.947899,-0.430602
4.19624,14.6767,13.6758,0.353363,0.444325,-0.58788
1.16378,11.7576,19.4439,1.59868,0.711107,0.485779
4.32512,12.2147,1.22265,0.586568,-0.819799,-0.382392
23.3113,3.54788,15.7974,0.0142929,0.949101,-1.20902
5.71373,12.7214,23.9045,1.62076,0.0907399,0.789296
4.20599,21.6017,15.9028,0.537308,-0.669713,-0.0143721
23.488,1.45772,23.0227,-1.24435,-0.119005,-0.270428
10.6859,19.6667,5.42393,-0.0344419,0.141081,-1.54448
18.8433,19.379,10.5913,1.31213,0.526977,-0.319012
3.88411,17.4239,6.60349,-0.314561,-1.18754,-0.32494
5.61971,21.1117,2.49981,-1.18613,1.66686,0.700994
11.6758,25.263,22.6855,-0.511484,0.840642,-0.70687
5.93457,16.2893,9.25011,0.300604,1.40767,-0.609807
10.4355,13.8057,1.48648,0.753827,-1.78009,-1.29719
20.053,17.1555,3.29179,0.178917,-0.905403,0.953047
19.5962,18.8529,8.93785,0.205696,0.426055,0.880039
1.91652,16.1743,6.76389,0.013906,-1.36351,0.932716
15.6219,1.63235,15.2244,0.159097,-1.37684,0.34656
3.61471,22.1001,19.534,-0.0501268,-0.523068,-0.83988
17.9029,0.707266,12.7717,-1.03798,0.515639,0.54366
23.2006,10.8196,0.512323,1.30744,-0.362082,-1.13334
15.9255,9.25034,13.9286,1.23215,-0.574514,-1.02654
15.2936,17.8143,4.27231,0.498912,0.0311455,-1.13041
3.94797,23.9785,6.68015,2.14046,-0.785504,-1.08841
0.89481,20.4054,6.87238,0.235673,1.09638,-0.0816523
23.7163,20.9807,21.3242,-1.07351,-0.542709,-0.733183
25.2482,24.9969,7.85791,0.0458118,-0.55232,-0.21675
7.16799,0.589564,24.7278,1.54367,-0.0450862,-0.784726
6.16362,8.61957,4.66573,0.713719,-0.468528,-1.4615
23.3866,16.0999,19.3959,0.124415,-1.06051,-0.92315
20.2399,10.9085,20.4117,-0.0142029,0.140815,-0.353218
6.2244,20.9158,11.722,-0.423413,-0.932483,-2.02677
16.8587,2.51077,7.0293,0.0583832,0.413609,0.293289
1.03524,15.623,0.832991,1.10398,-0.968429,-0.235249
21.1561,17.5859,3.19521,1.36769,0.231157,-0.0980754
