4.07683e-07,0.400794,0.407191,0.401304,6.16053,7.36982
4.15523e-07,0.400825,0.407252,0.401339,6.16039,7.3698
4.23363e-07,0.400859,0.407312,0.401372,6.16028,7.36982
4.31203e-07,0.400896,0.407372,0.401403,6.16013,7.3698
4.39044e-07,0.400934,0.407432,0.401432,6.16,7.3698
4.46884e-07,0.400972,0.407492,0.401459,6.15989,7.36981
4.54724e-07,0.401011,0.407552,0.401486,6.15975,7.3698
4.62564e-07,0.401048,0.407612,0.401513,6.15962,7.36979
4.70404e-07,0.401084,0.407673,0.40154,6.15951,7.3698
4.78244e-07,0.401119,0.407735,0.401567,6.15938,7.3698
4.86084e-07,0.401153,0.407797,0.401596,6.15925,7.36979
4.93924e-07,0.401185,0.407859,0.401627,6.15914,7.36981
5.01764e-07,0.401215,0.407922,0.401659,6.15901,7.3698
5.09604e-07,0.401244,0.407985,0.401695,6.15887,7.36979
5.17444e-07,0.401272,0.408047,0.401733,6.15875,7.36981
5.25284e-07,0.401299,0.408108,0.401773,6.15862,7.3698
5.33124e-07,0.401325,0.408168,0.401816,6.15849,7.3698
5.40964e-07,0.401349,0.408226,0.401862,6.15837,7.36981
5.48804e-07,0.401373,0.408282,0.40191,6.15823,7.3698
5.56644e-07,0.401395,0.408336,0.401961,6.1581,7.36979
5.64485e-07,0.401415,0.408387,0.402013,6.15797,7.36979
5.72325e-07,0.401434,0.408436,0.402066,6.15785,7.36978
5.80165e-07,0.401449,0.408482,0.40212,6.15773,7.36978
5.88005e-07,0.401462,0.408525,0.402174,6.15763,7.36979
5.95845e-07,0.401471,0.408565,0.402227,6.15753,7.36979
6.03685e-07,0.401475,0.408602,0.40228,6.15743,7.36979
6.11525e-07,0.401474,0.408638,0.402331,6.15735,7.36979
6.19365e-07,0.401467,0.40867,0.402379,6.15727,7.36979
6.27205e-07,0.401453,0.408701,0.402425,6.15721,7.36979
6.35045e-07,0.401431,0.408729,0.402467,6.15717,7.3698
6.42885e-07,0.401401,0.408755,0.402504,6.15714,7.3698
6.50725e-07,0.401362,0.408779,0.402536,6.15712,7.3698
6.58565e-07,0.401314,0.408801,0.402563,6.15712,7.36979
6.66405e-07,0.401256,0.40882,0.402582,6.15714,7.3698
6.74245e-07,0.401189,0.408836,0.402594,6.15718,7.3698
6.82085e-07,0.401112,0.40885,0.402598,6.15724,7.3698
6.89926e-07,0.401026,0.40886,0.402592,6.15732,7.3698
6.97766e-07,0.400931,0.408867,0.402577,6.15743,7.3698
7.05606e-07,0.400829,0.408869,0.402551,6.15754,7.36979
7.13446e-07,0.400722,0.408868,0.402515,6.15769,7.3698
7.21286e-07,0.400613,0.408863,0.402468,6.15786,7.3698
7.29126e-07,0.400506,0.408853,0.402413,6.15802,7.36979
7.36966e-07,0.400406,0.40884,0.402352,6.1582,7.3698
7.44806e-07,0.400316,0.408823,0.402289,6.15837,7.3698
7.52646e-07,0.400238,0.408804,0.402226,6.15852,7.36979
7.60486e-07,0.400169,0.408781,0.402165,6.15868,7.36979
7.68326e-07,0.400105,0.408757,0.402108,6.15883,7.3698
7.76166e-07,0.40004,0.40873,0.402052,6.15896,7.36978
7.84006e-07,0.39997,0.4087,0.401998,6.15913,7.36979
7.91846e-07,0.399891,0.408668,0.401944,6.15931,7.36981
7.99686e-07,0.399802,0.408634,0.401889,6.15947,7.36979
8.07526e-07,0.399703,0.408598,0.401834,6.15966,7.3698
8.15367e-07,0.399594,0.40856,0.401778,6.15988,7.36981
8.23207e-07,0.399477,0.408522,0.401721,6.16007,7.36979
8.31047e-07,0.399351,0.408483,0.401664,6.1603,7.36979
8.38887e-07,0.399219,0.408443,0.401606,6.16054,7.36981
8.46727e-07,0.39908,0.408404,0.401548,6.16075,7.36978
8.54567e-07,0.398936,0.408364,0.40149,6.161,7.36979
8.62407e-07,0.398788,0.408325,0.401432,6.16126,7.3698
8.70247e-07,0.398636,0.408287,0.401376,6.16148,7.36978
8.78087e-07,0.398483,0.408249,0.40132,6.16173,7.36979
8.85927e-07,0.398329,0.408211,0.401266,6.16199,7.36979
8.93767e-07,0.398174,0.408175,0.401214,6.16221,7.36977
9.01607e-07,0.398022,0.408139,0.401164,6.16246,7.36978
9.09447e-07,0.397871,0.408104,0.401117,6.1627,7.36979
9.17287e-07,0.397724,0.40807,0.401074,6.1629,7.36977
9.25127e-07,0.397581,0.408036,0.401033,6.16312,7.36977
9.32967e-07,0.397443,0.408004,0.400996,6.16333,7.36978
9.40808e-07,0.39731,0.407972,0.400963,6.16351,7.36976
9.48648e-07,0.397182,0.407942,0.400933,6.16371,7.36976
9.56488e-07,0.397059,0.407913,0.400906,6.16389,7.36976
9.64328e-07,0.396941,0.407885,0.400881,6.16403,7.36974
9.72168e-07,0.396828,0.407859,0.400859,6.1642,7.36975
9.80008e-07,0.396719,0.407833,0.400839,6.16436,7.36975
9.87848e-07,0.396615,0.40781,0.40082,6.16449,7.36974
9.95688e-07,0.396514,0.407788,0.400801,6.16464,7.36974
1.00353e-06,0.396418,0.407766,0.400783,6.16479,7.36976
1.01137e-06,0.396327,0.407747,0.400765,6.1649,7.36974
1.01921e-06,0.396238,0.407727,0.400746,6.16503,7.36974
1.02705e-06,0.396154,0.407709,0.400726,6.16516,7.36975
1.03489e-06,0.396074,0.40769,0.400704,6.16526,7.36973
1.04273e-06,0.395996,0.407672,0.40068,6.16539,7.36974
1.05057e-06,0.395923,0.407653,0.400654,6.16551,7.36974
1.05841e-06,0.395852,0.407634,0.400626,6.16561,7.36972
1.06625e-06,0.395785,0.407614,0.400594,6.16573,7.36973
1.07409e-06,0.39572,0.407594,0.40056,6.16585,7.36973
1.08193e-06,0.395659,0.407573,0.400522,6.16596,7.36971
1.08977e-06,0.395601,0.407552,0.400481,6.16608,7.36972
1.09761e-06,0.395546,0.407531,0.400437,6.16621,7.36972
1.10545e-06,0.395494,0.40751,0.400391,6.16631,7.36971
1.11329e-06,0.395446,0.407491,0.400342,6.16644,7.36971
1.12113e-06,0.395401,0.407473,0.400291,6.16655,7.36972
1.12897e-06,0.395361,0.407457,0.400238,6.16665,7.36971
1.13681e-06,0.395325,0.407443,0.400182,6.16676,7.36971
1.14465e-06,0.395293,0.407432,0.400125,6.16686,7.36971
1.15249e-06,0.395267,0.407425,0.400065,6.16694,7.36969
1.16033e-06,0.395246,0.407422,0.400002,6.16702,7.3697
1.16817e-06,0.395231,0.407425,0.399937,6.16711,7.3697
1.17601e-06,0.395222,0.407433,0.39987,6.16717,7.3697
1.18385e-06,0.39522,0.407449,0.399799,6.16722,7.36969
1.19169e-06,0.395225,0.407473,0.399725,6.16727,7.36969
1.19953e-06,0.395237,0.407507,0.399648,6.16729,7.36968
1.20737e-06,0.395256,0.407552,0.399568,6.1673,7.36967
1.21521e-06,0.395283,0.407609,0.399486,6.16729,7.36967
1.22305e-06,0.395316,0.40768,0.3994,6.16728,7.36968
1.23089e-06,0.395356,0.407763,0.399311,6.16725,7.36968
1.23873e-06,0.395401,0.40786,0.399219,6.16719,7.36967
1.24657e-06,0.395451,0.407971,0.399124,6.16713,7.36968
1.25441e-06,0.395505,0.408095,0.399027,6.16704,7.36967
1.26225e-06,0.395563,0.408231,0.398928,6.16693,7.36966
1.27009e-06,0.395624,0.40838,0.398829,6.16684,7.36967
1.27793e-06,0.395688,0.408539,0.398729,6.16671,7.36966
1.28577e-06,0.395754,0.408708,0.39863,6.16656,7.36965
1.29361e-06,0.395822,0.408884,0.398531,6.16643,7.36967
1.30145e-06,0.395892,0.409067,0.398434,6.16626,7.36966
1.30929e-06,0.395962,0.409255,0.398338,6.16609,7.36965
1.31713e-06,0.396034,0.409445,0.398243,6.16594,7.36966
1.32497e-06,0.396106,0.409636,0.39815,6.16576,7.36965
1.33281e-06,0.396178,0.409827,0.398058,6.16557,7.36963
1.34065e-06,0.396249,0.410016,0.397969,6.16542,7.36965
1.34849e-06,0.396319,0.410201,0.397881,6.16524,7.36964
1.35633e-06,0.396388,0.410383,0.397797,6.16506,7.36963
1.36417e-06,0.396454,0.410559,0.397716,6.16492,7.36965
1.37201e-06,0.396518,0.41073,0.397639,6.16475,7.36964
1.37985e-06,0.396578,0.410895,0.397566,6.16459,7.36963
1.38769e-06,0.396635,0.411052,0.397497,6.16446,7.36965
1.39553e-06,0.396686,0.411203,0.397433,6.16432,7.36964
1.40337e-06,0.396733,0.411346,0.397374,6.16417,7.36963
1.41121e-06,0.396774,0.411481,0.397319,6.16407,7.36964
1.41905e-06,0.396809,0.411608,0.397269,6.16394,7.36963
1.42689e-06,0.396838,0.411726,0.397224,6.16383,7.36962
1.43473e-06,0.39686,0.411836,0.397183,6.16375,7.36963
1.44257e-06,0.396875,0.411937,0.397146,6.16366,7.36962
1.45041e-06,0.396884,0.41203,0.397112,6.1636,7.36962
1.45825e-06,0.396886,0.412113,0.397081,6.16355,7.36963
1.46609e-06,0.396883,0.412187,0.397053,6.16351,7.36963
1.47393e-06,0.396873,0.412252,0.397027,6.16348,7.36963
1.48177e-06,0.396859,0.412306,0.397003,6.16345,7.36962
1.48961e-06,0.39684,0.412351,0.396981,6.16345,7.36962
1.49745e-06,0.396817,0.412385,0.39696,6.16345,7.36961
1.50529e-06,0.39679,0.412408,0.39694,6.16347,7.36961
1.51313e-06,0.39676,0.41242,0.396921,6.1635,7.3696
1.52097e-06,0.396728,0.412421,0.396902,6.16355,7.3696
1.52881e-06,0.396695,0.412411,0.396884,6.1636,7.36959
1.53665e-06,0.39666,0.41239,0.396866,6.16367,7.36959
1.54449e-06,0.396624,0.412358,0.39685,6.16376,7.36959
1.55233e-06,0.396589,0.412318,0.396834,6.16385,7.36959
1.56017e-06,0.396555,0.412268,0.396819,6.16394,7.36959
1.56801e-06,0.396522,0.412211,0.396807,6.16405,7.36959
1.57585e-06,0.396492,0.412148,0.396797,6.16414,7.36958
1.58369e-06,0.396466,0.41208,0.39679,6.16425,7.36959
1.59153e-06,0.396445,0.412009,0.396789,6.16435,7.36959
1.59937e-06,0.396429,0.411937,0.396795,6.16442,7.36958
1.60721e-06,0.396419,0.411863,0.39681,6.16449,7.36958
1.61505e-06,0.396417,0.41179,0.396836,6.16454,7.36958
1.62289e-06,0.396422,0.411717,0.396875,6.16456,7.36957
1.63073e-06,0.396433,0.411646,0.396926,6.16456,7.36957
1.63857e-06,0.396451,0.411576,0.396987,6.16455,7.36957
1.64641e-06,0.396475,0.411508,0.397057,6.16453,7.36957
1.65425e-06,0.396503,0.411441,0.397132,6.16449,7.36957
1.66209e-06,0.396536,0.411376,0.397209,6.16443,7.36955
1.66993e-06,0.396572,0.411313,0.397286,6.16438,7.36955
1.67777e-06,0.396612,0.411251,0.39736,6.16432,7.36955
1.68561e-06,0.396655,0.411192,0.397432,6.16426,7.36954
1.69345e-06,0.396702,0.411134,0.397499,6.16421,7.36955
1.70129e-06,0.396752,0.411078,0.397563,6.16414,7.36953
1.70913e-06,0.396805,0.411023,0.397624,6.16407,7.36952
1.71697e-06,0.396862,0.41097,0.397682,6.16401,7.36952
1.72481e-06,0.396921,0.410917,0.397737,6.16394,7.36951
1.73265e-06,0.396984,0.410865,0.397792,6.16386,7.3695
1.74049e-06,0.397049,0.410812,0.397845,6.1638,7.36951
1.74833e-06,0.397118,0.410758,0.397896,6.16372,7.3695
1.75617e-06,0.397189,0.410701,0.397948,6.16365,7.36949
1.76401e-06,0.397264,0.410642,0.397999,6.16359,7.3695
1.77185e-06,0.397341,0.410579,0.39805,6.16352,7.36949
1.77969e-06,0.397421,0.410513,0.398101,6.16345,7.36949
1.78753e-06,0.397505,0.410442,0.398152,6.16339,7.36949
1.79537e-06,0.397592,0.410367,0.398202,6.16333,7.36949
1.80321e-06,0.397683,0.410289,0.398253,6.16326,7.36948
1.81105e-06,0.397778,0.410209,0.398305,6.16319,7.36948
1.81889e-06,0.397878,0.410128,0.398357,6.16312,7.36948
1.82673e-06,0.397983,0.410046,0.398409,6.16303,7.36947
1.83457e-06,0.398093,0.409967,0.398462,6.16295,7.36948
1.84241e-06,0.398209,0.409889,0.398515,6.16285,7.36946
1.85025e-06,0.398329,0.409813,0.398568,6.16274,7.36945
1.85809e-06,0.398453,0.409739,0.39862,6.16264,7.36946
1.86593e-06,0.398579,0.409666,0.39867,6.16253,7.36945
1.87377e-06,0.398707,0.409592,0.398717,6.16242,7.36944
1.88162e-06,0.398834,0.409518,0.398761,6.16233,7.36945
1.88946e-06,0.398958,0.409442,0.3988,6.16224,7.36944
1.8973e-06,0.399079,0.409364,0.398836,6.16215,7.36943
1.90514e-06,0.399197,0.409283,0.398866,6.16209,7.36943
1.91298e-06,0.399309,0.4092,0.398893,6.16202,7.36943
1.92082e-06,0.399418,0.409116,0.398915,6.16197,7.36942
1.92866e-06,0.399523,0.409031,0.398934,6.16194,7.36943
1.9365e-06,0.399625,0.408946,0.398951,6.1619,7.36942
1.94434e-06,0.399725,0.408864,0.398967,6.16187,7.36942
1.95218e-06,0.399825,0.408785,0.398981,6.16184,7.36943
1.96002e-06,0.399924,0.408709,0.398995,6.16179,7.36942
1.96786e-06,0.400025,0.408637,0.399008,6.16175,7.36942
1.9757e-06,0.400126,0.40857,0.399021,6.16171,7.36943
1.98354e-06,0.400227,0.408505,0.399034,6.16166,7.36943
1.99138e-06,0.400328,0.408442,0.399045,6.1616,7.36942
1.99922e-06,0.400427,0.408381,0.399055,6.16156,7.36942
