7.29427e-05,1.82056,1.81143,1.89025,6.34978,11.872
7.31139e-05,1.82783,1.80925,1.8843,6.3489,11.8703
7.32851e-05,1.82881,1.8048,1.88338,6.34703,11.864
7.34564e-05,1.82653,1.80393,1.88301,6.34565,11.8591
7.36276e-05,1.82171,1.80611,1.88194,6.34534,11.8551
7.37988e-05,1.82292,1.80807,1.8798,6.34532,11.8561
7.39701e-05,1.83181,1.80794,1.87138,6.34526,11.8564
7.41413e-05,1.83565,1.79622,1.8627,6.34539,11.84
7.43125e-05,1.8364,1.79593,1.86064,6.34587,11.8388
7.44837e-05,1.83314,1.78653,1.85826,6.34671,11.8246
7.4655e-05,1.83098,1.7876,1.86232,6.34781,11.8287
7.48262e-05,1.82569,1.78655,1.86085,6.3493,11.8224
7.49974e-05,1.82485,1.78665,1.86381,6.35088,11.8262
7.51686e-05,1.8248,1.78756,1.86066,6.35282,11.8258
7.53399e-05,1.82757,1.78907,1.85382,6.35551,11.826
7.55111e-05,1.82621,1.79308,1.84936,6.35837,11.827
7.56823e-05,1.82471,1.80274,1.84173,6.36073,11.8299
7.58535e-05,1.82841,1.80329,1.84317,6.3628,11.8377
7.60248e-05,1.83765,1.79958,1.84076,6.36472,11.8427
7.6196e-05,1.83065,1.79192,1.84389,6.36683,11.8333
7.63672e-05,1.82979,1.78764,1.84644,6.36908,11.8329
7.65385e-05,1.8266,1.79201,1.83844,6.36783,11.8249
7.67097e-05,1.82174,1.78155,1.84118,6.36666,11.8111
7.68809e-05,1.82135,1.77474,1.83633,6.36608,11.7985
7.70521e-05,1.81212,1.78147,1.84067,6.36568,11.7999
7.72234e-05,1.81782,1.77335,1.84444,6.36511,11.8007
7.73946e-05,1.82029,1.77967,1.84274,6.36438,11.8071
7.75658e-05,1.81581,1.78608,1.8449,6.36359,11.8104
7.7737e-05,1.81571,1.78672,1.84531,6.36273,11.8105
7.79083e-05,1.81126,1.7822,1.84709,6.36199,11.8025
7.80795e-05,1.81002,1.77702,1.85006,6.36138,11.7985
7.82507e-05,1.82092,1.77256,1.85958,6.36009,11.8132
7.8422e-05,1.83099,1.77359,1.85987,6.35799,11.8224
7.85932e-05,1.83094,1.77638,1.86441,6.35516,11.8269
7.87644e-05,1.82523,1.77649,1.85983,6.35148,11.813
7.89356e-05,1.82845,1.77293,1.85917,6.34853,11.8091
7.91069e-05,1.82727,1.77937,1.86229,6.34636,11.8153
7.92781e-05,1.82322,1.77404,1.85017,6.34471,11.7922
7.94493e-05,1.83224,1.77453,1.84685,6.34348,11.7971
7.96205e-05,1.83224,1.77553,1.84822,6.34289,11.7989
7.97918e-05,1.83497,1.77211,1.83767,6.3431,11.7878
7.9963e-05,1.8371,1.76859,1.83285,6.34392,11.7825
8.01342e-05,1.83172,1.76767,1.8355,6.34375,11.7786
8.03054e-05,1.83111,1.77661,1.83546,6.34299,11.7862
8.04767e-05,1.82627,1.77728,1.82631,6.34244,11.7723
8.06479e-05,1.82826,1.77374,1.81721,6.34228,11.7615
8.08191e-05,1.83174,1.76708,1.8169,6.34154,11.7573
8.09904e-05,1.83595,1.76789,1.8165,6.34049,11.7608
8.11616e-05,1.83345,1.76714,1.81855,6.34044,11.7596
8.13328e-05,1.83574,1.77074,1.82285,6.34112,11.7704
8.1504e-05,1.83368,1.78028,1.81353,6.34261,11.7701
8.16753e-05,1.82916,1.78512,1.81098,6.34363,11.7689
8.18465e-05,1.82547,1.79065,1.81195,6.34253,11.7706
8.20177e-05,1.82805,1.78716,1.81296,6.34162,11.7698
8.21889e-05,1.82856,1.78581,1.80845,6.34238,11.7652
8.23602e-05,1.83382,1.78149,1.81421,6.3419,11.7714
8.25314e-05,1.83507,1.78525,1.82175,6.33989,11.782
8.27026e-05,1.82923,1.78543,1.81998,6.33881,11.7735
8.28739e-05,1.83741,1.7807,1.82696,6.33813,11.7832
8.30451e-05,1.84173,1.79029,1.82759,6.33686,11.7965
8.32163e-05,1.84086,1.78573,1.82403,6.33476,11.7854
8.33875e-05,1.8394,1.78745,1.82317,6.33198,11.782
8.35588e-05,1.84981,1.7816,1.83177,6.33034,11.7935
8.373e-05,1.85129,1.78495,1.82796,6.3301,11.7943
8.39012e-05,1.84731,1.7858,1.82582,6.33038,11.7893
8.40724e-05,1.8462,1.78967,1.82859,6.33108,11.7955
8.42437e-05,1.84873,1.78795,1.82795,6.33231,11.7969
8.44149e-05,1.84885,1.78827,1.825,6.33408,11.7962
8.45861e-05,1.85017,1.78536,1.82544,6.33602,11.797
8.47574e-05,1.84825,1.78138,1.8236,6.33635,11.7896
8.49286e-05,1.85091,1.79035,1.81985,6.33602,11.7971
8.50998e-05,1.85414,1.79642,1.82553,6.33595,11.812
8.5271e-05,1.85436,1.7877,1.82447,6.33452,11.801
8.54423e-05,1.85575,1.78787,1.83119,6.33431,11.8091
8.56135e-05,1.8603,1.78089,1.83812,6.3345,11.8138
8.57847e-05,1.85936,1.78531,1.84192,6.33427,11.8209
8.59559e-05,1.86146,1.79386,1.8347,6.3339,11.8239
8.61272e-05,1.85141,1.78791,1.84223,6.33385,11.8154
8.62984e-05,1.85492,1.78294,1.84796,6.33383,11.8197
8.64696e-05,1.85611,1.79027,1.85119,6.33355,11.8311
8.66408e-05,1.85166,1.80054,1.86293,6.33295,11.8481
8.68121e-05,1.84959,1.80378,1.85853,6.33193,11.8438
8.69833e-05,1.84824,1.79823,1.85551,6.33114,11.8331
8.71545e-05,1.84486,1.79832,1.85132,6.33086,11.8254
8.73258e-05,1.84924,1.79659,1.84849,6.33085,11.8252
8.7497e-05,1.84503,1.79165,1.85307,6.331,11.8207
8.76682e-05,1.84476,1.789,1.85491,6.33129,11.82
8.78394e-05,1.86182,1.79331,1.85638,6.33181,11.8433
8.80107e-05,1.85223,1.79466,1.85709,6.33251,11.8365
8.81819e-05,1.85664,1.79729,1.87335,6.33206,11.8593
8.83531e-05,1.86234,1.7962,1.8754,6.3314,11.8653
8.85243e-05,1.86557,1.8025,1.88496,6.33026,11.8833
8.86956e-05,1.8746,1.80189,1.88696,6.32811,11.8916
8.88668e-05,1.88165,1.8041,1.87977,6.32601,11.8915
8.9038e-05,1.89161,1.80482,1.87259,6.32449,11.8935
8.92093e-05,1.88474,1.80283,1.86624,6.32392,11.8777
8.93805e-05,1.88156,1.79961,1.86764,6.32391,11.8727
8.95517e-05,1.88806,1.8097,1.87357,6.32409,11.8954
8.97229e-05,1.88588,1.81412,1.87124,6.32495,11.8962
8.98942e-05,1.88176,1.81016,1.87776,6.32378,11.8935
9.00654e-05,1.88671,1.81121,1.88442,6.32174,11.9041
9.02366e-05,1.88623,1.81604,1.87362,6.32095,11.8968
9.04078e-05,1.88133,1.81609,1.87789,6.32109,11.8964
9.05791e-05,1.87794,1.81646,1.88263,6.32169,11.8987
9.07503e-05,1.87756,1.81829,1.87333,6.32174,11.8909
9.09215e-05,1.87002,1.81579,1.87096,6.32127,11.878
9.10927e-05,1.88317,1.82153,1.87394,6.32071,11.8993
9.1264e-05,1.88306,1.82302,1.87302,6.32059,11.8997
9.14352e-05,1.88683,1.82619,1.87523,6.32115,11.9094
9.16064e-05,1.88387,1.82381,1.86199,6.3222,11.8919
9.17777e-05,1.88264,1.82991,1.85797,6.32287,11.8934
9.19489e-05,1.88675,1.82223,1.85499,6.32208,11.886
9.21201e-05,1.88262,1.82097,1.86027,6.32103,11.8849
9.22913e-05,1.88231,1.82239,1.8588,6.32041,11.8839
9.24626e-05,1.88971,1.82573,1.85753,6.3195,11.8925
9.26338e-05,1.89018,1.82859,1.85768,6.31887,11.8953
9.2805e-05,1.90144,1.8264,1.86005,6.31908,11.907
9.29762e-05,1.89646,1.82981,1.85347,6.32016,11.8999
9.31475e-05,1.89677,1.83382,1.84352,6.32186,11.896
9.33187e-05,1.89491,1.83136,1.84687,6.32461,11.8978
9.34899e-05,1.88931,1.83907,1.84809,6.32798,11.9045
9.36612e-05,1.88133,1.84003,1.8456,6.32854,11.8955
9.38324e-05,1.87605,1.84435,1.85244,6.32934,11.9022
9.40036e-05,1.87705,1.84287,1.85254,6.32957,11.902
9.41748e-05,1.87093,1.83831,1.85851,6.33049,11.8982
9.43461e-05,1.87725,1.8413,1.84849,6.3323,11.8993
9.45173e-05,1.87285,1.83897,1.84756,6.33412,11.8935
9.46885e-05,1.86688,1.84507,1.84679,6.33516,11.8939
9.48597e-05,1.85922,1.84349,1.84173,6.33595,11.8804
9.5031e-05,1.85901,1.84939,1.84211,6.3374,11.8879
9.52022e-05,1.86385,1.84601,1.83534,6.34013,11.8853
9.53734e-05,1.86773,1.84596,1.83625,6.34309,11.893
9.55446e-05,1.8674,1.84542,1.83374,6.34509,11.8916
9.57159e-05,1.86973,1.85661,1.83515,6.34717,11.9087
9.58871e-05,1.86016,1.86038,1.84144,6.34935,11.9113
9.60583e-05,1.86387,1.86036,1.84208,6.35148,11.9178
9.62296e-05,1.86081,1.85362,1.84354,6.35371,11.9117
9.64008e-05,1.86582,1.85219,1.8395,6.35522,11.9127
9.6572e-05,1.87191,1.85018,1.83667,6.35541,11.9142
9.67432e-05,1.87147,1.85109,1.83451,6.35539,11.9125
9.69145e-05,1.8714,1.85019,1.8323,6.3561,11.91
9.70857e-05,1.87129,1.85594,1.84176,6.35704,11.926
9.72569e-05,1.87697,1.85677,1.83972,6.35684,11.9303
9.74281e-05,1.87106,1.86019,1.83861,6.3569,11.9268
9.75994e-05,1.87421,1.8534,1.83655,6.35653,11.9207
9.77706e-05,1.87163,1.86488,1.83617,6.35455,11.9272
9.79418e-05,1.87267,1.86702,1.8369,6.35315,11.9297
9.81131e-05,1.87294,1.86788,1.84522,6.35168,11.9377
9.82843e-05,1.87914,1.87169,1.84679,6.34987,11.9475
9.84555e-05,1.88225,1.8761,1.84012,6.34776,11.9462
9.86267e-05,1.87969,1.8791,1.84497,6.34598,11.9497
9.8798e-05,1.8766,1.8784,1.84003,6.34498,11.94
9.89692e-05,1.87049,1.87218,1.84143,6.34386,11.928
9.91404e-05,1.87181,1.8687,1.84469,6.34308,11.9283
9.93116e-05,1.87461,1.87627,1.84465,6.34329,11.9388
9.94829e-05,1.8747,1.87825,1.84355,6.3442,11.9407
9.96541e-05,1.88924,1.87667,1.8317,6.3455,11.9431
9.98253e-05,1.89081,1.86999,1.83616,6.34654,11.9435
9.99966e-05,1.89034,1.87985,1.83868,6.3478,11.9567
0.000100168,1.89284,1.878,1.8348,6.34906,11.9547
0.000100339,1.88559,1.879,1.83403,6.34901,11.9476
0.00010051,1.88478,1.87954,1.83517,6.34911,11.9486
0.000100681,1.88319,1.87699,1.83486,6.34959,11.9446
0.000100853,1.88148,1.87671,1.83839,6.34972,11.9463
0.000101024,1.88306,1.87993,1.8377,6.34992,11.9506
0.000101195,1.88017,1.87282,1.83907,6.35069,11.9428
0.000101366,1.88249,1.86824,1.84732,6.35202,11.9501
0.000101538,1.87118,1.86499,1.84654,6.35354,11.9362
0.000101709,1.86659,1.85946,1.84054,6.35448,11.9211
0.00010188,1.86712,1.85498,1.83627,6.3542,11.9126
0.000102051,1.87343,1.84827,1.82689,6.35441,11.903
0.000102223,1.88028,1.84526,1.82629,6.35474,11.9066
0.000102394,1.87487,1.84157,1.82276,6.35487,11.8941
0.000102565,1.87113,1.83537,1.82099,6.35521,11.8827
0.000102736,1.86866,1.8283,1.81741,6.35606,11.8704
0.000102907,1.87627,1.82627,1.82299,6.35695,11.8825
0.000103079,1.87832,1.82379,1.82446,6.35719,11.8838
0.00010325,1.87834,1.82643,1.82778,6.35734,11.8899
0.000103421,1.87563,1.82341,1.83004,6.35733,11.8864
0.000103592,1.87522,1.83156,1.83807,6.35493,11.8998
0.000103764,1.87522,1.8311,1.84542,6.35352,11.9053
0.000103935,1.87921,1.83249,1.84726,6.35209,11.9111
0.000104106,1.88168,1.83214,1.85225,6.35028,11.9164
0.000104277,1.88354,1.83868,1.84497,6.34813,11.9153
0.000104448,1.88156,1.83649,1.83934,6.34601,11.9034
0.00010462,1.88129,1.84406,1.8414,6.34438,11.9111
0.000104791,1.87936,1.84069,1.84461,6.3436,11.9083
0.000104962,1.87125,1.83923,1.84671,6.34361,11.9008
0.000105133,1.8844,1.84377,1.84301,6.34323,11.9144
0.000105305,1.88357,1.83992,1.84633,6.34197,11.9118
0.000105476,1.88568,1.83352,1.83368,6.34211,11.895
0.000105647,1.88314,1.84015,1.84147,6.34133,11.9061
0.000105818,1.88302,1.83812,1.83872,6.34076,11.9006
0.000105989,1.88655,1.84391,1.83856,6.34171,11.9107
0.000106161,1.89037,1.84715,1.84117,6.34189,11.9206
0.000106332,1.88293,1.84975,1.8412,6.34227,11.9161
0.000106503,1.883,1.85519,1.84253,6.34388,11.9246
0.000106674,1.88086,1.85534,1.8451,6.34699,11.9283
0.000106846,1.88557,1.86243,1.85577,6.35018,11.9539
0.000107017,1.89018,1.8639,1.8565,6.35133,11.9619
0.000107188,1.89425,1.86631,1.86881,6.35124,11.9806
0.000107359,1.88398,1.86152,1.86781,6.35141,11.9647
0.000107531,1.87696,1.85776,1.8622,6.35179,11.9487
0.000107702,1.88477,1.84714,1.85654,6.35206,11.9405
0.000107873,1.88083,1.86204,1.85213,6.35299,11.948
0.000108044,1.87524,1.86801,1.8521,6.35373,11.9491
0.000108215,1.87921,1.87164,1.85383,6.35337,11.958
0.000108387,1.88619,1.87484,1.85666,6.35251,11.9702
0.000108558,1.88748,1.87266,1.85704,6.35193,11.9691
0.000108729,1.87731,1.87026,1.85568,6.35181,11.9551
0.0001089,1.87562,1.86831,1.85708,6.35063,11.9516
0.000109072,1.87061,1.87325,1.85531,6.34699,11.9462
0.000109243,1.86547,1.87136,1.85762,6.34406,11.9385
0.000109414,1.86898,1.8686,1.85979,6.3426,11.94
0.000109585,1.87764,1.87157,1.86185,6.34269,11.9537
0.000109756,1.88565,1.87157,1.86448,6.34396,11.9657
0.000109928,1.89173,1.87218,1.87011,6.34413,11.9782
0.000110099,1.89812,1.87778,1.87037,6.34342,11.9897
0.00011027,1.90014,1.86866,1.87221,6.34223,11.9832
0.000110441,1.90325,1.87174,1.87208,6.33949,11.9866
0.000110613,1.91005,1.8749,1.86885,6.33593,11.9897
0.000110784,1.90297,1.87818,1.87225,6.33327,11.9867
0.000110955,1.8946,1.87991,1.88505,6.33189,11.9915
0.000111126,1.9019,1.87801,1.88981,6.33178,12.0015
0.000111298,1.9046,1.88618,1.88832,6.33291,12.012
0.000111469,1.89977,1.89232,1.8962,6.33506,12.0233
0.00011164,1.89485,1.89342,1.89036,6.33633,12.015
0.000111811,1.8969,1.8843,1.89467,6.33645,12.0123
0.000111982,1.89492,1.87536,1.89351,6.33737,12.0012
0.000112154,1.88935,1.87391,1.89063,6.33917,11.9931
0.000112325,1.8785,1.87523,1.88875,6.34092,11.9834
0.000112496,1.88516,1.87613,1.89186,6.34217,11.9953
0.000112667,1.88154,1.87669,1.89494,6.34362,11.9968
0.000112839,1.8894,1.87281,1.89945,6.34541,12.0071
0.00011301,1.8875,1.87191,1.89894,6.3474,12.0058
0.000113181,1.87968,1.86761,1.89294,6.34967,11.9899
0.000113352,1.8791,1.86646,1.90147,6.35042,11.9974
0.000113523,1.87342,1.86196,1.90262,6.3492,11.9872
0.000113695,1.87273,1.86619,1.90055,6.34931,11.9888
0.000113866,1.87566,1.87176,1.90223,6.35026,11.9999
0.000114037,1.87545,1.86671,1.89345,6.35184,11.9874
0.000114208,1.87643,1.87305,1.88515,6.35406,11.9887
0.00011438,1.87825,1.86801,1.88318,6.35647,11.9859
0.000114551,1.87717,1.86154,1.87993,6.35868,11.9773
0.000114722,1.86947,1.86305,1.88286,6.36022,11.9756
0.000114893,1.87008,1.86415,1.87849,6.36097,11.9737
0.000115065,1.87329,1.8636,1.88259,6.36085,11.9803
0.000115236,1.87117,1.85882,1.88465,6.36119,11.9758
0.000115407,1.87139,1.85943,1.88536,6.36207,11.9783
0.000115578,1.86438,1.86091,1.87745,6.36341,11.9661
0.000115749,1.87001,1.85509,1.87591,6.36539,11.9664
0.000115921,1.8733,1.85158,1.87421,6.36754,11.9666
0.000116092,1.87545,1.85143,1.86862,6.36895,11.9644
0.000116263,1.87715,1.84718,1.86414,6.37042,11.9589
0.000116434,1.87888,1.84254,1.86694,6.37213,11.9605
0.000116606,1.87344,1.84299,1.86607,6.3735,11.956
0.000116777,1.8755,1.84107,1.86656,6.37412,11.9573
0.000116948,1.87081,1.84905,1.86218,6.37405,11.9561
0.000117119,1.87584,1.84649,1.86585,6.37389,11.9621
0.00011729,1.87395,1.85131,1.86001,6.37385,11.9591
0.000117462,1.87114,1.84806,1.85534,6.37402,11.9486
0.000117633,1.87595,1.84644,1.86099,6.37445,11.9578
0.000117804,1.8682,1.85142,1.86343,6.37504,11.9581
0.000117975,1.8666,1.85197,1.85775,6.37536,11.9517
0.000118147,1.87514,1.85066,1.85501,6.37517,11.956
0.000118318,1.87632,1.85313,1.84944,6.37445,11.9533
0.000118489,1.87353,1.85672,1.84599,6.37326,11.9495
0.00011866,1.87229,1.8591,1.84831,6.37161,11.9513
0.000118832,1.87485,1.86087,1.84958,6.36937,11.9547
0.000119003,1.87972,1.85473,1.84505,6.36756,11.9471
0.000119174,1.8831,1.85842,1.84072,6.36607,11.9483
0.000119345,1.8917,1.86582,1.84305,6.36491,11.9655
0.000119516,1.89436,1.85724,1.85297,6.36492,11.9695
0.000119688,1.8969,1.85179,1.84983,6.36588,11.9644
0.000119859,1.8991,1.84571,1.85536,6.36584,11.966
0.00012003,1.90005,1.84483,1.85523,6.36368,11.9638
0.000120201,1.90289,1.84533,1.86107,6.36188,11.9712
0.000120373,1.90961,1.84603,1.86134,6.36056,11.9775
0.000120544,1.89897,1.84936,1.8691,6.35947,11.9769
0.000120715,1.90079,1.84677,1.87346,6.35864,11.9797
0.000120886,1.89199,1.8469,1.87348,6.35868,11.9711
0.000121057,1.8865,1.83906,1.86012,6.35974,11.9454
0.000121229,1.89049,1.84202,1.85676,6.36069,11.95
0.0001214,1.89315,1.84416,1.85925,6.3607,11.9573
0.000121571,1.89302,1.84686,1.86325,6.35953,11.9627
0.000121742,1.8882,1.84543,1.87043,6.35747,11.9615
0.000121914,1.88622,1.84931,1.87434,6.35539,11.9653
0.000122085,1.88236,1.85024,1.8693,6.35381,11.9557
0.000122256,1.88105,1.84993,1.86434,6.35286,11.9482
0.000122427,1.88867,1.85754,1.86775,6.35269,11.9667
0.000122599,1.89645,1.86174,1.86565,6.35304,11.9769
0.00012277,1.90039,1.86488,1.87114,6.35327,11.9897
0.000122941,1.89963,1.85038,1.86426,6.35324,11.9675
0.000123112,1.90293,1.85428,1.86005,6.35282,11.9701
0.000123283,1.90354,1.85369,1.86691,6.35164,11.9758
0.000123455,1.90575,1.86077,1.87179,6.34985,11.9882
0.000123626,1.9032,1.85863,1.86988,6.3487,11.9804
0.000123797,1.90478,1.85499,1.86807,6.3484,11.9762
0.000123968,1.90567,1.85262,1.87366,6.34869,11.9806
0.00012414,1.89986,1.85195,1.87204,6.3492,11.9731
0.000124311,1.89041,1.85218,1.8757,6.35027,11.9686
0.000124482,1.88308,1.85504,1.87139,6.35078,11.9603
0.000124653,1.88171,1.85679,1.87651,6.35125,11.9663
0.000124824,1.88558,1.85555,1.87367,6.35221,11.967
0.000124996,1.8857,1.85596,1.87282,6.35305,11.9675
0.000125167,1.89032,1.85872,1.87091,6.35343,11.9734
0.000125338,1.88731,1.85929,1.86104,6.35367,11.9613
0.000125509,1.88341,1.85777,1.85794,6.3543,11.9534
0.000125681,1.87901,1.85918,1.86156,6.35508,11.9548
0.000125852,1.87196,1.85945,1.86581,6.35579,11.953
0.000126023,1.86839,1.86006,1.86312,6.35678,11.9483
0.000126194,1.86425,1.86042,1.86761,6.35784,11.9501
0.000126366,1.8652,1.8606,1.86721,6.35887,11.9519
0.000126537,1.86565,1.86788,1.8719,6.35988,11.9653
0.000126708,1.87813,1.87014,1.86649,6.36018,11.9749
0.000126879,1.87802,1.87262,1.86204,6.36029,11.973
0.00012705,1.87702,1.87476,1.86801,6.36048,11.9803
0.000127222,1.87655,1.86559,1.87293,6.36101,11.9761
0.000127393,1.88229,1.86631,1.86824,6.36208,11.9789
0.000127564,1.87394,1.86749,1.87592,6.36386,11.9812
0.000127735,1.87517,1.8815,1.86573,6.36627,11.9887
0.000127907,1.87571,1.88466,1.86899,6.3688,11.9982
0.000128078,1.87048,1.88547,1.86922,6.37121,11.9964
0.000128249,1.86963,1.88488,1.87005,6.37333,11.9979
0.00012842,1.87917,1.88049,1.86865,6.37398,12.0023
0.000128591,1.86856,1.88128,1.873,6.37355,11.9964
0.000128763,1.87488,1.87555,1.87464,6.37278,11.9979
0.000128934,1.88567,1.87797,1.87201,6.37238,12.008
0.000129105,1.88773,1.87711,1.87254,6.37257,12.0099
0.000129276,1.87738,1.8763,1.86665,6.37349,11.9938
0.000129448,1.87905,1.87217,1.85791,6.3738,11.9829
0.000129619,1.87816,1.87127,1.86096,6.37334,11.9837
0.00012979,1.87883,1.87819,1.86229,6.37303,11.9924
0.000129961,1.8846,1.87668,1.865,6.3729,11.9992
0.000130132,1.89343,1.86895,1.8672,6.37423,12.0038
0.000130304,1.89571,1.87223,1.86498,6.37533,12.0083
0.000130475,1.89083,1.87897,1.86893,6.37451,12.0132
0.000130646,1.89552,1.87253,1.87016,6.37337,12.0116
0.000130817,1.8977,1.87817,1.86779,6.37268,12.0163
0.000130989,1.91199,1.87837,1.85608,6.37118,12.0176
0.00013116,1.91431,1.87828,1.85614,6.36862,12.0174
0.000131331,1.91989,1.88776,1.85406,6.36567,12.0274
0.000131502,1.91789,1.88836,1.85838,6.3633,12.0279
0.000131674,1.91255,1.88835,1.85782,6.36186,12.0206
0.000131845,1.90361,1.88135,1.86626,6.36145,12.0127
0.000132016,1.89847,1.89502,1.86354,6.36187,12.0189
0.000132187,1.89524,1.89052,1.86393,6.3615,12.0112
0.000132358,1.89873,1.88759,1.86025,6.36122,12.0078
0.00013253,1.89649,1.87736,1.87274,6.35954,12.0061
0.000132701,1.9031,1.86718,1.8673,6.35807,11.9956
0.000132872,1.91178,1.87277,1.86195,6.35722,12.0037
0.000133043,1.91696,1.8695,1.86303,6.35677,12.0063
0.000133215,1.90482,1.85899,1.86038,6.35651,11.9807
0.000133386,1.90085,1.86061,1.8638,6.35665,11.9819
0.000133557,1.89578,1.8545,1.86283,6.3571,11.9702
0.000133728,1.90011,1.85672,1.85784,6.35777,11.9724
0.000133899,1.89189,1.85847,1.85818,6.35887,11.9674
0.000134071,1.89923,1.85766,1.85758,6.36021,11.9747
0.000134242,1.89826,1.85927,1.84657,6.36066,11.9648
0.000134413,1.89528,1.86564,1.84288,6.35974,11.9635
0.000134584,1.89274,1.86454,1.84119,6.35798,11.9564
0.000134756,1.88687,1.86881,1.84189,6.35549,11.9531
0.000134927,1.88583,1.86923,1.84422,6.35298,11.9523
0.000135098,1.88494,1.86168,1.84577,6.35084,11.9432
0.000135269,1.88312,1.85974,1.85666,6.34935,11.9489
0.000135441,1.87269,1.86007,1.85412,6.34834,11.9352
0.000135612,1.87933,1.85542,1.85431,6.34783,11.9369
0.000135783,1.87848,1.84715,1.84833,6.34808,11.922
0.000135954,1.87769,1.8477,1.85302,6.34777,11.9262
0.000136125,1.87681,1.85021,1.85603,6.34674,11.9298
0.000136297,1.87211,1.84957,1.8604,6.34614,11.9282
0.000136468,1.86967,1.83808,1.85965,6.34588,11.9133
0.000136639,1.87045,1.83385,1.85864,6.34446,11.9074
0.00013681,1.85876,1.83087,1.86401,6.34321,11.8969
0.000136982,1.85536,1.84101,1.86223,6.34254,11.9011
0.000137153,1.84863,1.84262,1.86056,6.34258,11.8944
0.000137324,1.84577,1.84513,1.8603,6.34352,11.8947
0.000137495,1.84598,1.84748,1.86502,6.34456,11.903
0.000137666,1.85302,1.84777,1.87345,6.34408,11.9183
0.000137838,1.85755,1.85915,1.87339,6.34363,11.9337
0.000138009,1.85961,1.86681,1.87463,6.34412,11.9452
0.00013818,1.85827,1.87203,1.8827,6.34454,11.9575
0.000138351,1.8534,1.86814,1.87745,6.34471,11.9437
0.000138523,1.85086,1.86908,1.87469,6.34533,11.94
0.000138694,1.84862,1.86834,1.87411,6.34666,11.9377
0.000138865,1.8485,1.86993,1.86839,6.34842,11.9352
0.000139036,1.84398,1.86821,1.86461,6.35055,11.9274
0.000139208,1.8403,1.87105,1.86814,6.35224,11.9317
0.000139379,1.83763,1.86252,1.8666,6.35283,11.9196
0.00013955,1.83878,1.86202,1.86461,6.35411,11.9195
0.000139721,1.83414,1.85643,1.86542,6.35567,11.9117
0.000139892,1.83904,1.85285,1.86004,6.35697,11.9089
0.000140064,1.84229,1.84494,1.86228,6.35741,11.9069
0.000140235,1.83971,1.84228,1.86008,6.35747,11.8995
0.000140406,1.8438,1.85145,1.86748,6.35745,11.9202
0.000140577,1.84974,1.85068,1.86778,6.35781,11.926
0.000140749,1.846,1.85444,1.86126,6.35912,11.9208
0.00014092,1.84444,1.85117,1.86324,6.36041,11.9193
0.000141091,1.8456,1.83814,1.8627,6.36064,11.9071
0.000141262,1.8488,1.83843,1.85295,6.3608,11.901
0.000141433,1.85355,1.83708,1.85789,6.36015,11.9087
0.000141605,1.85712,1.82396,1.85277,6.35751,11.8914
0.000141776,1.85799,1.8359,1.85583,6.3545,11.9042
0.000141947,1.86305,1.84916,1.85974,6.35239,11.9243
0.000142118,1.86738,1.85024,1.86609,6.35112,11.9348
0.00014229,1.86128,1.84555,1.87408,6.35053,11.9314
0.000142461,1.86396,1.83943,1.86991,6.3505,11.9238
0.000142632,1.86337,1.84497,1.87457,6.35087,11.9338
0.000142803,1.86248,1.84469,1.87894,6.3508,11.9369
0.000142975,1.86027,1.84151,1.88052,6.35056,11.9329
0.000143146,1.86983,1.84081,1.88129,6.35108,11.943
0.000143317,1.85867,1.84031,1.87732,6.35216,11.9285
0.000143488,1.86142,1.83418,1.8813,6.35405,11.931
0.000143659,1.86044,1.83589,1.88575,6.35592,11.938
0.000143831,1.85693,1.83509,1.89021,6.35561,11.9378
0.000144002,1.86615,1.83469,1.89493,6.35496,11.9507
0.000144173,1.86827,1.83507,1.8948,6.35483,11.953
0.000144344,1.86265,1.83649,1.89383,6.35508,11.9481
0.000144516,1.85673,1.83196,1.89878,6.35599,11.9435
0.000144687,1.85713,1.82973,1.88915,6.35725,11.9333
0.000144858,1.85595,1.82622,1.89751,6.35826,11.9379
0.000145029,1.84618,1.82195,1.89824,6.35882,11.9252
0.0001452,1.84744,1.81798,1.89306,6.35933,11.9178
0.000145372,1.85251,1.81708,1.90342,6.3598,11.9328
0.000145543,1.85159,1.81679,1.90513,6.36067,11.9342
0.000145714,1.85,1.81578,1.90689,6.36201,11.9347
0.000145885,1.84314,1.81389,1.90908,6.36199,11.9281
0.000146057,1.84325,1.81681,1.91167,6.36211,11.9338
0.000146228,1.84647,1.81185,1.91381,6.36288,11.935
0.000146399,1.84493,1.81311,1.9091,6.36369,11.9308
0.00014657,1.84857,1.81329,1.91365,6.36423,11.9397
0.000146742,1.84754,1.8173,1.91211,6.36499,11.9419
0.000146913,1.8477,1.81198,1.91052,6.36549,11.9357
0.000147084,1.85158,1.81013,1.91298,6.36525,11.9399
0.000147255,1.85076,1.81994,1.91221,6.36445,11.9474
0.000147426,1.85188,1.82691,1.91371,6.36394,11.9564
0.000147598,1.85613,1.82776,1.91171,6.36418,11.9598
0.000147769,1.85424,1.82749,1.90745,6.36561,11.9548
0.00014794,1.85376,1.82758,1.90105,6.36669,11.9491
0.000148111,1.85599,1.83235,1.89561,6.36571,11.9497
0.000148283,1.85801,1.82218,1.90428,6.36548,11.9499
0.000148454,1.85872,1.82194,1.90567,6.36424,11.9506
0.000148625,1.86554,1.82088,1.91212,6.36257,11.9611
