3.22992,20.1092,15.7428,1.43451,1.3016,-0.790122
4.44773,15.428,14.3708,2.80101,-0.27117,-0.821197
18.6442,2.8318,17.0079,-1.26751,-5.2992,0.795739
9.34736,10.0867,10.3177,-4.11244,-0.568334,-1.13889
13.1444,18.1818,3.21809,-1.70454,-1.25312,0.329255
10.5579,21.2453,10.8887,-3.71062,-1.31602,0.566804
8.1101,12.6,18.111,-2.49432,-4.72475,0.0533871
23.6302,19.4934,12.763,1.14467,-0.624737,0.507827
20.3458,11.4618,0.964548,-2.56717,1.10775,-0.890249
22.1389,23.6554,16.7405,-0.333289,-1.9217,1.09208
0.478746,16.9685,1.90244,1.16499,-1.55031,2.95594
25.3179,24.559,21.0488,-3.40629,2.46469,-1.55284
5.51284,18.3091,3.33254,-0.748551,-0.908625,-0.12868
11.7579,3.64281,25.4786,1.70055,1.16789,1.30321
4.7115,7.02456,21.5089,0.174534,-3.39602,2.49182
25.3712,24.1844,13.1855,0.503218,0.1045,-1.19564
16.2112,12.3951,15.7507,-0.419309,1.13421,-0.31393
13.9867,25.432,20.1592,2.39658,-0.538005,1.221
3.00427,18.0641,11.1789,3.12015,-0.629118,0.775938
22.5478,16.4088,12.0766,-2.13279,-1.12382,0.526135
11.8871,5.01814,11.445,0.514253,-0.255469,-1.75818
5.18825,20.6767,23.6113,-0.0409687,-1.88433,1.64352
3.84462,8.90983,20.6309,2.01405,1.48091,4.30971
22.5679,2.18016,16.0295,-3.92767,0.011675,2.60021
24.742,18.9918,16.6417,-0.494868,4.14841,2.03989
20.8675,14.674,18.1158,0.757679,-2.24036,-0.997477
7.75679,20.7479,2.10663,0.115605,1.12073,1.31297
4.13536,16.7413,2.99941,-0.616434,-0.241586,-1.08141
2.79496,20.0793,6.13655,-1.60874,-2.88145,-3.41167
24.0107,20.383,24.637,1.40917,1.19756,-1.10314
6.76382,9.26529,6.98258,1.04888,0.473645,-0.0332573
18.3555,11.0799,7.3902,-1.8209,0.894771,3.30501
22.1627,21.3296,6.8854,-1.93258,2.79632,1.81189
12.5114,23.2603,21.9489,-2.33575,-4.97738,-0.783077
21.8165,7.71815,11.1361,2.45465,-3.34661,1.67345
4.85049,17.4079,18.4299,-0.501108,-1.47091,-0.976387
21.3307,12.3541,5.81991,-0.927989,1.2648,0.825379
0.197731,7.0997,22.3438,0.641346,1.56066,1.26505
20.9039,4.68312,7.44317,4.2384,1.58555,-0.306998
14.8201,5.9856,17.234,1.65608,1.95078,-0.530993
2.3679,3.95184,11.7141,3.48394,-1.80482,-0.330294
20.5296,2.92375,10.7128,1.66152,-1.81874,1.44544
8.32825,18.2942,8.26316,1.3598,0.00262429,-1.88948
0.998101,8.42574,0.389096,3.91812,-1.69356,-1.64789
16.0114,18.2742,2.91391,-1.78183,0.0429572,2.40947
23.7409,14.7426,8.1684,-0.664623,0.93256,0.312342
1.7495,4.22121,3.54649,-0.993201,-1.2137,-1.33659
24.2822,0.948169,3.87198,-2.87979,0.850039,-0.346625
8.81805,9.19413,11.1364,-4.07033,0.0245144,0.0403006
7.52178,16.7587,14.0449,-0.17355,0.423037,2.1475
11.0408,5.68435,22.0389,-0.380138,1.68092,0.46376
15.9124,12.5902,6.39119,1.10641,-5.19494,0.616948
17.7053,22.1025,8.29118,-1.72413,0.949598,0.570326
9.22988,14.4131,24.6037,1.0435,-2.69504,0.690978
13.5394,6.60313,12.219,2.64646,2.45102,0.266906
23.4653,11.3688,10.7217,1.65532,-2.48312,-1.5729
13.763,11.8524,16.0219,-0.279435,2.23772,-1.02613
4.56065,22.1058,17.533,-2.34315,-1.35131,1.45344
1.50222,0.675039,9.02721,0.347718,-1.83718,-2.79952
11.8192,24.2016,0.692148,-2.17316,1.11894,-1.44817
5.16825,7.05891,24.4071,1.96555,-2.42901,-1.12622
20.41,10.7017,10.8051,0.17434,-2.48037,0.75715
14.6578,4.61427,15.4031,1.27219,-1.97444,2.30457
16.9491,2.42462,6.39534,0.242803,0.541218,-2.30244
17.1367,16.2663,1.35111,-0.649443,-3.15011,1.6098
0.554488,3.22223,17.4247,-1.13857,-1.55781,1.27736
13.9427,20.7001,3.89153,-0.807478,-0.564591,0.471262
24.3328,7.90112,20.0901,-0.223641,0.598247,-0.713186
25.7236,3.55553,16.0357,-0.739949,-1.47964,-1.16869
21.3051,12.1165,24.3712,0.755633,-0.314426,1.84478
15.6474,22.6165,1.66875,0.691308,-1.67455,1.25534
13.9427,20.8281,13.5205,2.07922,2.37216,2.65645
18.4774,21.8464,21.2629,-0.120468,-4.1773,0.899452
20.8376,5.23416,5.28869,-2.00732,-2.73172,0.478176
23.6384,17.7605,8.15899,1.5871,5.34888,-2.5552
21.218,11.109,13.5881,0.0151515,1.00558,0.66469
2.29271,19.7188,16.9432,-0.610606,3.49501,2.53309
20.1318,10.7999,2.73836,0.793338,1.12005,0.980297
13.0164,16.2319,8.32332,-2.63892,-1.96208,-0.608483
0.875004,5.26926,8.35688,-1.6454,-0.808581,2.6036
22.7793,3.34169,5.86798,-3.49167,4.07861,1.30887
5.36686,25.7052,2.46481,-0.140506,-1.24367,1.21893
0.426306,21.9062,8.72642,-2.17237,1.41724,0.217943
21.4503,14.8464,20.7093,-2.9127,-1.74246,0.0947192
2.75837,17.0746,1.9103,5.01452,-0.260765,-0.57899
0.271738,21.0864,9.15453,1.59582,-1.11292,0.974718
8.21287,6.73416,16.1374,1.55027,-0.915816,1.27509
13.5977,9.5325,19.4901,1.63516,-2.19036,0.390945
0.781721,25.7555,22.9175,0.0593389,2.05819,-2.52824
14.9107,3.30672,24.2033,4.02885,1.84717,-1.63534
24.8747,2.4477,23.9933,0.193287,0.49694,-1.95604
19.7789,12.6425,22.8954,1.26922,2.93283,2.05628
14.9302,16.6313,24.2772,-2.49423,2.57886,-2.70221
17.444,8.27078,12.683,1.62117,-2.54779,0.72779
13.397,9.23933,11.0641,-2.18263,-0.612806,-2.70999
10.4113,11.714,8.97884,-0.591764,-0.0431769,0.083772
1.30182,19.3928,8.31898,-2.36376,-0.540692,-2.07445
20.2587,5.16068,4.5272,-1.55643,0.246994,0.112406
21.4597,22.0603,21.4273,1.41328,-0.0907655,2.37526
13.6546,17.3932,3.40509,-0.956109,0.494779,0.305559
1.2332,18.1247,24.7204,-2.97419,1.45737,-1.30213
10.1191,18.3391,23.6355,0.616741,-0.607016,1.15254
10.7891,23.6784,2.19269,0.0798954,3.07348,2.4609
15.7669,0.065872,7.1386,-5.29573,-0.679702,-4.44413
19.1259,13.7015,13.261,1.13917,1.34763,1.42204
9.31647,15.5781,6.35245,-0.357647,0.78876,0.88881
22.986,16.5713,8.10713,-1.07548,-1.31868,0.470624
12.0487,6.21993,1.19229,1.88761,-0.948481,0.109928
24.4468,1.69371,5.47843,-1.37689,1.12676,-1.5038
5.87219,23.6018,13.8215,0.633988,1.72841,0.46692
18.8169,19.1298,23.1053,-2.2142,1.52324,-1.16577
4.62636,22.6092,17.6899,0.666216,-2.10908,4.20037
17.4287,12.189,9.17758,0.931861,1.42321,1.67201
17.1483,10.1627,3.49853,0.0640488,1.92463,0.573841
5.58685,2.19217,13.8455,-1.65048,0.541364,1.03661
6.04648,1.20752,20.5562,-2.64995,-1.96174,-1.04416
10.6565,2.62625,12.2063,1.10556,-0.672948,1.65484
15.4132,6.16454,22.5892,-1.3325,-0.0183632,1.10769
0.117359,24.7428,4.2074,-0.167955,0.433248,0.503674
24.4871,7.21049,18.9654,-2.11205,2.90626,2.94399
7.76125,18.8842,19.1717,-2.38978,0.104941,0.762279
6.76512,21.0534,4.1386,-2.46738,0.982288,1.44423
1.28348,24.9684,9.60308,1.00775,-2.6218,-2.81859
21.938,25.6136,20.5943,-1.69888,-1.6727,2.06065
2.73093,4.90859,23.245,-0.975319,2.73815,1.19097
19.8203,0.0295715,15.708,-2.93072,0.456865,-3.50818
0.0388019,2.45774,1.34584,0.113982,-0.557961,-1.64632
9.8871,3.22667,9.34617,-2.65093,2.25208,0.557538
3.56262,12.2749,15.9927,2.11544,-1.5481,1.0001
22.7299,4.4894,10.083,-0.725946,-0.606842,-2.8766
18.3644,8.34196,23.9618,-1.22546,-0.327397,-1.20277
5.09719,6.43782,1.96924,0.212561,6.20219,-2.11694
24.0597,6.08222,9.53904,-0.850012,1.57318,-0.935241
23.9636,20.6636,15.1457,0.944391,0.303301,-0.573909
6.42797,7.59715,25.4924,0.564715,1.51557,0.203191
13.8749,9.39092,16.8645,-0.193521,-1.1273,0.326667
19.6967,6.35655,11.0632,3.32019,0.19274,0.277194
20.8383,20.7878,13.6368,-1.64844,-0.0570649,-0.762269
12.9937,7.15615,9.07159,-2.70468,1.44473,0.195112
9.05783,19.972,5.71452,0.0113814,-2.54766,0.434643
9.28498,5.05982,24.3301,-1.6177,-1.60663,-2.0168
23.811,16.2197,18.325,-0.852671,1.74403,2.02574
14.2005,13.5202,6.80213,-0.546831,1.11062,1.10143
22.7381,14.5623,14.3156,-0.180044,2.82449,0.0705308
9.51453,24.5805,19.8934,0.294459,0.0891992,2.36196
22.3405,18.8328,10.9074,-0.976636,-1.43598,-1.53454
12.2976,0.665161,14.431,-2.28961,-0.622749,1.03112
9.94862,8.28058,1.05028,-1.97376,-2.22986,-1.14732
21.1427,4.09242,18.2478,-1.11484,-0.261019,-1.0633
10.356,6.27743,6.99076,0.0851794,2.7577,-3.86615
7.8651,19.613,20.7995,-3.43938,1.21192,-1.10576
5.35605,13.7819,2.25107,2.41599,-0.922229,-3.407
23.8871,22.0761,23.7267,0.888136,-0.722986,3.52512
0.157838,12.9182,1.75797,1.31911,-1.68134,2.50049
8.49555,19.4963,12.5683,-1.56138,-3.15666,1.36545
15.4677,1.72221,13.4796,-3.06424,1.98811,-1.45043
4.52276,13.4302,3.82843,-0.0452576,0.848308,0.292406
14.6139,3.65948,18.6488,1.36989,-4.43692,0.055723
18.93,19.2428,6.58204,0.586003,-1.76148,0.419028
9.47733,9.18704,12.3653,4.01153,2.73957,2.13069
4.46403,1.12734,13.8194,1.2773,-0.287252,-4.49447
4.22217,0.0220269,17.0542,-0.630228,0.442887,-1.27088
11.9383,10.9343,13.372,-2.01138,0.910409,-2.38299
11.8282,3.36802,3.23754,-0.623983,-1.16723,2.81231
18.808,22.8539,6.79714,-2.25226,-0.348826,1.05069
18.864,18.3705,17.3659,-0.0761058,1.82708,-0.129998
23.7812,3.22126,3.03113,2.27302,-4.24704,-1.51105
12.0365,9.52211,21.7161,-1.66399,1.37837,1.1823
7.41593,9.26057,4.88446,2.46619,0.274773,-1.00842
16.2521,16.078,6.66378,0.274793,2.69481,-3.57078
6.78964,5.65153,6.07263,-2.62746,-2.274,-0.389172
21.8323,20.3226,19.6902,-0.137216,0.129836,0.319477
5.81603,5.95252,21.29,-2.16421,0.394909,-1.20753
6.73293,8.40857,25.1521,-5.65241,1.79585,-0.539446
10.2232,21.642,1.34465,0.00521687,0.249538,-3.59961
22.1646,11.197,15.7431,2.29467,-3.05691,-1.23442
2.98843,17.1328,18.8025,-1.28759,-1.1407,-1.05179
9.96539,1.35105,16.6339,-0.163219,-1.33133,-0.438395
17.4473,10.2019,9.75591,-0.698116,-0.830799,0.199486
5.87781,11.2604,14.8179,-0.764512,1.78325,-2.46179
16.6786,22.3993,11.6958,1.86686,-1.84062,1.93609
3.44356,2.24016,6.90218,0.507962,-0.760378,-0.0645547
5.05647,23.3991,22.7128,-1.3054,-2.02009,-1.56437
3.8002,24.2742,11.2201,-2.46406,0.890148,-0.245053
0.992687,23.4509,23.1414,0.0343882,3.28106,-1.426
8.88758,21.3217,11.4295,1.32239,-1.20799,0.562367
19.7438,21.4403,24.3173,0.0366289,-2.30932,-0.708161
2.43645,13.0685,16.088,-0.630322,-0.1194,2.20428
19.1683,24.5464,1.69624,1.17144,-1.8231,-1.99503
3.9953,5.47897,3.21404,-0.585132,-1.92523,-2.4611
1.91629,17.182,7.84893,0.621107,2.79972,0.0561311
14.51,23.5763,15.2797,0.77508,1.03203,-1.08798
1.15518,14.0039,16.8466,-0.0612382,-1.20577,-3.20807
2.85884,21.708,0.0663591,-1.68129,3.72068,-1.0023
7.09045,14.3943,8.13759,2.39501,-3.71567,-0.500845
13.7373,25.6832,15.9476,-1.62683,-1.7055,-2.10665
3.87797,12.839,8.05911,1.76514,-1.67929,-0.982215
15.4222,19.7892,1.10927,2.28468,-0.843131,-0.930284
4.92553,19.6033,6.59644,0.651683,-0.307424,-0.304336
0.470537,22.6727,10.4894,-2.1457,-0.938678,0.223977
7.77993,24.2232,15.8478,-1.08459,0.319322,1.06406
15.9302,22.4973,23.2288,1.18676,-0.79694,2.88948
10.2251,4.62441,8.15915,-1.68479,-0.338085,1.35156
13.2907,23.8346,23.4828,0.699963,-1.43084,-0.112745
19.1479,19.512,13.5906,0.646184,1.24363,-2.10612
6.42763,20.3106,20.8765,-1.97675,-0.630716,0.931226
18.8658,15.0859,14.2113,-2.14223,-0.649297,0.0789629
22.1921,1.44165,13.2597,-0.376632,-1.14242,-1.48369
10.9921,8.80427,11.6442,-1.14414,3.75113,-0.936926
11.486,22.8636,4.70575,-0.650427,0.770077,-3.97591
11.1762,4.82286,13.5619,-1.13309,-3.10756,-0.390717
19.8126,10.9026,7.70569,1.86105,2.19093,-2.89883
24.912,18.484,9.67125,3.82161,-1.92603,-0.699434
7.58873,2.59193,1.41105,-1.98807,2.63252,-0.389871
14.2738,5.17069,0.0361106,1.47209,-0.239113,-2.90086
8.74814,10.1428,25.6394,1.90109,-1.65392,-1.54888
6.08556,9.72567,0.629966,0.597821,-1.04463,1.03827
9.14133,13.0382,3.14812,-2.61804,-3.58015,-1.24996
17.378,0.812657,18.2433,-0.773063,-0.834317,1.80152
5.15441,14.3553,1.6387,-0.847855,2.58246,0.321721
24.2,14.8882,0.828529,-1.14451,-1.01684,1.98332
11.935,1.99074,10.2166,0.613448,-3.4061,-1.19201
1.19086,4.87853,7.66054,1.39626,1.16035,1.28405
4.59547,15.1669,11.5428,-3.00145,-3.61539,-3.51766
13.5336,4.02757,22.1404,-0.895421,-0.223658,0.359207
1.66527,9.7206,8.98123,0.158292,-0.188927,3.63939
7.66401,17.2247,17.3626,-1.55791,-0.725001,-1.57055
8.6858,16.8751,14.4277,0.786235,1.52228,-0.243513
2.62215,11.2718,24.3875,-0.0153945,0.100825,3.06583
4.36936,17.8886,22.0211,-0.739828,0.20137,2.66833
7.19221,23.099,5.97752,0.713209,-0.411163,0.736056
5.29942,10.771,23.7325,0.0279085,-1.8159,-1.82039
22.5861,13.4936,16.8511,1.45659,-1.02205,-0.666848
15.2018,25.7314,9.31854,-1.42707,-2.46245,0.0854088
25.4087,20.381,9.73009,2.38628,-2.46485,-5.61947
11.9371,9.33642,11.8605,-1.39878,0.948964,-0.521069
17.1133,15.4704,19.8859,1.18844,-1.50972,-2.42817
18.4843,21.1314,25.169,-0.668286,-1.29482,-2.49487
14.0489,25.0348,11.6892,-0.0495177,-2.50157,-1.52218
0.536455,20.6377,24.1509,-2.66463,-0.465791,-0.952697
23.5827,9.02869,7.72733,1.10715,2.49346,-0.97687
16.1995,13.4775,17.3379,-0.820814,1.67498,0.833461
21.2169,1.34513,18.8739,3.40663,0.64984,2.84605
2.75892,4.07145,13.3554,2.74967,0.988741,-0.903321
0.328809,22.7739,11.0404,3.84025,0.246983,-1.76266
11.1805,0.899623,25.2302,0.492205,-1.01482,1.26993
25.1038,23.6661,15.4155,-1.62447,-2.54251,1.25511
3.64517,12.023,2.582,-0.17297,1.83509,0.658899
10.4777,0.799086,4.19264,3.06328,-1.11446,-0.250628
4.93826,23.033,14.1901,-1.00207,-1.70311,-2.29802
3.42063,20.3703,23.2979,-2.28835,0.168804,2.59815
3.01267,25.785,19.6733,-2.0167,-1.02115,1.3917
1.59138,11.5425,7.52079,1.69538,0.920168,0.393952
8.24194,11.8118,12.0116,-1.35014,0.195468,1.97275
20.9502,9.72726,14.2728,0.934602,-1.55283,1.29161
5.87271,13.9389,20.5636,0.908605,-3.02234,1.39199
5.05047,10.1434,14.0977,0.43357,-1.17959,-2.35427
6.5156,21.6107,18.7463,-2.89108,-0.643376,2.1936
0.216344,25.775,16.767,-0.838053,-2.73864,0.295556
7.59081,17.1005,2.88481,-0.97298,1.70331,-1.46499
25.3248,18.6573,4.35997,0.102014,-0.562126,4.3195
16.4264,12.716,13.2198,2.70149,-0.463223,-1.47572
22.9566,1.99411,16.1116,3.2509,2.61441,-1.16929
7.47476,12.5122,20.4877,1.71766,1.45969,2.97332
0.357689,2.37306,15.139,-0.181583,-2.93488,0.0911169
19.7319,7.66549,14.4351,-0.292908,1.33417,3.58867
0.383942,17.6582,0.189945,0.0376625,-3.7447,-1.80568
13.2153,4.07736,5.77216,-1.70921,-0.845718,-1.82155
5.83402,7.52134,12.424,-2.52578,-0.857284,1.58953
2.00879,10.7115,5.97816,1.368,-4.01038,3.61795
14.0061,12.2917,8.0939,-2.00302,-3.1257,-0.893391
4.54496,12.172,16.656,-2.55462,1.7672,0.945056
25.294,23.1796,2.84326,-1.88421,0.0894609,-1.93468
12.2571,5.56738,16.2971,1.94406,-0.538455,-3.95609
25.5324,20.6625,2.73515,0.964377,0.0143309,3.54737
19.1092,19.967,17.6158,0.310275,-1.20695,1.82455
11.7691,9.40229,24.491,-5.64402,0.813939,1.66978
22.821,18.452,7.75161,-3.33183,-4.01348,-2.11863
15.6175,20.2141,4.0233,-0.385148,0.916982,-0.256874
23.7911,22.2795,18.0815,0.12218,-1.39395,-0.89276
22.136,3.90372,12.703,-1.90845,-1.01185,1.14179
21.7716,9.4698,17.1506,-1.29637,-1.01668,1.81183
24.0045,3.72147,23.0494,-2.30895,-1.18238,-0.825779
6.85734,17.8921,20.4075,-1.24591,-3.77704,0.651193
19.8125,2.63458,3.37694,1.62783,-1.79415,1.85482
15.2973,14.1787,0.0871121,-0.603485,-0.644742,1.05385
14.2318,14.9399,17.3152,-0.0716231,2.28303,-0.243515
3.82101,9.79164,4.19317,-2.4166,-1.98038,0.15145
5.04658,16.3623,1.44092,-0.975641,0.943896,-1.61562
10.2948,16.9507,8.17773,0.471209,-2.14655,0.685747
13.3387,12.9685,12.267,-2.83454,-3.59959,-0.00529442
2.78879,7.46716,25.0444,3.35491,-0.404128,-3.64242
6.94705,0.732402,14.9258,-0.779712,-0.593317,-3.52875
23.2058,10.5857,8.32284,5.08072,-0.515244,-3.09067
10.063,18.1232,1.11008,-0.11288,-1.11733,-0.116082
22.7472,17.5285,1.36139,-0.561804,2.60747,-3.3726
7.39483,3.19409,24.2931,-1.0791,1.45247,0.773677
19.6369,5.97615,0.217767,3.92785,-2.30826,0.958306
8.85563,4.83227,10.8989,0.967101,-3.18165,1.61862
6.23457,11.0257,12.5618,3.34428,0.383748,-0.193618
21.8074,1.41055,5.94754,-2.3311,0.767838,3.20679
0.101082,16.1865,9.36867,0.327604,-2.40314,-5.19952
11.4969,13.2365,9.43657,1.86632,-3.27606,-0.899997
9.70534,19.3637,23.3758,-0.406142,0.698635,-0.548677
7.80483,11.406,12.5235,3.52342,-0.524049,2.067
11.3008,19.4609,0.671785,4.28531,-3.33817,-2.29352
3.84596,9.72484,15.7081,1.96319,1.50815,0.474407
7.39926,17.7071,20.3814,-1.95763,2.16486,-1.40245
17.3354,8.32645,18.4023,-1.07332,2.53048,-3.58691
16.7375,6.87043,3.90455,-0.314669,0.508986,1.4332
17.0211,12.2961,0.725026,0.648076,-0.455785,-0.684029
21.7735,4.94628,16.6048,-0.039041,-2.11841,-1.08543
15.1245,22.893,0.471162,1.35867,3.05213,0.074007
1.0372,25.5652,7.37806,-1.96679,1.683,-1.16223
2.14705,0.1897,7.67162,-1.89036,0.80242,-0.671858
25.4712,20.3681,2.27843,-0.875221,-2.81579,2.41004
17.1928,7.62151,5.14528,0.669635,-2.0521,-1.29021
11.1831,12.3934,13.4725,-0.424482,0.832535,-1.12758
11.3664,14.5027,6.85041,-1.54884,1.80652,3.01282
17.6532,25.2326,1.89854,0.246322,-0.243903,-0.938631
24.396,10.6696,7.62991,1.59806,-3.21492,0.802219
7.30016,10.0152,1.99808,1.13092,-3.23214,-0.289552
6.42022,15.6352,14.7682,-3.12767,-1.32131,-1.24779
20.5606,5.22779,1.76761,1.47446,-3.04846,2.80604
0.957326,2.26653,1.33014,-3.68796,-2.78344,-0.0112037
1.00089,8.24044,16.8203,0.647631,0.346347,1.1565
17.9218,17.2101,15.8542,1.09154,-0.509237,2.34477
17.7844,22.1593,16.6118,0.807597,1.0318,3.59967
19.2682,8.92158,12.1775,1.33595,0.315305,0.315028
25.3514,25.208,17.9793,3.54758,2.21536,2.54109
18.282,16.3715,19.9615,0.935331,0.312643,-1.3899
7.06161,18.059,11.1977,-0.538446,-0.901985,-1.96396
2.39348,21.5246,23.9376,0.202983,-0.460282,0.454703
3.1117,16.2587,5.32854,-3.55615,-0.0352232,-1.74552
11.9077,2.57698,19.8244,-0.591337,0.854502,-1.8437
6.58157,10.779,0.589447,-0.190676,-0.853922,1.86011
17.1538,6.12925,7.02713,-2.83037,0.932304,3.11586
2.99804,6.05566,25.736,4.49528,-0.40328,-1.7964
18.5572,13.6932,11.9517,1.61321,1.5578,-0.305159
17.9527,20.552,20.3088,0.425422,-0.606174,1.16105
6.96165,25.5722,6.11168,0.0142586,1.77932,-1.9615
21.3175,25.1878,16.9178,2.96934,1.86099,0.0828968
5.91964,20.8871,0.563783,-0.667048,-0.364066,-0.882236
4.16127,4.34235,11.4877,1.83349,-1.95187,-3.00733
17.6186,1.25968,21.1143,-2.17225,0.123183,2.23661
4.11483,12.5147,14.5229,-1.00426,0.19995,-1.31205
11.1692,1.03831,9.91294,-0.146255,-3.1701,0.173208
11.7787,20.3024,10.1912,1.5098,1.07145,-0.509583
10.9024,8.10389,18.4968,-0.611884,1.10463,-1.08398
12.5662,10.3826,1.84069,0.0108757,-2.92634,-3.09979
14.3813,2.53791,19.1103,-1.87839,-0.434145,-0.353411
16.0675,9.67517,13.4797,3.54636,-0.603326,-0.616853
20.9109,2.18356,22.9811,0.094166,3.13107,0.684117
11.8947,16.3601,3.05442,-1.40285,-0.41625,0.427961
23.841,3.1595,25.0125,2.75625,2.92648,-3.07441
20.5941,3.58644,11.4693,0.237081,0.270147,-3.60515
5.95138,8.88263,20.1266,1.61544,1.70722,-3.84025
8.15644,8.19035,6.13083,-2.9068,-2.03764,1.44639
16.3199,0.694138,21.1776,-0.370581,0.0842852,-1.15659
23.523,20.4198,6.78156,-3.10466,0.837509,-1.94793
9.60021,16.8942,9.86515,0.416858,0.871053,-4.05465
11.0652,17.8516,11.7224,1.87069,-0.365945,3.5227
25.1387,1.05263,1.31486,1.647,1.00024,0.788653
9.9457,1.3417,9.95208,0.179757,-1.22057,0.18608
5.45981,8.51573,14.7837,0.4661,2.96163,2.11862
19.342,3.89127,24.254,0.843676,1.85682,-0.138685
23.1018,8.34353,2.16236,-0.676052,-5.32404,3.17924
23.676,6.36908,12.1733,-2.6332,-1.43435,1.51228
10.2114,19.6964,3.4879,-1.79924,-0.798006,2.07312
24.2466,6.95207,24.8511,3.40499,-0.70977,-1.74191
15.3098,25.061,15.0927,-4.67053,3.36326,-0.164867
7.904,23.5914,19.1689,-2.39227,3.29123,1.24977
18.8696,15.4188,25.7034,1.34516,0.246589,3.79419
17.6059,22.4617,16.9751,-4.95117,-2.23124,-0.127488
14.3132,25.6905,14.8134,1.4586,1.01453,-0.501712
1.52943,2.25879,15.4647,1.2075,1.6023,-0.216457
19.3324,13.9943,17.1726,0.880314,-0.0933018,3.21676
11.4943,0.649135,0.897877,-0.273923,2.67236,-0.259105
23.3907,6.55536,23.5801,1.82218,0.870186,-5.20733
6.23745,12.395,7.50069,2.40559,-1.50468,-0.78737
9.78011,0.562606,7.50394,5.60549,4.70559,-2.33676
6.88147,2.1992,11.5188,-2.01458,0.452569,0.643154
6.40533,2.34373,10.4362,-3.2378,1.04276,2.06721
0.703864,4.39338,2.40928,1.7877,0.394253,-2.93232
14.8415,17.9745,17.9128,-2.84583,0.193909,-2.75616
9.94874,21.1257,11.2563,2.01968,-1.46958,2.25824
20.3863,12.9812,15.1793,-2.10591,-2.28254,1.67014
23.2279,23.7646,4.37435,0.743494,-0.204911,4.72501
12.1925,9.85995,15.2745,-0.120081,0.557195,4.27387
4.58334,11.357,25.6151,2.40493,-1.9838,2.25172
2.66181,11.0895,8.25446,-0.951021,0.979244,-1.0061
19.4793,1.13741,20.3518,0.371271,0.864573,-1.74197
13.4563,1.6357,13.3215,-0.738072,0.924599,-2.0542
19.9764,24.1376,21.8147,-1.87773,0.725633,1.35572
8.0593,9.97637,20.9817,-0.829914,2.98244,-2.98747
3.55024,14.2834,18.7122,1.63895,-0.891129,2.19586
22.5645,6.34767,17.8097,-2.89687,0.487031,-0.0870413
6.59723,4.6693,23.8949,-1.43619,0.654987,-0.88458
17.1795,10.1865,9.90271,-1.53018,-0.953076,0.710978
8.48522,7.25721,7.04597,3.01899,-2.92864,-0.226501
6.78934,0.980441,23.0044,-1.6439,-2.99113,-0.538908
22.3037,24.6297,6.30995,0.427606,0.319184,-4.06495
18.3791,19.5021,3.08864,3.58657,-2.45161,-2.58739
9.08507,20.0708,14.3529,-0.387608,1.4345,-1.70774
9.12775,22.8587,22.392,0.847592,-0.219122,-2.57994
23.056,21.0717,4.83048,1.02212,2.5273,-2.5265
7.37883,12.6855,7.2896,0.220784,0.619563,0.0650759
17.8664,15.0867,3.15177,0.171077,-3.32718,1.93255
0.361624,13.3717,13.6541,3.15745,-2.15712,-5.71142
10.7993,9.91141,1.78917,-1.32641,0.0916188,-0.488076
9.95336,12.281,9.20734,0.290743,-0.525223,-0.724179
2.32213,4.94265,11.2746,0.931417,-0.528734,-1.73961
0.104802,25.0333,23.5297,3.207,-1.63696,1.23638
20.421,1.77866,7.99357,1.03304,-1.70084,1.43312
7.83448,23.7299,11.0461,-0.191022,-0.665886,1.21637
23.7985,16.7784,7.47614,2.69326,0.123202,-0.782574
20.4041,3.69441,14.8494,-3.01448,-0.00973794,-4.74868
25.4452,17.3125,16.6373,-2.49471,-1.41346,0.899542
9.55545,22.4489,21.9072,3.01514,1.20815,0.0244805
19.2794,1.53981,12.6077,-2.57361,2.28562,0.6891
17.0814,14.6788,11.4879,-1.07276,-0.362608,-1.53916
4.94615,12.0249,20.2596,-0.304745,-0.992549,1.72283
19.3942,23.4294,17.3778,-0.152654,-0.852178,1.03724
25.2858,3.50072,22.8283,1.71393,0.920928,0.602796
11.9227,0.726845,5.97593,0.321222,0.648663,-1.08472
18.0893,10.4847,22.4157,3.9762,-1.92599,0.598615
4.83984,1.18531,22.4325,1.11229,-2.35796,3.36327
1.07402,6.14987,23.5135,0.0132287,0.951098,1.02369
19.0748,6.75123,20.4441,-3.76357,-2.57859,-0.73614
21.8858,19.1245,7.54831,0.930838,-0.636178,0.90885
3.68725,10.7211,20.8875,1.31589,-3.62013,0.664234
10.5732,20.8782,1.64834,0.204429,-1.31446,-2.17588
0.885997,8.70179,10.1889,1.84579,4.14457,-1.84016
6.6046,4.87567,14.0243,0.982864,-2.44007,-0.528211
13.5942,3.80643,13.6275,-2.29544,1.15199,0.879381
18.1359,10.2353,13.0962,-2.09446,-0.421849,0.0717123
18.5752,10.9182,12.4086,-0.812971,1.63968,-0.960139
14.1445,17.0849,13.1677,-4.29225,-0.836777,1.64163
6.25064,6.17326,12.7658,-0.444052,1.09314,1.77185
24.2408,5.3157,7.16472,-0.507159,-0.658059,-0.877905
2.95058,20.4832,25.6565,3.07684,0.977722,0.488616
19.2674,22.3027,22.2456,0.436877,-2.91068,-2.2053
2.22973,6.02677,10.4232,0.499419,1.29091,-1.18085
11.6743,21.19,3.91938,0.972072,-0.463615,1.06361
11.6984,1.15197,7.10722,-2.1017,0.914084,-0.295475
