6.78267,8.93875,14.1912,1.86811,1.29522,-1.21699
21.9013,18.8753,20.4472,0.0697318,0.644479,0.160385
16.5761,21.0048,19.2848,1.52575,1.30729,-0.578631
11.1068,20.3423,24.3149,-0.812903,-1.21453,-0.657166
16.68,8.54846,9.19744,-0.747211,0.306868,0.169055
0.293452,19.5855,18.3007,-0.445762,-0.249628,-0.442025
17.6862,7.2426,6.33089,-0.407248,-0.21713,-0.240192
24.0686,4.76861,20.7774,0.50955,1.12068,-1.07087
20.3281,25.7048,6.71447,-0.134922,1.14015,-0.12095
23.0729,9.40348,14.7134,0.246754,-0.112544,0.844747
12.6925,22.4103,10.1384,-0.258257,0.232035,-0.193151
25.5597,20.9859,21.4233,1.17171,0.0285326,0.210564
23.741,11.4904,3.70327,0.573778,0.240074,-0.595271
21.3857,4.98073,6.86726,-0.0189919,0.59058,-0.313284
12.3992,16.8666,22.9178,-0.0274729,0.0175135,0.345925
11.4669,20.2707,2.63065,-0.395828,0.0919203,1.02094
15.2293,19.8566,14.8798,-0.437016,-0.181347,-1.34101
18.259,8.82814,3.22845,1.26111,0.654159,0.0412967
7.16876,22.4564,18.1937,-0.343994,0.494871,0.169157
25.2315,16.6323,10.6165,0.880001,0.378946,0.114556
24.1353,16.2665,7.59766,0.179439,-0.0257304,-0.0630592
20.7932,19.7546,15.2384,1.50751,-0.365251,0.295475
17.3275,7.16346,16.5179,-0.403998,-0.393475,-0.213905
15.1693,1.93557,10.3263,0.323892,0.70155,0.347474
23.9927,3.37886,8.24709,-0.574823,0.198599,0.9085
0.0300992,17.164,23.8238,-0.199071,0.0392772,-0.454258
4.78987,18.0925,3.133,-0.175829,-0.282072,1.17228
25.1507,5.84645,23.0977,0.706321,0.274896,-0.347099
9.4175,5.59455,3.19745,0.77234,-0.0724314,0.988341
7.45076,14.8527,9.04754,0.89147,0.306416,-0.128052
15.4404,12.6931,0.0337684,0.654817,-1.20579,0.170632
6.35552,13.9818,9.78692,0.121714,0.0792694,0.202759
4.86086,0.779865,23.1417,0.689988,-0.484087,-0.487207
2.17441,8.54443,4.74027,-1.36877,0.120897,-1.51226
25.3955,18.4256,12.0377,0.503923,-0.343051,0.402638
12.4496,19.9813,1.24571,0.626697,-0.822468,-1.08105
8.33483,14.5009,1.88189,-0.295968,-0.284183,1.22975
5.37219,21.6322,3.91784,0.13306,0.146349,0.585118
25.5297,11.4264,3.15259,0.231882,-0.254159,-0.148337
2.73139,17.6348,16.8492,0.625435,-0.606848,0.372829
16.1697,4.18164,12.5059,-1.10213,0.116969,0.704702
13.1471,1.22704,2.55778,0.895396,-0.294155,-0.354983
4.19379,13.7912,17.7079,-0.225749,0.404986,-1.09291
11.1564,5.04926,12.5671,0.758913,-0.35014,-0.23133
16.9417,7.01448,18.45,-0.183096,0.794864,-0.0763408
1.73006,19.7783,17.8234,0.302623,0.454555,0.122845
14.6414,15.8132,18.8952,0.579228,-0.436626,0.032515
4.56308,9.87343,15.3185,-0.0498003,0.371814,0.411224
3.21766,5.12638,6.03877,0.311886,0.690452,0.304134
24.9476,14.2306,12.0795,0.036155,-0.286235,-0.934135
16.9053,21.1358,4.36363,0.86802,-0.807912,0.897199
3.75227,16.4597,19.4731,0.0699607,0.0260417,0.619287
18.3202,17.3358,23.8812,-0.0947936,-0.415231,-0.0742914
16.1319,5.5712,16.5043,-0.538148,0.897743,0.974872
8.77059,1.26889,16.8164,0.896649,0.372811,0.493026
5.44256,18.7714,25.7409,0.766572,-0.325765,-0.53614
6.79422,12.3929,2.84087,0.672257,-0.922235,0.334564
4.31501,21.1062,6.25574,0.641594,0.273905,0.481343
6.7558,15.1903,3.63175,0.724821,-0.184663,0.0276129
1.25907,22.3495,16.3111,0.375111,-0.28751,-0.221213
9.85991,8.99644,16.24,-0.482599,0.107371,0.155078
9.99315,10.9916,4.45363,-0.376763,-0.711411,0.469561
4.99123,11.6762,21.4273,1.10602,1.06508,-0.174208
0.834871,17.9113,8.01871,0.340439,0.0508459,-0.536374
22.0118,9.36335,2.65265,-0.256366,0.345377,-0.737876
22.4026,4.94695,24.1171,-0.743251,0.410014,0.166868
25.7395,22.2851,20.9502,-0.00140109,-0.975046,0.433771
0.832456,19.4761,3.60441,-0.00919415,-0.409344,-0.869652
21.7957,4.47043,4.63956,0.367454,-0.118968,-0.072417
2.45121,12.1042,0.882702,0.791314,0.1554,0.0824124
17.2227,24.2498,15.4032,-0.472611,-1.38984,-0.815272
13.4642,17.7924,22.3252,-0.307937,-0.0558698,0.206277
16.5611,25.1915,7.71748,-0.0792156,0.42513,-0.0176143
7.06697,3.01731,2.53409,-0.331445,-0.206337,0.334815
14.1712,9.29195,23.0755,0.114504,-0.396592,-0.688156
0.287324,25.3491,9.75601,0.0765827,0.365399,0.453536
15.7052,23.6945,4.93861,-0.947968,-0.94444,-0.0850823
20.8978,23.1148,22.6623,-0.156723,-0.376208,0.0297259
17.9554,10.5946,6.12147,-0.445875,1.42757,0.0176204
24.567,10.4635,17.8452,0.628395,0.213539,0.156164
21.8252,10.0437,8.65811,-0.390265,-0.414204,-0.721082
5.31656,20.2422,23.2331,-0.272933,-0.38611,0.557072
5.86893,0.428387,8.78551,0.131394,0.217829,0.500738
6.09067,2.1226,6.60983,-0.0369439,-0.349856,-0.42614
1.68572,21.9471,18.7911,-0.37179,-0.670137,-0.38709
13.6581,12.6326,24.8522,0.944591,0.552756,0.168319
4.55401,10.9615,19.3269,-0.157698,0.513143,-0.479776
21.3082,3.45958,3.28588,-0.510345,0.328545,0.614417
25.7466,24.3567,14.5697,0.724031,0.4791,0.377602
23.2914,22.4048,15.2987,0.24677,0.189589,0.66285
3.16659,12.2948,2.22815,-0.717507,0.273556,-0.921615
15.6885,8.08877,8.35609,-0.575191,-0.216431,0.784586
11.7311,9.68519,2.98098,0.308932,0.0356061,0.252609
7.3361,19.7924,18.6999,-0.390642,1.75252,-0.347776
13.3782,9.1214,2.89892,-0.0326358,0.0694917,-0.398875
2.14722,23.9047,20.2819,0.448292,-0.276487,-0.533862
17.0711,11.6448,12.8827,-0.321992,0.0794747,0.161479
17.9578,19.5319,14.2516,-0.456454,-1.34249,-0.618507
24.5716,12.4915,13.3085,-0.304693,0.0106612,0.0199632
14.9172,21.1563,15.5074,-0.571034,-0.119296,0.35525
1.40072,12.6952,20.1822,-0.455136,-0.343284,0.0392897
23.4842,4.69238,23.4887,0.695017,0.574788,-0.369705
5.92078,7.19777,12.7106,0.122218,-0.476571,-0.713726
10.6129,19.4221,16.8229,0.477123,1.16505,0.010431
13.6376,13.5789,22.3062,-0.575761,0.0139842,-0.212556
12.3444,1.79002,22.0275,-1.80076,0.837605,-0.961327
17.1385,2.90588,4.40995,-1.28554,-0.118914,0.589645
6.39776,13.5928,6.88713,0.176218,-0.25844,0.42863
6.52315,7.85295,7.50962,0.331992,0.24326,0.592804
11.9048,3.01923,23.7369,-0.343164,-0.191171,-0.704521
5.69557,7.663,23.6402,1.06019,-0.52763,0.0963581
0.921666,3.99401,19.1007,0.427382,-0.269957,0.356879
10.5266,11.9922,6.64458,-0.572198,0.0316311,-0.411242
4.76538,7.60661,17.7407,-0.164488,-1.19739,0.0187827
7.74983,6.92533,9.5139,0.76427,0.484723,-0.523478
5.24264,10.3379,22.5881,-0.746787,0.0870427,1.60528
14.8549,0.767398,6.73642,-0.264418,0.237898,0.57327
25.3601,9.9366,11.6261,0.0780647,-1.3157,0.298166
15.1619,21.7276,0.0794133,-0.393138,-0.77271,-0.577222
11.3864,13.107,0.317407,0.192291,-0.672785,0.30517
20.0494,18.9415,10.0788,-0.510433,-0.126152,-0.731381
12.7628,20.7493,18.1771,-0.531821,-0.408664,0.462652
9.38227,7.17819,0.384813,0.570786,0.092727,0.371299
17.9933,13.9787,14.2092,0.689233,-0.565297,0.0130087
8.02621,11.7683,16.2848,-0.0331537,-0.0149491,0.42501
17.6499,22.3088,23.845,-1.24536,-0.0175801,-0.6777
18.5572,3.41289,5.0866,-0.439313,-0.224469,-0.314398
4.83762,12.8465,7.39494,0.870326,0.539852,0.146131
0.0418933,0.473476,6.16503,0.888703,0.217503,-0.0686644
24.7496,11.0667,10.1463,-0.620629,-0.306874,0.0338768
1.1046,23.098,7.12146,0.255116,-0.175765,0.121728
12.7557,6.05558,8.05357,0.454861,-0.212295,0.0686127
17.7477,11.2354,18.4132,-0.348464,-0.0373989,-0.180166
24.6635,12.4898,11.855,-0.627207,0.00340108,0.0633637
19.8762,18.6569,23.578,0.215115,-0.170947,-0.219841
2.80746,14.432,6.90726,0.518253,0.494382,0.822255
3.97409,7.40301,13.9744,-0.0160306,-0.921743,-0.306486
11.7848,23.5501,20.7831,-0.627887,0.427117,0.154005
8.53557,17.8412,10.7255,0.0679126,0.693914,-0.270155
19.5109,6.79817,6.09516,-0.114664,-0.0618846,0.208137
18.3359,19.8431,10.1767,0.733662,-0.518676,-0.727304
24.8852,4.97282,16.1462,0.244541,-0.402358,0.572816
22.5176,3.1004,3.28748,-0.599837,-0.484005,0.461086
22.0167,13.1727,19.9626,-0.11443,-0.113507,1.01743
8.5569,9.10562,15.4105,-0.240087,-0.198473,-0.447036
24.3278,8.6301,20.8312,1.32166,1.62077,0.138019
1.77904,18.3755,9.61737,1.18789,-0.0403075,0.673356
15.9236,0.350979,9.32958,0.344831,-0.723322,1.04587
11.4413,23.6201,3.26134,-0.451584,0.68034,1.05929
9.86673,19.2453,4.2942,-0.103409,0.0291811,0.231203
25.2159,3.40556,18.7784,1.06194,-0.276952,0.780246
8.90721,8.24395,4.20288,0.570349,-0.419746,-0.204612
12.605,0.364165,20.2544,0.847287,0.763598,-0.208441
12.0268,12.1514,3.47666,-0.0577491,-0.192191,0.346583
1.61534,2.8192,16.8391,-0.0379575,-0.69154,-0.368133
6.93576,5.17931,16.7455,0.879917,-0.119358,0.0868849
7.58464,9.35314,13.8199,-0.270847,-0.646301,0.107367
9.28487,2.8153,11.9887,0.0689361,-1.09635,0.394897
0.906596,3.40535,6.61594,-0.0417823,0.0698381,-0.744689
5.21024,23.0662,22.5389,-0.233524,-0.171333,-0.929651
12.8588,18.9327,7.93067,0.259006,0.315481,0.325141
12.6801,25.6304,6.73261,1.45769,-1.75972,-0.174532
18.123,19.4678,2.99447,-1.161,-0.579788,0.333264
12.587,12.7977,5.01938,0.192255,-0.260532,-0.248163
1.29819,21.2576,0.839006,-0.347568,0.747268,0.200003
12.819,19.1834,2.57379,0.730281,0.598989,0.901044
0.545141,8.41539,12.1318,-0.166173,-0.53906,0.595196
2.43765,9.87076,16.2595,0.496226,-0.760971,0.565172
15.0354,15.8591,15.2015,-0.0141347,-0.829957,0.338625
5.43734,11.7544,20.1513,-1.05745,0.990271,-0.802999
25.5679,0.644606,22.6938,1.29021,0.343911,-0.203033
11.4345,23.9967,22.0082,-0.416654,0.80229,-1.80662
10.515,4.96104,11.738,0.401084,0.615982,0.610033
11.3696,8.63833,18.7631,-0.692386,-0.590054,0.519659
14.3228,4.6405,5.97109,0.458134,0.411746,0.263537
17.7521,21.633,21.4242,-0.335264,0.254619,0.202085
22.6809,15.9304,13.8622,-1.47314,0.620489,-0.484109
20.9729,0.518404,22.9982,-0.491594,0.0837287,0.250785
13.5053,3.75739,6.8008,-0.620574,0.682538,-0.547993
21.8648,13.4071,11.7458,-1.22029,0.086173,-0.309601
24.8105,11.1098,18.1412,1.20599,0.304586,0.223064
15.7009,5.64063,6.503,0.262183,0.345515,0.827714
17.9482,11.5727,8.30677,-0.175108,-0.511298,-0.321099
25.1725,3.1922,3.29835,-0.0424504,0.242471,0.61138
11.9508,24.9849,15.8205,-0.205025,0.278884,-0.848066
0.230927,6.02619,11.621,-0.304726,-0.935156,0.179036
9.84139,13.0051,25.2048,-0.141638,0.0152372,0.350509
18.0661,4.33953,25.3648,-0.396377,0.719935,0.0981068
9.49174,16.3428,11.6323,0.713498,0.756973,0.108015
22.2078,4.51319,5.95457,0.429496,-0.0391115,0.614667
20.7701,22.5999,15.2878,-0.30477,0.322044,0.0960791
21.7317,21.8222,4.77004,0.179711,-0.0430387,-0.363856
15.5365,21.8989,5.54423,-0.133594,-0.495962,0.828597
9.43041,2.72349,5.30342,-0.675452,0.164327,0.437848
25.4283,14.8827,16.989,0.031817,1.01108,-0.358135
19.412,13.0086,16.9874,-0.97398,0.927039,-0.130878
13.3413,23.2591,4.14049,-0.640797,0.256946,0.556006
20.8929,16.0063,12.7892,-0.407027,-0.351875,-0.203733
10.9677,8.11765,18.8584,-0.336459,-0.673033,0.2377
20.4344,3.63629,15.083,-0.0199273,-0.0201412,-0.420921
10.5751,5.2771,5.45879,-0.0495414,0.423081,0.770199
24.491,23.0093,20.7142,-0.401962,0.71438,0.256405
16.3714,19.7908,3.18195,0.260475,-0.537728,-0.101345
17.4125,10.5288,3.52798,-1.08194,-0.411394,0.488609
4.33353,16.9929,6.13084,0.800845,0.408388,-0.177084
15.9725,9.55541,17.6027,0.243873,0.0781407,-0.915035
0.554759,10.6521,17.8158,1.18718,-0.356263,0.108806
1.61367,25.105,5.16083,-0.210582,0.826354,0.313546
14.2449,4.8578,22.6456,-0.303708,0.449522,-0.739643
5.7201,22.585,22.4195,0.351784,0.402241,0.0747381
19.1917,14.6798,7.59426,-0.756404,0.0032651,-0.0161446
6.3327,7.21217,9.06173,-0.254026,-0.385804,0.333423
18.3022,19.7456,20.9025,-0.184407,0.0989814,-0.0444607
7.22316,21.8732,25.0027,0.460562,-1.19827,-0.524589
13.6976,23.7889,19.3642,-0.21868,0.625932,0.148086
23.284,10.2941,21.5955,-0.501242,1.08737,0.920214
9.32882,0.22457,10.4749,-0.0186239,0.0453534,0.0415854
10.795,23.3346,1.58015,-0.223225,0.24866,0.549595
18.4909,2.20385,20.7006,-0.551794,-0.171105,-0.220335
5.83195,19.1987,15.7126,-0.723184,-1.31622,-0.0129543
18.8674,0.564432,2.86914,0.0120951,-1.19642,-0.382545
9.46024,7.97113,3.25576,-0.853854,-0.077227,-0.0182333
21.4923,12.9161,16.3348,-0.186143,0.301816,-0.222515
1.15737,13.9107,9.53425,0.0655519,0.0055058,-0.297666
22.3698,16.7891,1.53037,0.286044,0.0832187,-0.455068
3.37062,12.1477,5.71141,-0.207395,-0.234193,-0.108525
20.3159,25.1482,4.39737,1.1415,-0.453744,0.240821
9.13545,14.7407,8.07113,-1.42124,0.548385,-0.314114
4.56712,8.74602,19.7201,0.0650934,-0.545532,-0.69578
6.55993,6.86519,16.6068,1.15554,0.221847,-0.483053
17.0623,10.7561,7.58505,-0.0165989,0.301733,0.0119989
9.15408,4.2063,23.884,-0.491325,0.0818076,0.318463
9.28573,12.0245,1.54123,0.921775,-0.623964,-0.624928
15.9228,21.3627,8.48523,-0.659157,-0.269959,0.337598
21.9984,14.6064,13.0548,0.139287,-0.225344,-0.0817577
9.22568,7.35123,15.245,-0.545182,-0.248769,0.178305
22.3464,2.44513,21.1849,0.428002,0.192083,-0.207592
0.495284,25.1167,11.2428,-0.619283,-0.762289,0.632939
15.4645,1.14135,0.00657546,-0.453048,-0.292281,0.0983171
8.80376,4.4904,6.89756,-0.642612,-0.114446,-0.0226809
10.8811,4.20568,25.4697,-1.28518,1.33176,0.336866
7.25823,19.9644,8.94431,0.733323,-1.2075,-0.352394
12.8692,17.6119,0.299507,0.18371,-0.0201948,-0.376455
13.4153,1.01646,15.3708,-0.686469,-0.0204443,-0.217932
23.642,8.92253,24.4523,-0.134658,0.366155,-0.366011
1.20382,2.55395,8.71249,0.121164,0.577803,0.183075
19.412,2.93933,11.0868,0.0741278,0.420752,-0.458066
1.58404,2.83693,21.6036,0.174328,-0.45506,0.467572
16.0412,10.977,21.7875,0.0384476,-0.836906,0.403916
15.3908,7.21804,23.8185,-0.0781259,0.440427,-0.244001
22.4791,17.6776,20.6146,0.440277,-0.171816,-0.384442
22.8752,0.0841382,10.1439,-0.461138,0.499877,-0.648174
24.752,12.9829,22.4897,-0.294166,-0.401741,0.882595
17.677,17.3007,25.7756,0.159071,-0.139407,-0.0655876
10.1276,18.1364,5.87817,0.450238,-1.10111,0.816129
8.85028,24.4697,1.1578,-0.571973,0.446192,-0.528188
12.7948,7.93388,25.736,-0.762583,1.2994,-0.664899
2.1621,20.0944,13.5945,0.0405165,0.58646,0.61998
13.7203,17.4848,7.0209,0.171498,0.650975,0.402401
24.4405,20.6064,11.6223,0.0507123,-0.989008,1.08057
2.52032,21.5376,5.54977,0.616338,-0.352724,0.186956
2.7896,14.9274,14.878,0.3288,-0.839607,-0.302464
12.3627,8.8434,22.4319,-0.0518356,-1.31693,-0.704268
13.605,20.0582,21.7487,-1.78089,-1.80804,0.284681
13.1775,14.0255,11.5722,0.678547,-0.333484,-0.324126
13.1224,11.0153,9.45417,0.447014,0.713336,0.483573
20.1896,7.21011,24.4387,-0.445392,0.576267,-0.292939
13.3199,13.2393,1.86635,0.697313,0.0685372,-1.09565
3.89097,24.6182,23.2271,1.23658,0.234594,-1.12077
1.50737,14.4172,0.222295,-1.75509,1.14601,-0.893106
9.55141,4.50388,18.6798,-0.00885629,0.0120648,-0.440659
2.66867,10.2171,18.8204,0.474336,0.0387937,0.0678882
10.4421,16.5763,19.5567,0.0428894,1.32591,-0.0908169
5.0994,17.7032,11.9141,-0.149677,0.582174,0.273641
7.39507,9.34451,8.8894,0.264867,0.694088,-0.467496
20.5588,13.9641,13.0793,0.0864741,-0.553867,0.29002
20.9066,8.33674,18.8858,-0.0817528,0.350789,-0.177903
9.84164,17.2198,5.8811,1.05395,-0.155917,-0.539908
19.1911,9.46891,17.7798,-0.143024,-0.289076,-0.724036
1.17534,25.194,12.0522,0.314639,-0.696213,0.0396687
17.2599,7.26112,13.5851,0.579496,-0.367099,-0.159675
12.0391,11.1825,21.3237,-0.608171,-0.437779,-0.149145
12.6051,7.85115,20.3007,-0.906331,0.246869,0.663084
6.09182,23.6501,9.8609,0.0923012,-1.12366,0.00698533
10.0571,6.76193,3.50635,-0.0281067,-0.405455,0.307557
17.8859,21.9064,10.8597,0.662533,1.26794,0.0197979
8.35576,21.0789,23.612,0.418134,0.20754,-1.04901
0.497713,14.4062,12.7742,0.367498,0.236377,0.0267526
13.5784,3.54512,17.6337,-1.06888,-0.420043,1.13442
12.1172,24.4447,0.81313,-0.106125,0.717482,0.232869
6.62519,9.19274,20.9522,0.899177,-0.422069,-0.207625
9.10344,25.2797,12.0125,-0.27364,-0.150509,-0.284101
14.463,12.9628,3.32823,-0.0394471,-0.600105,-0.259742
2.417,2.6336,5.93514,0.113028,-0.452112,-0.465557
22.428,10.8231,3.15344,-1.2602,0.129064,0.798304
12.3064,14.7557,22.764,0.612269,-0.658306,0.0755529
11.3076,7.17479,2.5773,-0.219018,-0.0901659,-0.427645
22.2165,7.34773,19.8465,0.503627,0.206627,-0.134793
2.46689,3.27139,16.2475,-0.289486,0.547925,0.174062
12.2638,10.6004,6.8382,0.0370504,-0.223389,-0.487182
15.9668,6.47272,16.7272,-1.09886,-0.659819,1.61308
2.52366,18.1755,19.8829,1.03219,0.114211,-0.199846
11.1353,23.6326,13.7056,0.625423,0.0238349,-0.544978
21.4426,21.768,13.1318,-0.151052,-0.499677,-0.148247
13.2811,4.90007,6.67292,0.499942,0.845104,0.646
8.29597,15.7632,15.2781,-0.0989289,0.148485,-0.67536
22.2611,4.78899,6.9265,-0.0186201,-0.117708,-0.404939
5.68066,2.25921,13.6564,0.62598,0.757947,-0.339784
24.9679,4.81336,2.84222,0.233927,-0.0769155,-0.917833
22.6561,16.7375,0.0194086,0.279648,-0.505925,-0.218727
24.8492,16.7567,20.6218,0.670794,-0.574723,-0.530059
24.3198,9.03681,2.86677,-1.22449,0.510937,-0.243689
3.58917,6.08088,17.0029,-0.166834,-0.249536,-0.0723698
5.3099,0.859981,19.5193,-0.298342,1.27388,0.332638
23.2872,11.3884,20.5681,-0.468956,-0.800873,-0.52461
18.135,1.47917,16.049,0.516907,0.41712,-0.310396
7.57473,11.1639,18.0252,1.10486,-0.726947,0.342907
9.73305,19.139,25.1249,-0.105274,0.531994,1.00365
17.3264,5.24483,3.8569,-0.526932,0.644128,0.502507
24.8459,8.98655,18.24,-0.70241,0.366924,0.589221
18.7174,1.27014,18.8107,-1.38749,-0.410655,-0.115016
7.31352,20.9201,13.2528,0.689302,0.486897,-0.549173
8.54643,24.2259,9.48861,-0.296992,0.0623464,0.714815
14.5238,2.21783,7.77713,0.0161305,-0.70785,0.349384
18.4642,7.51762,3.49452,-0.561566,0.056589,0.0261946
8.23098,10.8183,2.43724,0.169377,1.29483,-0.522106
22.2627,4.07628,16.6811,1.26608,0.138467,0.485321
17.6341,10.521,9.67914,-1.32263,0.458836,-0.47754
7.80616,20.3804,15.499,-0.701199,-1.19187,0.255892
0.233632,23.3875,8.46795,0.87255,0.488548,0.555692
23.1186,1.34689,23.889,0.465408,1.51569,-0.386594
22.8222,3.63791,15.1516,0.84393,-0.9248,-1.11864
2.03545,23.2324,8.30547,-0.0933474,-0.366022,-0.687171
13.3876,22.9165,5.8588,0.182071,0.0888469,0.891912
2.37183,1.13294,8.30966,0.33846,-0.20501,-0.443891
18.3981,13.3419,24.2328,0.227565,0.470123,0.308006
4.32651,18.4628,21.341,0.045852,0.566816,-0.186231
4.16255,4.8341,8.75887,1.70333,-0.322754,-1.219
8.60441,12.3899,5.07458,0.278431,0.115711,0.0344572
22.5352,24.4311,0.0915564,-0.280164,-0.860967,0.622322
21.6574,24.6046,22.9271,0.0833277,-0.0948725,-0.728716
9.14462,9.54322,12.5566,0.124106,0.564207,-0.531308
3.50117,12.5267,8.95651,0.396866,-0.0340965,0.137226
14.6503,21.3912,5.39562,-0.696054,0.0982876,0.62653
22.2058,11.4344,17.9361,0.959913,0.332912,0.258024
0.607251,22.335,0.41172,0.0359042,-0.202434,-0.579898
17.4957,6.35575,15.2749,0.0728973,0.0361491,-0.029528
5.06266,22.4476,8.13584,-0.673176,-0.312254,0.360072
23.9706,22.3814,8.68655,-0.356314,0.838821,0.159955
25.5204,25.1945,1.8886,0.0943728,-0.504657,-0.402269
12.9887,14.9147,4.88023,-0.0986469,0.445103,-0.267868
11.0712,3.89482,12.1303,0.110114,-0.162442,0.350969
18.9637,16.9682,11.0038,0.041108,0.202333,-0.165783
15.9421,16.7101,2.48383,1.16933,0.174391,0.100812
15.3532,4.28625,24.7742,-0.262636,1.05621,0.0832872
14.6998,23.4225,25.5974,0.856394,0.102486,0.864248
5.76386,5.83328,17.2551,0.195909,-0.203294,0.303859
4.31321,4.25954,4.4191,0.522849,-0.322066,-0.0450061
17.7731,23.674,4.32033,1.03152,-0.52742,-0.47939
0.482973,8.7067,15.794,0.193245,-1.24142,1.29307
4.85951,4.63429,9.66282,1.05417,-0.148101,0.311385
23.3503,23.1475,9.1072,-0.756076,-0.395248,-0.187938
16.7376,12.8382,16.6884,-0.117123,0.519042,-0.374118
8.92884,8.31721,16.9778,-1.18976,0.90248,-0.538286
10.6548,8.5897,17.613,0.701279,-0.554566,0.245768
1.87676,17.8095,19.7129,0.404848,0.241956,1.09383
14.1593,4.50812,3.16942,0.458249,0.0296938,-0.0602744
19.105,6.78545,18.6173,-0.210442,0.521199,-0.048097
10.2959,2.65451,3.66374,-0.246979,0.593919,-0.296301
8.76984,4.6191,25.3791,0.508876,-0.235992,-0.337868
12.095,13.9913,4.84636,-0.115182,-0.445275,-0.124569
3.61414,22.422,5.28624,0.299499,-0.00953545,-1.3205
13.2295,22.1812,20.6795,-0.0992618,0.000280283,-0.98444
16.6996,6.71466,4.44962,0.105951,0.38483,0.520391
10.5058,12.5403,20.0001,0.0104757,-0.190946,-0.230271
21.8172,15.325,24.4161,-0.413035,-0.332226,-0.342741
20.113,25.5265,14.2691,-0.0285822,0.648178,0.468359
14.0158,18.5885,24.6862,0.115469,-0.184759,-0.171369
20.8268,3.56663,2.30266,-0.563483,0.943295,-0.365056
