1.09761e-06,0,0,0,0,0.000242909,0.000970885,0.000727174,0.00145276,0.000966258,0.000240956,0.000719398,0.000955224,0.00118448,0.00188501,0.00211527,0.00163129,0.0035145,0.00684038,0.00831093,0.0152904,0.0151193,0.0226489,0.0289827,0.0285616,0.0332066,0.0427099,0.0381344,0.0398628,0.029186,0.0279836,0.0323748,0.0265416,0.0214354,0.0165675,0.0148651,0.0134053,0.0114572,0.00853271,0.00682718,0.00536475,0.00658469,0.00243898,0.00195128,0,0.00121971,0.000487911,0.000975865,0.000976026,0.000243984,0.000487993,0
1.09761e-06,0,0.000243857,0.000487649,0.000731389,0.00121887,0.00219364,0.00268055,0.00219271,0.00438452,0.00633147,0.00754646,0.0107064,0.00924198,0.0119104,0.0160313,0.014563,0.0184232,0.0191207,0.0198068,0.0197528,0.0172822,0.015044,0.0123502,0.00779318,0.00703763,0.00585349,0.00700181,0.00449226,0.00736023,0.00717027,0.0103189,0.00940107,0.00772854,0.0108915,0.00824031,0.00970734,0.00752998,0.00777905,0.00802672,0.00365026,0.00705973,0.00340917,0.0031667,0.00170548,0.00219328,0.00170615,0.00316903,0.000487579,0.000487658,0.000243864,0
1.09761e-06,0,0,0,0,1.232e-06,5.67799e-06,5.24829e-06,1.20803e-05,1.0304e-05,3.18437e-06,1.30239e-05,2.13384e-05,3.62237e-05,6.81173e-05,8.20005e-05,7.76983e-05,0.000147614,0.000239694,0.000233989,0.000334565,0.000261575,0.000300343,0.000314168,0.000247011,0.000240635,0.000258897,0.000195642,0.000176265,0.000110913,9.25437e-05,9.58739e-05,6.97028e-05,4.89684e-05,3.40132e-05,2.74961e-05,2.23885e-05,1.7433e-05,1.2215e-05,8.75671e-06,6.34681e-06,7.10553e-06,2.42636e-06,1.84845e-06,0,9.9136e-07,3.70631e-07,6.97101e-07,5.36791e-07,1.5628e-07,2.88523e-07,0
1.09761e-06,0,2.83496e-07,6.32161e-07,1.03259e-06,1.834e-06,3.62224e-06,4.9948e-06,4.55238e-06,1.00071e-05,1.61823e-05,2.18971e-05,3.57435e-05,3.53627e-05,5.24608e-05,8.19386e-05,8.54722e-05,0.000131444,0.000166361,0.000212687,0.000266712,0.000295937,0.000336846,0.00034512,0.00026346,0.000286587,0.000250025,0.000322405,0.00014641,0.000208132,0.000153949,0.000179104,0.000120416,8.39583e-05,9.48181e-05,6.0467e-05,5.82834e-05,3.8378e-05,3.34538e-05,2.99255e-05,1.18445e-05,2.03484e-05,8.79878e-06,7.12838e-06,3.50536e-06,3.98483e-06,2.83261e-06,4.795e-06,7.01776e-07,6.23722e-07,2.76969e-07,0
1.09761e-06,0,0,0,0,0,0.000244141,0,0.000488281,0,0.000488281,0.000244141,0.000488281,0.0012207,0.00219727,0.00146484,0.000976562,0.00195312,0.00268555,0.00390625,0.00585938,0.00561523,0.00390625,0.00756836,0.00537109,0.00610352,0.00585938,0.00488281,0.00610352,0.00512695,0.00317383,0.00415039,0.00317383,0.00268555,0.00146484,0.000976562,0.00170898,0.00170898,0.00244141,0.000732422,0.000976562,0.000488281,0,0,0,0.000244141,0,0,0,0,0,0
1.10545e-06,0,0,0,0,0.000242913,0.000970895,0.000727155,0.00145471,0.000966449,0.000241013,0.000961781,0.000955389,0.00142097,0.00164683,0.00164177,0.00162918,0.00422057,0.00660601,0.00855947,0.0159993,0.014411,0.0228851,0.0282586,0.027828,0.0344228,0.0427078,0.0383751,0.0398628,0.0294288,0.0282273,0.0326202,0.0265424,0.0207045,0.0165675,0.0148651,0.0129178,0.0126756,0.00853294,0.00682719,0.00560861,0.00634079,0.00243896,0.00219519,0,0.00121971,0.000487911,0.000975864,0.000975911,0.000243984,0.000487992,0
1.10545e-06,0,0.000243857,0.000487643,0.000731391,0.00121887,0.00219364,0.00243688,0.00219277,0.00487176,0.00584444,0.00827665,0.00973323,0.00997253,0.0116682,0.0162759,0.0145614,0.017936,0.0191219,0.0193232,0.0192728,0.0177686,0.0150485,0.0128256,0.00803487,0.0063319,0.00585203,0.00699773,0.00448528,0.00735923,0.00740649,0.00911806,0.0105974,0.00748714,0.0108918,0.00775507,0.00995048,0.00728727,0.00753607,0.0077834,0.00389356,0.00657213,0.00389618,0.00292314,0.00170548,0.00219327,0.00170615,0.00316903,0.00048758,0.000487658,0.000243864,0
1.10545e-06,0,0,0,0,1.22755e-06,5.66736e-06,5.26724e-06,1.01289e-05,1.01132e-05,3.12783e-06,1.47816e-05,2.11734e-05,4.38756e-05,6.21568e-05,6.72133e-05,7.98038e-05,0.00017396,0.000229925,0.000229594,0.000358105,0.000237389,0.000308231,0.000305865,0.000248202,0.000245133,0.000260991,0.00019914,0.000176232,0.000112232,9.30059e-05,9.45976e-05,6.89402e-05,4.74478e-05,3.40324e-05,2.7523e-05,2.16212e-05,1.97229e-05,1.19832e-05,8.74375e-06,6.62135e-06,6.87072e-06,2.44442e-06,2.07858e-06,0,9.93224e-07,3.70203e-07,6.98112e-07,6.51339e-07,1.56345e-07,2.89329e-07,0
1.10545e-06,0,2.83427e-07,6.37925e-07,1.03119e-06,1.83488e-06,3.62375e-06,4.53059e-06,4.49481e-06,1.10513e-05,1.49334e-05,2.41301e-05,3.23934e-05,3.72385e-05,5.05844e-05,8.15591e-05,8.70854e-05,0.000130424,0.000165213,0.00020807,0.000258474,0.00029779,0.000332335,0.000357984,0.000265911,0.000259895,0.000251483,0.000326485,0.000153393,0.000209129,0.000161874,0.000159279,0.000144832,8.12211e-05,9.44849e-05,5.74299e-05,5.92867e-05,3.6947e-05,3.22921e-05,2.91037e-05,1.26904e-05,1.96635e-05,1.00671e-05,6.5508e-06,3.50209e-06,3.99097e-06,2.83504e-06,4.80052e-06,7.01284e-07,6.23121e-07,2.76146e-07,0
1.10545e-06,0,0,0,0,0,0.000244141,0,0.000488281,0,0.000488281,0.000244141,0.000488281,0.000976562,0.00219727,0.00170898,0.000488281,0.00244141,0.00268555,0.00390625,0.00561523,0.00537109,0.00439453,0.00708008,0.00585938,0.00585938,0.00561523,0.00537109,0.00610352,0.00512695,0.00292969,0.00415039,0.00366211,0.00244141,0.00146484,0.000976562,0.00170898,0.00170898,0.00244141,0.000976562,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.11329e-06,0,0,0,0,0.000242917,0.000970904,0.000727135,0.00121088,0.00120823,0.000241065,0.000959469,0.000955526,0.0011852,0.00142053,0.00164054,0.00186162,0.00374724,0.00660875,0.00879579,0.0169766,0.0141672,0.023366,0.0270517,0.0280723,0.033932,0.0422227,0.0398334,0.0376787,0.0294289,0.0289573,0.0323767,0.02703,0.0207044,0.0158365,0.0158398,0.0124304,0.0129194,0.008533,0.0068272,0.00560862,0.00609683,0.00268285,0.00219519,0,0.00121971,0.000487911,0.000975863,0.000975866,0.000243984,0.000487991,0
1.11329e-06,0,0.000243857,0.000243819,0.00097521,0.00121887,0.00219364,0.00194953,0.00292373,0.00462805,0.00584444,0.00803329,0.0104639,0.00924261,0.0119105,0.0165171,0.0148032,0.0186667,0.0183964,0.0195652,0.0180731,0.017999,0.0145729,0.0133135,0.00825704,0.00657358,0.00631671,0.0062933,0.00542346,0.00711861,0.00764219,0.00839876,0.010597,0.00748929,0.0106493,0.00799807,0.00994883,0.00753016,0.00704961,0.00802658,0.00389357,0.00681649,0.00365268,0.00316675,0.00146187,0.00219327,0.0019499,0.00268148,0.000731369,0.000487659,0.000243865,0.000243887
1.11329e-06,0,0,0,0,1.22327e-06,5.65888e-06,5.28678e-06,9.81865e-06,1.24742e-05,3.07566e-06,1.70934e-05,2.10362e-05,3.55067e-05,4.43089e-05,6.84481e-05,9.15096e-05,0.000159014,0.000227184,0.000237411,0.000357416,0.000237092,0.000315591,0.000292012,0.000248014,0.000247661,0.000257803,0.000205672,0.000163093,0.000112137,9.54562e-05,9.40073e-05,6.95929e-05,4.75413e-05,3.26592e-05,2.93534e-05,2.07789e-05,2.00177e-05,1.19199e-05,8.73648e-06,6.61884e-06,6.68207e-06,2.69909e-06,2.07234e-06,0,9.9446e-07,3.69795e-07,6.99086e-07,6.96407e-07,1.56459e-07,2.90152e-07,0
1.11329e-06,0,2.83393e-07,3.21148e-07,1.3529e-06,1.83646e-06,3.62576e-06,3.5942e-06,5.95463e-06,1.0617e-05,1.49334e-05,2.33533e-05,3.41834e-05,3.47322e-05,5.24163e-05,8.44984e-05,8.93705e-05,0.000132132,0.000158319,0.000210156,0.000237471,0.000311545,0.000319713,0.000358407,0.000287881,0.000262356,0.000275085,0.000298495,0.000191771,0.000205613,0.00017031,0.000146164,0.000145237,7.90692e-05,9.28865e-05,5.8575e-05,6.09332e-05,3.82033e-05,3.04701e-05,3.00568e-05,1.26842e-05,1.94478e-05,9.42784e-06,7.07825e-06,2.9748e-06,3.99706e-06,3.22484e-06,4.06707e-06,1.05243e-06,6.22524e-07,2.75346e-07,2.53705e-07
1.11329e-06,0,0,0,0,0,0.000244141,0,0.000488281,0,0.000488281,0.000244141,0.000488281,0.000976562,0.00219727,0.00170898,0.000488281,0.00244141,0.00268555,0.00390625,0.00561523,0.00561523,0.00439453,0.0065918,0.00683594,0.00537109,0.00561523,0.00561523,0.00561523,0.00561523,0.00292969,0.00439453,0.00366211,0.00244141,0.00146484,0.000732422,0.00195312,0.00146484,0.00268555,0.000976562,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.12113e-06,0,0,0,0,0.000242921,0.000970914,0.000969371,0.000725167,0.00120813,0.000241113,0.000718987,0.00095693,0.00142363,0.00141901,0.00163818,0.0021033,0.00374167,0.00708408,0.00735994,0.0162461,0.0141649,0.0236123,0.026809,0.0275876,0.0351461,0.0412539,0.0398362,0.0384063,0.0287003,0.0306604,0.030429,0.0277601,0.0209486,0.0153492,0.0160835,0.0121867,0.0129198,0.00877679,0.00682724,0.00560864,0.005853,0.00268285,0.0021952,0,0.00146333,0.000487912,0.000975862,0.00097593,0.000243984,0.00048799,0
1.12113e-06,0,0.000243857,0.000243819,0.000975205,0.00121887,0.00194992,0.00219324,0.00292374,0.00462809,0.00584444,0.00803333,0.0104637,0.00948468,0.0116667,0.0167587,0.0143196,0.018421,0.0186424,0.0198143,0.0187937,0.018001,0.0148201,0.0142748,0.00847798,0.00609455,0.00607589,0.00654332,0.00541819,0.00687684,0.00836496,0.00767866,0.0108354,0.00773082,0.00992532,0.0087262,0.00922146,0.00801707,0.00680658,0.00802666,0.00389357,0.00705982,0.00340918,0.00316675,0.00146187,0.00194956,0.0019499,0.00268147,0.000731372,0.000487659,0.000243866,0.000243886
1.12113e-06,0,0,0,0,1.21916e-06,5.64854e-06,7.19152e-06,7.25515e-06,1.25684e-05,3.02736e-06,1.34352e-05,1.96325e-05,4.12145e-05,4.58352e-05,7.08024e-05,9.39703e-05,0.000164578,0.00024014,0.000208419,0.000355437,0.000239355,0.000313519,0.000290585,0.00024443,0.000254293,0.000249985,0.000202901,0.000167888,0.000108247,0.00010134,8.85495e-05,7.19586e-05,4.75407e-05,3.16174e-05,2.97433e-05,2.0362e-05,1.96533e-05,1.22754e-05,8.70125e-06,6.5974e-06,6.37022e-06,2.69799e-06,2.06633e-06,0,1.5167e-06,3.69407e-07,7.0002e-07,6.32592e-07,1.56621e-07,2.90991e-07,0
1.12113e-06,0,2.83394e-07,3.21901e-07,1.35769e-06,1.83782e-06,3.20122e-06,4.02394e-06,5.95112e-06,1.05796e-05,1.49338e-05,2.33106e-05,3.4361e-05,3.68048e-05,5.20282e-05,8.69614e-05,8.46816e-05,0.000133723,0.000156453,0.000205201,0.000249271,0.000309579,0.000316632,0.000373623,0.000311086,0.000253107,0.000271767,0.000292622,0.000197042,0.000203241,0.000179965,0.000133844,0.000150916,8.16839e-05,8.44489e-05,6.28639e-05,5.58885e-05,3.95732e-05,2.93562e-05,2.99833e-05,1.26834e-05,2.0257e-05,8.78623e-06,7.08295e-06,2.97104e-06,3.56295e-06,3.22964e-06,4.07234e-06,1.04992e-06,6.21929e-07,2.74569e-07,2.54289e-07
1.12113e-06,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000488281,0.000244141,0.000488281,0.000976562,0.00219727,0.00170898,0.000488281,0.00244141,0.00268555,0.00366211,0.00561523,0.00585938,0.00463867,0.00634766,0.00708008,0.00512695,0.00537109,0.00585938,0.00537109,0.00585938,0.00292969,0.00415039,0.00390625,0.00268555,0.0012207,0.000732422,0.00195312,0.00146484,0.00268555,0.000976562,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.12897e-06,0,0,0,0,0.000242925,0.000970926,0.000969359,0.000725566,0.00120811,0.000241158,0.000719143,0.00120112,0.00165956,0.00118072,0.00140387,0.00280879,0.00350514,0.00684646,0.00782495,0.0157569,0.0141562,0.0243314,0.0265642,0.0280752,0.0339346,0.0412543,0.040562,0.0371908,0.0301594,0.0304172,0.030673,0.0275168,0.0199729,0.0163238,0.0153524,0.0126741,0.0134072,0.00804545,0.00682722,0.00585248,0.00560921,0.00292674,0.00219521,0,0.00146369,0.000487912,0.000975862,0.000731951,0.000487967,0.000487989,0
1.12897e-06,0,0.000243857,0.000243818,0.000975199,0.00121886,0.00194992,0.00194957,0.00316741,0.00438451,0.006088,0.00803337,0.00997693,0.0097286,0.0114235,0.0165174,0.014318,0.0186628,0.0191233,0.0193239,0.0187929,0.017998,0.0145728,0.0144988,0.00870638,0.00540329,0.0070089,0.00583771,0.00611709,0.00593394,0.00860128,0.0074385,0.0108389,0.00796839,0.00968229,0.00848352,0.0099503,0.00728657,0.00680649,0.00826987,0.00389356,0.00681609,0.00365267,0.00292312,0.00170549,0.00219327,0.00170618,0.00268147,0.000731375,0.00048766,0,0.000487753
1.12897e-06,0,0,0,0,1.21525e-06,5.63671e-06,7.20386e-06,6.85565e-06,1.25894e-05,2.98252e-06,1.32793e-05,1.95861e-05,4.9426e-05,3.99854e-05,6.0969e-05,0.000120899,0.000156972,0.000233614,0.000231686,0.000356396,0.000248079,0.000326829,0.00029123,0.000245141,0.000245106,0.000249591,0.000209484,0.000162725,0.000114041,0.000100414,8.8738e-05,7.10748e-05,4.66762e-05,3.36082e-05,2.84938e-05,2.11948e-05,2.05495e-05,1.11896e-05,8.72129e-06,6.89674e-06,6.02497e-06,2.95174e-06,2.06053e-06,0,1.15532e-06,3.69039e-07,7.00916e-07,4.70732e-07,3.14737e-07,2.91844e-07,0
1.12897e-06,0,2.8343e-07,3.22732e-07,1.36306e-06,1.83924e-06,3.20298e-06,3.55522e-06,6.4214e-06,1.00177e-05,1.55205e-05,2.32683e-05,3.28396e-05,3.70247e-05,5.10671e-05,8.42055e-05,8.63165e-05,0.000136009,0.00016384,0.000207367,0.000250043,0.000312503,0.00031974,0.000393738,0.000326819,0.000211943,0.000315322,0.000265804,0.000230567,0.000169573,0.000187787,0.00012986,0.000147451,8.82507e-05,8.33368e-05,6.13993e-05,5.94678e-05,3.7652e-05,2.94515e-05,3.09147e-05,1.26855e-05,1.9851e-05,9.43955e-06,6.56488e-06,3.49078e-06,3.99588e-06,2.80819e-06,4.07765e-06,1.04727e-06,6.21333e-07,0,5.28697e-07
1.12897e-06,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000488281,0.000244141,0.000488281,0.0012207,0.00195312,0.00170898,0.000488281,0.00244141,0.00268555,0.00390625,0.00537109,0.00561523,0.00512695,0.00610352,0.00708008,0.00537109,0.00561523,0.00561523,0.00585938,0.00561523,0.00268555,0.00439453,0.00390625,0.00244141,0.00146484,0.000732422,0.00195312,0.00146484,0.00268555,0.000976562,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.13681e-06,0,0,0,0,0.000242929,0.000970938,0.000969345,0.000726286,0.00120815,0.0002412,0.000722534,0.00119894,0.00142177,0.00117871,0.00163545,0.00233818,0.00351204,0.00731556,0.00782231,0.0155143,0.0148821,0.0231273,0.027049,0.0280732,0.033935,0.041982,0.040079,0.0379198,0.0294265,0.0311477,0.0304297,0.0272741,0.01973,0.0165675,0.0151088,0.0129183,0.0134074,0.00828923,0.00633956,0.00609632,0.00585302,0.00292676,0.00170738,0.000243923,0.00146368,0.000487913,0.000975861,0.00073193,0.000487967,0.000487989,0
1.13681e-06,0,0.000243857,0,0.00121901,0.00121886,0.00194992,0.00194957,0.0031674,0.00414094,0.00608807,0.0082769,0.00973373,0.00997347,0.0119105,0.0155469,0.0155316,0.0184214,0.0188798,0.0190811,0.0197582,0.0167977,0.0152948,0.0140083,0.00872321,0.00562461,0.00678548,0.00559816,0.00611567,0.00569091,0.00884384,0.00719842,0.0103552,0.00917651,0.00895465,0.00872547,0.00970764,0.00752932,0.00656343,0.00778332,0.00438015,0.0065727,0.00389617,0.00292311,0.0017055,0.00219326,0.00170617,0.00268146,0.000731377,0.000487661,0,0.000487753
1.13681e-06,0,0,0,0,1.21152e-06,5.62487e-06,7.21742e-06,6.13573e-06,1.25571e-05,2.94076e-06,9.88816e-06,2.17636e-05,4.30726e-05,4.19978e-05,7.35349e-05,0.000103231,0.000150071,0.000252795,0.000234334,0.000354807,0.000254595,0.000310245,0.000294754,0.000247064,0.000244708,0.000254313,0.000204234,0.000166158,0.000114537,0.000102346,8.78296e-05,6.96902e-05,4.53513e-05,3.40632e-05,2.7952e-05,2.11703e-05,2.03563e-05,1.15486e-05,8.0929e-06,7.19189e-06,6.35526e-06,2.93156e-06,1.60066e-06,2.18001e-07,1.16442e-06,3.6869e-07,7.01772e-07,4.92111e-07,3.14476e-07,2.9271e-07,0
1.13681e-06,0,2.83502e-07,0,1.69269e-06,1.84069e-06,3.20522e-06,3.55433e-06,6.42498e-06,9.44712e-06,1.54498e-05,2.38797e-05,3.18939e-05,3.62907e-05,5.23837e-05,7.81398e-05,9.34072e-05,0.000133238,0.000163178,0.000206012,0.000261333,0.000292119,0.000330174,0.00039601,0.000309995,0.000234766,0.000294601,0.000261215,0.000231982,0.000168467,0.000189364,0.000125794,0.000142809,0.000100829,7.85578e-05,6.35949e-05,5.7989e-05,3.90372e-05,2.83641e-05,2.91767e-05,1.43806e-05,1.91002e-05,1.00816e-05,6.57829e-06,3.47975e-06,4.00417e-06,2.81149e-06,4.08298e-06,1.04448e-06,6.20733e-07,0,5.28566e-07
1.13681e-06,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000488281,0.000244141,0.000488281,0.0012207,0.00195312,0.00170898,0.000488281,0.00268555,0.00244141,0.00366211,0.00561523,0.00561523,0.00488281,0.00634766,0.00708008,0.00537109,0.00585938,0.00561523,0.00585938,0.00512695,0.00317383,0.00439453,0.00390625,0.00244141,0.00146484,0.000732422,0.00195312,0.00146484,0.00244141,0.0012207,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.14465e-06,0,0,0,0,0.000242933,0.000970949,0.00096933,0.000726507,0.00120819,0.000241239,0.000959507,0.000957259,0.00142213,0.00118505,0.00163452,0.00233309,0.00350828,0.00779275,0.00854846,0.0152799,0.0153589,0.0226441,0.0268149,0.0273448,0.0339337,0.0422246,0.0393467,0.0386477,0.0304009,0.0296876,0.0296991,0.0282476,0.0199736,0.0163239,0.0151087,0.0126735,0.014138,0.00828927,0.00609573,0.00634017,0.0056092,0.00317065,0.00170739,0.000243925,0.0014636,0.000487913,0.00097586,0.000731934,0.000487967,0.000487988,0
1.14465e-06,0,0.000243857,0,0.001219,0.00146261,0.00170616,0.00194957,0.0031674,0.00414095,0.00608806,0.00827694,0.00997656,0.00972838,0.0119106,0.0153038,0.0152901,0.0184214,0.0198465,0.0181148,0.0199876,0.0153567,0.0152986,0.0147298,0.00920751,0.00561419,0.00654838,0.00559381,0.00637307,0.0059283,0.00908063,0.00671887,0.0105959,0.00941874,0.00871317,0.0087257,0.00946476,0.00704411,0.00729271,0.00681044,0.00511015,0.00632919,0.00389619,0.0029231,0.00170552,0.00219325,0.00146242,0.00292521,0.00073138,0.000487661,0,0.000487753
1.14465e-06,0,0,0,0,1.208e-06,5.61323e-06,7.23219e-06,5.91486e-06,1.25175e-05,2.90173e-06,1.70559e-05,1.93033e-05,4.27175e-05,3.56531e-05,7.4464e-05,0.000108321,0.000153827,0.000263887,0.000240605,0.000345069,0.000266098,0.000305076,0.000284745,0.00024314,0.000245941,0.000255875,0.000204117,0.000170669,0.000116686,9.75563e-05,8.6047e-05,7.26943e-05,4.59666e-05,3.35671e-05,2.79928e-05,2.18135e-05,2.21284e-05,1.1516e-05,7.79045e-06,7.4869e-06,6.03449e-06,3.18287e-06,1.59773e-06,2.15425e-07,1.24626e-06,3.68361e-07,7.0259e-07,4.87682e-07,3.14277e-07,2.93589e-07,0
1.14465e-06,0,2.83609e-07,0,1.70034e-06,2.22909e-06,2.82092e-06,3.55366e-06,6.42945e-06,9.44308e-06,1.54543e-05,2.3837e-05,3.32057e-05,3.72448e-05,5.22659e-05,7.70432e-05,9.07372e-05,0.000133258,0.000173044,0.000195707,0.000276045,0.000268267,0.000326419,0.000406891,0.000313979,0.000245188,0.000287562,0.000265569,0.000218726,0.000175212,0.00019671,0.00011707,0.000146314,0.000102745,7.58908e-05,6.33649e-05,5.67221e-05,3.59644e-05,3.1511e-05,2.55003e-05,1.68059e-05,1.84617e-05,1.0058e-05,6.58954e-06,3.46897e-06,4.01247e-06,2.42826e-06,4.47505e-06,1.04154e-06,6.20128e-07,0,5.28466e-07
1.14465e-06,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000244141,0.0012207,0.00195312,0.00170898,0.000488281,0.00244141,0.00268555,0.00390625,0.00537109,0.00610352,0.00439453,0.0065918,0.00634766,0.00561523,0.0065918,0.00512695,0.00634766,0.00488281,0.00366211,0.00390625,0.00390625,0.00195312,0.00195312,0.000976562,0.00170898,0.00146484,0.00219727,0.00146484,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.15249e-06,0,0,0,0,0.000242936,0.000970961,0.000969314,0.000726345,0.00144949,0,0.000958452,0.000716928,0.00118601,0.00141876,0.00187703,0.0023299,0.00304925,0.00778657,0.00878654,0.0148053,0.0146358,0.0223997,0.0275397,0.026864,0.036115,0.0412562,0.0395932,0.0384059,0.0316182,0.0289576,0.0292126,0.0289782,0.020217,0.015593,0.0151087,0.0131618,0.0138951,0.00804545,0.00609573,0.00609631,0.00585302,0.00317065,0.00170739,0.000243928,0.00146367,0.000731874,0.000731898,0.00073194,0.000487967,0.000487987,0.000244007
1.15249e-06,0,0.000243857,0,0.000975213,0.0017064,0.00170616,0.00194957,0.00316739,0.00414094,0.00608806,0.00803359,0.0107066,0.00899909,0.0121537,0.0148181,0.015534,0.0186664,0.0203313,0.0185964,0.0197488,0.0144012,0.0160125,0.0147416,0.00920667,0.00515069,0.00679879,0.00561308,0.0058924,0.00593647,0.00860067,0.00744231,0.00987404,0.00966099,0.0089565,0.00848495,0.00994999,0.00704432,0.0068065,0.00729692,0.00535362,0.00584232,0.00389621,0.00292309,0.00170553,0.00219324,0.00146241,0.00268142,0.000975171,0.000487662,0,0.000487753
1.15249e-06,0,0,0,0,1.20469e-06,5.6013e-06,7.24815e-06,6.07661e-06,1.53582e-05,0,1.81104e-05,1.54935e-05,3.46884e-05,4.60808e-05,7.60915e-05,0.000111502,0.000124574,0.000270073,0.000246663,0.000331429,0.000256756,0.000305379,0.000292347,0.000235626,0.000261931,0.000247744,0.000201732,0.000168311,0.000120073,9.51502e-05,8.42817e-05,7.45019e-05,4.66559e-05,3.19734e-05,2.7976e-05,2.18209e-05,2.09115e-05,1.11866e-05,7.78219e-06,7.20494e-06,6.35603e-06,3.17947e-06,1.59486e-06,2.12995e-07,1.17311e-06,5.47394e-07,5.24027e-07,4.81706e-07,3.14141e-07,2.94478e-07,1.33427e-07
1.15249e-06,0,2.83753e-07,0,1.34936e-06,2.58855e-06,2.82549e-06,3.55319e-06,6.43479e-06,9.45496e-06,1.54596e-05,2.30513e-05,3.5573e-05,3.41126e-05,5.33021e-05,7.45265e-05,9.09507e-05,0.000132433,0.000176484,0.000202391,0.000270755,0.000247274,0.000344913,0.00039513,0.000314816,0.000220402,0.000281286,0.000246293,0.000211111,0.000167042,0.000188389,0.000126046,0.000135721,0.000104639,7.66982e-05,5.99743e-05,5.97785e-05,3.576e-05,2.94385e-05,2.72951e-05,1.74737e-05,1.70529e-05,1.00376e-05,6.59883e-06,3.45841e-06,4.02076e-06,2.43281e-06,4.12639e-06,1.39166e-06,6.19514e-07,0,5.28397e-07
1.15249e-06,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000244141,0.0012207,0.00219727,0.00146484,0.000488281,0.00244141,0.00292969,0.00390625,0.00512695,0.00610352,0.00463867,0.0065918,0.00610352,0.00561523,0.00708008,0.00537109,0.00585938,0.00488281,0.00390625,0.00390625,0.00366211,0.00195312,0.00170898,0.0012207,0.00170898,0.00146484,0.00244141,0.0012207,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.16033e-06,0,0,0,0,0.000242939,0.000970974,0.000727039,0.000968414,0.00144953,0.000243626,0.000958576,0.000716625,0.00118635,0.00141611,0.00212762,0.00209493,0.0032888,0.0075408,0.00902558,0.0140888,0.0139132,0.0233661,0.0270519,0.0266192,0.0353855,0.0412528,0.0400754,0.0374333,0.0321048,0.0296883,0.0289675,0.0289789,0.01973,0.0158366,0.0158399,0.0129179,0.0131636,0.0085329,0.00609574,0.00609632,0.00585305,0.00317065,0.00170739,0.00024393,0.00146365,0.000731874,0.000731897,0.000731937,0.000487967,0.000487986,0.000244007
1.16033e-06,0,0.000243857,0,0.001219,0.0014626,0.00170615,0.00219324,0.00292372,0.00389738,0.00657509,0.00754691,0.0109495,0.00851339,0.01264,0.0140893,0.0160188,0.0184225,0.0208204,0.0188358,0.0192706,0.0148794,0.0160165,0.0140131,0.009916,0.00539347,0.00680231,0.00537389,0.0058945,0.00640886,0.00860262,0.00744209,0.00915508,0.00990312,0.00871277,0.00896805,0.010193,0.00680131,0.00656345,0.00705366,0.00584027,0.00559893,0.00389623,0.00292308,0.00170554,0.00243695,0.00121869,0.00268141,0.000975175,0.000487662,0,0.000487753
1.16033e-06,0,0,0,0,1.20158e-06,5.58896e-06,5.38294e-06,8.14808e-06,1.53131e-05,5.15045e-07,1.79861e-05,1.57966e-05,3.43577e-05,4.87354e-05,6.96485e-05,0.000102334,0.000129167,0.000271703,0.000251763,0.000315481,0.000247,0.000315509,0.000291828,0.000236249,0.000259067,0.000251096,0.000207764,0.000164309,0.000121768,9.68835e-05,8.52739e-05,7.38458e-05,4.54289e-05,3.25405e-05,2.9269e-05,2.15799e-05,2.00148e-05,1.20207e-05,7.78043e-06,7.19534e-06,6.32604e-06,3.17628e-06,1.59206e-06,2.1071e-07,1.19509e-06,5.47492e-07,5.24381e-07,4.85171e-07,3.14069e-07,2.95376e-07,1.34002e-07
1.16033e-06,0,2.83934e-07,0,1.70219e-06,2.24502e-06,2.83052e-06,4.02411e-06,5.96876e-06,8.87429e-06,1.671e-05,2.1449e-05,3.68758e-05,3.15273e-05,5.53259e-05,7.08676e-05,9.4476e-05,0.000132227,0.000175664,0.000207172,0.000260668,0.000257344,0.000340957,0.000391231,0.00033791,0.000221766,0.000277766,0.000241342,0.000209013,0.000182935,0.000186443,0.000126272,0.000122268,0.000106642,7.62949e-05,6.51521e-05,6.09066e-05,3.46268e-05,2.8343e-05,2.64153e-05,1.91041e-05,1.6305e-05,1.0018e-05,6.60856e-06,3.44805e-06,4.45507e-06,2.01151e-06,4.13226e-06,1.38723e-06,6.18891e-07,0,5.28358e-07
