22.8416,5.8318,13.8053,-2.15496,-1.46716,-0.694005
2.53839,10.967,13.8838,-0.3711,-0.450106,-1.23478
15.755,6.47216,5.61594,1.18152,0.042166,-0.27248
13.8555,5.08205,20.018,-0.290833,-1.74182,-1.33344
13.2654,13.1892,15.2309,1.152,0.487322,0.164661
20.5315,11.8693,13.1044,-0.57107,-1.14221,0.941706
7.43217,16.0925,4.71601,0.62244,-1.13271,0.267709
10.9291,15.7155,18.4464,0.823648,-1.29927,-0.0476782
9.21196,5.90493,23.6745,1.09377,1.3264,1.15024
15.7162,24.2235,0.208441,-0.270709,0.399587,-1.14698
2.13046,20.3249,22.3503,-0.705289,0.902196,-0.81334
0.707092,16.4751,18.6952,0.532489,-0.234056,0.871052
20.6647,9.35657,7.22544,0.302471,-1.01371,1.10972
10.9453,14.0517,18.0102,0.573752,0.177926,-0.919924
20.6599,13.0295,10.6589,0.471696,0.890375,-1.37809
2.28951,22.9166,5.83283,0.690397,-0.788726,0.561919
20.2718,5.44625,14.0225,-0.038294,-0.14647,-0.668617
24.6833,22.4147,21.94,0.242821,0.59388,-1.0382
23.5256,23.6958,24.4035,0.100563,0.279212,0.818076
18.8547,25.6057,6.13143,1.3452,-1.41955,1.64978
2.30134,19.7327,22.7029,0.468966,1.09096,0.117579
1.4632,15.2149,22.7482,-0.201025,-0.755186,-0.799152
19.7126,18.973,23.4601,-0.711317,-1.23014,-0.241299
25.4115,18.3224,4.30513,1.76764,0.20888,1.04393
2.41463,16.9956,21.7446,-0.652072,2.40779,1.05921
22.4378,19.5033,4.28886,0.118037,0.167014,-0.36272
10.9645,11.3113,2.12687,-1.37707,0.048675,-1.74559
24.1516,16.7885,21.3198,1.56745,-0.939954,-0.541621
10.7437,12.2168,14.8752,0.700729,1.05599,0.708084
7.27094,10.34,15.9139,0.131915,-0.880995,0.65117
19.8723,21.9619,24.9121,-0.0221311,0.671029,0.985853
25.226,18.7644,1.16848,-0.438362,1.22766,-0.589283
2.25169,14.0654,20.8296,1.98053,-0.291739,0.729643
10.0004,16.0292,13.3655,1.05787,-0.272774,-0.156252
18.8895,11.1092,14.2167,-1.06457,-1.32608,0.872419
20.564,14.9279,11.5286,1.08329,0.284842,-0.810162
2.85762,14.8766,23.0428,0.791118,-0.180603,-1.04429
9.79357,4.84587,18.0674,1.70804,0.988178,-1.01786
13.9862,17.3652,25.1302,-0.474603,-0.995805,0.888718
24.574,10.5154,19.4084,0.431075,0.224265,0.477476
17.2699,15.9342,3.31621,1.15302,0.580821,-0.0661128
21.6931,24.0391,5.0966,-0.641501,-0.205896,-0.0448831
0.70841,23.5762,4.27902,-0.105497,0.709932,-0.154823
0.805108,14.4173,20.4585,0.693328,0.80543,-0.446867
6.00672,15.2918,8.33584,1.41517,0.124517,-0.359006
13.8961,24.475,14.0646,-1.06865,0.19126,0.0400534
0.62438,1.51657,14.6764,0.309366,0.632996,-0.948495
18.0855,4.8069,2.7068,0.399243,-1.24513,-0.432439
0.889372,21.1399,20.2396,-0.274755,0.326332,0.59189
2.61327,16.9494,13.5191,0.910924,-0.441247,-1.19044
23.1108,11.3148,20.4837,0.70809,0.00742017,-1.81897
12.161,1.12873,17.3841,-0.846909,0.555293,0.43133
23.4116,3.58734,22.1212,-0.660215,0.590038,-0.000905638
23.6539,22.2669,10.1621,0.761611,-0.483702,0.504136
21.4363,12.9322,16.9021,-0.0851607,-0.614767,-0.165189
7.09177,10.1832,2.73871,0.193917,0.527672,0.229945
9.91486,18.8205,9.2906,0.476844,0.744086,0.115651
23.1239,4.19119,11.904,-0.736096,0.00294093,0.525303
21.1253,10.6762,1.86455,0.439833,-0.737875,-0.241341
22.9076,21.0442,5.30606,0.0523179,0.792649,-0.0151144
3.24443,16.0147,22.1575,-0.0333833,-1.40207,-1.62564
22.2957,21.9861,9.8537,0.493614,2.06062,-0.320677
6.17773,18.9512,0.997644,-0.423438,-0.622656,-0.224622
22.311,19.9925,12.1311,-0.172964,-0.844528,0.223949
19.1159,10.2669,14.9657,0.546678,0.739008,0.570359
11.8881,15.2123,0.894742,0.259002,0.213533,0.290882
20.2931,25.6533,8.57124,-0.769013,-0.818496,1.03093
20.3472,13.2068,19.2566,-0.152196,1.48523,-1.69682
5.72791,24.7468,20.5634,-0.283894,-0.712918,0.308912
7.78985,20.7635,3.96701,-0.0547119,0.276573,1.28449
25.6902,8.45502,20.135,-0.568899,1.82794,0.288663
21.4955,9.80462,4.0939,-2.31951,-0.662834,-0.0121641
20.5267,9.31321,5.04229,-0.318769,0.48572,0.240302
9.38552,20.3213,9.66756,-0.611386,0.474503,-0.939007
7.42209,25.1736,22.2376,-0.345423,0.901868,-0.150994
5.2364,25.2561,15.7994,0.822951,-0.236493,-2.36609
16.7577,25.4448,16.7679,-0.247025,0.993659,-1.19497
0.874961,9.12177,23.391,0.594685,0.631926,-0.372947
5.98084,6.62525,15.7135,-0.100081,-1.47974,0.235518
20.047,11.2888,16.8266,1.05777,-1.4506,-1.59955
24.4908,24.0559,19.5402,-0.341995,0.901426,1.68442
3.57145,13.434,8.60339,-1.45717,-1.12585,-1.73468
7.85669,8.70495,24.7162,2.28884,0.28078,-0.471834
18.7146,22.8248,25.2637,-0.638219,1.2607,0.388906
24.816,20.9104,0.814551,-0.357574,-0.343786,0.279276
14.6893,2.22748,25.496,1.88422,0.968741,-0.780018
23.5407,1.80206,24.0898,-1.0631,0.642157,-1.16172
8.69835,21.5544,19.6738,1.33506,0.0100037,-0.666636
2.53982,22.1265,13.1757,0.82183,0.0701359,-1.93042
11.254,7.22406,15.4933,-0.387459,-0.531813,0.2934
19.27,22.2306,1.86123,-0.84462,-1.08249,-0.632706
1.32698,7.70615,16.3127,1.02162,-1.70075,-0.540532
8.30215,13.4108,10.9716,1.46531,0.360384,-0.628178
24.8418,17.4456,16.2305,-0.300916,1.31818,1.14272
7.38976,21.4024,19.5784,0.546296,-0.410193,-0.837658
13.3576,10.1998,11.6395,0.694961,-1.31895,-0.167229
4.1041,17.6742,2.40594,0.739592,1.41485,-1.32337
18.4195,22.7896,22.1774,-0.80654,1.52829,-1.18691
22.1918,22.2231,5.3035,-0.164748,-0.201805,-2.2878
0.480855,20.2388,23.4176,-0.0463424,0.370707,-0.140026
11.0517,7.76685,22.3238,-0.0149927,-1.12407,-0.175303
22.365,22.7969,23.2804,0.316443,-0.121444,1.46477
0.522015,16.9698,4.82425,-1.29805,-2.03925,0.892382
24.3847,22.4634,17.3608,0.950877,-0.682659,-0.0507219
12.3842,14.538,2.95512,-1.08812,0.00845262,-1.47516
14.6182,12.3712,5.78228,1.58635,-0.346703,-1.28899
9.2003,10.3103,14.498,1.62967,0.927796,-0.174299
20.4009,4.45962,23.8845,-0.889034,-0.555932,0.432949
21.1569,15.9381,15.3814,0.628509,-0.855242,-0.440559
24.3075,17.356,20.3142,-1.56041,-1.63649,-0.566171
8.93721,9.25856,2.89717,-1.02285,0.696955,-2.39419
17.9297,8.16939,13.7969,-0.972078,0.380035,0.699375
1.23686,23.3741,23.2605,1.20066,1.25104,0.80798
7.6874,22.2647,12.1301,0.264644,-1.11731,-0.744277
3.67859,4.43352,19.5491,-0.144165,0.154386,0.176901
9.11525,7.01004,21.5881,-0.731766,2.38506,-0.140661
13.8723,1.84906,3.9848,1.17237,-0.695551,0.542593
21.5177,21.4821,6.85566,0.604085,0.783733,1.05343
2.39034,7.73408,18.8248,-0.197429,-1.45662,-1.20209
2.82173,2.46454,1.97409,-0.685333,1.63306,0.60947
24.6464,2.03169,5.20725,0.654564,1.04416,-0.732582
11.9595,18.2923,14.177,-0.294826,0.901963,-0.0196676
2.63096,16.0673,0.751758,-1.53745,0.395192,-0.833179
24.0513,15.7044,17.6297,-0.72248,-0.884238,0.193283
19.315,16.2176,4.81217,0.00835182,0.00528556,0.405935
5.42534,1.47492,16.7017,0.375624,0.925621,-0.272158
1.91384,18.5502,17.5601,-0.978144,0.226448,-0.0412644
21.2823,7.26251,10.5308,-0.41613,2.16709,-1.11444
2.01128,14.9317,14.7102,-1.07376,2.12002,-0.232074
21.1241,11.1388,2.71937,-0.2654,1.5309,-1.88787
24.5678,12.8214,2.78364,-0.673493,-1.39334,2.17866
23.1024,1.26305,1.93154,-0.397452,0.478697,0.664498
7.94458,0.872851,20.3508,0.69017,-0.11636,-0.0355659
9.76253,15.8237,10.6349,1.43166,-0.161375,0.707678
7.21511,4.74711,6.71952,0.592961,-1.4686,0.0866374
23.7981,13.3293,5.53767,-0.00648955,-1.49615,0.308534
20.828,21.8413,20.5548,-0.0297909,-0.393354,-0.00172761
0.604372,23.5408,22.2178,0.722239,-0.170135,0.86872
3.02167,16.3874,12.6779,-0.253761,-0.429279,-2.12605
8.127,21.6842,11.2559,-0.306702,-0.924678,-0.565982
23.0891,20.6404,0.457305,-1.49642,-0.493008,0.00453266
6.63045,13.8841,13.4081,-0.902264,-1.1662,0.745346
25.2607,10.3745,7.62338,-0.0629777,0.476303,-1.56039
19.7346,12.0854,8.26925,0.777984,-0.0885131,-0.993796
25.6851,11.2211,23.396,0.00293389,-1.13878,-1.30077
3.35892,17.2702,1.08802,0.380165,-1.20887,-1.31117
18.8591,25.5141,11.2369,-1.38738,0.823812,-1.17081
5.84973,6.89218,23.5369,0.330186,-0.100183,-0.110508
8.53039,24.9481,22.5033,1.08818,-0.873853,0.92438
10.4221,9.12207,21.023,-0.764798,-0.268581,-0.824017
6.6285,12.9019,2.58642,0.334108,-0.16631,0.686762
0.273241,0.181115,11.3708,-0.430933,0.365241,0.0492574
22.4501,12.8019,18.7564,0.147719,0.690711,-1.03188
15.8466,9.64659,10.5608,-0.207589,-0.580125,-1.09047
1.68327,5.87317,0.106533,-0.257057,1.35628,-0.21089
23.0843,20.7438,2.6282,0.572299,-0.781796,0.85893
20.82,16.8986,10.1172,0.69042,-0.641595,0.0774973
2.70414,10.6084,22.3915,0.466046,-0.527985,-0.759132
9.63662,25.7516,23.6001,0.625356,-0.722093,0.568557
2.46058,10.0454,16.2553,-0.370556,-1.68417,-1.00842
14.2192,11.5399,13.5061,-0.515137,0.568729,-0.362915
4.36801,25.5334,17.6953,-1.62158,-0.122705,-0.171546
17.8136,18.7562,24.0715,0.168578,1.04456,-0.692845
4.98603,3.13869,0.307567,-0.88983,0.304713,1.30541
22.1583,7.12633,5.15347,-1.77103,-1.04362,1.09987
17.5273,15.8692,23.7903,1.23213,2.17431,-0.414539
17.4386,15.275,1.8968,1.0688,1.17383,-0.576503
16.0393,16.4263,11.7012,-1.05164,-0.151698,0.0741592
25.4852,24.501,10.526,-0.00316615,-1.12633,0.423613
25.7478,15.1963,8.71858,-2.23532,-1.11895,-0.436938
14.0586,21.9861,1.2759,-1.88332,-0.533461,0.916892
8.00417,22.6632,16.2012,-0.578415,0.357108,-0.942068
6.82176,7.03365,9.48697,0.284028,0.813445,-1.02173
5.78598,5.36239,18.4564,0.73835,-0.493871,0.190692
8.86109,10.6122,8.83619,-0.156711,1.25071,1.04318
20.2403,16.8252,14.5211,0.362683,-0.22909,1.21946
6.51382,24.7695,9.49514,0.196618,0.556935,0.836783
21.0557,1.74862,9.92144,-0.670025,0.483572,-0.596038
5.33014,20.505,5.52435,-0.595097,-0.520925,0.363714
21.4619,11.2991,5.16555,-0.350866,-0.874133,-1.3014
25.5268,19.6379,20.8744,1.29143,-1.10735,0.985535
2.62023,5.41889,14.6614,-0.120084,-1.72043,0.590929
24.1768,23.1795,12.8537,0.0537063,0.305646,0.687263
21.9962,14.0416,12.9129,-0.866369,-1.40565,-1.35614
25.7191,19.9877,14.0452,-0.57607,-0.814683,0.257757
1.86781,6.9787,11.0342,0.54299,-0.0343419,-0.07461
4.82566,0.282895,13.932,-1.60479,-0.475542,0.113731
4.92775,6.41621,11.6802,0.725795,0.686461,-0.375539
3.9799,11.5081,16.5411,0.744808,-0.162367,-0.764394
10.3608,25.3149,24.0529,1.13937,-0.180119,0.101135
23.7163,0.262719,2.84191,1.35194,-0.255144,0.133532
22.7627,24.5532,14.466,-0.304488,0.34542,-1.11814
25.7815,1.48579,19.6525,-0.166462,0.407434,-0.32122
22.9276,10.5503,15.8207,0.0274843,0.731251,0.363913
20.0325,1.97483,19.1297,-0.826464,0.511154,-0.331032
9.11939,5.22126,4.98949,1.39249,0.262548,-0.231734
1.80101,5.64839,19.7146,0.5354,-1.09258,0.212243
21.6332,15.405,15.811,-0.00702647,1.98251,-1.26902
24.819,3.2842,15.0228,0.0392269,-0.382948,-0.203838
8.87644,6.88241,2.9064,0.61096,-1.02417,-0.490632
3.07986,6.81438,7.59747,-0.992479,0.263554,-0.179869
20.6214,3.26326,12.5754,0.207036,0.434855,0.418347
16.584,2.23517,12.8078,0.898663,0.976279,0.829966
22.9254,6.49604,18.9165,0.471306,-0.17434,-0.0212172
6.80093,7.30881,0.281449,-0.521096,1.47787,0.671368
21.9992,11.5119,19.7168,0.370085,-0.478253,0.842019
5.2918,0.503132,25.1846,-0.320059,-1.15447,2.77703
0.724815,22.7508,24.0829,0.237968,0.901912,-1.53158
25.0209,13.921,1.43796,-0.213192,-0.28642,0.0317734
8.65274,6.38257,13.1835,-0.399748,-0.510092,-0.357416
0.350423,7.21661,14.7571,-1.40611,-1.43606,0.474823
13.8918,24.2173,20.1761,0.672136,0.060037,0.157811
9.72917,12.7687,22.3771,0.325355,0.791694,0.156505
25.1538,8.85531,22.258,-0.237749,-0.411237,0.576152
20.3655,11.4559,5.97069,-0.0581473,0.299564,0.593189
24.3124,6.88728,0.0515765,1.13183,-0.52573,-0.962874
4.84483,20.6574,10.41,-0.644077,-1.58341,-0.860903
21.674,9.54906,9.89469,0.867097,-0.48149,0.56609
23.942,22.1236,3.00364,-0.89216,-2.5956,1.38866
7.19418,24.8069,13.2469,1.08778,0.950064,-0.181441
3.75758,14.8731,1.55383,-0.00981996,0.247969,-1.45565
3.8749,8.45041,6.05987,-0.749948,0.0246174,-0.360664
5.06241,10.0476,18.4606,0.921208,-0.554901,0.632507
4.56021,13.9026,8.65795,0.0600724,-1.58538,-1.31607
18.699,9.96976,22.3438,-0.40484,1.138,0.0594033
3.09089,12.95,21.9455,1.24238,0.873083,-0.689454
15.6333,6.91615,2.70697,-0.241841,-0.445709,-1.13809
12.818,1.08101,21.7991,0.261929,-0.46092,-0.443301
6.73256,25.2888,7.61082,-0.182937,-1.07126,-1.52771
9.10126,9.00173,22.3065,0.960601,-0.768574,-1.09337
4.42107,19.3872,6.1844,1.28004,1.71928,-0.25772
22.0533,23.0158,0.476654,0.148949,0.559427,-1.36659
10.7182,14.9121,16.8666,0.432329,0.395318,0.556907
6.62716,4.83378,10.6038,0.045624,-1.33233,-0.472656
7.29164,11.8484,4.02217,-0.143634,0.296858,0.0394799
25.5808,7.92097,11.8963,-1.3624,-0.195977,-0.8181
20.7471,2.80555,11.7503,-0.0114102,-0.105689,-0.243571
11.1571,5.45724,16.7997,1.15885,-0.057841,-0.055401
2.0885,0.244576,17.7315,1.28886,0.661647,0.518314
8.84699,7.47862,0.265766,1.16325,-0.530178,1.30622
3.2121,1.79563,1.30087,0.42703,-1.64475,1.86073
24.148,20.1223,9.85417,0.178959,-0.271214,0.233324
18.3889,1.8959,24.8432,-0.274899,0.130143,1.73879
6.23335,3.30351,13.6835,0.0867356,-1.24665,0.912997
2.38354,17.7632,18.5263,0.820706,-0.534413,-0.484359
9.80145,12.3017,16.7558,-1.21106,0.717254,0.972862
3.97174,12.3377,1.95509,-0.208017,-1.03724,-0.168895
21.9888,12.3035,10.4092,1.20816,-0.657894,0.73918
22.5127,11.4041,7.14007,0.448942,-1.54176,0.026478
16.5716,12.5301,14.6746,0.55188,-0.310307,1.13743
0.298192,4.81385,7.77262,-1.10284,-0.755905,-1.27957
25.0755,14.715,2.69403,-0.702882,0.23619,0.71697
11.0916,6.59159,10.4011,-0.0226859,-0.494869,-0.332686
10.8594,16.0996,12.978,1.78547,1.1519,-0.275669
11.0278,22.977,6.99136,1.73582,0.434366,-0.541297
9.49426,18.5189,8.06186,0.958678,0.673558,-0.942003
3.54788,4.87723,12.8397,-0.0746369,-0.137727,0.0623638
24.6455,15.4011,20.4408,-1.2346,-1.27227,-0.710131
4.69657,3.46989,23.8852,-0.139614,-1.02296,0.126932
11.9135,13.2785,13.4923,-1.37491,-0.414222,-1.47086
4.71087,21.0681,11.2342,0.952531,1.68263,-1.24297
9.06384,23.5985,10.7749,-0.771279,0.377362,0.373286
22.4011,23.5368,3.81014,-0.189038,1.19306,0.446402
2.2479,9.90851,19.5009,-1.05479,-0.572897,0.676178
23.3283,16.2184,0.508141,-0.592432,-0.318813,0.166208
22.114,5.25339,12.3004,-1.14535,-0.665857,0.376687
24.8431,8.28946,17.21,-0.100823,-0.489114,-1.0176
4.85683,11.0526,9.04724,1.33923,-0.354704,-0.447145
11.7211,12.2449,10.728,-0.383883,-1.44645,-0.0547728
1.73423,2.83344,25.6415,-0.512746,-2.13885,-0.0983837
1.1851,12.9437,11.6605,-0.479771,-0.0893204,-0.107541
1.08157,0.0435115,20.3964,0.241534,1.36255,1.18841
9.01231,9.7315,16.9634,-0.518895,1.25733,0.454851
8.78213,18.5009,5.619,-0.354206,-0.353136,-0.0225115
7.44775,15.3225,1.71937,-0.759953,-0.106837,0.606357
22.3001,21.8282,4.50057,0.812957,-0.695699,-0.533455
7.1555,4.69023,24.0995,-0.674404,-1.34919,0.402507
0.611061,25.6026,0.0953456,0.410522,-0.373276,-0.260922
5.55605,23.6487,1.91645,0.504821,0.437336,-0.0587339
1.76972,21.7117,18.375,-0.386901,-0.322713,-0.578231
9.82764,3.10625,22.5208,-1.16277,1.13324,0.537918
24.6682,14.1544,17.8712,0.42289,-0.603951,-2.31485
21.0099,19.4833,1.4055,-2.39618,-0.00883432,0.34041
6.26903,20.9954,14.0196,-0.807446,-0.947527,-0.430878
4.1984,14.6764,13.6764,0.356124,0.443659,-0.587323
1.16274,11.7577,19.4441,1.59812,0.710899,0.486694
4.32472,12.2147,1.22258,0.58525,-0.819549,-0.383778
23.3092,3.54786,15.7973,0.0129924,0.948656,-1.20963
5.71365,12.7213,23.9046,1.62069,0.0904206,0.789021
4.20559,21.6016,15.9033,0.535876,-0.669938,-0.0137701
23.4878,1.45758,23.0227,-1.24424,-0.119313,-0.270578
10.6859,19.6669,5.42398,-0.0356419,0.141345,-1.54386
18.8437,19.3795,10.5914,1.31129,0.528043,-0.318846
3.89391,17.4218,6.5963,-0.304717,-1.19218,-0.333999
5.61822,21.112,2.49957,-1.18762,1.66768,0.700441
11.6745,25.2618,22.6858,-0.512005,0.839128,-0.706484
5.93542,16.2894,9.25064,0.302497,1.40792,-0.609182
10.4362,13.8054,1.48661,0.753422,-1.78067,-1.29683
20.0523,17.1555,3.2914,0.177272,-0.905266,0.952129
19.5963,18.8528,8.93771,0.206012,0.425455,0.879675
1.91475,16.1746,6.76427,0.0118535,-1.36298,0.933093
15.6207,1.63237,15.2246,0.157169,-1.37759,0.346927
3.61528,22.1005,19.5345,-0.0498196,-0.522581,-0.839303
17.9019,0.707543,12.772,-1.03737,0.515875,0.54437
23.2006,10.8197,0.51238,1.30759,-0.361767,-1.13367
15.9254,9.25035,13.9285,1.23236,-0.574519,-1.02682
15.2942,17.8147,4.27355,0.498097,0.032931,-1.12797
3.94748,23.9817,6.68066,2.13866,-0.777657,-1.08631
0.893315,20.4054,6.87175,0.234452,1.09642,-0.0847002
23.7178,20.9807,21.3245,-1.07349,-0.542436,-0.732688
25.2489,24.9977,7.85823,0.0450848,-0.55059,-0.216289
7.1673,0.589668,24.7275,1.54314,-0.0447111,-0.785402
6.16242,8.6197,4.6662,0.713168,-0.468622,-1.46087
23.3864,16.1001,19.3958,0.124238,-1.05984,-0.923599
20.241,10.9086,20.4117,-0.0142553,0.14101,-0.353004
6.22531,20.9157,11.7217,-0.422803,-0.932581,-2.02702
16.8595,2.51094,7.02939,0.0568774,0.414075,0.29411
1.03891,15.6226,0.830654,1.10513,-0.968693,-0.238513
21.155,17.5864,3.19578,1.36668,0.231384,-0.0968637
