1.37985e-06,0.530879,0,0,0,0.0321949,-0.0175959,0,0,0,0,0,0,0.345043,0,0,0,0.00877419,0.0200186,0,0,0.0321949,0.0175959,0,0,0.0037893,0,0,0,0,0,0,0,0.00877419,-0.0200186,0,0,0.00432225,0,0,0,0,0,0,0,0,0,0,0,0.115967,0
1.38769e-06,0.531386,0,0,0,0.0322095,-0.0175149,0,0,0,0,0,0,0.343599,0,0,0,0.00881171,0.0198952,0,0,0.0322095,0.0175149,0,0,0.00377027,0,0,0,0,0,0,0,0.00881171,-0.0198952,0,0,0.00430154,0,0,0,0,0,0,0,0,0,0,0,0.116943,0
1.39553e-06,0.532372,0,0,0,0.0322283,-0.0175433,0,0,0,0,0,0,0.341909,0,0,0,0.00884435,0.0197908,0,0,0.0322283,0.0175433,0,0,0.00376109,0,0,0,0,0,0,0,0.00884435,-0.0197908,0,0,0.00428236,0,0,0,0,0,0,0,0,0,0,0,0.117676,0
1.40337e-06,0.534053,0,0,0,0.0324785,-0.0176805,0,0,0,0,0,0,0.340229,0,0,0,0.00874574,0.019673,0,0,0.0324785,0.0176805,0,0,0.00378902,0,0,0,0,0,0,0,0.00874574,-0.019673,0,0,0.00425378,0,0,0,0,0,0,0,0,0,0,0,0.117676,0
1.41121e-06,0.53474,0,0,0,0.0325541,-0.0178576,0,0,0,0,0,0,0.339524,0,0,0,0.00871173,0.0195677,0,0,0.0325541,0.0178576,0,0,0.00383458,0,0,0,0,0,0,0,0.00871173,-0.0195677,0,0,0.0042261,0,0,0,0,0,0,0,0,0,0,0,0.117676,0
1.41905e-06,0.534707,0,0,0,0.0326087,-0.0179671,0,0,0,0,0,0,0.339029,0,0,0,0.008653,0.0196043,0,0,0.0326087,0.0179671,0,0,0.00386754,0,0,0,0,0,0,0,0.008653,-0.0196043,0,0,0.00423269,0,0,0,0,0,0,0,0,0,0,0,0.118164,0
1.42689e-06,0.535674,0,0,0,0.0325452,-0.0179757,0,0,0,0,0,0,0.337823,0,0,0,0.00845449,0.0195525,0,0,0.0325452,0.0179757,0,0,0.00387721,0,0,0,0,0,0,0,0.00845449,-0.0195525,0,0,0.00421791,0,0,0,0,0,0,0,0,0,0,0,0.118408,0
1.43473e-06,0.535672,0,0,0,0.0325471,-0.0179889,0,0,0,0,0,0,0.337564,0,0,0,0.008466,0.0196167,0,0,0.0325471,0.0179889,0,0,0.00387879,0,0,0,0,0,0,0,0.008466,-0.0196167,0,0,0.00423275,0,0,0,0,0,0,0,0,0,0,0,0.118652,0
1.44257e-06,0.535454,0,0,0,0.0324884,-0.0178589,0,0,0,0,0,0,0.337305,0,0,0,0.00854382,0.0197147,0,0,0.0324884,0.0178589,0,0,0.00385294,0,0,0,0,0,0,0,0.00854382,-0.0197147,0,0,0.00424738,0,0,0,0,0,0,0,0,0,0,0,0.119141,0
1.45041e-06,0.533982,0,0,0,0.0324461,-0.0178299,0,0,0,0,0,0,0.3385,0,0,0,0.00870832,0.0198166,0,0,0.0324461,0.0178299,0,0,0.0038597,0,0,0,0,0,0,0,0.00870832,-0.0198166,0,0,0.00427349,0,0,0,0,0,0,0,0,0,0,0,0.119385,0
1.45825e-06,0.534445,0,0,0,0.0323674,-0.0179894,0,0,0,0,0,0,0.337762,0,0,0,0.00870419,0.0197954,0,0,0.0323674,0.0179894,0,0,0.00388477,0,0,0,0,0,0,0,0.00870419,-0.0197954,0,0,0.00427944,0,0,0,0,0,0,0,0,0,0,0,0.119629,0
1.46609e-06,0.533477,0,0,0,0.0323401,-0.0179284,0,0,0,0,0,0,0.337766,0,0,0,0.00862259,0.0197859,0,0,0.0323401,0.0179284,0,0,0.00387681,0,0,0,0,0,0,0,0.00862259,-0.0197859,0,0,0.00427512,0,0,0,0,0,0,0,0,0,0,0,0.120605,0
1.47393e-06,0.532768,0,0,0,0.0324113,-0.0177588,0,0,0,0,0,0,0.338239,0,0,0,0.00869158,0.0198284,0,0,0.0324113,0.0177588,0,0,0.00385303,0,0,0,0,0,0,0,0.00869158,-0.0198284,0,0,0.00429066,0,0,0,0,0,0,0,0,0,0,0,0.12085,0
1.48177e-06,0.531843,0,0,0,0.0323068,-0.0175945,0,0,0,0,0,0,0.338472,0,0,0,0.00872492,0.019926,0,0,0.0323068,0.0175945,0,0,0.00380158,0,0,0,0,0,0,0,0.00872492,-0.019926,0,0,0.00430191,0,0,0,0,0,0,0,0,0,0,0,0.121582,0
1.48961e-06,0.530632,0,0,0,0.0321967,-0.0175101,0,0,0,0,0,0,0.339396,0,0,0,0.00875728,0.0201617,0,0,0.0321967,0.0175101,0,0,0.00379139,0,0,0,0,0,0,0,0.00875728,-0.0201617,0,0,0.00435415,0,0,0,0,0,0,0,0,0,0,0,0.121826,0
1.49745e-06,0.530882,0,0,0,0.032118,-0.0175252,0,0,0,0,0,0,0.338466,0,0,0,0.00872582,0.0199499,0,0,0.032118,0.0175252,0,0,0.00378573,0,0,0,0,0,0,0,0.00872582,-0.0199499,0,0,0.00430792,0,0,0,0,0,0,0,0,0,0,0,0.122559,0
1.50529e-06,0.532323,0,0,0,0.0322261,-0.0177009,0,0,0,0,0,0,0.336759,0,0,0,0.00886557,0.019911,0,0,0.0322261,0.0177009,0,0,0.00381012,0,0,0,0,0,0,0,0.00886557,-0.019911,0,0,0.00430589,0,0,0,0,0,0,0,0,0,0,0,0.122803,0
1.51313e-06,0.532331,0,0,0,0.0322092,-0.0176698,0,0,0,0,0,0,0.336051,0,0,0,0.00894926,0.0197246,0,0,0.0322092,0.0176698,0,0,0.00380149,0,0,0,0,0,0,0,0.00894926,-0.0197246,0,0,0.00428054,0,0,0,0,0,0,0,0,0,0,0,0.123535,0
1.52097e-06,0.531626,0,0,0,0.032259,-0.0175281,0,0,0,0,0,0,0.336811,0,0,0,0.00888378,0.0196167,0,0,0.032259,0.0175281,0,0,0.00377458,0,0,0,0,0,0,0,0.00888378,-0.0196167,0,0,0.00425348,0,0,0,0,0,0,0,0,0,0,0,0.123535,0
1.52881e-06,0.53212,0,0,0,0.0322384,-0.0175116,0,0,0,0,0,0,0.335381,0,0,0,0.00886049,0.0194655,0,0,0.0322384,0.0175116,0,0,0.00376859,0,0,0,0,0,0,0,0.00886049,-0.0194655,0,0,0.00421813,0,0,0,0,0,0,0,0,0,0,0,0.124512,0
1.53665e-06,0.534022,0,0,0,0.0324322,-0.0177069,0,0,0,0,0,0,0.333201,0,0,0,0.00898938,0.0193437,0,0,0.0324322,0.0177069,0,0,0.00381985,0,0,0,0,0,0,0,0.00898938,-0.0193437,0,0,0.00420124,0,0,0,0,0,0,0,0,0,0,0,0.124756,0
1.54449e-06,0.533327,0,0,0,0.0323646,-0.0175151,0,0,0,0,0,0,0.33251,0,0,0,0.00902361,0.0191122,0,0,0.0323646,0.0175151,0,0,0.00378282,0,0,0,0,0,0,0,0.00902361,-0.0191122,0,0,0.00415957,0,0,0,0,0,0,0,0,0,0,0,0.126221,0
1.55233e-06,0.534312,0,0,0,0.032452,-0.0174953,0,0,0,0,0,0,0.331339,0,0,0,0.00891356,0.0189123,0,0,0.032452,0.0174953,0,0,0.0037744,0,0,0,0,0,0,0,0.00891356,-0.0189123,0,0,0.00411017,0,0,0,0,0,0,0,0,0,0,0,0.126465,0
1.56017e-06,0.535265,0,0,0,0.0325463,-0.017581,0,0,0,0,0,0,0.32988,0,0,0,0.00890358,0.0188739,0,0,0.0325463,0.017581,0,0,0.00379752,0,0,0,0,0,0,0,0.00890358,-0.0188739,0,0,0.00410471,0,0,0,0,0,0,0,0,0,0,0,0.126953,0
1.56801e-06,0.536251,0,0,0,0.0324625,-0.0175833,0,0,0,0,0,0,0.328458,0,0,0,0.00882312,0.0186367,0,0,0.0324625,0.0175833,0,0,0.00378799,0,0,0,0,0,0,0,0.00882312,-0.0186367,0,0,0.00406127,0,0,0,0,0,0,0,0,0,0,0,0.127441,0
1.57585e-06,0.537981,0,0,0,0.0324142,-0.017568,0,0,0,0,0,0,0.325822,0,0,0,0.00878172,0.0184949,0,0,0.0324142,0.017568,0,0,0.00376658,0,0,0,0,0,0,0,0.00878172,-0.0184949,0,0,0.00401158,0,0,0,0,0,0,0,0,0,0,0,0.128418,0
1.58369e-06,0.536002,0,0,0,0.0323496,-0.0176308,0,0,0,0,0,0,0.327284,0,0,0,0.00887883,0.018537,0,0,0.0323496,0.0176308,0,0,0.00379251,0,0,0,0,0,0,0,0.00887883,-0.018537,0,0,0.00401525,0,0,0,0,0,0,0,0,0,0,0,0.128906,0
1.59153e-06,0.536224,0,0,0,0.0324309,-0.0177036,0,0,0,0,0,0,0.326343,0,0,0,0.00893235,0.0184021,0,0,0.0324309,0.0177036,0,0,0.00381493,0,0,0,0,0,0,0,0.00893235,-0.0184021,0,0,0.00397901,0,0,0,0,0,0,0,0,0,0,0,0.129639,0
1.59937e-06,0.536736,0,0,0,0.0324748,-0.0175353,0,0,0,0,0,0,0.325403,0,0,0,0.00916958,0.018226,0,0,0.0324748,0.0175353,0,0,0.00379182,0,0,0,0,0,0,0,0.00916958,-0.018226,0,0,0.00394243,0,0,0,0,0,0,0,0,0,0,0,0.130127,0
1.60721e-06,0.536243,0,0,0,0.032522,-0.0175154,0,0,0,0,0,0,0.325618,0,0,0,0.0092541,0.0183886,0,0,0.032522,0.0175154,0,0,0.00379591,0,0,0,0,0,0,0,0.0092541,-0.0183886,0,0,0.00397159,0,0,0,0,0,0,0,0,0,0,0,0.130371,0
1.61505e-06,0.537004,0,0,0,0.0324326,-0.0174471,0,0,0,0,0,0,0.324405,0,0,0,0.00935267,0.0183197,0,0,0.0324326,0.0174471,0,0,0.0037673,0,0,0,0,0,0,0,0.00935267,-0.0183197,0,0,0.00396439,0,0,0,0,0,0,0,0,0,0,0,0.130859,0
1.62289e-06,0.537975,0,0,0,0.0325293,-0.0174982,0,0,0,0,0,0,0.323434,0,0,0,0.00936553,0.0182163,0,0,0.0325293,0.0174982,0,0,0.00377286,0,0,0,0,0,0,0,0.00936553,-0.0182163,0,0,0.00395812,0,0,0,0,0,0,0,0,0,0,0,0.130859,0
1.63073e-06,0.538934,0,0,0,0.0325127,-0.0176925,0,0,0,0,0,0,0.321528,0,0,0,0.00936642,0.018003,0,0,0.0325127,0.0176925,0,0,0.00379016,0,0,0,0,0,0,0,0.00936642,-0.018003,0,0,0.0039112,0,0,0,0,0,0,0,0,0,0,0,0.131836,0
1.63857e-06,0.538198,0,0,0,0.0326149,-0.017617,0,0,0,0,0,0,0.321293,0,0,0,0.00934166,0.0180249,0,0,0.0326149,0.017617,0,0,0.00379446,0,0,0,0,0,0,0,0.00934166,-0.0180249,0,0,0.00390264,0,0,0,0,0,0,0,0,0,0,0,0.132812,0
1.64641e-06,0.538421,0,0,0,0.0326017,-0.0176656,0,0,0,0,0,0,0.321036,0,0,0,0.00945979,0.0181096,0,0,0.0326017,0.0176656,0,0,0.00381488,0,0,0,0,0,0,0,0.00945979,-0.0181096,0,0,0.00391553,0,0,0,0,0,0,0,0,0,0,0,0.132812,0
1.65425e-06,0.536963,0,0,0,0.0324222,-0.0176031,0,0,0,0,0,0,0.322238,0,0,0,0.00955556,0.01827,0,0,0.0324222,0.0176031,0,0,0.0038089,0,0,0,0,0,0,0,0.00955556,-0.01827,0,0,0.00393436,0,0,0,0,0,0,0,0,0,0,0,0.133057,0
1.66209e-06,0.539147,0,0,0,0.0324065,-0.0177563,0,0,0,0,0,0,0.319809,0,0,0,0.00946299,0.0182198,0,0,0.0324065,0.0177563,0,0,0.00382136,0,0,0,0,0,0,0,0.00946299,-0.0182198,0,0,0.00392141,0,0,0,0,0,0,0,0,0,0,0,0.133301,0
1.66993e-06,0.540097,0,0,0,0.0323723,-0.0179543,0,0,0,0,0,0,0.318832,0,0,0,0.00950762,0.0181236,0,0,0.0323723,0.0179543,0,0,0.00384876,0,0,0,0,0,0,0,0.00950762,-0.0181236,0,0,0.00392203,0,0,0,0,0,0,0,0,0,0,0,0.133301,0
1.67777e-06,0.540332,0,0,0,0.0323981,-0.0179544,0,0,0,0,0,0,0.317637,0,0,0,0.00943507,0.01798,0,0,0.0323981,0.0179544,0,0,0.00385708,0,0,0,0,0,0,0,0.00943507,-0.01798,0,0,0.00389588,0,0,0,0,0,0,0,0,0,0,0,0.134277,0
1.68561e-06,0.541285,0,0,0,0.0325982,-0.0180207,0,0,0,0,0,0,0.316203,0,0,0,0.00946867,0.017804,0,0,0.0325982,0.0180207,0,0,0.00388128,0,0,0,0,0,0,0,0.00946867,-0.017804,0,0,0.00386572,0,0,0,0,0,0,0,0,0,0,0,0.134766,0
1.69345e-06,0.540082,0,0,0,0.0326631,-0.0178717,0,0,0,0,0,0,0.316231,0,0,0,0.00960497,0.017701,0,0,0.0326631,0.0178717,0,0,0.0038631,0,0,0,0,0,0,0,0.00960497,-0.017701,0,0,0.00383784,0,0,0,0,0,0,0,0,0,0,0,0.135986,0
1.70129e-06,0.539358,0,0,0,0.0326171,-0.0178478,0,0,0,0,0,0,0.316747,0,0,0,0.00959636,0.0176541,0,0,0.0326171,0.0178478,0,0,0.00385494,0,0,0,0,0,0,0,0.00959636,-0.0176541,0,0,0.00380937,0,0,0,0,0,0,0,0,0,0,0,0.13623,0
1.70913e-06,0.539104,0,0,0,0.0326102,-0.0178573,0,0,0,0,0,0,0.316243,0,0,0,0.00953468,0.0177464,0,0,0.0326102,0.0178573,0,0,0.00386496,0,0,0,0,0,0,0,0.00953468,-0.0177464,0,0,0.00382526,0,0,0,0,0,0,0,0,0,0,0,0.136963,0
1.71697e-06,0.537925,0,0,0,0.0325244,-0.0176942,0,0,0,0,0,0,0.317169,0,0,0,0.00949478,0.0179521,0,0,0.0325244,0.0176942,0,0,0.00382345,0,0,0,0,0,0,0,0.00949478,-0.0179521,0,0,0.00387592,0,0,0,0,0,0,0,0,0,0,0,0.137207,0
1.72481e-06,0.535755,0,0,0,0.0323802,-0.0175572,0,0,0,0,0,0,0.318618,0,0,0,0.00938546,0.0180434,0,0,0.0323802,0.0175572,0,0,0.00379612,0,0,0,0,0,0,0,0.00938546,-0.0180434,0,0,0.00389213,0,0,0,0,0,0,0,0,0,0,0,0.137939,0
1.73265e-06,0.536724,0,0,0,0.0324301,-0.0176198,0,0,0,0,0,0,0.317671,0,0,0,0.00927534,0.0179542,0,0,0.0324301,0.0176198,0,0,0.00380354,0,0,0,0,0,0,0,0.00927534,-0.0179542,0,0,0.00386192,0,0,0,0,0,0,0,0,0,0,0,0.137939,0
1.74049e-06,0.534297,0,0,0,0.0323573,-0.0175481,0,0,0,0,0,0,0.319103,0,0,0,0.00936213,0.0180931,0,0,0.0323573,0.0175481,0,0,0.0037888,0,0,0,0,0,0,0,0.00936213,-0.0180931,0,0,0.00389469,0,0,0,0,0,0,0,0,0,0,0,0.138916,0
1.74833e-06,0.534273,0,0,0,0.0322794,-0.0176547,0,0,0,0,0,0,0.318345,0,0,0,0.00925681,0.0182009,0,0,0.0322794,0.0176547,0,0,0.00381336,0,0,0,0,0,0,0,0.00925681,-0.0182009,0,0,0.00392071,0,0,0,0,0,0,0,0,0,0,0,0.139648,0
1.75617e-06,0.533273,0,0,0,0.0321931,-0.0177721,0,0,0,0,0,0,0.318352,0,0,0,0.00912108,0.0181391,0,0,0.0321931,0.0177721,0,0,0.00383668,0,0,0,0,0,0,0,0.00912108,-0.0181391,0,0,0.00391378,0,0,0,0,0,0,0,0,0,0,0,0.140625,0
1.76401e-06,0.534211,0,0,0,0.0322521,-0.0179043,0,0,0,0,0,0,0.316879,0,0,0,0.00912197,0.0181734,0,0,0.0322521,0.0179043,0,0,0.00387533,0,0,0,0,0,0,0,0.00912197,-0.0181734,0,0,0.00392182,0,0,0,0,0,0,0,0,0,0,0,0.141113,0
1.77185e-06,0.534018,0,0,0,0.0321986,-0.0176791,0,0,0,0,0,0,0.316393,0,0,0,0.00919812,0.0181219,0,0,0.0321986,0.0176791,0,0,0.00382365,0,0,0,0,0,0,0,0.00919812,-0.0181219,0,0,0.00391901,0,0,0,0,0,0,0,0,0,0,0,0.141846,0
1.77969e-06,0.534982,0,0,0,0.0322477,-0.0177411,0,0,0,0,0,0,0.31516,0,0,0,0.00912409,0.0181448,0,0,0.0322477,0.0177411,0,0,0.00383617,0,0,0,0,0,0,0,0.00912409,-0.0181448,0,0,0.00393142,0,0,0,0,0,0,0,0,0,0,0,0.14209,0
1.78753e-06,0.535237,0,0,0,0.0321117,-0.0178204,0,0,0,0,0,0,0.314704,0,0,0,0.00905693,0.0180083,0,0,0.0321117,0.0178204,0,0,0.003826,0,0,0,0,0,0,0,0.00905693,-0.0180083,0,0,0.0038999,0,0,0,0,0,0,0,0,0,0,0,0.142334,0
1.79537e-06,0.536168,0,0,0,0.0321799,-0.0180856,0,0,0,0,0,0,0.313043,0,0,0,0.00899589,0.0178151,0,0,0.0321799,0.0180856,0,0,0.00387116,0,0,0,0,0,0,0,0.00899589,-0.0178151,0,0,0.00385111,0,0,0,0,0,0,0,0,0,0,0,0.143066,0
1.80321e-06,0.535919,0,0,0,0.0321482,-0.0180707,0,0,0,0,0,0,0.312835,0,0,0,0.00871793,0.0177141,0,0,0.0321482,0.0180707,0,0,0.00387605,0,0,0,0,0,0,0,0.00871793,-0.0177141,0,0,0.00381545,0,0,0,0,0,0,0,0,0,0,0,0.143555,0
1.81105e-06,0.533012,0,0,0,0.0319866,-0.0179693,0,0,0,0,0,0,0.31501,0,0,0,0.00882232,0.0179454,0,0,0.0319866,0.0179693,0,0,0.00385313,0,0,0,0,0,0,0,0.00882232,-0.0179454,0,0,0.00383798,0,0,0,0,0,0,0,0,0,0,0,0.144287,0
1.81889e-06,0.533701,0,0,0,0.0321059,-0.018078,0,0,0,0,0,0,0.313749,0,0,0,0.00892001,0.0180832,0,0,0.0321059,0.018078,0,0,0.00389685,0,0,0,0,0,0,0,0.00892001,-0.0180832,0,0,0.00387824,0,0,0,0,0,0,0,0,0,0,0,0.144775,0
1.82673e-06,0.535167,0,0,0,0.0322418,-0.0179956,0,0,0,0,0,0,0.311299,0,0,0,0.00902679,0.0179884,0,0,0.0322418,0.0179956,0,0,0.00389528,0,0,0,0,0,0,0,0.00902679,-0.0179884,0,0,0.00388619,0,0,0,0,0,0,0,0,0,0,0,0.145752,0
1.83457e-06,0.534929,0,0,0,0.0322184,-0.0179728,0,0,0,0,0,0,0.311065,0,0,0,0.0090293,0.0178831,0,0,0.0322184,0.0179728,0,0,0.00388945,0,0,0,0,0,0,0,0.0090293,-0.0178831,0,0,0.00387637,0,0,0,0,0,0,0,0,0,0,0,0.14624,0
1.84241e-06,0.535655,0,0,0,0.0322901,-0.0180056,0,0,0,0,0,0,0.309874,0,0,0,0.00916587,0.0177261,0,0,0.0322901,0.0180056,0,0,0.0038957,0,0,0,0,0,0,0,0.00916587,-0.0177261,0,0,0.00384641,0,0,0,0,0,0,0,0,0,0,0,0.146729,0
1.85025e-06,0.536138,0,0,0,0.0323306,-0.0180523,0,0,0,0,0,0,0.30893,0,0,0,0.00912009,0.0175856,0,0,0.0323306,0.0180523,0,0,0.00390136,0,0,0,0,0,0,0,0.00912009,-0.0175856,0,0,0.00381457,0,0,0,0,0,0,0,0,0,0,0,0.147217,0
1.85809e-06,0.534215,0,0,0,0.0323783,-0.0178032,0,0,0,0,0,0,0.309923,0,0,0,0.00927298,0.017567,0,0,0.0323783,0.0178032,0,0,0.00387058,0,0,0,0,0,0,0,0.00927298,-0.017567,0,0,0.00379818,0,0,0,0,0,0,0,0,0,0,0,0.148193,0
1.86593e-06,0.533256,0,0,0,0.0322224,-0.017799,0,0,0,0,0,0,0.310647,0,0,0,0.00931765,0.017645,0,0,0.0322224,0.017799,0,0,0.003853,0,0,0,0,0,0,0,0.00931765,-0.017645,0,0,0.00380583,0,0,0,0,0,0,0,0,0,0,0,0.148438,0
1.87377e-06,0.534235,0,0,0,0.0323287,-0.0177424,0,0,0,0,0,0,0.309456,0,0,0,0.00930191,0.0174822,0,0,0.0323287,0.0177424,0,0,0.00385103,0,0,0,0,0,0,0,0.00930191,-0.0174822,0,0,0.00377687,0,0,0,0,0,0,0,0,0,0,0,0.148682,0
1.88162e-06,0.534029,0,0,0,0.0323126,-0.0175709,0,0,0,0,0,0,0.309704,0,0,0,0.00937061,0.0174927,0,0,0.0323126,0.0175709,0,0,0.00381245,0,0,0,0,0,0,0,0.00937061,-0.0174927,0,0,0.00377247,0,0,0,0,0,0,0,0,0,0,0,0.148682,0
1.88946e-06,0.533802,0,0,0,0.0322113,-0.0174746,0,0,0,0,0,0,0.309929,0,0,0,0.00944044,0.0175518,0,0,0.0322113,0.0174746,0,0,0.00379554,0,0,0,0,0,0,0,0.00944044,-0.0175518,0,0,0.00379164,0,0,0,0,0,0,0,0,0,0,0,0.148682,0
1.8973e-06,0.533066,0,0,0,0.0322259,-0.0175288,0,0,0,0,0,0,0.310154,0,0,0,0.00947246,0.0175427,0,0,0.0322259,0.0175288,0,0,0.00379941,0,0,0,0,0,0,0,0.00947246,-0.0175427,0,0,0.00381112,0,0,0,0,0,0,0,0,0,0,0,0.14917,0
1.90514e-06,0.533311,0,0,0,0.0322107,-0.0175077,0,0,0,0,0,0,0.309661,0,0,0,0.00940798,0.0175867,0,0,0.0322107,0.0175077,0,0,0.00379881,0,0,0,0,0,0,0,0.00940798,-0.0175867,0,0,0.00381553,0,0,0,0,0,0,0,0,0,0,0,0.149414,0
1.91298e-06,0.533593,0,0,0,0.0321454,-0.0174216,0,0,0,0,0,0,0.309451,0,0,0,0.00944706,0.0175281,0,0,0.0321454,0.0174216,0,0,0.00376064,0,0,0,0,0,0,0,0.00944706,-0.0175281,0,0,0.00378122,0,0,0,0,0,0,0,0,0,0,0,0.149414,0
1.92082e-06,0.5353,0,0,0,0.0321673,-0.0174995,0,0,0,0,0,0,0.307303,0,0,0,0.00937891,0.0173283,0,0,0.0321673,0.0174995,0,0,0.00376206,0,0,0,0,0,0,0,0.00937891,-0.0173283,0,0,0.00373206,0,0,0,0,0,0,0,0,0,0,0,0.149902,0
1.92866e-06,0.534809,0,0,0,0.032065,-0.0175041,0,0,0,0,0,0,0.306854,0,0,0,0.00943767,0.0171156,0,0,0.032065,0.0175041,0,0,0.00376477,0,0,0,0,0,0,0,0.00943767,-0.0171156,0,0,0.00369289,0,0,0,0,0,0,0,0,0,0,0,0.150879,0
1.9365e-06,0.535018,0,0,0,0.0321581,-0.0176062,0,0,0,0,0,0,0.306616,0,0,0,0.00943475,0.0171032,0,0,0.0321581,0.0176062,0,0,0.00380026,0,0,0,0,0,0,0,0.00943475,-0.0171032,0,0,0.00368655,0,0,0,0,0,0,0,0,0,0,0,0.150879,0
1.94434e-06,0.532356,0,0,0,0.0319929,-0.0174399,0,0,0,0,0,0,0.308336,0,0,0,0.0094275,0.01712,0,0,0.0319929,0.0174399,0,0,0.00377709,0,0,0,0,0,0,0,0.0094275,-0.01712,0,0,0.00367546,0,0,0,0,0,0,0,0,0,0,0,0.151855,0
1.95218e-06,0.533108,0,0,0,0.0319199,-0.0173417,0,0,0,0,0,0,0.306868,0,0,0,0.00932354,0.0171262,0,0,0.0319199,0.0173417,0,0,0.00375766,0,0,0,0,0,0,0,0.00932354,-0.0171262,0,0,0.00367844,0,0,0,0,0,0,0,0,0,0,0,0.152588,0
1.96002e-06,0.533339,0,0,0,0.03193,-0.0174774,0,0,0,0,0,0,0.306104,0,0,0,0.00937119,0.0172623,0,0,0.03193,0.0174774,0,0,0.00377053,0,0,0,0,0,0,0,0.00937119,-0.0172623,0,0,0.00371024,0,0,0,0,0,0,0,0,0,0,0,0.153076,0
1.96786e-06,0.533102,0,0,0,0.0318979,-0.0174617,0,0,0,0,0,0,0.305851,0,0,0,0.00956238,0.0172361,0,0,0.0318979,0.0174617,0,0,0.00376367,0,0,0,0,0,0,0,0.00956238,-0.0172361,0,0,0.00371904,0,0,0,0,0,0,0,0,0,0,0,0.153564,0
1.9757e-06,0.531677,0,0,0,0.031826,-0.0172897,0,0,0,0,0,0,0.306559,0,0,0,0.00939245,0.017391,0,0,0.031826,0.0172897,0,0,0.00372362,0,0,0,0,0,0,0,0.00939245,-0.017391,0,0,0.00374407,0,0,0,0,0,0,0,0,0,0,0,0.154297,0
1.98354e-06,0.531914,0,0,0,0.0319474,-0.0172517,0,0,0,0,0,0,0.305552,0,0,0,0.00944312,0.0174855,0,0,0.0319474,0.0172517,0,0,0.00373038,0,0,0,0,0,0,0,0.00944312,-0.0174855,0,0,0.00377409,0,0,0,0,0,0,0,0,0,0,0,0.155029,0
1.99138e-06,0.532631,0,0,0,0.0317846,-0.0173637,0,0,0,0,0,0,0.304573,0,0,0,0.00955368,0.0174009,0,0,0.0317846,0.0173637,0,0,0.00374581,0,0,0,0,0,0,0,0.00955368,-0.0174009,0,0,0.00377676,0,0,0,0,0,0,0,0,0,0,0,0.155273,0
1.99922e-06,0.533343,0,0,0,0.0318358,-0.0175069,0,0,0,0,0,0,0.303416,0,0,0,0.00963256,0.0171447,0,0,0.0318358,0.0175069,0,0,0.0037666,0,0,0,0,0,0,0,0.00963256,-0.0171447,0,0,0.00371269,0,0,0,0,0,0,0,0,0,0,0,0.155762,0
