4.30581,5.62132,24.053,0.493491,0.0883698,0.0766545
15.1488,25.2187,2.42968,-0.159246,0.929989,0.640142
4.43914,7.71206,5.68289,-0.00574181,0.612611,-0.573473
2.48565,2.84355,8.72875,0.0972785,-1.16833,-0.662341
5.95814,17.2831,7.54771,-0.176769,-0.169659,0.0412413
12.5194,11.235,4.1421,0.209884,0.0894089,0.739901
19.4064,3.1831,11.4242,-0.387695,-0.813702,-0.516943
14.1594,3.26966,18.3596,-0.524981,-0.570682,0.161744
4.83974,23.4872,1.87564,-0.812168,-0.848582,0.585848
21.4961,22.3425,17.032,-0.526198,0.335381,-0.232832
19.1252,9.25916,1.10763,0.482233,0.56505,-0.322362
2.6142,6.03547,17.6382,0.604659,-0.117115,1.08572
2.82966,4.25581,12.5337,0.791757,1.87522,0.100003
10.161,9.91889,15.5755,1.5518,1.155,0.446752
5.35247,4.8218,3.94335,-0.11883,0.126197,0.0394636
6.97343,6.66839,8.42748,-0.369075,0.679545,0.0869237
18.5676,19.3213,5.64076,-0.240985,0.220278,0.891699
9.5429,17.1091,5.36136,-0.100881,-0.183372,-0.882706
22.1126,9.00346,11.9589,-0.412917,-0.353253,-0.0330291
20.3854,3.87793,11.9137,0.495031,-0.347087,0.373415
1.25923,6.89735,7.46254,-0.300324,1.39579,-0.200401
18.1005,12.0442,6.34966,0.0347351,1.8341,0.221565
11.8496,16.1854,25.1727,0.0453369,0.124886,-0.913307
13.6109,2.42601,9.20341,0.0628266,0.295405,0.479762
15.4691,2.83291,9.85633,-1.04973,0.426764,0.6182
0.869156,13.3036,9.57568,-0.217912,-0.343734,-0.828443
8.16727,15.4177,9.25146,0.0707533,-0.625204,-0.582342
23.6828,8.18753,16.1059,0.803096,-0.343601,0.876164
18.1349,10.6812,25.2547,-0.235258,0.896809,-0.450475
13.5368,12.5353,8.19516,0.129256,0.755583,-0.221491
4.85543,24.9714,0.0630663,0.296037,-0.468842,0.00892634
15.3063,5.85702,5.69089,0.199226,-1.26395,0.673481
16.4398,15.9196,1.34956,0.140695,0.58463,0.373829
14.9547,17.7971,2.23758,0.371694,0.560367,0.613041
24.611,24.0352,11.5235,-0.670598,-0.216306,-0.895422
9.91804,24.9732,9.47497,-0.879506,0.139399,0.217814
10.7385,3.93612,25.4085,-0.817367,0.532071,-0.711144
22.8821,22.5194,10.5243,0.541364,-0.557487,-0.211705
18.9651,2.49387,15.2704,0.639375,-0.191705,-0.620918
17.9247,6.09048,5.36245,0.166756,-0.5283,-0.88196
4.80492,13.8306,10.5109,0.442128,0.257692,0.679517
3.31248,5.33003,19.1868,-0.210219,0.15818,-0.228604
6.2135,21.1922,5.07935,1.59343,-0.384654,-1.34757
13.0133,19.319,14.043,0.299162,-0.545657,0.25856
23.5329,5.13233,20.8155,0.225804,1.01187,0.869092
17.2285,13.3016,9.20905,-0.315217,-0.151327,0.471192
20.2946,17.1077,17.4391,0.626153,-1.14109,-0.32757
3.73752,13.9174,0.147308,-0.145743,-0.258907,0.0218942
14.1003,14.1882,15.7608,0.775046,-0.250717,-1.31352
23.7216,16.0493,2.48553,0.42151,-1.64944,0.0347041
1.88016,21.9478,15.4044,0.495486,-1.02,-0.171619
2.0592,24.8371,5.60588,0.0470057,-0.113151,-0.506261
17.6644,14.1029,12.822,-1.439,0.585213,0.0741424
18.2142,6.63359,25.364,0.475986,-0.143219,0.647355
5.65166,17.4717,2.41766,-0.521028,1.04303,-0.531597
14.1334,9.70472,9.05226,0.206351,0.634842,0.476778
6.84623,12.09,5.65371,-0.138214,0.547387,0.721232
15.9927,16.78,0.113149,0.369447,-0.442866,-1.5627
11.889,8.26824,9.48336,0.332427,-0.155409,0.288424
10.5637,21.5629,15.594,0.210988,0.0110635,1.15377
11.3014,11.0319,16.2529,0.59149,-0.0527049,0.125896
25.2546,12.7012,2.41698,-0.836437,-0.730039,0.766013
14.1325,17.4782,17.7081,0.371169,-0.352763,-0.263245
0.501283,19.5394,16.9391,0.0785343,-0.547426,0.346396
1.68583,5.95611,22.9258,0.210551,-1.01165,0.646795
20.9575,3.01792,5.59779,-0.366145,-0.0644502,0.0898245
7.26383,8.70905,23.0954,-1.09745,-0.0894709,0.838134
15.5687,3.73734,0.13701,-0.621268,-0.465239,0.850575
23.1972,7.33674,11.9438,-0.2266,-0.174806,0.0977642
7.6311,22.8356,12.559,-0.416947,-0.00464336,-0.218594
17.9643,9.3856,8.13446,0.609855,-0.828011,-0.123181
19.1599,9.06526,10.3491,0.435872,-0.288648,-0.695166
15.7436,20.3195,6.62591,-0.0351612,0.236241,-0.585856
7.00529,7.49677,14.7097,-0.224338,0.673541,-0.143842
2.53033,0.919166,15.234,0.0168651,0.386756,0.986745
10.6521,22.9559,13.2314,0.385395,-0.754535,-0.623701
3.81291,21.1484,14.1606,0.481293,-0.274813,-0.596645
7.80085,11.4293,11.3818,1.26191,0.714146,-0.0351761
10.722,17.7759,19.5503,-0.286262,-0.646592,0.789446
0.352695,18.7315,24.4853,0.404266,-0.171995,0.0546405
10.807,6.78725,11.693,0.540848,-0.461523,0.379124
17.3114,13.6813,16.1662,-0.732205,-0.232397,0.13569
19.4004,8.41141,14.3617,-0.351172,0.481205,0.546011
15.8341,12.9489,3.24401,-0.00610859,1.04935,0.0641515
6.66182,14.1782,1.52155,-0.729002,-0.917892,-1.02272
0.605198,9.33723,24.9826,-0.304776,0.140398,0.235485
20.276,7.93872,24.0273,-0.19308,0.073274,-0.424805
12.8395,25.0773,21.5441,0.133811,1.3399,0.113967
4.35374,18.9618,0.620238,-0.504784,-0.535477,-0.0325425
2.32969,7.86823,12.8618,0.0358595,0.067547,-0.366769
9.96339,2.94531,18.5006,0.183464,0.298528,-0.883995
6.40217,6.73234,20.6686,-0.782626,-0.656327,0.508728
8.57595,24.8492,8.00011,-0.165463,-0.111298,0.118052
9.48833,18.8131,12.7717,0.291074,-0.264335,1.02675
22.3758,7.88228,8.50943,-0.544908,-0.563241,0.354726
16.1549,20.0218,24.2683,0.0621789,0.155618,0.033038
16.9119,10.9571,15.7245,-0.932092,1.41822,-0.407675
2.84922,2.38889,15.1677,-0.125803,0.186772,-0.686581
25.3774,6.83378,24.166,0.276798,0.00697443,0.854648
5.88326,5.89092,0.0386825,-0.137189,0.306643,-0.403364
3.1788,1.11196,11.5898,0.0267588,-0.0642532,0.417617
14.5595,18.9829,18.3919,-0.903863,0.105993,0.312622
8.0749,23.2204,1.80089,-0.682831,-0.447949,-0.284224
15.0112,1.27785,17.0719,0.180307,-1.1875,0.410705
15.1683,10.6803,18.7677,-1.29658,-0.202703,-0.0844816
3.61471,24.8055,14.5418,-0.208771,-1.50556,0.288946
3.85193,9.13361,3.95641,-1.08154,-1.10911,0.292483
11.2111,12.0722,11.6415,0.336779,-1.09471,0.778021
3.69323,20.4494,7.80338,0.719629,0.715251,0.0684546
11.4759,2.52242,20.0398,-0.071194,-0.702238,-0.316145
2.38785,18.8818,0.743461,0.840205,0.146895,-0.247139
13.0368,24.3823,20.6512,0.486634,-0.255061,0.157434
16.6098,9.69707,15.5041,-0.440689,-0.0742225,-1.08373
13.0239,2.77312,2.97712,-0.317615,-1.05996,-1.04683
1.06347,4.98319,3.79376,0.667429,-1.08939,0.902899
8.69439,10.9913,7.97355,-1.72056,0.0660337,-0.240482
12.8249,8.74546,14.1292,0.992011,0.393471,0.127776
22.3318,20.7782,24.4306,0.404669,0.253811,-0.0822655
4.29967,9.53327,13.4653,0.0509836,1.00436,-0.497147
5.52696,25.4602,19.5384,0.318143,1.10028,0.710068
1.23209,23.4622,20.5615,-0.269742,0.980089,1.0342
20.922,17.2681,21.3801,-0.910082,0.63176,-0.270231
18.3711,25.1106,15.5978,-0.72307,-0.647059,-0.0859825
14.4144,2.66222,6.2673,-0.924174,0.493833,-0.586682
23.2041,5.87998,5.70793,0.53181,0.443053,-1.221
2.97732,14.3018,2.24148,-0.508007,-1.45962,-0.0618046
15.1463,11.4623,1.73183,-0.465156,0.141582,0.205715
10.8444,18.6496,11.6648,-0.32674,0.357202,-0.0306798
18.4837,18.0644,22.8918,0.165297,-0.597885,0.390314
13.2767,17.8066,19.931,-0.144797,0.417078,0.300837
17.0558,14.4768,9.9904,0.714077,0.0468348,-0.185246
12.66,12.4635,22.5481,0.228282,0.0624705,-0.451022
5.29005,4.18902,22.6263,-0.571704,0.422015,-0.58343
8.40867,18.1657,10.0484,-0.242605,-0.849646,0.71484
9.53039,0.1567,0.81978,0.839631,0.227735,-0.284431
25.4288,6.64955,9.54093,-0.355941,-0.0921296,-0.306707
19.3277,11.4428,22.1487,0.0595093,0.432319,-0.367545
21.0727,23.1971,18.0379,0.137596,-0.340064,0.541191
11.6373,9.61358,22.1582,-0.33949,0.726764,-1.27207
19.4342,16.3801,15.4809,-0.531024,0.388739,-0.680965
4.20793,10.3526,6.93031,0.550098,-1.13191,-0.170116
10.2584,24.9879,15.0266,0.480396,-0.564078,0.185217
9.06653,13.4002,2.11525,-0.573304,0.363836,-0.577994
1.66608,16.9862,6.56369,-0.772153,-2.19839,0.0586142
5.87973,12.4341,22.8485,-0.633724,-0.197226,-0.677517
17.9307,2.18558,25.1673,-0.519586,0.217753,-0.10531
19.0402,16.1921,6.33028,0.21355,0.00786049,-0.0307619
9.71732,9.25163,1.12886,-0.386869,-0.20713,0.272894
16.5237,4.86138,23.1346,0.362003,-0.202506,0.397422
17.4994,8.36136,10.3387,-0.429759,0.0699489,-0.837392
19.0751,2.90955,24.075,0.82553,0.676545,0.0481297
22.1746,13.3302,2.77375,0.286512,0.575617,-0.0848195
4.16908,17.2243,11.702,0.410868,-0.50082,-0.186417
12.3215,8.03772,14.3937,-0.695764,-0.117944,-0.177049
15.0018,21.3383,14.9645,-0.270326,-0.332321,0.0158832
3.08535,3.59984,20.6601,-0.0778765,-0.0901061,1.32533
14.7062,13.7858,4.35879,-0.222158,0.186682,0.114462
7.99735,6.45013,4.95021,-0.42057,-0.498196,-0.0854813
15.2925,16.9563,16.6237,-0.900003,-1.37281,0.101235
0.442524,21.114,13.1833,0.416612,-0.699334,-1.16999
15.6884,15.7442,13.0439,-0.38598,-0.097642,-0.196083
1.80068,16.8037,21.8791,-0.221982,-0.19751,0.104555
15.4286,5.9343,16.9879,-0.251074,1.19711,0.357009
23.9752,3.00512,15.4577,-0.719888,-1.32746,-0.779553
3.23509,10.9661,24.5268,-0.575895,0.382645,-0.281924
0.468717,12.6336,9.67942,-0.0316077,-0.0158254,-0.172845
15.1291,12.7627,25.1663,0.672177,-0.066908,0.746462
25.4349,21.0258,0.282038,-0.817866,-0.239475,0.817052
25.7283,14.3677,4.73147,-1.18574,0.1879,0.585858
20.9211,5.72707,5.08512,0.574777,-0.0528076,0.75552
9.83252,17.596,20.403,0.120496,-0.50933,-0.422907
4.33387,24.2125,22.4096,-0.761177,0.528166,0.975602
12.0438,11.0999,15.8631,0.000180551,0.174265,-0.430379
17.7632,16.2672,5.13211,-0.341244,0.157454,-0.241815
24.8141,17.2349,5.828,0.0381754,0.316843,-0.176445
2.40977,15.014,10.8178,0.0158158,0.670335,0.0240321
7.02566,13.0128,25.7158,-0.191201,-0.800798,-0.11242
23.2624,7.44625,3.46912,-0.765672,-0.351551,-0.591266
18.812,9.97985,18.7555,-0.0243448,0.533693,0.178896
6.17617,23.6027,14.5775,-0.514985,-0.277186,1.04574
2.94662,8.65069,13.1747,-1.22632,-0.470391,0.182793
21.5567,18.2374,19.5181,-0.631937,-1.08589,0.463879
1.745,13.7585,22.0369,0.18339,-0.164898,-0.785613
4.01252,23.7261,9.21439,0.104909,0.605761,-0.0515033
14.24,12.8911,23.4205,-0.260617,-0.10777,0.121969
10.1168,21.9365,6.69295,0.846917,0.694978,0.836629
16.1316,23.0469,6.34536,0.237723,-0.552811,-0.846029
24.2649,2.05228,18.0127,0.317528,0.00780401,0.192802
0.721779,1.16959,23.5347,0.869803,-0.344617,-0.587293
24.1795,5.72968,24.7963,-0.574142,-0.879587,0.379771
25.0767,19.0599,24.6774,-0.19018,-0.255094,-0.588188
8.0357,18.3409,25.0274,0.179705,0.421767,-0.602296
21.3979,24.3437,13.006,0.719883,-0.624414,-0.137437
7.29864,23.1802,24.8914,-1.22412,0.798279,0.696705
9.67534,15.8436,7.78912,0.150713,0.195305,1.10509
14.4957,11.338,3.14069,-0.0659599,-0.463452,0.423297
8.03412,21.1517,4.44096,-0.925492,-1.5115,-1.19863
20.2668,12.3622,25.1224,0.788303,-0.524429,0.0136933
14.3966,13.2158,10.9596,0.708286,0.332948,0.580056
1.17649,24.4709,10.6799,0.24799,0.211869,-0.794008
12.3669,5.48532,12.1413,-0.227221,-0.472186,-0.0212888
18.3851,6.6288,10.7499,0.443702,-0.612747,-0.968182
23.2432,10.5795,20.3868,0.15047,-0.287176,-0.547518
2.296,18.3362,9.35927,0.613132,-0.251776,-0.138641
19.6056,22.2755,19.8105,-0.565558,-0.653341,-0.579305
4.62813,24.4622,18.9677,0.378513,0.419901,-0.577739
9.84091,22.2074,10.0971,0.0159367,0.0457694,0.407327
13.2513,9.40011,24.8829,0.458562,0.350199,0.807268
17.7487,15.0736,18.8345,-0.0757378,-0.345331,0.275715
5.55437,19.2347,15.9171,0.186981,-1.08583,-0.275392
18.8125,24.1398,18.3754,-0.030148,-0.369308,0.153057
18.7843,7.57899,5.33911,-0.0850649,0.370903,0.651309
11.8642,21.1137,24.1035,0.431774,0.727578,-0.783475
6.39424,17.9112,8.3859,-0.12925,-1.05916,-0.00414122
17.52,10.3011,3.57395,0.0985558,0.0869204,0.321488
24.2802,9.94135,2.075,0.299276,-0.237599,0.332438
0.166709,19.4559,14.0507,-0.178834,0.429922,0.341723
0.644407,3.38733,14.0012,0.249073,-0.202539,0.0584018
1.96068,4.95493,9.25895,0.673271,-0.160797,0.707241
10.1667,23.0046,17.8579,0.644714,0.64046,-0.0925053
20.055,2.96406,17.4362,0.752564,-0.171949,-0.389125
22.7589,2.43181,7.51198,0.745515,0.2992,-0.00857379
19.7289,6.00936,22.3299,-0.346296,-0.0300009,0.380091
13.0701,6.14297,24.8252,-0.367588,-0.507158,0.239303
10.6014,15.9048,19.1563,0.38764,1.27438,-1.35011
22.0855,20.2283,16.8885,0.206453,-0.128674,-0.651197
0.628373,16.7741,22.9643,-0.233382,0.194648,0.166779
18.3813,2.23425,12.7915,0.403049,0.433879,-0.154821
9.42387,19.3239,24.8482,-0.327031,0.824574,0.291574
15.5746,7.66583,15.1821,0.00115082,0.255154,-1.31669
1.64769,20.6884,2.68286,-0.220221,1.12173,0.137615
20.5531,21.5461,22.364,0.0820044,-0.214815,-0.00614881
11.0684,1.18062,5.91442,0.367044,0.322267,0.227243
10.6091,14.1646,23.5553,-0.238909,-0.440995,-0.555018
12.0044,12.3719,16.7876,1.47836,-0.379118,0.0297389
8.95934,20.0763,3.66429,-0.752362,-0.176368,-0.200016
11.6096,3.97492,13.0802,-0.502911,0.372137,-0.317877
23.8343,21.075,21.6666,0.964065,0.331661,0.148278
9.19078,3.84748,20.2909,0.0515794,0.219093,0.77171
8.77648,1.2378,15.4246,0.906462,-0.396657,0.610685
4.09924,22.9406,15.289,0.156115,-0.888027,-0.876089
4.02734,15.0786,0.146812,-0.22741,-0.532117,0.840624
6.20858,8.56741,5.38174,-1.03289,-1.36162,1.23258
16.0713,22.127,8.89609,-1.20043,0.444022,-0.513358
7.56572,6.40454,10.0734,-0.660209,-1.09253,0.757029
0.853557,0.55726,2.86077,-1.52736,-0.553985,-0.0960487
8.86133,16.3942,7.55537,-0.860351,0.322291,-0.451464
6.96373,11.619,7.96085,0.197459,0.664838,0.331806
1.30748,21.0001,14.3727,-0.787653,-0.160486,-1.06154
0.373073,20.3453,20.9552,0.920402,0.213199,-0.14394
21.4591,11.346,17.9993,-0.0543008,-0.0831842,0.420816
20.0049,24.5605,14.838,0.257836,-0.120535,-0.0128979
6.63512,25.6748,20.1272,0.066121,-0.268357,0.183881
12.0234,25.4388,13.2802,0.613819,0.00505575,0.0505023
21.8421,7.90687,22.6715,0.646897,-0.251102,0.0617831
7.90318,2.26681,24.8399,-0.144519,-0.466447,-0.623115
13.8116,16.4646,10.4923,0.230912,-0.616532,0.0303815
22.0844,21.4568,25.3151,0.444349,-0.150249,0.0727324
24.9039,3.25522,15.8105,0.772424,0.372514,0.158252
17.4672,6.24337,7.31694,1.32241,-1.17416,0.672478
10.8749,15.6118,21.864,0.871541,0.40801,0.499109
9.20882,21.3891,17.3605,0.265617,-1.23083,0.999641
21.6985,12.3455,22.305,-0.197976,-1.03948,-0.37274
19.8195,21.0138,23.7046,-0.506789,-0.772342,0.849685
4.16084,0.307601,0.473816,0.594803,0.342926,1.28473
6.00837,22.893,19.4337,0.349439,0.0783491,-0.963682
1.27719,12.2383,14.7716,0.802159,0.61948,0.64589
0.317376,9.2148,16.9331,0.185031,0.318801,1.26003
18.0173,11.9323,17.4178,-0.0193946,-0.761869,-0.418387
16.2556,4.38916,17.3428,-0.818177,-0.982861,-1.31615
5.62964,8.02062,20.1898,0.660692,0.547387,0.869103
12.6184,2.31263,4.85907,0.829098,0.634772,-0.261724
20.629,1.30544,2.99046,-0.400997,-0.709096,0.272698
17.8313,21.6891,19.7012,-0.248673,-0.245732,0.20966
24.3435,23.8539,5.34551,-0.228071,0.14691,0.0843168
13.3333,18.1052,10.8067,-0.164142,-0.00931622,0.782494
1.99545,10.8486,15.8186,-0.44597,-0.212049,0.0838546
7.46326,6.78757,20.9954,-0.505192,0.0716763,0.997207
10.956,18.4847,10.2284,-0.107809,-0.0265511,-0.526739
15.6724,23.7902,4.43372,-0.0620533,0.196518,0.132067
7.41438,2.03504,1.42893,0.457238,-0.982278,-0.387094
4.02218,15.1348,14.3508,0.826757,1.89701,1.22022
4.9444,11.3791,6.61883,0.0917429,0.154289,-1.17423
22.1781,25.5752,1.52302,-0.326763,-0.964482,0.680654
11.5376,24.8219,15.7471,-0.411556,0.920127,0.265307
22.3488,9.52377,15.6185,-0.0950124,0.21506,-0.58711
1.45303,12.7219,7.12335,0.20307,-1.05619,-0.434938
14.5344,1.99647,8.45791,0.0824686,0.273231,-0.124909
12.5768,6.16392,22.2957,-0.338895,-0.707656,-0.087961
12.4338,18.5129,19.635,0.936246,0.788166,-0.514311
13.6832,4.31781,15.7731,-0.0842472,-1.41004,0.0300718
17.4734,10.1565,13.7415,-0.803433,-0.360717,0.0289222
10.8107,15.4854,8.67803,-0.0431152,-0.388356,0.867346
5.47411,15.9047,1.66001,-0.572103,1.164,-0.096249
22.8349,2.86747,11.9094,-0.252249,0.589988,-0.520542
23.0329,0.648965,12.8914,-0.0420841,0.0201902,-0.283622
20.0313,5.61596,19.6462,0.0914605,0.113844,1.0085
5.49502,20.4164,8.99357,0.542833,-0.437528,-0.699422
18.7546,19.0414,9.2638,-0.0601335,0.423271,0.981719
24.2783,19.1368,4.97341,0.123448,0.362853,-0.934944
1.19269,22.6308,17.9345,-0.156709,-0.193271,0.419697
5.21963,1.44246,25.6057,-0.354424,0.867696,0.71748
2.9877,10.5453,18.2066,0.416495,0.246338,0.786993
18.7506,13.4639,1.97676,0.522062,0.490912,0.659436
3.92571,10.9785,21.6894,0.789246,-0.274939,-0.350151
3.69357,20.6729,16.4292,0.260162,-0.631821,0.31883
1.54226,24.5363,23.8799,-0.328038,0.15021,-0.131092
22.1529,4.45779,3.61553,-0.0963841,-0.615198,0.162587
1.11966,0.0470203,16.5925,-0.0773536,0.00631219,0.806404
8.54629,7.59052,17.6854,0.296703,-0.102991,-0.258052
14.2355,17.2191,1.16378,-0.868648,-0.140769,0.148027
14.6487,25.5769,15.4813,-0.100153,-0.509224,0.126363
20.7353,8.84631,20.5167,0.213901,0.14776,-0.281515
21.2036,6.63178,25.5515,0.602705,0.642563,-0.954791
19.7234,3.57851,25.6141,-0.808717,-0.0755855,0.572223
16.7312,21.3876,17.6593,-0.159813,0.540395,-1.03341
8.31584,14.3563,12.6402,-0.197966,-0.0856993,0.265422
21.0386,2.02998,12.0007,-0.450463,-0.837323,-0.345682
11.523,18.3391,2.92907,0.54465,-0.783141,-0.679385
3.57433,16.0409,4.9868,0.0660445,0.350713,-0.226414
0.690907,19.9314,10.1389,-0.464318,-0.0360579,-0.532039
17.2294,23.8946,8.67212,0.248434,-0.810781,-0.636379
20.0481,6.28969,9.81686,-0.0874622,0.530438,-0.411021
10.2903,24.252,22.0244,-1.02817,-0.781216,1.04872
2.73885,13.4577,18.9719,0.0309301,-0.458504,0.34468
15.1858,5.68111,9.86172,0.535372,1.18209,-0.443679
25.0469,13.7691,25.5942,0.392643,0.0725251,-0.392162
3.05523,20.0049,2.20944,0.243924,-0.192797,0.70683
19.5134,22.5826,15.181,-0.392435,-0.250494,0.4279
7.06352,21.4705,4.14265,-0.345311,0.351378,-0.220856
4.2893,19.3095,12.67,0.247395,-0.00736265,-0.0712116
11.1454,18.5472,6.31313,0.667296,-0.0703298,-0.654485
20.0934,16.1606,7.92545,0.461553,0.0642532,-0.529435
21.5395,0.112841,10.3338,-1.36655,-1.06131,-0.740263
11.4453,12.6827,23.244,1.15217,0.0512489,-0.677878
2.67496,22.658,4.36457,0.0657718,-0.976809,0.381993
1.08854,14.091,8.13561,0.136581,-0.408028,0.230926
14.2606,0.747338,19.3157,-0.491014,-0.734042,0.718385
19.0703,24.8174,11.0405,-0.196799,-0.732583,0.159527
13.5488,11.9887,22.682,-0.358235,0.0701336,0.00199929
18.7929,15.3734,2.08355,0.196305,-0.542568,-0.10092
16.1345,12.0094,24.2183,0.935652,0.793754,-0.811218
22.9636,6.11198,9.40913,-0.251626,0.121513,0.618036
18.6112,5.73185,7.82231,0.494851,0.174857,0.219986
13.9614,22.2065,9.05263,-0.603814,0.130714,-0.00187033
13.1143,18.881,16.1097,0.866644,-0.512699,0.0651649
3.70677,16.5497,0.873257,-0.193487,0.534574,-0.352392
15.1898,8.89092,10.6497,-0.791437,0.407249,0.130839
19.6044,22.0072,18.5904,0.357154,-0.884624,-1.82705
5.29318,25.2157,17.4184,0.679222,-0.48407,0.10779
17.9953,16.094,18.3866,-0.576546,-0.645584,1.00064
5.38954,22.7918,3.17298,1.24413,-0.516543,-0.44366
23.2875,10.2473,22.427,-0.0705212,-0.529651,0.00746559
18.1107,8.26815,4.77644,0.362389,-0.419179,0.80869
3.54438,4.99494,24.346,0.232,1.52163,0.183998
16.6025,3.0807,19.5074,0.280513,-0.540385,1.12234
19.8778,6.93465,14.7913,-0.0723916,1.0193,-0.503282
19.3759,13.1597,6.12759,0.203928,-0.976867,-0.165844
7.31375,15.8683,14.6144,0.685436,0.171638,0.342825
4.52997,20.9365,23.756,1.28992,-0.186644,0.295987
15.2153,2.84576,24.357,0.54498,-0.680791,0.505815
15.3094,0.0125208,0.577863,-0.295368,1.03889,-1.53064
23.0433,13.3599,15.1067,0.799648,0.164396,-0.465131
21.7793,1.85734,18.0323,0.027241,0.023703,-0.401281
3.31865,21.7662,1.46562,0.135413,0.750472,-0.297192
15.1851,6.38106,25.2323,0.314583,-0.620244,0.664502
9.51128,14.152,21.1808,0.00279408,-0.629188,0.617911
21.5344,15.6152,12.9084,0.938162,1.35367,-0.279172
11.4292,24.2405,2.9459,-1.31001,0.6733,0.179957
10.3174,11.0944,24.4794,0.0350847,0.29663,-0.556181
15.2926,25.7709,18.744,-0.91054,-0.256567,0.333443
6.97598,15.3596,5.15357,-0.6807,0.580205,0.0222164
11.9638,7.85395,21.3092,-0.522484,-0.543259,0.0324755
19.9421,7.63666,6.5511,-1.24437,-0.864661,-0.0175576
22.4856,21.4354,4.57029,-0.570829,0.696754,0.2933
24.5706,22.6415,17.2792,-0.93054,-0.78574,0.0267024
6.89467,17.7757,9.62925,-0.110514,-1.06066,1.06603
9.63737,22.918,14.0961,0.469939,0.0217993,-1.27418
23.8023,14.6734,23.2675,-0.438489,-0.00435179,1.02685
1.12612,11.2175,4.98956,-0.0325216,0.661866,0.88089
6.62152,14.9338,12.9382,-0.389898,0.191164,0.369822
25.5362,9.83529,25.7531,0.734425,-0.342808,0.316954
21.5953,9.96368,6.22368,0.272635,-0.284938,0.528334
6.61434,17.1644,0.511978,0.380458,0.335131,-0.648604
13.1244,19.1639,6.03064,-0.299477,0.0538938,0.243319
6.5264,0.927925,11.2493,0.787253,0.657585,-0.0117489
20.5642,8.55736,23.2354,0.682975,0.440353,0.490856
8.69281,8.72635,7.16216,-0.0232013,-0.326331,0.205755
0.700538,12.755,21.1153,-0.0972116,0.222259,0.205843
19.0623,21.9455,23.0092,0.073297,0.0652045,0.0889105
5.01382,13.4799,0.508674,-0.319783,-0.218181,-0.0793344
13.1879,1.08542,3.58974,0.676212,-0.00401743,0.105575
22.7229,14.5166,21.2653,-0.340257,-0.487302,-0.0288846
13.4639,11.598,8.38371,0.302754,0.363669,0.147975
5.21592,13.3775,7.63111,0.0907067,0.907846,-0.322871
22.044,2.39277,10.7723,0.147056,0.0369533,-1.10834
18.783,3.27014,8.67181,0.0936336,-0.132528,0.355005
15.8141,4.76148,13.9141,-0.404095,-0.431816,1.31332
10.0432,5.71963,8.0927,0.240369,-0.118749,-0.259129
22.6034,6.46389,10.0612,-0.943555,-0.787747,0.686961
9.99725,23.8484,20.0127,0.446788,0.445979,-0.231793
17.1225,25.057,7.31495,-0.219029,0.323915,0.195238
9.44711,6.69291,9.49755,0.513525,-0.0780665,-0.149126
25.5807,22.9664,6.8212,0.188825,-0.0963395,-0.221393
10.6941,20.7384,15.7722,-0.472715,0.169373,-0.180813
16.1088,20.7519,12.7771,0.583796,0.144267,0.696777
8.811,9.08568,5.94294,-0.427354,-1.09775,0.174106
5.66806,18.5006,6.39242,1.01444,-0.46474,-0.102296
22.8416,1.50155,24.597,-0.172952,0.328101,0.459764
10.8161,9.33025,18.4771,0.162923,1.51617,0.72482
7.52351,17.2495,6.51921,0.60587,0.576643,-0.460356
17.7484,1.45563,0.18604,0.142202,0.267977,-0.547713
13.8352,17.7403,20.7305,-0.930199,-0.134959,-0.861469
7.19641,9.9909,25.3607,-1.08378,-2.03143,-0.413391
10.139,7.69377,13.2143,1.01024,0.204111,0.0419954
10.7783,25.2966,11.0701,0.773964,-0.593231,-0.356429
6.7039,3.10826,23.4168,-0.244656,0.131923,-0.586404
9.47555,14.2804,22.2779,-0.303927,0.494603,-1.19246
11.716,11.9684,18.2341,0.771004,-0.180149,-0.265941
21.6726,20.4427,9.2169,0.0622109,0.338627,-0.0409749
8.05765,0.859396,21.7182,-0.457518,0.279535,0.280605
3.79316,1.38338,16.1616,-0.323447,0.151981,0.631544
1.60339,8.6576,24.6132,0.0595677,0.10271,-1.19517
14.5937,13.196,25.5645,-0.842447,0.0381306,-1.10112
19.573,25.0577,19.0309,0.267893,-0.472504,0.496144
3.05067,0.159684,20.6939,0.551298,0.387897,-0.180121
7.12702,25.7739,2.49308,1.01654,0.0989928,0.842261
18.9662,2.60061,16.5881,0.338638,1.10705,0.650606
24.4042,5.551,7.16317,-0.539377,-0.835725,0.259998
4.25156,18.5517,3.92293,0.102333,0.734987,0.784228
21.0701,16.6393,14.4603,-0.386741,-0.323204,-0.467431
15.1312,19.3901,13.9489,0.525515,0.166136,1.59912
3.33663,19.3551,13.3574,-0.235901,0.0972883,0.368727
16.0497,24.9673,8.24837,0.442665,0.734873,0.0489387
3.57045,11.536,22.7906,0.534027,-0.119992,1.34403
6.15077,9.95846,24.5765,-0.000117842,-0.0106833,-0.596554
3.90963,23.9534,25.2602,0.515872,-0.0569344,0.975111
4.4877,25.0683,21.8215,0.213883,-0.800416,0.670415
15.6696,2.85869,11.3601,-0.100189,0.167601,0.036216
18.306,4.5641,3.02423,-0.0698781,0.562949,-0.149121
20.1886,5.57427,0.172308,-0.0118372,-0.0713133,-0.539158
