5.69134,13.5263,25.5746,0.149836,-0.158332,0.0442945
20.4241,2.37468,0.125316,0.790248,0.428736,1.18958
8.86688,25.1323,22.8913,-0.940368,-1.12272,-0.0383505
17.1552,16.1445,7.89029,0.722294,-0.453652,0.722161
18.3183,11.9735,16.4689,-0.467979,0.522764,-0.0685664
16.438,8.66587,3.66798,-0.0551783,0.00328672,0.845747
22.4133,1.58054,21.7483,0.41571,0.447987,0.624737
20.8141,19.9761,14.9203,1.38295,-0.49288,-1.43066
2.27094,12.403,25.5642,1.08789,0.0294785,-1.0648
0.667544,24.4226,17.4233,0.386039,-0.356685,-0.0332409
18.6149,6.2827,16.2651,0.305251,-0.066231,0.174835
15.8618,17.3642,22.5143,-0.149324,-0.617334,-0.191432
21.4297,10.2941,14.5625,2.2002,-0.723983,-0.837416
21.2104,10.6376,23.4131,0.335405,-0.538833,0.440588
24.0689,16.6921,0.569682,-0.227325,-0.868171,0.589976
15.995,5.05375,19.9722,-0.000261941,-0.695279,-0.842981
11.3978,24.2696,8.12209,0.224082,0.89222,0.305755
20.501,12.1298,15.6262,0.140237,0.243647,-0.113504
21.967,22.4114,18.5492,0.186852,0.290588,-0.167688
0.326687,9.07819,18.9278,-1.03796,-0.832172,0.69855
17.0672,20.206,18.9947,1.33286,-0.809965,0.224367
19.9013,3.65013,7.64347,-0.716028,-1.1391,0.173357
2.82275,23.7331,10.012,-0.400097,-0.180206,-0.114131
0.814134,24.8169,5.71419,0.238556,0.14987,0.742558
22.405,19.3573,12.1717,0.215355,-0.266082,0.291811
18.4499,18.2966,4.94057,-0.0862212,0.423843,-0.509022
21.6355,5.61339,6.51717,-0.0111308,0.475591,0.0999199
3.27167,1.93118,22.2016,-0.622394,-0.160818,0.197456
9.63146,18.8644,12.9485,-0.170581,-0.0798456,0.348751
20.937,23.3347,2.56402,0.194784,-0.244143,0.835683
20.1016,10.7742,20.7346,-0.17233,0.137277,0.578894
1.4146,21.4904,19.9182,-0.121496,0.177574,0.526832
22.309,5.56397,15.1795,0.364164,-0.371639,-0.509215
16.6468,19.1959,11.4385,0.854402,0.788301,0.172967
24.6908,10.2137,13.5243,0.0105956,0.0825834,-0.325222
1.52929,6.88777,11.466,0.20121,-0.381044,0.252282
9.81135,23.1273,17.2833,-0.404462,0.415015,0.628541
12.977,6.8486,14.2625,-0.942514,0.0992957,-0.565661
23.0308,10.9595,4.72937,0.441303,0.567936,-0.467759
4.68282,22.7554,7.58162,0.0295786,0.61598,1.03824
18.6643,5.13475,18.0819,0.765285,0.629787,-0.180737
3.87204,4.54057,24.0688,-0.663197,-0.309385,0.991839
4.86203,23.144,9.50819,0.294953,1.39165,0.965706
15.6977,20.8808,3.54173,0.726281,0.256807,-0.250578
1.82911,18.214,13.7769,0.173124,0.383986,0.628387
13.0994,9.78831,2.1224,-0.0962129,0.125972,0.493972
14.2159,3.2929,6.45134,-0.321602,-0.846669,-0.182313
19.953,15.7469,15.3873,-0.044408,1.18284,-0.101298
24.5626,7.04479,9.81688,0.284783,-0.3282,-0.787505
11.182,6.49353,1.57417,0.420011,-0.073327,0.273259
5.55415,6.63408,2.62639,0.0434966,1.12405,1.16234
19.5287,20.8693,2.2886,-0.141719,-0.250097,-0.282055
10.1866,23.5799,23.8598,0.613189,-0.0357057,-0.782816
22.4489,13.5266,16.6172,-0.947301,0.371769,0.102428
9.62731,18.1653,25.001,-0.936223,-0.00702182,0.0242714
22.6446,2.81567,16.7267,-0.236329,0.0667619,-0.119921
20.915,7.68647,1.50202,0.302966,0.0276221,1.55438
20.8711,21.1638,16.9221,-0.245929,-0.885414,-0.373544
13.7758,19.2406,21.908,1.75217,0.433757,-0.28744
7.12752,24.3261,4.84395,-0.173997,0.00514397,-0.0561402
0.963392,0.763849,1.19653,0.37567,0.423649,0.0193514
22.0312,0.808948,0.314671,-0.256397,-0.121504,-0.0346812
4.74588,17.2352,20.489,0.835957,0.0534321,-0.654738
11.7586,4.58363,19.7206,-0.252378,-0.135736,-0.19697
4.87144,4.27601,18.5889,0.45273,0.414799,-1.14031
11.6777,23.5391,8.43081,0.633189,-0.117264,0.468231
24.5362,6.47952,14.0895,-0.324919,-0.00457063,0.348031
25.3403,13.4809,22.792,1.54916,0.705389,0.50257
17.8498,11.3112,7.82899,0.519308,0.951866,-0.576768
13.2711,6.63679,18.4115,-0.253172,-0.883658,-0.0977914
25.4384,22.6164,5.36334,0.890555,-0.674624,0.243822
16.103,11.1549,9.26018,-1.27169,-0.704288,0.186145
23.6062,22.003,9.42517,-1.13787,0.602088,0.775209
13.7562,11.809,23.1392,0.0480985,-0.420317,-1.11778
6.86131,14.5104,3.29176,0.876684,-0.0976198,0.281783
18.7362,3.3257,23.5896,0.379704,0.591713,0.144619
1.62809,17.1941,17.7005,1.12496,-0.708107,-0.0939602
6.95247,0.858907,15.1474,-0.313228,0.981353,-0.379039
18.2209,14.0852,8.99328,-0.146534,0.65088,-0.128408
19.8603,7.74965,25.7789,-0.767077,-0.511238,0.495672
18.6394,1.32503,12.4058,0.0877952,0.493564,0.38228
3.5156,6.7593,15.2387,0.267724,0.737529,-1.02772
24.9037,14.131,2.05038,0.0062463,-0.267149,-0.191517
5.98288,19.4599,2.72563,-0.0957027,0.487174,0.391339
3.30801,2.44041,8.0218,0.479367,-0.137115,0.33067
24.4573,24.9641,23.1831,-0.852745,0.693701,-0.0773499
19.816,11.0314,23.6644,-0.163555,-0.0818653,0.22864
21.7383,12.4813,1.1539,0.0140585,-0.521451,1.31003
16.2232,5.1027,25.6372,-0.0960067,-0.13483,-0.117516
7.93175,13.7618,12.8992,1.02353,1.28258,-1.02198
7.7011,18.4053,21.8736,-0.33551,-0.167894,0.394208
14.427,20.7048,23.65,-0.431114,0.605707,0.0123001
7.72624,12.8715,23.851,-0.493647,0.198178,0.236772
12.9856,10.343,3.50255,-0.0920533,-0.0981279,-0.0748603
11.915,24.2811,13.9137,0.458774,0.262871,-0.0865152
17.4786,17.0891,23.4715,1.01025,0.00697342,-0.875951
15.6766,25.3882,24.1044,0.257005,-0.498346,1.4534
14.4358,25.5498,20.9745,0.281724,-0.0884545,-1.07589
14.1365,0.0515649,22.8857,0.618062,-0.321945,-0.106495
6.43364,19.3515,6.99298,0.351954,-0.626519,0.495623
14.9235,19.2762,18.1061,-0.492942,-0.294556,-0.688863
2.31669,2.95321,13.5385,-0.228564,-0.506165,-0.1061
12.976,25.4771,5.30001,0.799136,0.193579,-0.0599595
6.62684,0.870625,5.81843,-0.167831,0.283562,0.517916
17.7881,0.65099,22.7071,0.604646,-0.258261,1.58211
13.2546,0.921031,10.5515,-0.0217782,0.33155,0.292425
15.9273,18.607,24.2272,-0.0987733,0.318616,0.605953
0.453717,12.1291,6.82223,-0.362834,-0.568028,0.223072
11.8567,24.9597,20.8523,0.657284,-1.17195,0.0420525
3.29887,19.3203,23.3911,0.726111,0.0404158,0.467366
9.52817,24.645,21.4897,0.23654,-0.387495,0.186384
2.99806,8.33688,17.584,0.0826874,0.948071,-0.232896
4.61327,6.60639,7.10423,0.11413,0.575576,-0.164493
1.33147,5.14947,6.68435,1.02235,-0.306597,1.00331
24.6391,20.1439,7.71855,0.0263437,0.682722,-0.0619541
0.276581,0.883381,15.8674,0.707818,0.115307,0.678836
7.83515,15.9939,2.95939,-0.549529,-0.406135,-0.748838
25.1557,11.842,11.7388,-0.0819204,0.274818,-0.101096
1.28281,8.45702,13.1724,-0.0573367,-0.112967,0.552704
9.01506,22.0134,7.74205,1.01145,-0.618769,-0.231711
14.2742,4.69337,21.8499,0.187774,0.234504,0.309924
20.4523,11.9955,19.3787,-0.465767,0.577066,-0.132535
21.5599,8.62266,5.18254,-0.369471,-0.205557,1.3126
22.8615,14.0025,10.9732,-0.233982,0.528514,0.363445
23.1844,12.1088,0.992313,-0.0821707,-0.207491,-0.789313
7.79108,0.902766,4.18743,0.308755,0.0526887,1.10426
20.7493,18.54,16.7296,0.340288,0.140316,-0.344942
1.69746,19.6186,1.87955,0.395282,0.380232,0.00154181
7.10132,5.40905,1.63397,-0.437068,-0.643136,0.33855
14.4752,1.42102,18.4241,-0.0283251,-0.490223,-0.0728932
23.8612,24.6781,20.7031,0.0783193,-0.471614,0.0200601
21.0831,7.92104,9.5137,0.386123,-0.0375219,0.00451433
22.2778,18.1043,19.0894,-0.280568,-0.128899,-0.374728
8.53569,5.88932,6.97032,-0.173791,0.0165598,0.00236502
19.377,13.9839,21.1391,0.309785,-0.699736,0.207408
4.05871,15.5036,9.60978,-0.128669,0.371212,0.242882
22.7636,11.6853,23.821,-0.486753,0.566961,0.635222
7.58654,9.80229,16.0734,-0.548432,0.293733,0.222024
3.29896,10.5706,15.0554,0.360648,0.0470607,-0.209145
2.94447,2.23993,0.822764,-0.745475,0.86758,0.15033
9.17689,22.5432,5.61098,0.663747,-0.201933,-0.139751
22.4513,1.15697,11.4899,0.36192,-0.29976,0.0636008
11.5219,7.03912,15.2983,-0.665343,0.442523,0.871705
10.2552,9.50789,5.0921,0.44082,-0.653548,-0.348632
16.367,19.4414,5.89308,0.197329,0.340732,0.483773
6.89263,21.1176,12.6816,0.54957,-0.378451,-0.114396
3.10147,22.5107,19.9524,0.153359,-0.799079,0.162264
10.6062,10.1254,22.19,0.21839,0.345799,0.276058
0.803865,18.8745,15.7248,-0.554313,0.396037,0.397765
12.4553,2.67856,17.6862,-0.60714,0.370238,-0.627075
4.82401,5.59934,20.6964,-0.357333,0.221927,-0.552903
20.0153,14.6911,12.3434,-0.629412,0.605282,-0.358546
9.50465,25.1479,0.562111,1.02267,0.344389,0.77825
0.368843,0.513192,23.015,-0.399445,-0.288447,-0.437229
8.05234,15.9957,11.3804,-0.773496,0.929364,-0.0251002
0.824384,10.1222,5.72287,0.382199,-0.0709192,0.175535
14.7954,5.99746,9.87712,0.573272,-0.710521,0.233309
9.53482,21.906,12.7486,0.213067,0.273271,0.7913
20.4614,24.7523,15.235,0.24353,-0.00454919,-0.133635
23.4204,17.7349,9.01776,-0.213816,-0.307834,-0.41955
15.8634,22.4328,0.389789,0.677275,-0.466129,0.137185
16.6083,11.8437,3.05748,-0.356169,-0.0883825,0.0926185
18.5931,1.64271,20.5263,0.87087,0.399232,-0.577768
24.3376,20.8855,3.95526,-0.0345632,-0.46934,0.192826
5.73433,9.35162,24.4538,-0.596588,-0.108879,0.489581
16.54,1.271,0.705589,-0.145949,0.265931,0.630128
5.90826,15.472,4.6994,-0.133346,0.586776,0.995285
13.8589,25.603,6.87747,0.386882,-0.0188024,-0.195129
8.64457,4.45378,15.9981,-0.705972,0.3711,-0.189041
3.64661,17.2993,2.12973,1.83653,1.07002,-0.19449
8.78965,3.96934,6.41884,0.546487,0.285454,0.518118
21.6127,14.0348,23.2192,-0.471945,0.353932,-0.570384
16.1814,14.0507,12.285,-0.00536777,0.700965,-0.933121
0.155395,14.6786,4.73667,0.344921,0.181062,0.275575
1.2185,7.76126,21.7397,-0.550826,0.46064,-0.0171377
21.1448,21.3149,5.76089,0.162582,-0.494019,0.00924322
3.21453,2.17867,13.3673,0.260102,-0.256461,-0.145752
6.17072,3.68914,24.9517,-0.494788,0.0603995,-0.174672
6.01786,12.5349,13.4125,-0.815561,-0.622628,0.328903
11.177,19.396,8.50769,-0.163312,0.360456,0.785493
4.30587,9.67502,25.2444,-0.846065,0.112487,-1.20579
20.6024,3.7239,5.12878,-1.16268,-0.668988,0.473365
22.4165,9.32931,7.28266,-0.0924615,-0.430218,-0.410837
11.5901,14.7436,5.7345,0.792714,0.522464,0.0274064
4.14667,22.3416,16.3264,-1.08431,-0.600578,1.08325
12.4514,13.6293,8.60909,-0.310386,-0.276604,0.619021
8.29997,25.5645,4.53825,0.978111,-0.120502,0.328102
0.89109,5.36525,3.90741,0.162535,0.968806,0.361366
25.7053,17.1002,6.92751,-0.613278,0.134419,0.139977
6.82169,1.55808,13.2585,0.170157,-0.0251183,-0.366972
4.19709,25.5949,2.28214,0.303662,0.306547,0.496203
19.7467,8.01226,5.97807,-0.520248,0.200998,-0.0134776
1.05519,4.51253,7.84935,0.974099,-0.996606,0.050397
13.6368,15.5215,7.02199,-0.377332,0.147684,-0.175176
1.80164,19.0397,22.9137,-0.202709,0.22789,-0.481389
17.8263,7.05904,23.4637,0.147131,-0.450425,0.727426
15.0456,10.3168,6.11488,-0.372805,0.734572,0.270907
6.91159,9.98108,20.7038,-0.254313,0.584358,-0.819251
7.94065,22.1232,25.7105,-0.0493839,-0.418062,-1.2109
11.8435,2.3272,8.061,-0.291025,0.901359,0.511811
16.9777,9.81452,2.35311,-0.441535,0.38192,-0.0446358
5.42856,18.8571,8.65927,0.0359882,-1.62369,0.266493
13.4613,21.0814,0.585655,0.459893,0.353308,0.275854
0.568907,14.049,14.4432,1.02138,0.769056,0.259729
13.1137,3.48756,19.6251,-0.110462,0.521284,-0.47202
16.3209,24.6786,12.0886,-0.381306,0.635555,-0.0116545
20.2767,7.87306,7.92422,-0.110776,0.866918,-0.104899
6.68238,13.2342,10.4458,0.911508,-0.230376,0.047605
18.4097,23.2972,1.53588,-0.637237,0.938658,-0.133607
15.5306,23.7715,8.88086,-0.112837,0.78226,1.12153
15.7056,19.0475,16.4963,-0.501793,1.20165,0.0932972
23.7838,24.2621,17.8369,0.482637,0.0427134,-0.221095
21.9499,24.6303,17.1142,-0.465545,-0.280551,0.664032
2.28238,21.4962,20.2953,-0.514843,0.272889,0.264098
10.014,17.2617,5.90123,0.0158567,-1.06856,0.165652
9.42159,2.79008,4.84507,0.71146,0.16399,0.702835
25.3725,9.17332,12.6139,-0.238306,0.0938674,-0.354732
1.42694,8.95738,16.0115,-0.133673,-0.196009,0.614662
14.587,17.1016,21.4295,-0.824735,-0.712226,-0.594786
7.48815,23.0156,12.7051,1.26316,-0.156801,0.512919
21.5862,11.7307,22.9156,-1.1568,0.252783,0.709233
25.2845,5.95777,7.56396,0.0926247,-0.27952,-0.143406
21.0041,11.4852,18.1622,-0.593993,-0.20375,0.607614
7.12528,16.0379,6.80398,0.213961,-1.41011,-0.746022
6.77857,2.04963,23.9238,0.86272,0.0868197,-0.0949056
6.80563,23.9283,1.77347,0.370432,-0.770511,0.811116
2.83533,14.49,25.5347,-0.192974,-0.0769816,-0.34589
17.5437,24.1542,11.4932,0.401561,0.122017,-0.0341553
7.22497,11.9431,22.8844,-0.872258,-0.189668,-0.211586
19.6673,16.8498,14.2889,0.0462971,0.0871205,0.138625
18.7098,8.04785,3.37362,-0.139,-0.239746,0.216372
14.4176,21.5631,12.1043,1.4097,0.337318,0.335387
9.40729,5.79252,12.2013,-0.307923,-0.24645,-0.495257
24.8931,18.0606,6.65499,1.05662,-0.301393,0.0160007
5.54324,11.0843,11.4081,-0.761663,-1.39411,-0.711198
23.3766,2.30927,16.6497,0.820752,0.287834,0.544238
6.5024,13.5882,4.45952,1.21193,-0.156339,0.768095
12.2151,17.8082,6.18112,-0.412233,0.414011,0.403615
10.3519,19.4816,6.22495,0.692155,-0.263171,-0.669212
13.7817,7.94458,1.64642,0.149238,-1.59687,0.460118
19.6935,16.3332,13.7093,1.22949,0.937738,0.0460521
0.243818,11.6127,9.62272,0.155093,-0.396553,0.848787
0.817515,16.9375,17.3152,0.740303,-0.594487,0.943848
10.1922,1.19021,5.14661,0.631163,-0.0479209,0.532046
0.511111,21.537,19.2236,-0.17989,0.528901,-0.896437
0.756023,8.6269,5.50826,-0.0100864,-0.185249,-0.606285
15.8569,8.99547,22.1148,0.331173,-0.93078,0.427516
8.1915,18.0315,8.20125,1.48919,-0.165959,-0.130443
18.6785,14.28,19.011,-0.906778,-0.846782,-0.595683
17.5864,5.85623,8.60534,0.11384,0.637075,0.0068524
6.56668,11.0933,18.3124,-0.203972,1.2171,0.095283
10.2254,19.6037,25.6131,0.0644183,-0.179003,0.281906
16.2439,13.0505,22.6072,-0.101875,1.22045,-1.07168
5.29462,11.2763,9.40601,-0.24852,-1.16303,-0.0640258
0.164411,11.2723,5.19112,0.549817,-0.019444,0.10179
9.22893,4.81902,4.32763,0.0370807,0.773063,0.474416
23.7183,23.3935,12.3621,0.231327,0.363567,0.651255
20.5347,25.0829,24.1292,0.00125919,0.363238,-0.606209
20.3373,17.2496,5.38462,-0.403682,-0.196496,0.0331037
8.93317,8.26431,10.5141,-1.11341,-1.11496,-0.364976
12.5275,25.3663,14.7698,0.311743,0.102694,-0.708168
14.9658,9.15412,15.0061,-0.326846,-0.890484,-1.75535
17.6054,24.1102,9.9722,-0.163167,0.0503146,-0.596357
22.7054,20.8165,10.1686,-0.294052,-0.167318,0.135977
9.88902,20.5781,6.53815,-0.210635,-0.215502,-0.74218
16.2476,9.23944,17.4824,-0.600023,0.00204753,-1.69938
4.72045,13.4539,8.29686,-0.575498,0.147762,-0.287027
25.1424,19.6937,22.925,0.0115572,0.408957,-0.382755
3.85,2.94542,7.65904,-0.413613,-0.0668353,1.57617
7.10515,11.5607,7.77675,0.119709,-0.851511,-0.087669
14.5566,1.88845,13.1383,0.209927,0.366187,-0.447779
1.86937,19.8329,19.4439,0.180141,1.16834,0.929242
12.6781,4.61355,10.0454,0.843657,-1.13718,0.239414
1.32576,25.4153,21.8998,-0.601652,-0.161092,-0.555422
22.3731,17.4484,7.69838,-1.19653,0.983952,0.396145
10.7336,16.3979,9.15515,0.541797,0.429337,0.730376
18.8789,12.7767,6.65836,-0.377218,0.21122,0.192018
3.68492,8.24716,18.1468,0.242232,-0.406415,-0.266804
13.7586,8.77835,4.8012,-0.551501,-0.833382,0.415142
7.43091,12.4659,19.7135,-0.32785,0.982256,0.0563619
17.0246,25.4531,20.4175,0.909928,-1.04075,-0.647182
3.62394,7.6529,8.98124,-0.0741466,-0.831653,-0.603537
13.6322,18.2721,7.35965,0.3585,0.541612,-0.237277
18.2286,4.29299,7.2162,-0.544918,-0.97363,-0.683889
12.1863,18.737,1.57919,-0.036498,0.719061,0.261116
19.0413,22.2121,0.382333,0.78242,0.492504,-0.239387
1.70803,6.26344,22.2547,-0.415143,0.0985994,0.441006
14.5579,7.5027,20.0505,0.0514186,-0.427595,-0.153286
15.1012,4.43714,4.23002,0.591835,-0.0461172,-0.511345
21.1495,4.91052,24.7795,-0.955867,-0.0347156,0.144087
22.0823,4.0732,19.1625,-0.0368895,-0.355181,-0.846521
21.2884,22.2668,0.50647,0.302089,-0.139852,0.0864799
15.3296,7.21509,7.00934,0.37668,-0.170202,-0.305225
23.6666,13.5865,4.67506,1.46632,0.206058,0.0765757
8.7146,11.1322,7.84457,-0.125947,-0.61345,-0.654035
25.0962,18.1766,1.85438,-0.16765,0.941094,-0.12862
12.84,8.06819,19.2204,0.677346,-0.205564,-0.442767
17.7174,18.9346,9.85218,-0.322407,-0.407819,-0.0335746
7.45235,11.0998,22.2756,0.355083,0.591864,0.317432
7.01045,1.5617,9.56972,0.357723,-0.0529596,-0.000527953
8.90697,19.6911,11.3517,-0.212141,1.4391,0.801208
8.70327,10.0532,23.5567,0.492697,0.591923,-0.0646225
8.6253,15.8042,5.43486,-0.0623184,-0.916797,-0.206549
5.25735,23.798,14.2871,0.734702,0.391849,-0.503308
6.10338,16.6495,13.0374,-0.0674512,0.70565,0.785972
6.77889,17.4013,6.878,0.497366,1.19747,0.337905
8.80254,12.7646,12.5873,0.0213801,-1.30298,0.610355
4.69129,16.6916,22.8334,0.225772,0.532401,-0.21515
23.4081,1.90175,25.6709,0.276184,0.558178,1.14947
12.4837,20.8866,19.3126,-0.0211778,-0.341475,-0.687552
21.6371,6.42063,7.63563,-0.301387,-0.0219739,0.68495
0.0800395,5.32187,0.952901,0.385187,0.095194,-0.235702
21.5309,22.5022,17.9406,0.16573,0.173835,-0.519275
6.52578,3.6672,15.9346,-0.476462,-1.66262,0.27354
9.48435,20.4383,18.8099,-0.686426,-0.273873,-0.257333
17.9086,23.7347,5.76107,-0.1035,0.0574031,0.171356
8.13303,18.5501,0.374852,-0.00606142,-0.240754,-0.324121
17.8429,2.6626,25.0839,0.0361466,0.319681,0.589488
13.5519,13.2193,7.1957,1.04908,-0.649133,1.16181
12.8696,20.3186,11.7731,-0.642884,0.522009,0.36179
15.5726,3.8079,0.0437943,0.688208,-0.230979,0.483621
11.0901,12.2355,9.84401,0.64655,0.186056,0.363644
3.66578,5.36515,22.0622,0.22979,1.11973,0.832412
4.62896,3.20286,19.3079,-0.0294374,-0.0192703,-0.0900558
23.4177,1.18751,14.1688,-0.446092,-0.639127,-0.0587934
4.58265,14.298,25.6155,-0.151816,0.458101,0.602018
12.6951,4.61458,8.3625,-0.117887,-0.579832,-0.605617
14.0441,2.99739,25.5465,-0.184463,0.801158,0.286854
19.2566,1.16467,24.0878,1.33828,-0.100016,0.95709
6.67278,6.51052,5.61097,0.767246,-0.258635,0.790071
18.755,13.0249,0.812447,-0.11198,0.549138,0.327747
3.92806,24.5564,16.8485,0.267854,0.236936,-0.205879
19.0775,15.1531,15.5781,0.573274,0.23984,-0.122126
21.298,19.3687,1.59615,0.58914,0.164192,-0.842382
23.8209,20.6999,20.9412,0.629012,-0.419828,-0.331897
3.90057,23.1116,19.0704,-0.490633,-0.282249,0.837234
4.39587,2.72896,13.7641,-0.515079,0.241783,0.760651
10.2357,13.2717,17.688,-0.316063,-0.926784,-0.782268
5.56078,19.6911,4.4508,0.0738962,-0.647067,0.0655774
13.6922,17.7824,16.8987,0.0137476,-0.703534,-0.380054
4.06996,24.7018,9.54689,-0.300456,1.92614,-0.195682
4.04675,18.2095,14.894,-0.204518,-0.0913102,0.623461
17.4392,16.4561,13.2896,0.14343,0.190248,-0.151005
17.5563,22.8761,18.2827,1.06054,-0.748722,0.438643
17.2137,6.07424,3.05536,0.265595,0.161975,0.109446
24.6954,24.5725,15.0606,-0.427442,-0.855763,0.771965
22.2403,16.9856,20.0203,0.0688562,0.692756,-0.0485034
13.6212,23.9663,7.42983,-0.102562,0.603053,0.934769
9.64505,13.2973,13.2458,1.05889,0.621329,0.278333
2.86642,21.1874,15.3598,1.18622,0.195579,0.294301
3.55827,5.67637,16.8854,1.07671,-0.381674,2.16511
14.7968,20.1214,18.7869,-0.532979,-0.345203,-0.632612
2.20718,25.5604,6.44322,-0.608433,-0.559826,-0.285916
17.5208,2.25087,4.60887,-0.537449,0.375644,-0.470241
23.95,19.5011,23.741,0.323278,0.924748,0.0851089
6.14365,25.7077,3.58619,-0.137523,0.356013,0.501913
15.9024,17.3687,13.9476,0.319525,0.0789571,-1.427
12.7902,8.09506,14.8197,-0.465816,0.364997,0.36237
0.125324,22.6419,17.6346,-0.339283,0.428854,-0.265044
0.720382,18.6282,7.58301,-0.00225713,-0.0258956,-0.366394
16.6658,18.1577,13.3259,0.183406,-1.22442,0.320995
14.0789,9.97161,9.08928,-0.425025,-0.174043,-0.226076
24.3664,23.0564,19.3367,-0.204975,-0.410334,-0.0635092
11.5512,17.8538,3.30266,-1.30862,-1.02681,0.668061
23.3444,25.4369,24.9943,-0.391449,-0.266385,-0.546819
3.30707,14.5026,1.28062,0.0370336,-0.0147379,-0.750663
16.5337,17.2276,17.4613,0.2769,-0.39167,-0.126152
6.19256,10.985,13.0794,-0.686342,-0.334249,-0.555217
22.8198,4.24399,20.2349,0.337358,-0.69279,-0.773116
24.501,15.0175,21.2669,-0.00181485,1.762,0.717026
15.6216,1.49196,18.2407,0.207803,-1.25959,0.363667
20.9761,4.73167,7.15432,0.203553,-0.909197,-0.161743
17.8108,22.7926,2.82568,-0.833319,-0.647249,0.60759
1.8993,8.60367,3.51612,0.609666,-0.377268,-0.30861
18.9078,23.4906,7.43328,-0.652242,-0.924395,-0.348778
22.3258,0.368785,3.88905,-0.219125,0.565496,-1.0448
5.07138,4.35538,9.68278,1.00581,0.159329,-0.570329
7.50932,4.5085,21.6066,0.28411,-0.647579,0.237278
7.21607,6.53345,18.9164,-0.203683,0.313991,-0.255345
4.8521,18.6249,5.60224,0.823175,-0.507647,0.297461
25.3936,25.6558,19.8051,0.950879,-0.119226,-0.284501
16.3063,14.7394,24.8943,-1.35255,-0.325161,-0.889588
10.268,14.0464,9.19839,0.790953,-0.400712,-0.572748
