6.82085e-07,0.49272,0,0,0,0.0301374,-0.0179092,0,0,0,0,0,0,0.425176,0,0,0,0.00518816,0.0253265,0,0,0.0301374,0.0179092,0,0,0.00386175,0,0,0,0,0,0,0,0.00518816,-0.0253265,0,0,0.00548808,0,0,0,0,0,0,0,0,0,0,0,0.0727539,0
6.89926e-07,0.495644,0,0,0,0.0301007,-0.017968,0,0,0,0,0,0,0.421611,0,0,0,0.00499832,0.0248787,0,0,0.0301007,0.017968,0,0,0.00386767,0,0,0,0,0,0,0,0.00499832,-0.0248787,0,0,0.0053912,0,0,0,0,0,0,0,0,0,0,0,0.0734863,0
6.97766e-07,0.494423,0,0,0,0.0301839,-0.0179449,0,0,0,0,0,0,0.422327,0,0,0,0.00514922,0.0250223,0,0,0.0301839,0.0179449,0,0,0.00386821,0,0,0,0,0,0,0,0.00514922,-0.0250223,0,0,0.0054076,0,0,0,0,0,0,0,0,0,0,0,0.0739746,0
7.05606e-07,0.494923,0,0,0,0.0302204,-0.0178157,0,0,0,0,0,0,0.421136,0,0,0,0.00531718,0.024861,0,0,0.0302204,0.0178157,0,0,0.00385584,0,0,0,0,0,0,0,0.00531718,-0.024861,0,0,0.00537789,0,0,0,0,0,0,0,0,0,0,0,0.074707,0
7.13446e-07,0.495155,0,0,0,0.0303316,-0.0178184,0,0,0,0,0,0,0.420384,0,0,0,0.00527425,0.0248924,0,0,0.0303316,0.0178184,0,0,0.00386866,0,0,0,0,0,0,0,0.00527425,-0.0248924,0,0,0.00539701,0,0,0,0,0,0,0,0,0,0,0,0.0751953,0
7.21286e-07,0.496405,0,0,0,0.0303409,-0.0177016,0,0,0,0,0,0,0.418466,0,0,0,0.00537752,0.024688,0,0,0.0303409,0.0177016,0,0,0.00383866,0,0,0,0,0,0,0,0.00537752,-0.024688,0,0,0.00536164,0,0,0,0,0,0,0,0,0,0,0,0.0759277,0
7.29126e-07,0.496184,0,0,0,0.0304396,-0.0176491,0,0,0,0,0,0,0.418031,0,0,0,0.00541595,0.0245114,0,0,0.0304396,0.0176491,0,0,0.00381611,0,0,0,0,0,0,0,0.00541595,-0.0245114,0,0,0.00530901,0,0,0,0,0,0,0,0,0,0,0,0.0766602,0
7.36966e-07,0.497914,0,0,0,0.030449,-0.017599,0,0,0,0,0,0,0.416092,0,0,0,0.00545314,0.0244737,0,0,0.030449,0.017599,0,0,0.0037945,0,0,0,0,0,0,0,0.00545314,-0.0244737,0,0,0.00529463,0,0,0,0,0,0,0,0,0,0,0,0.0769043,0
7.44806e-07,0.497655,0,0,0,0.0304338,-0.017678,0,0,0,0,0,0,0.414673,0,0,0,0.00561261,0.0242835,0,0,0.0304338,0.017678,0,0,0.00380954,0,0,0,0,0,0,0,0.00561261,-0.0242835,0,0,0.00524854,0,0,0,0,0,0,0,0,0,0,0,0.0786133,0
7.52646e-07,0.498594,0,0,0,0.0304821,-0.0178868,0,0,0,0,0,0,0.413212,0,0,0,0.00572852,0.0243442,0,0,0.0304821,0.0178868,0,0,0.00384696,0,0,0,0,0,0,0,0.00572852,-0.0243442,0,0,0.00524481,0,0,0,0,0,0,0,0,0,0,0,0.0791016,0
7.60486e-07,0.498333,0,0,0,0.0304301,-0.0178236,0,0,0,0,0,0,0.412475,0,0,0,0.0058635,0.0243503,0,0,0.0304301,0.0178236,0,0,0.00386417,0,0,0,0,0,0,0,0.0058635,-0.0243503,0,0,0.00524986,0,0,0,0,0,0,0,0,0,0,0,0.0800781,0
7.68326e-07,0.497403,0,0,0,0.0302703,-0.0175836,0,0,0,0,0,0,0.411249,0,0,0,0.00589388,0.0243058,0,0,0.0302703,0.0175836,0,0,0.00381754,0,0,0,0,0,0,0,0.00589388,-0.0243058,0,0,0.00525445,0,0,0,0,0,0,0,0,0,0,0,0.0822754,0
7.76166e-07,0.499587,0,0,0,0.0302648,-0.0177518,0,0,0,0,0,0,0.408573,0,0,0,0.00597827,0.0242144,0,0,0.0302648,0.0177518,0,0,0.00383051,0,0,0,0,0,0,0,0.00597827,-0.0242144,0,0,0.00524556,0,0,0,0,0,0,0,0,0,0,0,0.0827637,0
7.84006e-07,0.500535,0,0,0,0.0303147,-0.0179045,0,0,0,0,0,0,0.40689,0,0,0,0.00605235,0.0240082,0,0,0.0303147,0.0179045,0,0,0.0038595,0,0,0,0,0,0,0,0.00605235,-0.0240082,0,0,0.0052198,0,0,0,0,0,0,0,0,0,0,0,0.0834961,0
7.91846e-07,0.499113,0,0,0,0.0302457,-0.0176925,0,0,0,0,0,0,0.407196,0,0,0,0.0060672,0.0237799,0,0,0.0302457,0.0176925,0,0,0.00381672,0,0,0,0,0,0,0,0.0060672,-0.0237799,0,0,0.00515728,0,0,0,0,0,0,0,0,0,0,0,0.0847168,0
7.99686e-07,0.500792,0,0,0,0.0302488,-0.0178613,0,0,0,0,0,0,0.405516,0,0,0,0.00606821,0.0236891,0,0,0.0302488,0.0178613,0,0,0.00384717,0,0,0,0,0,0,0,0.00606821,-0.0236891,0,0,0.00512869,0,0,0,0,0,0,0,0,0,0,0,0.0847168,0
8.07526e-07,0.49857,0,0,0,0.0303642,-0.0178837,0,0,0,0,0,0,0.407429,0,0,0,0.00614834,0.023947,0,0,0.0303642,0.0178837,0,0,0.00387123,0,0,0,0,0,0,0,0.00614834,-0.023947,0,0,0.00516836,0,0,0,0,0,0,0,0,0,0,0,0.0849609,0
8.15367e-07,0.500281,0,0,0,0.0304079,-0.017841,0,0,0,0,0,0,0.405243,0,0,0,0.00622676,0.0238102,0,0,0.0304079,0.017841,0,0,0.00386974,0,0,0,0,0,0,0,0.00622676,-0.0238102,0,0,0.00515701,0,0,0,0,0,0,0,0,0,0,0,0.0854492,0
8.23207e-07,0.500283,0,0,0,0.0303171,-0.0178491,0,0,0,0,0,0,0.404756,0,0,0,0.00619243,0.0238147,0,0,0.0303171,0.0178491,0,0,0.0038672,0,0,0,0,0,0,0,0.00619243,-0.0238147,0,0,0.00515639,0,0,0,0,0,0,0,0,0,0,0,0.0859375,0
8.31047e-07,0.499849,0,0,0,0.0301538,-0.0176288,0,0,0,0,0,0,0.405241,0,0,0,0.00614435,0.0238937,0,0,0.0301538,0.0176288,0,0,0.00381339,0,0,0,0,0,0,0,0.00614435,-0.0238937,0,0,0.00515911,0,0,0,0,0,0,0,0,0,0,0,0.0859375,0
8.38887e-07,0.500084,0,0,0,0.0303185,-0.0176841,0,0,0,0,0,0,0.404279,0,0,0,0.00633036,0.0237973,0,0,0.0303185,0.0176841,0,0,0.00382246,0,0,0,0,0,0,0,0.00633036,-0.0237973,0,0,0.00514474,0,0,0,0,0,0,0,0,0,0,0,0.0866699,0
8.46727e-07,0.502277,0,0,0,0.0304085,-0.0177398,0,0,0,0,0,0,0.401643,0,0,0,0.00645203,0.0235239,0,0,0.0304085,0.0177398,0,0,0.00382678,0,0,0,0,0,0,0,0.00645203,-0.0235239,0,0,0.00509575,0,0,0,0,0,0,0,0,0,0,0,0.0871582,0
8.54567e-07,0.501755,0,0,0,0.0304893,-0.0179048,0,0,0,0,0,0,0.401394,0,0,0,0.00652101,0.0235637,0,0,0.0304893,0.0179048,0,0,0.00386043,0,0,0,0,0,0,0,0.00652101,-0.0235637,0,0,0.00509998,0,0,0,0,0,0,0,0,0,0,0,0.0878906,0
8.62407e-07,0.50249,0,0,0,0.0305057,-0.0178753,0,0,0,0,0,0,0.399252,0,0,0,0.00631623,0.0233497,0,0,0.0305057,0.0178753,0,0,0.00385719,0,0,0,0,0,0,0,0.00631623,-0.0233497,0,0,0.00504503,0,0,0,0,0,0,0,0,0,0,0,0.0893555,0
8.70247e-07,0.502261,0,0,0,0.0305159,-0.0177943,0,0,0,0,0,0,0.398989,0,0,0,0.00662213,0.0234758,0,0,0.0305159,0.0177943,0,0,0.00384209,0,0,0,0,0,0,0,0.00662213,-0.0234758,0,0,0.00506411,0,0,0,0,0,0,0,0,0,0,0,0.0898438,0
8.78087e-07,0.502048,0,0,0,0.030635,-0.0175881,0,0,0,0,0,0,0.397985,0,0,0,0.00663325,0.0235473,0,0,0.030635,0.0175881,0,0,0.0038112,0,0,0,0,0,0,0,0.00663325,-0.0235473,0,0,0.00509152,0,0,0,0,0,0,0,0,0,0,0,0.0910645,0
8.85927e-07,0.5028,0,0,0,0.0306181,-0.017536,0,0,0,0,0,0,0.396554,0,0,0,0.00663756,0.023346,0,0,0.0306181,0.017536,0,0,0.00379197,0,0,0,0,0,0,0,0.00663756,-0.023346,0,0,0.00505758,0,0,0,0,0,0,0,0,0,0,0,0.0917969,0
8.93767e-07,0.50501,0,0,0,0.0305655,-0.0176112,0,0,0,0,0,0,0.394124,0,0,0,0.00663836,0.0232358,0,0,0.0305655,0.0176112,0,0,0.00377921,0,0,0,0,0,0,0,0.00663836,-0.0232358,0,0,0.00504586,0,0,0,0,0,0,0,0,0,0,0,0.092041,0
9.01607e-07,0.507165,0,0,0,0.0305616,-0.0178627,0,0,0,0,0,0,0.390527,0,0,0,0.00660289,0.0229034,0,0,0.0305616,0.0178627,0,0,0.00382107,0,0,0,0,0,0,0,0.00660289,-0.0229034,0,0,0.00498098,0,0,0,0,0,0,0,0,0,0,0,0.0935059,0
9.09447e-07,0.505219,0,0,0,0.0305794,-0.0177487,0,0,0,0,0,0,0.391058,0,0,0,0.00645305,0.0228268,0,0,0.0305794,0.0177487,0,0,0.00381394,0,0,0,0,0,0,0,0.00645305,-0.0228268,0,0,0.00493856,0,0,0,0,0,0,0,0,0,0,0,0.0949707,0
9.17287e-07,0.506185,0,0,0,0.0305707,-0.0177647,0,0,0,0,0,0,0.389602,0,0,0,0.00643972,0.0228326,0,0,0.0305707,0.0177647,0,0,0.00382508,0,0,0,0,0,0,0,0.00643972,-0.0228326,0,0,0.00492897,0,0,0,0,0,0,0,0,0,0,0,0.095459,0
9.25127e-07,0.505207,0,0,0,0.0306125,-0.0177731,0,0,0,0,0,0,0.390051,0,0,0,0.00658512,0.0229273,0,0,0.0306125,0.0177731,0,0,0.00382598,0,0,0,0,0,0,0,0.00658512,-0.0229273,0,0,0.00496887,0,0,0,0,0,0,0,0,0,0,0,0.0959473,0
9.32967e-07,0.506644,0,0,0,0.0306498,-0.0179118,0,0,0,0,0,0,0.388113,0,0,0,0.00674917,0.0228234,0,0,0.0306498,0.0179118,0,0,0.00385444,0,0,0,0,0,0,0,0.00674917,-0.0228234,0,0,0.00495294,0,0,0,0,0,0,0,0,0,0,0,0.0964355,0
9.40808e-07,0.506662,0,0,0,0.0306056,-0.0177619,0,0,0,0,0,0,0.386711,0,0,0,0.0067658,0.0226035,0,0,0.0306056,0.0177619,0,0,0.00383555,0,0,0,0,0,0,0,0.0067658,-0.0226035,0,0,0.0048908,0,0,0,0,0,0,0,0,0,0,0,0.0979004,0
9.48648e-07,0.507897,0,0,0,0.0306368,-0.0177817,0,0,0,0,0,0,0.384316,0,0,0,0.00676687,0.0224109,0,0,0.0306368,0.0177817,0,0,0.00382201,0,0,0,0,0,0,0,0.00676687,-0.0224109,0,0,0.00484414,0,0,0,0,0,0,0,0,0,0,0,0.0991211,0
9.56488e-07,0.507875,0,0,0,0.0307931,-0.0178134,0,0,0,0,0,0,0.383843,0,0,0,0.00688713,0.0223152,0,0,0.0307931,0.0178134,0,0,0.00384413,0,0,0,0,0,0,0,0.00688713,-0.0223152,0,0,0.00482879,0,0,0,0,0,0,0,0,0,0,0,0.0996094,0
9.64328e-07,0.508109,0,0,0,0.0307753,-0.0177876,0,0,0,0,0,0,0.383139,0,0,0,0.00708073,0.0221964,0,0,0.0307753,0.0177876,0,0,0.00385406,0,0,0,0,0,0,0,0.00708073,-0.0221964,0,0,0.00480077,0,0,0,0,0,0,0,0,0,0,0,0.100098,0
9.72168e-07,0.507426,0,0,0,0.0306483,-0.0175552,0,0,0,0,0,0,0.382681,0,0,0,0.00708151,0.0221666,0,0,0.0306483,0.0175552,0,0,0.0038047,0,0,0,0,0,0,0,0.00708151,-0.0221666,0,0,0.00476975,0,0,0,0,0,0,0,0,0,0,0,0.101318,0
9.80008e-07,0.507924,0,0,0,0.0307479,-0.0174918,0,0,0,0,0,0,0.38171,0,0,0,0.00723352,0.0221421,0,0,0.0307479,0.0174918,0,0,0.00379486,0,0,0,0,0,0,0,0.00723352,-0.0221421,0,0,0.00476476,0,0,0,0,0,0,0,0,0,0,0,0.101807,0
9.87848e-07,0.506492,0,0,0,0.030756,-0.0173331,0,0,0,0,0,0,0.382633,0,0,0,0.00742136,0.0222943,0,0,0.030756,0.0173331,0,0,0.00376177,0,0,0,0,0,0,0,0.00742136,-0.0222943,0,0,0.0048183,0,0,0,0,0,0,0,0,0,0,0,0.102295,0
9.95688e-07,0.506733,0,0,0,0.0307645,-0.0173768,0,0,0,0,0,0,0.381883,0,0,0,0.00738028,0.0223577,0,0,0.0307645,0.0173768,0,0,0.00376528,0,0,0,0,0,0,0,0.00738028,-0.0223577,0,0,0.00483616,0,0,0,0,0,0,0,0,0,0,0,0.102783,0
1.00353e-06,0.508932,0,0,0,0.030839,-0.0174533,0,0,0,0,0,0,0.378746,0,0,0,0.0074095,0.0221376,0,0,0.030839,0.0174533,0,0,0.00376299,0,0,0,0,0,0,0,0.0074095,-0.0221376,0,0,0.00479859,0,0,0,0,0,0,0,0,0,0,0,0.10376,0
1.01137e-06,0.507718,0,0,0,0.030897,-0.0173962,0,0,0,0,0,0,0.379258,0,0,0,0.00741621,0.0220972,0,0,0.030897,0.0173962,0,0,0.00375627,0,0,0,0,0,0,0,0.00741621,-0.0220972,0,0,0.00477527,0,0,0,0,0,0,0,0,0,0,0,0.104492,0
1.01921e-06,0.506993,0,0,0,0.0308681,-0.0172974,0,0,0,0,0,0,0.379218,0,0,0,0.007437,0.0223298,0,0,0.0308681,0.0172974,0,0,0.00374903,0,0,0,0,0,0,0,0.007437,-0.0223298,0,0,0.00481473,0,0,0,0,0,0,0,0,0,0,0,0.105225,0
1.02705e-06,0.506044,0,0,0,0.0307381,-0.0171186,0,0,0,0,0,0,0.379197,0,0,0,0.00760826,0.0224093,0,0,0.0307381,0.0171186,0,0,0.003722,0,0,0,0,0,0,0,0.00760826,-0.0224093,0,0,0.00483649,0,0,0,0,0,0,0,0,0,0,0,0.106201,0
1.03489e-06,0.505599,0,0,0,0.0305924,-0.017042,0,0,0,0,0,0,0.378945,0,0,0,0.00770797,0.0223549,0,0,0.0305924,0.017042,0,0,0.00367868,0,0,0,0,0,0,0,0.00770797,-0.0223549,0,0,0.00484414,0,0,0,0,0,0,0,0,0,0,0,0.106934,0
1.04273e-06,0.506875,0,0,0,0.0304626,-0.0168675,0,0,0,0,0,0,0.377269,0,0,0,0.00774429,0.022201,0,0,0.0304626,0.0168675,0,0,0.00362331,0,0,0,0,0,0,0,0.00774429,-0.022201,0,0,0.00481084,0,0,0,0,0,0,0,0,0,0,0,0.107422,0
1.05057e-06,0.505882,0,0,0,0.0305406,-0.0169809,0,0,0,0,0,0,0.37702,0,0,0,0.00772059,0.0222246,0,0,0.0305406,0.0169809,0,0,0.00363987,0,0,0,0,0,0,0,0.00772059,-0.0222246,0,0,0.00481566,0,0,0,0,0,0,0,0,0,0,0,0.108643,0
1.05841e-06,0.505613,0,0,0,0.0306045,-0.0170251,0,0,0,0,0,0,0.376069,0,0,0,0.00775056,0.0220961,0,0,0.0306045,0.0170251,0,0,0.00366442,0,0,0,0,0,0,0,0.00775056,-0.0220961,0,0,0.00479027,0,0,0,0,0,0,0,0,0,0,0,0.109863,0
1.06625e-06,0.505585,0,0,0,0.030622,-0.0171246,0,0,0,0,0,0,0.375575,0,0,0,0.0079088,0.0221427,0,0,0.030622,0.0171246,0,0,0.00369253,0,0,0,0,0,0,0,0.0079088,-0.0221427,0,0,0.00479629,0,0,0,0,0,0,0,0,0,0,0,0.110352,0
1.07409e-06,0.504164,0,0,0,0.0305222,-0.016901,0,0,0,0,0,0,0.376546,0,0,0,0.00787831,0.0221583,0,0,0.0305222,0.016901,0,0,0.00364809,0,0,0,0,0,0,0,0.00787831,-0.0221583,0,0,0.00480199,0,0,0,0,0,0,0,0,0,0,0,0.11084,0
1.08193e-06,0.50518,0,0,0,0.0304156,-0.0168135,0,0,0,0,0,0,0.375327,0,0,0,0.00781082,0.0221632,0,0,0.0304156,0.0168135,0,0,0.00360949,0,0,0,0,0,0,0,0.00781082,-0.0221632,0,0,0.00480006,0,0,0,0,0,0,0,0,0,0,0,0.111084,0
1.08977e-06,0.504663,0,0,0,0.0305147,-0.0169075,0,0,0,0,0,0,0.375291,0,0,0,0.00774744,0.022306,0,0,0.0305147,0.0169075,0,0,0.00363806,0,0,0,0,0,0,0,0.00774744,-0.022306,0,0,0.00483624,0,0,0,0,0,0,0,0,0,0,0,0.111572,0
1.09761e-06,0.507817,0,0,0,0.0307973,-0.0169292,0,0,0,0,0,0,0.371687,0,0,0,0.00778118,0.0220062,0,0,0.0307973,0.0169292,0,0,0.00365724,0,0,0,0,0,0,0,0.00778118,-0.0220062,0,0,0.00477776,0,0,0,0,0,0,0,0,0,0,0,0.112061,0
1.10545e-06,0.509044,0,0,0,0.0307937,-0.016963,0,0,0,0,0,0,0.370468,0,0,0,0.00778508,0.021954,0,0,0.0307937,0.016963,0,0,0.00365158,0,0,0,0,0,0,0,0.00778508,-0.021954,0,0,0.00477635,0,0,0,0,0,0,0,0,0,0,0,0.112061,0
1.11329e-06,0.509766,0,0,0,0.0308574,-0.0170379,0,0,0,0,0,0,0.368527,0,0,0,0.00762718,0.0218436,0,0,0.0308574,0.0170379,0,0,0.00366199,0,0,0,0,0,0,0,0.00762718,-0.0218436,0,0,0.00476393,0,0,0,0,0,0,0,0,0,0,0,0.113281,0
1.12113e-06,0.51052,0,0,0,0.0307649,-0.0169833,0,0,0,0,0,0,0.367145,0,0,0,0.00770331,0.0215441,0,0,0.0307649,0.0169833,0,0,0.00364063,0,0,0,0,0,0,0,0.00770331,-0.0215441,0,0,0.00468085,0,0,0,0,0,0,0,0,0,0,0,0.114014,0
1.12897e-06,0.510243,0,0,0,0.0308139,-0.0171225,0,0,0,0,0,0,0.366674,0,0,0,0.0077397,0.021471,0,0,0.0308139,0.0171225,0,0,0.00367326,0,0,0,0,0,0,0,0.0077397,-0.021471,0,0,0.00466376,0,0,0,0,0,0,0,0,0,0,0,0.114746,0
1.13681e-06,0.510948,0,0,0,0.0308608,-0.0171793,0,0,0,0,0,0,0.365485,0,0,0,0.00783107,0.0213061,0,0,0.0308608,0.0171793,0,0,0.00370016,0,0,0,0,0,0,0,0.00783107,-0.0213061,0,0,0.0046325,0,0,0,0,0,0,0,0,0,0,0,0.115234,0
1.14465e-06,0.510018,0,0,0,0.030744,-0.0169597,0,0,0,0,0,0,0.365769,0,0,0,0.00792052,0.0212151,0,0,0.030744,0.0169597,0,0,0.0036543,0,0,0,0,0,0,0,0.00792052,-0.0212151,0,0,0.00459268,0,0,0,0,0,0,0,0,0,0,0,0.115967,0
1.15249e-06,0.509278,0,0,0,0.0307208,-0.0169717,0,0,0,0,0,0,0.365526,0,0,0,0.00784255,0.0212574,0,0,0.0307208,0.0169717,0,0,0.00366137,0,0,0,0,0,0,0,0.00784255,-0.0212574,0,0,0.0045908,0,0,0,0,0,0,0,0,0,0,0,0.116943,0
1.16033e-06,0.507345,0,0,0,0.0304776,-0.0168859,0,0,0,0,0,0,0.366722,0,0,0,0.00773926,0.0213508,0,0,0.0304776,0.0168859,0,0,0.0036417,0,0,0,0,0,0,0,0.00773926,-0.0213508,0,0,0.00461602,0,0,0,0,0,0,0,0,0,0,0,0.117676,0
1.16817e-06,0.508784,0,0,0,0.0306641,-0.0169848,0,0,0,0,0,0,0.36479,0,0,0,0.00773731,0.0211722,0,0,0.0306641,0.0169848,0,0,0.00366687,0,0,0,0,0,0,0,0.00773731,-0.0211722,0,0,0.00459495,0,0,0,0,0,0,0,0,0,0,0,0.118164,0
1.17601e-06,0.507812,0,0,0,0.0306401,-0.0169643,0,0,0,0,0,0,0.365308,0,0,0,0.00767621,0.0210672,0,0,0.0306401,0.0169643,0,0,0.00366223,0,0,0,0,0,0,0,0.00767621,-0.0210672,0,0,0.00456548,0,0,0,0,0,0,0,0,0,0,0,0.118652,0
1.18385e-06,0.507088,0,0,0,0.0306603,-0.0168596,0,0,0,0,0,0,0.365333,0,0,0,0.00770264,0.0210418,0,0,0.0306603,0.0168596,0,0,0.00365459,0,0,0,0,0,0,0,0.00770264,-0.0210418,0,0,0.00453998,0,0,0,0,0,0,0,0,0,0,0,0.119385,0
1.19169e-06,0.507825,0,0,0,0.0306016,-0.0168691,0,0,0,0,0,0,0.364414,0,0,0,0.00757836,0.02087,0,0,0.0306016,0.0168691,0,0,0.00364927,0,0,0,0,0,0,0,0.00757836,-0.02087,0,0,0.00448297,0,0,0,0,0,0,0,0,0,0,0,0.119629,0
1.19953e-06,0.509048,0,0,0,0.030691,-0.016889,0,0,0,0,0,0,0.362906,0,0,0,0.00736821,0.0210393,0,0,0.030691,0.016889,0,0,0.00364738,0,0,0,0,0,0,0,0.00736821,-0.0210393,0,0,0.00452526,0,0,0,0,0,0,0,0,0,0,0,0.119873,0
1.20737e-06,0.508319,0,0,0,0.0306342,-0.0169258,0,0,0,0,0,0,0.362642,0,0,0,0.00732056,0.0210791,0,0,0.0306342,0.0169258,0,0,0.00364437,0,0,0,0,0,0,0,0.00732056,-0.0210791,0,0,0.00454516,0,0,0,0,0,0,0,0,0,0,0,0.12085,0
1.21521e-06,0.509273,0,0,0,0.0306887,-0.0170017,0,0,0,0,0,0,0.36117,0,0,0,0.00731817,0.0210124,0,0,0.0306887,0.0170017,0,0,0.00366601,0,0,0,0,0,0,0,0.00731817,-0.0210124,0,0,0.00455222,0,0,0,0,0,0,0,0,0,0,0,0.121338,0
1.22305e-06,0.509985,0,0,0,0.0307025,-0.0171165,0,0,0,0,0,0,0.360455,0,0,0,0.00734265,0.0209316,0,0,0.0307025,0.0171165,0,0,0.00368733,0,0,0,0,0,0,0,0.00734265,-0.0209316,0,0,0.00453563,0,0,0,0,0,0,0,0,0,0,0,0.121338,0
1.23089e-06,0.508751,0,0,0,0.0305979,-0.017173,0,0,0,0,0,0,0.3612,0,0,0,0.00732411,0.0208996,0,0,0.0305979,0.017173,0,0,0.00370012,0,0,0,0,0,0,0,0.00732411,-0.0208996,0,0,0.0045224,0,0,0,0,0,0,0,0,0,0,0,0.121826,0
1.23873e-06,0.508478,0,0,0,0.0307124,-0.0172356,0,0,0,0,0,0,0.360703,0,0,0,0.00748957,0.0209349,0,0,0.0307124,0.0172356,0,0,0.00372934,0,0,0,0,0,0,0,0.00748957,-0.0209349,0,0,0.00453115,0,0,0,0,0,0,0,0,0,0,0,0.122559,0
1.24657e-06,0.508042,0,0,0,0.0305621,-0.0169775,0,0,0,0,0,0,0.360694,0,0,0,0.00733557,0.0210054,0,0,0.0305621,0.0169775,0,0,0.00367631,0,0,0,0,0,0,0,0.00733557,-0.0210054,0,0,0.00454024,0,0,0,0,0,0,0,0,0,0,0,0.123047,0
1.25441e-06,0.510719,0,0,0,0.0307051,-0.0170572,0,0,0,0,0,0,0.357302,0,0,0,0.00737878,0.0208547,0,0,0.0307051,0.0170572,0,0,0.00368525,0,0,0,0,0,0,0,0.00737878,-0.0208547,0,0,0.0045147,0,0,0,0,0,0,0,0,0,0,0,0.123779,0
1.26225e-06,0.51144,0,0,0,0.0308597,-0.0172114,0,0,0,0,0,0,0.355882,0,0,0,0.0075126,0.0206236,0,0,0.0308597,0.0172114,0,0,0.00369695,0,0,0,0,0,0,0,0.0075126,-0.0206236,0,0,0.00446978,0,0,0,0,0,0,0,0,0,0,0,0.124512,0
1.27009e-06,0.510928,0,0,0,0.0310696,-0.0172181,0,0,0,0,0,0,0.355896,0,0,0,0.00760753,0.0205494,0,0,0.0310696,0.0172181,0,0,0.00372025,0,0,0,0,0,0,0,0.00760753,-0.0205494,0,0,0.0044558,0,0,0,0,0,0,0,0,0,0,0,0.125,0
1.27793e-06,0.510724,0,0,0,0.0309227,-0.0170007,0,0,0,0,0,0,0.355641,0,0,0,0.00757253,0.020635,0,0,0.0309227,0.0170007,0,0,0.00368045,0,0,0,0,0,0,0,0.00757253,-0.020635,0,0,0.00446662,0,0,0,0,0,0,0,0,0,0,0,0.125488,0
1.28577e-06,0.510757,0,0,0,0.0307816,-0.0169666,0,0,0,0,0,0,0.354928,0,0,0,0.007522,0.0205402,0,0,0.0307816,0.0169666,0,0,0.00364771,0,0,0,0,0,0,0,0.007522,-0.0205402,0,0,0.00444689,0,0,0,0,0,0,0,0,0,0,0,0.126221,0
1.29361e-06,0.512425,0,0,0,0.0309365,-0.0171439,0,0,0,0,0,0,0.352756,0,0,0,0.00762226,0.020448,0,0,0.0309365,0.0171439,0,0,0.0036886,0,0,0,0,0,0,0,0.00762226,-0.020448,0,0,0.0044222,0,0,0,0,0,0,0,0,0,0,0,0.126709,0
1.30145e-06,0.511915,0,0,0,0.0309895,-0.0171895,0,0,0,0,0,0,0.352299,0,0,0,0.00748875,0.0203619,0,0,0.0309895,0.0171895,0,0,0.00371034,0,0,0,0,0,0,0,0.00748875,-0.0203619,0,0,0.00439078,0,0,0,0,0,0,0,0,0,0,0,0.127686,0
1.30929e-06,0.51169,0,0,0,0.0309622,-0.0170809,0,0,0,0,0,0,0.352516,0,0,0,0.00753156,0.0204268,0,0,0.0309622,0.0170809,0,0,0.00369081,0,0,0,0,0,0,0,0.00753156,-0.0204268,0,0,0.00441806,0,0,0,0,0,0,0,0,0,0,0,0.127686,0
1.31713e-06,0.510983,0,0,0,0.0309651,-0.0169594,0,0,0,0,0,0,0.352507,0,0,0,0.00755767,0.0204462,0,0,0.0309651,0.0169594,0,0,0.00366559,0,0,0,0,0,0,0,0.00755767,-0.0204462,0,0,0.0044265,0,0,0,0,0,0,0,0,0,0,0,0.128418,0
1.32497e-06,0.51173,0,0,0,0.0309377,-0.016882,0,0,0,0,0,0,0.351314,0,0,0,0.00779754,0.0202401,0,0,0.0309377,0.016882,0,0,0.00365115,0,0,0,0,0,0,0,0.00779754,-0.0202401,0,0,0.00439877,0,0,0,0,0,0,0,0,0,0,0,0.128906,0
1.33281e-06,0.511491,0,0,0,0.030943,-0.0169048,0,0,0,0,0,0,0.35039,0,0,0,0.00785026,0.0200274,0,0,0.030943,0.0169048,0,0,0.00364582,0,0,0,0,0,0,0,0.00785026,-0.0200274,0,0,0.00434638,0,0,0,0,0,0,0,0,0,0,0,0.130127,0
1.34065e-06,0.5132,0,0,0,0.030877,-0.0169442,0,0,0,0,0,0,0.348247,0,0,0,0.00767102,0.0198855,0,0,0.030877,0.0169442,0,0,0.00364559,0,0,0,0,0,0,0,0.00767102,-0.0198855,0,0,0.0042916,0,0,0,0,0,0,0,0,0,0,0,0.130615,0
1.34849e-06,0.511968,0,0,0,0.0307304,-0.0170421,0,0,0,0,0,0,0.349188,0,0,0,0.00784592,0.0201269,0,0,0.0307304,0.0170421,0,0,0.00365731,0,0,0,0,0,0,0,0.00784592,-0.0201269,0,0,0.0043272,0,0,0,0,0,0,0,0,0,0,0,0.130859,0
1.35633e-06,0.512165,0,0,0,0.0308038,-0.0172203,0,0,0,0,0,0,0.348216,0,0,0,0.00799929,0.0201712,0,0,0.0308038,0.0172203,0,0,0.0037046,0,0,0,0,0,0,0,0.00799929,-0.0201712,0,0,0.00432325,0,0,0,0,0,0,0,0,0,0,0,0.131592,0
1.36417e-06,0.514324,0,0,0,0.0309097,-0.0173125,0,0,0,0,0,0,0.34575,0,0,0,0.00803331,0.0201608,0,0,0.0309097,0.0173125,0,0,0.00374236,0,0,0,0,0,0,0,0.00803331,-0.0201608,0,0,0.0043476,0,0,0,0,0,0,0,0,0,0,0,0.131836,0
