1.23089e-06,0,0.000243343,0,0.000243098,0.000242899,0.000242793,0.000969847,0.00072599,0.0019324,0.00168568,0.000720248,0.00142981,0.0016619,0.00164565,0.00187711,0.00302901,0.00280175,0.00566299,0.0073533,0.0119374,0.0148751,0.0202382,0.0275378,0.0292859,0.0319929,0.0385844,0.0369182,0.035975,0.031375,0.0294444,0.0243438,0.028734,0.0207045,0.0163239,0.0151087,0.0146241,0.010726,0.00950814,0.00780273,0.00585254,0.00463359,0.00292671,0.000975638,0.00121964,0.00146364,0.000731867,0.000975872,0.000243978,0.00048798,0,0
1.23089e-06,0,0.000243851,0,0.001219,0.00121883,0.00194991,0.00292433,0.00341036,0.002923,0.00754903,0.00657281,0.00924706,0.00851316,0.0119108,0.0116602,0.0152876,0.0162404,0.0191218,0.0212535,0.0178238,0.0172837,0.0143366,0.0135333,0.00847945,0.00633167,0.00750156,0.00632936,0.00542754,0.00545686,0.00907965,0.0100793,0.00963359,0.00724598,0.00798569,0.0104229,0.00752372,0.0109305,0.00680625,0.00583724,0.0060828,0.00705962,0.00340934,0.00389739,0.00194926,0.00170589,0.00219363,0.00195019,0.000975217,0.000731487,0,0.00073162
1.23089e-06,0,7.97229e-07,0,1.0431e-06,1.24192e-06,1.34769e-06,6.71574e-06,6.4314e-06,2.07279e-05,2.33075e-05,1.21735e-05,3.50352e-05,4.70819e-05,6.33322e-05,7.60157e-05,0.000144823,0.00012794,0.000196385,0.000215058,0.000269633,0.00026163,0.0002696,0.000294187,0.000255151,0.000233663,0.000233955,0.000191208,0.000157816,0.000119155,9.66192e-05,7.0234e-05,7.46017e-05,4.74781e-05,3.35645e-05,2.80268e-05,2.43328e-05,1.61424e-05,1.33418e-05,9.76531e-06,6.83381e-06,5.07917e-06,2.97359e-06,9.24007e-07,1.06457e-06,1.19947e-06,5.54957e-07,6.90461e-07,1.62225e-07,3.01147e-07,0,0
1.23089e-06,0,2.89771e-07,0,1.7075e-06,1.87097e-06,3.2193e-06,5.35819e-06,7.60893e-06,6.69186e-06,1.93268e-05,1.89879e-05,3.02844e-05,3.17631e-05,5.21218e-05,5.85464e-05,9.32962e-05,0.000117059,0.000165323,0.000230863,0.000242581,0.000294423,0.000311813,0.000382693,0.000309608,0.000260129,0.00031094,0.000262435,0.00018769,0.000158379,0.000197697,0.000174651,0.000132038,7.82361e-05,7.09462e-05,7.51903e-05,4.46433e-05,5.5843e-05,2.96886e-05,2.21336e-05,2.0711e-05,2.04545e-05,8.629e-06,8.86426e-06,3.86758e-06,3.09593e-06,3.63936e-06,2.93497e-06,1.34539e-06,9.34665e-07,0,8.01662e-07
1.23089e-06,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000976562,0.0012207,0.00292969,0.00317383,0.00244141,0.00366211,0.00561523,0.00488281,0.00634766,0.00634766,0.00805664,0.00610352,0.00537109,0.00708008,0.0090332,0.00976562,0.00610352,0.00561523,0.00463867,0.00561523,0.00292969,0.00292969,0.00268555,0.000976562,0.00219727,0.000732422,0.000732422,0.000976562,0.000244141,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0.000244141,0,0
1.23873e-06,0,0.000243341,0,0.000243094,0.000242899,0.000485366,0.000727234,0.00072603,0.00169029,0.00168628,0.000720313,0.00143037,0.00142514,0.00211621,0.00187188,0.00279221,0.0028009,0.00565297,0.00735512,0.0124163,0.0151201,0.0195129,0.0270438,0.0302509,0.0317535,0.0395537,0.0352186,0.0359743,0.0306452,0.030174,0.0240996,0.028978,0.0204604,0.0165674,0.0153523,0.0146238,0.0112133,0.00926437,0.00755857,0.00609637,0.00463359,0.00292672,0.000975641,0.00121964,0.00146364,0.000731866,0.000975873,0.000243979,0.00048798,0,0
1.23873e-06,0,0.000243847,0,0.001219,0.00121884,0.00219362,0.00268062,0.00341118,0.00316651,0.00754908,0.00657282,0.00949035,0.00802672,0.0119103,0.011903,0.0152863,0.0159981,0.0196056,0.0210123,0.0180601,0.0170363,0.0140991,0.0137784,0.00871139,0.00585274,0.00725056,0.00632735,0.00541737,0.00618308,0.0098033,0.00888285,0.00915369,0.00700414,0.00895425,0.00993906,0.00728095,0.0111735,0.00680636,0.00559444,0.00656971,0.00657282,0.00340933,0.0038974,0.00170559,0.00194956,0.00194986,0.00219394,0.000975214,0.000731489,0,0.000731618
1.23873e-06,0,7.99793e-07,0,1.0462e-06,1.24165e-06,2.91558e-06,5.18831e-06,6.39158e-06,1.86966e-05,2.2704e-05,1.2109e-05,3.44688e-05,3.97009e-05,8.10536e-05,8.12458e-05,0.000137476,0.000128789,0.000206406,0.000213241,0.000279048,0.000260734,0.000262506,0.000299932,0.000266652,0.000228892,0.00024119,0.000181823,0.000158554,0.000116474,9.94268e-05,7.03447e-05,7.46872e-05,4.74319e-05,3.4148e-05,2.85438e-05,2.46555e-05,1.72054e-05,1.29717e-05,9.78785e-06,7.14151e-06,5.0799e-06,2.96833e-06,9.21892e-07,1.06504e-06,1.19936e-06,5.55727e-07,6.89628e-07,1.62001e-07,3.0097e-07,0,0
1.23873e-06,0,2.94047e-07,0,1.70503e-06,1.86587e-06,3.6457e-06,4.92909e-06,6.7935e-06,7.31805e-06,1.92782e-05,1.89749e-05,3.11376e-05,2.99192e-05,5.26317e-05,5.9906e-05,9.45395e-05,0.000115224,0.000169754,0.000227908,0.000250481,0.000297687,0.00030522,0.000381731,0.000321815,0.000250775,0.000317803,0.000264447,0.000197869,0.000164577,0.000206469,0.00015035,0.000123656,7.59402e-05,7.89545e-05,7.07033e-05,4.32723e-05,5.69786e-05,2.95773e-05,2.07896e-05,2.20894e-05,1.89756e-05,8.63506e-06,8.85339e-06,3.39891e-06,3.56823e-06,3.26111e-06,3.32621e-06,1.34885e-06,9.33059e-07,0,8.03926e-07
1.23873e-06,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000976562,0.0012207,0.00341797,0.00244141,0.00268555,0.00366211,0.00585938,0.00512695,0.00610352,0.00610352,0.0090332,0.00537109,0.00561523,0.00708008,0.00805664,0.0107422,0.00610352,0.00585938,0.00463867,0.00561523,0.00292969,0.00268555,0.00317383,0.000732422,0.00219727,0.000732422,0.000732422,0.000976562,0.000244141,0.000488281,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0
1.24657e-06,0,0.000243338,0,0.000243091,0.000242899,0.000485369,0.000727189,0.000726115,0.00169074,0.00168661,0.000720374,0.001431,0.00142515,0.00211609,0.00211257,0.00256839,0.00281056,0.00565703,0.00784664,0.0119355,0.0156013,0.0192753,0.0268055,0.0292779,0.0322369,0.0385825,0.0359501,0.03549,0.030646,0.0296855,0.0253167,0.0289781,0.0199736,0.0170547,0.0158397,0.0141365,0.0114572,0.00902059,0.00755878,0.00609642,0.00463359,0.00292672,0.000975643,0.00146357,0.00121971,0.000731865,0.000975874,0.000243979,0.00048798,0,0
1.24657e-06,0,0,0.000243842,0.001219,0.00121884,0.00219362,0.00268062,0.00268011,0.00389679,0.0075492,0.00657283,0.00949031,0.0082699,0.0119109,0.0111743,0.0165029,0.0150297,0.0198464,0.0207747,0.0168636,0.0182459,0.0131406,0.0142535,0.00919525,0.00656426,0.00700756,0.00656201,0.00517567,0.00642011,0.0102809,0.00864322,0.009153,0.00700508,0.00774422,0.0101807,0.0080102,0.0104448,0.00729249,0.00559326,0.00632719,0.00657282,0.00340933,0.00389741,0.00170558,0.00194956,0.00194985,0.00219393,0.00097521,0.00073149,0.000243865,0.000487751
1.24657e-06,0,8.02556e-07,0,1.04932e-06,1.24135e-06,2.91181e-06,5.23281e-06,6.30657e-06,1.82468e-05,2.23794e-05,1.2048e-05,3.38483e-05,3.96981e-05,8.11712e-05,8.46965e-05,0.000117153,0.000119129,0.000202349,0.000210005,0.000271485,0.000267869,0.000255941,0.000294138,0.000263161,0.000233778,0.000235847,0.000182731,0.000154578,0.000115681,9.96764e-05,7.3968e-05,7.45961e-05,4.59569e-05,3.51918e-05,2.94048e-05,2.36697e-05,1.73812e-05,1.26127e-05,9.57624e-06,7.09889e-06,5.07994e-06,2.96339e-06,9.19764e-07,1.27066e-06,9.94142e-07,5.56524e-07,6.88822e-07,1.61793e-07,3.00806e-07,0,0
1.24657e-06,0,0,2.98217e-07,1.70237e-06,1.86093e-06,3.64385e-06,4.92909e-06,5.43845e-06,9.4632e-06,1.91609e-05,1.89635e-05,3.11781e-05,3.08833e-05,5.19436e-05,5.61878e-05,9.86279e-05,0.000106974,0.000173084,0.000221419,0.000226258,0.000308802,0.000287158,0.000394909,0.000326234,0.000271678,0.000316658,0.000273923,0.000195419,0.000171682,0.000217125,0.00014584,0.000124343,7.50011e-05,6.82834e-05,7.31613e-05,4.64449e-05,5.32211e-05,3.17256e-05,2.19745e-05,2.04624e-05,1.89786e-05,8.64204e-06,8.84335e-06,3.4021e-06,3.56965e-06,3.27069e-06,3.3369e-06,1.3527e-06,9.31466e-07,2.75903e-07,5.30368e-07
1.24657e-06,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000976562,0.000976562,0.00341797,0.00292969,0.00219727,0.00390625,0.00585938,0.00512695,0.0065918,0.00585938,0.00927734,0.00537109,0.00561523,0.00732422,0.0078125,0.0107422,0.00561523,0.00634766,0.00463867,0.00561523,0.00292969,0.00244141,0.00317383,0.000976562,0.00219727,0.000732422,0.000732422,0.000976562,0.000244141,0.000488281,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0
1.25441e-06,0,0.000243335,0,0.000243088,0.0002429,0.000485374,0.000727143,0.000726182,0.00169124,0.00168673,0.000720432,0.00143152,0.00142512,0.00211238,0.00187544,0.00233353,0.00280712,0.00589353,0.00808597,0.0119435,0.0165621,0.0183083,0.0277724,0.0297642,0.0319934,0.0378587,0.0361933,0.0359764,0.0323497,0.0292,0.02556,0.0282476,0.01973,0.0182725,0.0153524,0.0148677,0.00999451,0.00999575,0.00731482,0.00634024,0.00463359,0.00292673,0.000975645,0.00146357,0.00121971,0.000731865,0.000975874,0.000243979,0.000487981,0,0
1.25441e-06,0,0,0.000243838,0.001219,0.00121885,0.00219362,0.00268062,0.00268011,0.00389756,0.00754913,0.00705963,0.00973342,0.00802638,0.011669,0.0111742,0.0165006,0.0150281,0.0196025,0.0214997,0.016381,0.0182419,0.0126548,0.0140083,0.00894942,0.00608772,0.00676244,0.0060839,0.00493868,0.00593902,0.0100363,0.00912342,0.00891221,0.00700562,0.00726055,0.0101805,0.008008,0.0104448,0.00704943,0.00559401,0.00632695,0.00657282,0.00365287,0.00365386,0.00170558,0.00194955,0.00194985,0.00219395,0.000975206,0.000731492,0.000243863,0.00048775
1.25441e-06,0,8.0552e-07,0,1.05247e-06,1.24101e-06,2.90713e-06,5.27852e-06,6.23999e-06,1.77395e-05,2.22582e-05,1.19902e-05,3.33219e-05,3.97211e-05,8.4886e-05,7.76833e-05,0.000107881,0.000122567,0.000209983,0.000214813,0.000263575,0.000283587,0.000246401,0.000303737,0.00026513,0.000233119,0.000227251,0.000183644,0.000156417,0.000121051,9.68616e-05,7.47975e-05,7.27606e-05,4.5358e-05,3.80258e-05,2.84948e-05,2.4881e-05,1.52597e-05,1.40176e-05,9.39705e-06,7.42085e-06,5.07852e-06,2.95862e-06,9.17717e-07,1.27144e-06,9.93796e-07,5.57349e-07,6.88044e-07,1.616e-07,3.00657e-07,0,0
1.25441e-06,0,0,3.02246e-07,1.69949e-06,1.85615e-06,3.64218e-06,4.93008e-06,5.44017e-06,8.68595e-06,1.92316e-05,2.04434e-05,3.22017e-05,3.02606e-05,4.97297e-05,5.62752e-05,0.000100957,0.000108589,0.00017293,0.000228856,0.000220582,0.000312806,0.000284645,0.000395977,0.000327923,0.000259935,0.00031764,0.000263758,0.000188272,0.000164497,0.000217647,0.000153925,0.000120989,7.44556e-05,6.36696e-05,7.33573e-05,4.86404e-05,5.31986e-05,3.06434e-05,2.1226e-05,2.07082e-05,1.89779e-05,9.23546e-06,8.24866e-06,3.40534e-06,3.57449e-06,3.2775e-06,3.3193e-06,1.35696e-06,9.29902e-07,2.779e-07,5.30795e-07
1.25441e-06,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000976562,0.0012207,0.00317383,0.00219727,0.00317383,0.00366211,0.00585937,0.00537109,0.00634766,0.00561523,0.00927734,0.00561523,0.00585938,0.00732422,0.0078125,0.0109863,0.00512695,0.00708008,0.00439453,0.00537109,0.00317383,0.00244141,0.00292969,0.0012207,0.00195312,0.0012207,0.000976562,0.000732422,0.000244141,0.000488281,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0
1.26225e-06,0,0.000243332,0,0.000243085,0.0002429,0.00048538,0.00048484,0.000968479,0.00169135,0.00168677,0.000720487,0.00143192,0.00118729,0.0018772,0.00187154,0.00233996,0.00303854,0.00565316,0.00855573,0.0114661,0.0163171,0.0185525,0.0282565,0.0297666,0.0327218,0.038342,0.0357046,0.0350007,0.0328336,0.0292024,0.0255609,0.0277604,0.020217,0.0182725,0.0158398,0.0146236,0.0104821,0.0099958,0.00682723,0.00634024,0.00487746,0.00268283,0.00121955,0.00146357,0.00121971,0.000731864,0.000975875,0.000243979,0.000487981,0,0
1.26225e-06,0,0,0.000487654,0.000975187,0.00121885,0.00219362,0.00292429,0.00243644,0.00414088,0.00681864,0.00779001,0.00949007,0.00827053,0.0119104,0.011174,0.0164996,0.0147848,0.0191199,0.0224634,0.0163775,0.0180049,0.0121751,0.0133028,0.00941479,0.00584412,0.00628847,0.00656369,0.00447724,0.00617164,0.00955836,0.00864182,0.00939592,0.00700886,0.00726055,0.0106654,0.00728036,0.0104449,0.00729254,0.00583789,0.0058403,0.00657282,0.00365286,0.00365387,0.00170558,0.00146211,0.00243727,0.00243772,0.000731416,0.000731493,0.000243861,0.00048775
1.26225e-06,0,8.08692e-07,0,1.05563e-06,1.24061e-06,2.90161e-06,3.4408e-06,8.08375e-06,1.76347e-05,2.22115e-05,1.19353e-05,3.29211e-05,3.34162e-05,7.59291e-05,8.15883e-05,0.000101451,0.000135284,0.000206212,0.000233329,0.00025268,0.00028442,0.000246363,0.000307961,0.000262679,0.000237175,0.000232208,0.000184111,0.000155589,0.000125345,9.44751e-05,7.38161e-05,7.16557e-05,4.67014e-05,3.80447e-05,2.93781e-05,2.4866e-05,1.59837e-05,1.39703e-05,8.70723e-06,7.41679e-06,5.35033e-06,2.71842e-06,1.15139e-06,1.27225e-06,9.93452e-07,5.58201e-07,6.87295e-07,1.61423e-07,3.00522e-07,0,0
1.26225e-06,0,0,6.272e-07,1.37528e-06,1.85155e-06,3.64066e-06,5.40248e-06,4.96823e-06,9.50581e-06,1.72985e-05,2.24902e-05,3.14126e-05,3.02538e-05,5.248e-05,5.64381e-05,0.000101979,0.000107762,0.000167173,0.000241723,0.0002241,0.000305645,0.000276112,0.000369101,0.000350838,0.000259393,0.000303325,0.000272251,0.000161437,0.000176013,0.000207263,0.000147244,0.000125565,7.12166e-05,6.36681e-05,7.67494e-05,4.38606e-05,5.31708e-05,3.16745e-05,2.14846e-05,1.90714e-05,1.8973e-05,9.24762e-06,8.23703e-06,3.40863e-06,2.72999e-06,4.13441e-06,3.69056e-06,1.00572e-06,9.2838e-07,2.79926e-07,5.31273e-07
1.26225e-06,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000976562,0.0012207,0.00292969,0.00244141,0.00317383,0.00390625,0.00561523,0.00561523,0.00610352,0.00537109,0.00952148,0.00537109,0.00585938,0.00756836,0.00708008,0.012207,0.00488281,0.00732422,0.00415039,0.00585938,0.00292969,0.00268555,0.00292969,0.0012207,0.00195312,0.0012207,0.000976562,0.000488281,0.000488281,0.000488281,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0
1.27009e-06,0,0.000243329,0,0.000243082,0.0002429,0.000485386,0.000484807,0.000968498,0.00169116,0.00144606,0.000480068,0.00143222,0.000948991,0.00187755,0.00186872,0.00233439,0.0035147,0.00613702,0.00830763,0.0109821,0.0163192,0.0187868,0.0284982,0.0297693,0.0327214,0.0378528,0.0354598,0.0342715,0.0321046,0.0299283,0.0255607,0.0280032,0.0202171,0.0182725,0.015596,0.0151114,0.010969,0.00999581,0.00658334,0.00682794,0.0046336,0.00268283,0.00121955,0.00146357,0.00121971,0.000731863,0.000975876,0.000243979,0.000487981,0,0
1.27009e-06,0,0,0.000487654,0.000975187,0.00121886,0.00219363,0.00268061,0.00268011,0.00389725,0.00730625,0.00827634,0.00924669,0.00875527,0.011666,0.0114167,0.0160146,0.0145432,0.0181525,0.0236747,0.0161354,0.017523,0.0128923,0.0125894,0.00989806,0.00586008,0.00628215,0.00680677,0.00518571,0.0064243,0.00835963,0.00912183,0.00963747,0.00652213,0.00701858,0.0111494,0.00703792,0.0102022,0.00680632,0.00608073,0.00608388,0.00608596,0.00389633,0.00365388,0.00194924,0.00146215,0.00219356,0.00219393,0.000975203,0.000731495,0.000243859,0.000487749
1.27009e-06,0,8.12077e-07,0,1.0588e-06,1.24016e-06,2.89534e-06,3.47417e-06,8.06407e-06,1.78261e-05,1.87851e-05,8.21346e-06,3.26208e-05,2.75719e-05,7.55787e-05,8.4408e-05,0.000107012,0.000147406,0.000210633,0.000237288,0.00024834,0.00028241,0.000256197,0.000310391,0.000259963,0.000237552,0.000233142,0.00018473,0.000152295,0.000121962,0.000100964,7.40804e-05,7.29385e-05,4.65626e-05,3.80722e-05,2.90223e-05,2.53547e-05,1.73032e-05,1.39521e-05,8.45389e-06,8.00119e-06,5.07052e-06,2.71509e-06,1.14847e-06,1.27307e-06,9.93105e-07,5.59083e-07,6.86575e-07,1.61261e-07,3.00401e-07,0,0
1.27009e-06,0,0,6.277e-07,1.37507e-06,1.84711e-06,3.63928e-06,4.93191e-06,5.43308e-06,9.0026e-06,1.7968e-05,2.44392e-05,3.06525e-05,3.37888e-05,5.27666e-05,5.79127e-05,9.87112e-05,0.00010526,0.000158095,0.000251104,0.000222001,0.00029922,0.000291323,0.000350028,0.000355849,0.000243437,0.000309645,0.000273312,0.000185379,0.000167499,0.000185291,0.000155517,0.000128151,6.96693e-05,6.14988e-05,8.10695e-05,4.21571e-05,5.16936e-05,2.96157e-05,2.27816e-05,1.96385e-05,1.75508e-05,9.91871e-06,8.22629e-06,3.88815e-06,2.69392e-06,3.70759e-06,3.33111e-06,1.35917e-06,9.26909e-07,2.81979e-07,5.31804e-07
1.27009e-06,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000976562,0.0012207,0.00292969,0.00219727,0.00366211,0.00366211,0.00537109,0.00610352,0.00610352,0.00561523,0.00854492,0.00610352,0.00585938,0.00732422,0.00732422,0.012207,0.00488281,0.00732422,0.00439453,0.00585938,0.00292969,0.00268555,0.00292969,0.0012207,0.00195312,0.0012207,0.000976562,0.000244141,0.000732422,0.000244141,0.000732422,0,0,0,0.000244141,0,0,0.000244141,0,0
1.27793e-06,0,0.000243325,0,0.000243079,0.000242901,0.000485393,0.000484773,0.000968523,0.00193218,0.00120485,0.000480087,0.00143246,0.00118282,0.00164406,0.00187709,0.00256308,0.00352268,0.00662754,0.00784196,0.0105006,0.0168001,0.0190267,0.0272874,0.030254,0.032478,0.0376125,0.0354634,0.0345191,0.0318625,0.0304144,0.0255607,0.0280031,0.0207043,0.018029,0.0158397,0.0141365,0.0114572,0.00999583,0.00658336,0.00682795,0.00463361,0.00243893,0.00146346,0.00146357,0.00121971,0.000731862,0.000975877,0.00024398,0.000487981,0,0
1.27793e-06,0,0,0.000487654,0.000975188,0.00121886,0.00243735,0.00268057,0.00243644,0.00438449,0.00657433,0.00852005,0.00924673,0.00875473,0.0111814,0.0114168,0.0162596,0.0152721,0.0171865,0.0236774,0.0166173,0.0170373,0.0128923,0.0128302,0.00990172,0.0070367,0.00653728,0.00608533,0.00518925,0.0059406,0.0083574,0.00984115,0.00891192,0.00603887,0.00750262,0.01115,0.00655237,0.0109311,0.00632026,0.00608068,0.00584047,0.00608529,0.0041398,0.00341027,0.00243651,0.00121848,0.00219356,0.00219392,0.00121902,0.000243835,0.000487702,0.000487749
1.27793e-06,0,8.15677e-07,0,1.06197e-06,1.23964e-06,2.88839e-06,3.50874e-06,8.03914e-06,2.09425e-05,1.58575e-05,8.1942e-06,3.23834e-05,3.78824e-05,6.49253e-05,7.60382e-05,0.000122466,0.00013943,0.000208401,0.000214677,0.000241565,0.000289729,0.000260425,0.000300484,0.000263613,0.000236864,0.000229276,0.00018111,0.000148819,0.000119932,0.000103137,7.41108e-05,7.30855e-05,4.76103e-05,3.74373e-05,2.93909e-05,2.36913e-05,1.74019e-05,1.39375e-05,8.43887e-06,7.98355e-06,5.0656e-06,2.47744e-06,1.38015e-06,1.27392e-06,9.92752e-07,5.59993e-07,6.85884e-07,1.61115e-07,3.00295e-07,0,0
1.27793e-06,0,0,6.27659e-07,1.37491e-06,1.84285e-06,4.06112e-06,4.97433e-06,4.96332e-06,1.00372e-05,1.74685e-05,2.48748e-05,3.06148e-05,3.43351e-05,4.90198e-05,5.77814e-05,9.7847e-05,0.000108743,0.0001475,0.000248402,0.000228393,0.000296678,0.000291314,0.000353381,0.000352189,0.00028752,0.000298657,0.000262329,0.000181843,0.000162912,0.000187526,0.00016862,0.000121286,6.46489e-05,6.57369e-05,8.04546e-05,3.94306e-05,5.52541e-05,2.74008e-05,2.28386e-05,1.89094e-05,1.82213e-05,1.05898e-05,7.69644e-06,4.89355e-06,2.22664e-06,3.70684e-06,3.34643e-06,1.68369e-06,3.05158e-07,5.79158e-07,5.32391e-07
1.27793e-06,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000976562,0.00146484,0.00268555,0.00219727,0.00341797,0.00390625,0.00585938,0.00585938,0.00634766,0.00537109,0.00854492,0.0065918,0.00561523,0.00708008,0.00732422,0.0129395,0.00463867,0.00732422,0.00415039,0.00585938,0.00292969,0.00268555,0.00292969,0.00146484,0.00170898,0.0012207,0.000976562,0.000244141,0.000732422,0.000244141,0.000732422,0,0,0,0.000244141,0,0,0.000244141,0,0
1.28577e-06,0,0.000243321,0,0.000243075,0.000242902,0.0004854,0.000484737,0.000968552,0.00193202,0.0012049,0.000480106,0.00143266,0.00119028,0.00164391,0.00187306,0.00305577,0.00351619,0.00614189,0.00784272,0.00978594,0.016563,0.0190287,0.0270501,0.0312216,0.032236,0.0381015,0.03449,0.0342729,0.031618,0.0309048,0.0262909,0.0280033,0.0207043,0.0185168,0.0155961,0.0138927,0.0117007,0.00975203,0.00682715,0.00658409,0.00512136,0.00219504,0.00146347,0.00146356,0.00146366,0.000487912,0.000975877,0.00024398,0.000487981,0,0
1.28577e-06,0,0,0.000487654,0.000975188,0.00121886,0.00243735,0.00268058,0.00243644,0.00389728,0.00706242,0.00852042,0.00924676,0.00875621,0.0111821,0.0114179,0.0150458,0.0159994,0.0183946,0.0227058,0.0173541,0.0170365,0.0131468,0.012344,0.0101335,0.0063166,0.00702571,0.00584833,0.00542839,0.0059296,0.00811669,0.00983959,0.00818817,0.00628343,0.00726084,0.0116356,0.00606707,0.0109311,0.00632021,0.00632409,0.00583973,0.0055992,0.00462683,0.00316672,0.0024365,0.00121847,0.00219356,0.00219392,0.00121902,0.000243836,0.000487702,0.000487748
1.28577e-06,0,8.195e-07,0,1.06515e-06,1.23904e-06,2.88085e-06,3.54455e-06,8.01037e-06,2.11098e-05,1.5799e-05,8.17504e-06,3.2179e-05,3.04218e-05,6.50761e-05,8.00699e-05,0.000118062,0.000145922,0.000205765,0.000213916,0.000223825,0.00028269,0.00025844,0.000293657,0.00027257,0.000234747,0.000228582,0.000177938,0.000150882,0.000120258,0.000101016,7.63179e-05,7.28355e-05,4.76809e-05,3.79253e-05,2.89099e-05,2.33427e-05,1.80203e-05,1.35975e-05,8.78482e-06,7.70775e-06,5.59151e-06,2.22196e-06,1.3744e-06,1.28147e-06,1.18388e-06,3.69436e-07,6.85222e-07,1.60983e-07,3.00202e-07,0,0
1.28577e-06,0,0,6.27059e-07,1.37481e-06,1.83877e-06,4.0565e-06,4.96968e-06,4.96875e-06,8.96763e-06,1.76623e-05,2.45021e-05,3.05796e-05,3.28477e-05,4.83598e-05,5.67073e-05,9.09367e-05,0.00011386,0.000160123,0.000243428,0.000224064,0.000297436,0.000280902,0.000351274,0.000364502,0.000275195,0.000298514,0.000255185,0.000186846,0.000173917,0.000184091,0.000170174,0.000112616,6.42256e-05,6.33795e-05,8.31409e-05,3.6447e-05,5.51936e-05,2.74449e-05,2.35671e-05,1.96437e-05,1.60299e-05,1.18466e-05,7.10846e-06,4.90179e-06,2.2295e-06,3.70648e-06,3.34888e-06,1.68523e-06,3.04246e-07,5.7877e-07,5.33036e-07
1.28577e-06,0,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000976562,0.00146484,0.00268555,0.00219727,0.00341797,0.00390625,0.00585938,0.00537109,0.00683594,0.00537109,0.00854492,0.00683594,0.00585938,0.00708008,0.00708008,0.0134277,0.00512695,0.0065918,0.00439453,0.00561523,0.00292969,0.00292969,0.00292969,0.00146484,0.00146484,0.0012207,0.0012207,0.000244141,0.000732422,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.29361e-06,0,0.000243317,0,0.000243072,0.000242902,0.000485408,0.000726949,0.000726331,0.00193191,0.00120497,0.000480125,0.00143285,0.000711309,0.00212066,0.00186977,0.00304497,0.00375479,0.00565911,0.00855919,0.00979216,0.0165604,0.0192698,0.0258371,0.0324367,0.0332024,0.037616,0.0332756,0.0350017,0.0311323,0.0321179,0.02556,0.0289766,0.0189986,0.020222,0.0151087,0.0141365,0.0114571,0.00999583,0.00658331,0.00682794,0.00536525,0.00195116,0.00146347,0.00170748,0.00146366,0.000487911,0.000975878,0.00024398,0.000487981,0,0
1.29361e-06,0,0,0.000487655,0.000731401,0.00146266,0.00243735,0.00268058,0.00243643,0.00414086,0.00681867,0.00827703,0.0090036,0.00899971,0.0116678,0.0114159,0.0145621,0.015758,0.0186332,0.0236703,0.0166207,0.0155994,0.0143349,0.0123406,0.00895632,0.00654244,0.00678757,0.00561733,0.00566349,0.00688688,0.00740276,0.00960005,0.00795099,0.00628195,0.00701887,0.0116355,0.00606693,0.0106882,0.00656317,0.00632405,0.00584068,0.00559916,0.00462681,0.00316672,0.00219284,0.00121847,0.00219356,0.0021939,0.00121902,0.000243837,0.000487703,0.000487748
1.29361e-06,0,8.23553e-07,0,1.06832e-06,1.23836e-06,2.87283e-06,5.4732e-06,6.09101e-06,2.1217e-05,1.57378e-05,8.15602e-06,3.19911e-05,2.11127e-05,7.66036e-05,8.33506e-05,0.000128856,0.000151456,0.000200264,0.000229874,0.000217607,0.000285255,0.000261455,0.000285936,0.000278098,0.000244867,0.000225841,0.000171672,0.000154581,0.000117661,0.000108657,7.47332e-05,7.61566e-05,4.44111e-05,4.17163e-05,2.79873e-05,2.36714e-05,1.75463e-05,1.39392e-05,8.48597e-06,7.99763e-06,5.84191e-06,1.96606e-06,1.36883e-06,1.5058e-06,1.18406e-06,3.69844e-07,6.84589e-07,1.60866e-07,3.00124e-07,0,0
1.29361e-06,0,0,6.25899e-07,1.02097e-06,2.18868e-06,4.05204e-06,4.96548e-06,4.97524e-06,9.53158e-06,1.72643e-05,2.37488e-05,2.95996e-05,3.34965e-05,5.09909e-05,5.87124e-05,8.63253e-05,0.000111152,0.000165602,0.000255434,0.000224974,0.000269739,0.000313511,0.000354747,0.000321021,0.000293501,0.000292509,0.000242042,0.000195886,0.000193193,0.000165598,0.000165571,0.000105649,6.57067e-05,6.12124e-05,8.32132e-05,3.6589e-05,5.39991e-05,2.86255e-05,2.36069e-05,1.8698e-05,1.60756e-05,1.18574e-05,7.10554e-06,4.42491e-06,2.23228e-06,3.70646e-06,3.36075e-06,1.68696e-06,3.03298e-07,5.78525e-07,5.33742e-07
