12.0028,15.5509,12.7738,-0.906221,0.145377,-2.03419
24.202,5.26146,2.20916,0.47065,-0.245841,-0.856324
22.6223,13.2667,13.696,-0.160318,-0.807499,-0.371916
11.028,25.2711,20.2109,-1.51835,1.60554,-1.25494
5.33597,6.69224,3.43175,0.870422,-0.538341,1.03132
20.1964,5.14424,16.3278,0.550997,1.02463,-0.0127543
0.650183,9.75237,19.4266,0.00557064,2.57239,-0.3375
1.33613,3.81087,23.6617,-0.0794561,-0.0245362,-2.08026
8.94009,7.39659,5.68533,-0.950574,1.06152,0.0644959
16.7017,8.70952,4.32261,0.0946645,-0.203002,0.8332
21.5374,9.33922,14.4801,-0.234673,-1.2127,0.487411
3.14015,20.1513,1.91825,-0.956647,-0.206458,0.945377
16.8565,12.2919,2.85091,-0.418798,-0.760446,0.565759
24.4367,12.5171,5.29852,0.0390228,-0.242988,-0.958485
1.33994,18.8872,19.1007,-0.517938,1.14466,0.0134426
12.6832,5.00854,18.8506,0.0712676,-2.80638,-0.950714
11.4188,7.16666,10.7151,0.411518,-0.094193,0.828562
24.3828,8.40017,16.3705,-0.513875,1.88727,-1.07005
3.7273,9.18596,14.8943,-0.627442,0.974178,0.0510706
2.02299,11.9788,16.3915,0.76241,1.83446,-0.0969207
9.35325,24.9643,2.9036,0.86862,-0.497526,1.1712
12.7052,17.4298,20.8597,-0.0207777,-2.02076,-0.735571
23.073,10.269,24.8546,-1.90212,-0.73003,0.531901
25.7909,22.4887,1.81173,0.911507,0.541131,1.29545
8.87858,12.7656,11.1262,0.350611,1.77333,-0.587652
8.69005,23.7858,24.4202,-1.10931,0.380877,0.108474
11.8779,8.48967,20.219,2.21159,0.188958,-0.013753
12.9886,18.6828,11.6963,0.118542,-0.826152,0.184866
11.4216,1.2727,16.6079,-0.802501,-1.74807,1.2209
24.3892,17.8627,11.7122,-1.14101,-2.47527,-0.450592
16.1283,8.63778,15.6483,0.405692,-0.561598,-0.0812094
23.9507,16.1788,7.80613,-0.93344,0.983984,-0.432614
24.9701,17.1763,1.90949,-0.666892,0.648498,-1.25486
18.8061,4.77343,6.55392,-1.16834,-0.460604,-0.956846
9.43977,9.65398,12.8145,0.198477,1.00511,-1.08056
11.3502,8.00893,8.55108,0.95595,0.912095,-0.111648
1.89499,4.47114,0.463403,-0.360748,-0.741028,-0.484604
10.6029,17.4008,2.05636,-0.280354,-0.626363,2.86319
10.991,13.2956,4.10063,0.0577463,-0.507746,1.18107
0.423442,3.57696,22.1994,-0.587438,0.321727,-1.2526
9.65184,8.89957,6.72847,0.825113,-0.399984,0.372353
1.26481,11.5169,20.621,-0.545955,-0.242316,-0.610996
20.9613,17.1332,17.8517,1.18566,-0.369512,-0.564878
6.32853,10.0312,17.8236,0.065793,0.285044,-0.516437
24.6044,22.9951,13.9749,0.559317,0.39413,-0.656283
12.6615,13.4023,12.554,-0.17182,0.359008,0.282847
0.7815,10.7164,20.2032,0.96597,0.167389,0.188203
6.67584,22.4426,23.5484,0.0264429,-1.17047,0.560362
8.58044,5.42724,17.0626,0.0117409,1.53519,0.0830473
7.07581,11.7784,9.86955,0.531205,-0.252524,-1.3187
15.0674,11.6632,21.6005,1.32274,0.0408388,0.0269897
20.481,17.2501,0.606996,-1.78158,0.814329,-1.14441
12.3971,5.62299,9.44442,0.00814883,-0.0670229,-0.243517
25.4205,14.5629,1.64284,0.805856,-0.823358,-0.566376
18.3107,25.6412,22.7359,1.68569,-0.954196,-0.339069
24.0609,2.06489,16.7422,0.833424,1.01834,0.382772
19.1992,15.727,1.21752,0.378159,-0.223134,1.35386
0.747433,11.8477,9.12564,-1.41177,-0.0303389,1.4541
3.88335,0.878707,13.4686,-0.025437,1.43779,0.443623
13.5821,11.4657,4.62045,0.939871,2.37551,0.0444782
25.4301,8.59502,7.3007,0.867018,0.862172,-0.333276
24.1073,9.98807,14.7395,-1.11828,0.74865,1.21061
11.3937,5.17849,17.3603,-0.281988,-2.11919,2.04139
6.09233,19.7777,12.2854,0.148003,0.577166,1.03567
0.950884,12.4259,24.8785,-0.578852,0.00110049,-0.681396
22.8415,5.83186,13.8049,-2.15352,-1.46662,-0.696218
2.53857,10.9668,13.8837,-0.369846,-0.450727,-1.23487
15.7548,6.47235,5.61552,1.18301,0.0422217,-0.272757
13.8576,5.08235,20.018,-0.287623,-1.7412,-1.33351
13.2648,13.1892,15.2308,1.15131,0.48758,0.164535
20.5315,11.8692,13.1042,-0.571021,-1.14245,0.941389
7.43171,16.0925,4.71593,0.622982,-1.13259,0.267329
10.9291,15.716,18.4459,0.823234,-1.2983,-0.048602
9.212,5.90457,23.6742,1.09359,1.32533,1.14983
15.7152,24.2238,0.20812,-0.272568,0.400402,-1.14751
2.12754,20.3248,22.3506,-0.708475,0.902166,-0.812631
0.707379,16.4752,18.695,0.533327,-0.23428,0.870834
20.6652,9.35631,7.2249,0.304039,-1.01411,1.1091
10.9444,14.0519,18.0095,0.572433,0.178439,-0.920639
20.6611,13.0288,10.6589,0.471998,0.888023,-1.3785
2.28949,22.9163,5.83293,0.689477,-0.789479,0.561776
20.2713,5.44485,14.0222,-0.0412696,-0.151262,-0.671327
24.6832,22.4147,21.94,0.242041,0.593766,-1.03813
23.5241,23.696,24.4036,0.0982222,0.2794,0.818398
18.8531,25.6065,6.13086,1.34174,-1.41823,1.6502
2.30022,19.7323,22.7025,0.467748,1.09027,0.116498
1.46429,15.2147,22.7485,-0.198349,-0.755927,-0.79862
19.7135,18.9729,23.4605,-0.709779,-1.23063,-0.240535
25.4112,18.3223,4.30516,1.76695,0.208462,1.04434
2.41446,16.9957,21.7445,-0.651625,2.40821,1.05897
22.4362,19.5033,4.28926,0.117203,0.167019,-0.361595
10.9642,11.3115,2.12704,-1.37718,0.0490917,-1.74524
24.1512,16.7887,21.3195,1.56646,-0.939834,-0.542275
10.7448,12.2165,14.8755,0.70107,1.05522,0.708676
7.27102,10.3399,15.9137,0.133461,-0.881164,0.650819
19.8725,21.9626,24.9129,-0.0200384,0.671776,0.986761
25.2267,18.7645,1.16839,-0.436408,1.22787,-0.589221
2.25113,14.0653,20.8294,1.97997,-0.291581,0.729261
10.0001,16.0299,13.3652,1.05715,-0.270567,-0.157311
18.8891,11.1092,14.2167,-1.06384,-1.32628,0.872385
20.5631,14.9272,11.5287,1.08175,0.284055,-0.809728
2.8592,14.8768,23.0428,0.792109,-0.179931,-1.04435
9.79365,4.84551,18.0682,1.70797,0.987542,-1.01669
13.9894,17.3646,25.1314,-0.469653,-0.996596,0.891937
24.5743,10.5157,19.4087,0.432129,0.224496,0.478358
17.2702,15.9343,3.31631,1.15247,0.581447,-0.0660634
21.6944,24.0386,5.09619,-0.639114,-0.206885,-0.045401
0.711447,23.5763,4.27895,-0.0989434,0.710481,-0.155003
0.803961,14.4173,20.4584,0.691634,0.805562,-0.446996
6.00399,15.2927,8.33578,1.41595,0.127054,-0.35769
13.8999,24.4758,14.0615,-1.06457,0.190452,0.0306554
0.625241,1.51645,14.6758,0.311401,0.632583,-0.950717
18.0845,4.80678,2.70637,0.396875,-1.24522,-0.432863
0.887924,21.14,20.2394,-0.277018,0.327037,0.591029
2.6126,16.9496,13.519,0.910063,-0.441061,-1.19074
23.1102,11.3149,20.4837,0.70854,0.00776709,-1.8188
12.1625,1.12836,17.3849,-0.845253,0.553988,0.432722
23.4131,3.58761,22.1216,-0.659415,0.591735,0.000303725
23.6545,22.2666,10.1622,0.761815,-0.483928,0.504328
21.4375,12.9321,16.9019,-0.0824107,-0.614866,-0.165563
7.08945,10.1827,2.73823,0.191451,0.52543,0.227788
9.91772,18.821,9.29037,0.479428,0.745441,0.115491
23.1225,4.1909,11.9038,-0.737484,0.00206438,0.524711
21.1263,10.6762,1.86476,0.440291,-0.737583,-0.241399
22.9086,21.0441,5.30608,0.0540703,0.792519,-0.014871
3.2435,16.0145,22.1578,-0.0362762,-1.40232,-1.62519
22.2956,21.9861,9.85412,0.494206,2.06083,-0.319665
6.17774,18.9513,0.997814,-0.42339,-0.622051,-0.224305
22.3073,19.9929,12.1298,-0.1787,-0.843604,0.221095
19.1159,10.2668,14.9654,0.547281,0.738488,0.569219
11.8877,15.2124,0.894582,0.258719,0.213641,0.290593
20.2936,25.6535,8.57129,-0.767923,-0.818195,1.03069
20.3473,13.2055,19.2555,-0.152812,1.4818,-1.69911
5.72792,24.7471,20.5631,-0.284154,-0.712092,0.307875
7.79089,20.7647,3.96589,-0.0554259,0.278961,1.28194
25.6941,8.45459,20.1345,-0.566099,1.82951,0.287619
21.4955,9.8048,4.09388,-2.31952,-0.662256,-0.0120768
20.5261,9.31309,5.04205,-0.319309,0.485406,0.239879
9.3855,20.3214,9.66784,-0.611972,0.475053,-0.938583
7.42276,25.1734,22.237,-0.344476,0.901481,-0.152549
5.23411,25.2558,15.7987,0.823067,-0.236604,-2.36685
16.7575,25.4448,16.7678,-0.248507,0.993916,-1.1953
0.874894,9.1218,23.3907,0.594047,0.632018,-0.373798
5.98176,6.62437,15.7136,-0.0974901,-1.4813,0.235691
20.0467,11.2889,16.8264,1.05754,-1.45099,-1.59988
24.4912,24.0562,19.5402,-0.342473,0.901542,1.6843
3.57243,13.4335,8.6036,-1.45789,-1.12795,-1.73437
7.85652,8.70577,24.7162,2.28835,0.281696,-0.471403
18.7145,22.8251,25.264,-0.63858,1.26113,0.389561
24.815,20.9106,0.814717,-0.360998,-0.342503,0.28023
14.6896,2.22749,25.496,1.88449,0.968418,-0.780006
23.5398,1.80198,24.0897,-1.06407,0.642074,-1.1617
8.6984,21.5545,19.6736,1.33428,0.0100036,-0.666572
2.54062,22.1263,13.1757,0.822086,0.0700721,-1.93034
11.2538,7.22473,15.4941,-0.386054,-0.529968,0.2962
19.2688,22.2302,1.86091,-0.847487,-1.08333,-0.633529
1.32818,7.70628,16.3119,1.02135,-1.70111,-0.542173
8.30254,13.4109,10.9715,1.466,0.360467,-0.628427
24.8398,17.4455,16.2301,-0.303652,1.31788,1.14181
7.38925,21.4028,19.5784,0.546009,-0.409766,-0.838062
13.3586,10.1997,11.6395,0.696144,-1.319,-0.167198
4.10465,17.6743,2.40653,0.74169,1.41482,-1.32208
18.4187,22.7891,22.1769,-0.807189,1.52749,-1.18739
22.1933,22.224,5.30375,-0.159263,-0.198782,-2.28734
0.481118,20.2385,23.4187,-0.0441924,0.370427,-0.138377
11.052,7.76686,22.3239,-0.0163168,-1.12396,-0.175205
22.3645,22.7968,23.2804,0.315242,-0.121608,1.46475
0.51988,16.9694,4.82352,-1.31521,-2.03867,0.887512
24.3862,22.4638,17.3609,0.953718,-0.681486,-0.0505178
12.3848,14.5381,2.95498,-1.08728,0.00848055,-1.47536
14.6176,12.371,5.78253,1.58556,-0.34708,-1.2887
9.20112,10.31,14.4977,1.63105,0.927338,-0.174932
20.3999,4.45886,23.8847,-0.89036,-0.557806,0.433262
21.1581,15.9377,15.3816,0.628191,-0.855558,-0.439808
24.3076,17.356,20.3144,-1.56027,-1.63646,-0.566117
8.93684,9.25833,2.89726,-1.02193,0.696526,-2.39392
17.9301,8.16957,13.7972,-0.972825,0.380329,0.699639
1.2365,23.374,23.2605,1.20035,1.25088,0.808134
7.68576,22.2647,12.1299,0.26397,-1.11726,-0.745143
3.68007,4.43366,19.5487,-0.143224,0.154888,0.176194
9.11661,7.01004,21.5881,-0.731441,2.38415,-0.140297
13.8723,1.84924,3.98478,1.17235,-0.695462,0.541914
21.5172,21.4823,6.85616,0.60327,0.783616,1.05497
2.39367,7.7336,18.8237,-0.194938,-1.45679,-1.20429
2.82145,2.46465,1.97425,-0.68521,1.63328,0.610499
24.6429,2.03326,5.20985,0.654718,1.04717,-0.727831
11.9595,18.2922,14.1769,-0.294722,0.902051,-0.0200936
2.63038,16.0672,0.751893,-1.53794,0.395245,-0.832995
24.05,15.7044,17.6301,-0.723025,-0.884387,0.19445
19.3151,16.2179,4.81216,0.00776069,0.0059543,0.405925
5.42353,1.47458,16.7012,0.373266,0.924483,-0.27316
1.91456,18.5504,17.5604,-0.97895,0.227036,-0.0412314
21.2798,7.26257,10.5309,-0.418382,2.16688,-1.11383
2.00933,14.932,14.7099,-1.07583,2.12044,-0.23277
21.1253,11.1387,2.71925,-0.263626,1.53105,-1.88779
24.5664,12.8213,2.78345,-0.678125,-1.39384,2.17819
23.1017,1.26334,1.93172,-0.399548,0.479583,0.664489
7.94606,0.87304,20.3505,0.689882,-0.116807,-0.0348222
9.76113,15.824,10.6345,1.42998,-0.161025,0.707113
7.21793,4.74772,6.71868,0.59581,-1.46712,0.085168
23.7968,13.3292,5.53769,-0.0084759,-1.49601,0.308123
20.8319,21.8408,20.5544,-0.0249307,-0.393555,-0.00421437
0.605296,23.5414,22.2193,0.723586,-0.169648,0.869361
3.02142,16.3872,12.6778,-0.253453,-0.429817,-2.12605
8.12825,21.684,11.2552,-0.307988,-0.924904,-0.567651
23.0896,20.6405,0.456953,-1.4953,-0.492725,0.00377673
6.63315,13.8843,13.408,-0.897678,-1.16502,0.744683
25.2635,10.3744,7.62341,-0.0595735,0.4757,-1.56101
19.7349,12.0849,8.26906,0.778333,-0.0891726,-0.994339
25.6836,11.2215,23.3954,0.0036176,-1.13886,-1.30251
3.35873,17.2704,1.08797,0.379935,-1.20875,-1.311
18.8597,25.514,11.2369,-1.3869,0.823659,-1.1708
5.84956,6.89179,23.5371,0.329072,-0.101908,-0.111111
8.52819,24.9483,22.5045,1.08662,-0.872617,0.92693
10.4236,9.12198,21.0234,-0.761563,-0.268813,-0.823742
6.62993,12.9018,2.58605,0.333922,-0.166364,0.686018
0.273498,0.181259,11.3704,-0.429218,0.365848,0.0473007
22.4481,12.8021,18.7563,0.144521,0.691253,-1.03211
15.8452,9.64659,10.5606,-0.209647,-0.580215,-1.09071
1.6836,5.87326,0.106233,-0.257499,1.35666,-0.21119
23.085,20.7438,2.6284,0.572495,-0.782003,0.859584
20.8194,16.8989,10.1173,0.690061,-0.641161,0.077556
2.7065,10.6083,22.3909,0.466716,-0.527882,-0.759917
9.63708,25.7515,23.6001,0.625692,-0.722167,0.568549
2.45951,10.0454,16.2552,-0.369244,-1.68496,-1.00856
14.2215,11.54,13.5059,-0.513449,0.569872,-0.363022
4.3683,25.5332,17.6946,-1.6208,-0.122733,-0.172406
17.8155,18.7569,24.0713,0.172944,1.04654,-0.69442
4.98476,3.13862,0.307965,-0.889467,0.303893,1.30618
22.1569,7.12607,5.15362,-1.77175,-1.04477,1.09928
17.5313,15.8688,23.7859,1.23427,2.17561,-0.42
17.4376,15.2748,1.89658,1.06787,1.17388,-0.577089
16.0419,16.4271,11.7019,-1.05092,-0.149941,0.0750282
25.4866,24.501,10.5255,-0.00367855,-1.12696,0.423203
25.749,15.1958,8.71843,-2.23421,-1.11975,-0.437075
14.0588,21.9864,1.27618,-1.88231,-0.532994,0.917493
8.00282,22.6631,16.2013,-0.581364,0.357345,-0.942183
6.82188,7.03348,9.48702,0.283944,0.813252,-1.02171
5.78637,5.36257,18.4562,0.738521,-0.493881,0.190656
8.86061,10.612,8.83629,-0.156881,1.25007,1.04356
20.2398,16.8254,14.5209,0.363703,-0.229243,1.21896
6.51711,24.7695,9.495,0.200215,0.556728,0.835741
21.056,1.74843,9.9216,-0.669694,0.483827,-0.596005
5.33234,20.5043,5.52424,-0.593088,-0.523082,0.362924
21.4612,11.2992,5.16545,-0.352788,-0.87391,-1.30189
25.5276,19.639,20.8747,1.2916,-1.10617,0.985426
2.61902,5.41922,14.661,-0.122392,-1.71992,0.590015
24.1767,23.1789,12.854,0.0559524,0.304784,0.688181
21.9956,14.0405,12.9132,-0.867848,-1.40715,-1.35442
25.7156,19.9895,14.0455,-0.580386,-0.811309,0.257742
1.86843,6.97844,11.0344,0.543717,-0.0348534,-0.0742775
4.82515,0.28323,13.9319,-1.60562,-0.474744,0.11358
4.92577,6.4163,11.6797,0.725127,0.687134,-0.376584
3.97926,11.5078,16.5411,0.745428,-0.162451,-0.764473
10.3615,25.3149,24.0531,1.14093,-0.17987,0.101497
23.7178,0.2638,2.83987,1.35511,-0.251165,0.125659
22.7624,24.5531,14.4659,-0.305188,0.345169,-1.11795
25.7796,1.48567,19.6514,-0.169255,0.406883,-0.32375
22.9245,10.5509,15.8218,0.0273211,0.732521,0.365656
20.0326,1.9747,19.1299,-0.826921,0.511066,-0.330623
9.11983,5.22135,4.98953,1.39341,0.263027,-0.231821
1.80279,5.64864,19.715,0.536992,-1.09217,0.212966
21.633,15.405,15.8112,-0.00904991,1.98153,-1.269
24.8197,3.2846,15.0228,0.0370256,-0.383083,-0.20304
8.87513,6.8822,2.90629,0.609122,-1.02459,-0.490832
3.07902,6.81408,7.59767,-0.99444,0.26323,-0.179116
20.62,3.26306,12.5752,0.204667,0.434508,0.418358
16.5837,2.23553,12.8076,0.89777,0.977013,0.829532
22.9252,6.49597,18.9165,0.470858,-0.174481,-0.0212048
6.80346,7.30916,0.281963,-0.508976,1.4819,0.674015
21.9992,11.5119,19.7167,0.370659,-0.478665,0.841576
5.29473,0.502584,25.1849,-0.316296,-1.15518,2.77732
0.72445,22.751,24.0826,0.238031,0.901667,-1.53235
25.0209,13.921,1.43756,-0.213569,-0.287058,0.0300086
8.65376,6.38359,13.1831,-0.397683,-0.510132,-0.357767
0.346577,7.21982,14.7502,-1.40973,-1.43226,0.465969
13.8952,24.2176,20.1755,0.677373,0.0600487,0.158291
9.72918,12.7684,22.3773,0.325167,0.790881,0.156701
25.1509,8.85556,22.2578,-0.238796,-0.410529,0.575378
20.3654,11.4563,5.97091,-0.0588635,0.301866,0.593879
24.3121,6.8871,0.0514799,1.13113,-0.526304,-0.96276
4.84411,20.6573,10.41,-0.645881,-1.58356,-0.860832
21.673,9.54912,9.89447,0.865988,-0.481175,0.565471
23.9384,22.1245,3.00219,-0.895633,-2.59451,1.38687
7.19438,24.8071,13.2469,1.08813,0.950248,-0.18159
3.75825,14.8733,1.554,-0.00924378,0.248146,-1.45566
3.87576,8.44984,6.05989,-0.750602,0.0239806,-0.360821
5.06336,10.047,18.4598,0.923927,-0.558666,0.629718
4.56041,13.9021,8.65954,0.0602196,-1.58585,-1.31327
18.6995,9.97038,22.3441,-0.403124,1.13901,0.0603983
3.08934,12.9497,21.9462,1.24155,0.873016,-0.688711
15.6327,6.91639,2.70633,-0.243423,-0.44513,-1.13916
12.8177,1.08119,21.799,0.261627,-0.46058,-0.443408
6.73229,25.2889,7.61098,-0.184357,-1.07111,-1.52744
9.10115,9.00157,22.3065,0.960654,-0.768919,-1.09363
4.42128,19.3874,6.18253,1.28109,1.71938,-0.26069
22.0563,23.0148,0.476731,0.150076,0.556963,-1.36736
10.7165,14.9123,16.8666,0.431892,0.396076,0.556509
6.62866,4.83353,10.6038,0.0459519,-1.33315,-0.472054
7.29018,11.8485,4.023,-0.141106,0.297396,0.0408808
25.5805,7.92082,11.8967,-1.36339,-0.196566,-0.817281
20.7471,2.80548,11.7504,-0.0108222,-0.10562,-0.243354
11.1583,5.45747,16.7991,1.15994,-0.0581116,-0.0574155
2.08858,0.244425,17.7315,1.28894,0.661532,0.518031
8.84813,7.47846,0.265767,1.16425,-0.530624,1.30639
3.20973,1.79724,1.30064,0.422756,-1.6415,1.86132
24.1479,20.1224,9.85423,0.175459,-0.270878,0.23339
18.3886,1.89592,24.8435,-0.277157,0.128451,1.73957
6.23291,3.30351,13.683,0.0877416,-1.24699,0.91256
2.38241,17.7633,18.525,0.820145,-0.534602,-0.486469
9.79999,12.3019,16.7561,-1.21158,0.718668,0.974289
3.96893,12.3372,1.95474,-0.204863,-1.03856,-0.17018
21.9883,12.3032,10.4093,1.20695,-0.658207,0.739205
22.5136,11.4043,7.13995,0.448727,-1.54123,0.026198
16.5715,12.5301,14.6748,0.552293,-0.310581,1.13872
0.294175,4.81231,7.77271,-1.10698,-0.758165,-1.27963
25.0725,14.7153,2.69415,-0.7074,0.237119,0.717378
11.0915,6.59239,10.4009,-0.0228628,-0.492032,-0.333048
10.8587,16.0989,12.9779,1.78516,1.15053,-0.275991
11.0279,22.9769,6.99151,1.73569,0.434397,-0.541264
9.49678,18.518,8.06451,0.961123,0.673866,-0.940054
3.54769,4.87788,12.84,-0.0754166,-0.137123,0.062984
24.6445,15.401,20.4411,-1.23565,-1.27206,-0.709892
4.69586,3.47025,23.8856,-0.139276,-1.02229,0.12738
11.9121,13.2788,13.4924,-1.3779,-0.413039,-1.47031
4.71057,21.068,11.2342,0.952119,1.68264,-1.24282
9.06452,23.5982,10.7749,-0.769103,0.376253,0.374287
22.401,23.5368,3.81001,-0.188646,1.19289,0.446295
2.24795,9.9085,19.5007,-1.05468,-0.572758,0.675562
23.325,16.2179,0.50748,-0.594641,-0.318933,0.163841
22.1141,5.25406,12.3022,-1.14683,-0.664686,0.37811
24.8439,8.28939,17.21,-0.101327,-0.489477,-1.01745
4.85673,11.0526,9.04741,1.33919,-0.354648,-0.446936
11.7224,12.245,10.7273,-0.382996,-1.44631,-0.0559758
1.7347,2.83336,25.6413,-0.512252,-2.13895,-0.0986927
1.18335,12.9437,11.6607,-0.482753,-0.0894697,-0.106852
1.08163,0.0435209,20.3966,0.241945,1.36229,1.18957
9.01119,9.73174,16.9632,-0.5189,1.2575,0.454493
8.77943,18.5005,5.62022,-0.357294,-0.354422,-0.0204404
7.4442,15.3223,1.72067,-0.762989,-0.107963,0.607655
22.3002,21.8283,4.50071,0.813227,-0.695722,-0.533093
7.15539,4.69061,24.0996,-0.675612,-1.34857,0.402751
0.613754,25.6033,0.0949576,0.41521,-0.373558,-0.261691
5.55296,23.6466,1.91606,0.49918,0.432095,-0.0579783
1.77051,21.7117,18.3749,-0.386149,-0.322847,-0.578575
9.82365,3.10559,22.5198,-1.16641,1.13191,0.535759
24.6691,14.1556,17.87,0.424442,-0.603249,-2.3164
21.0106,19.4833,1.40541,-2.3962,-0.00887546,0.341128
6.2705,20.9955,14.0196,-0.805398,-0.947265,-0.431169
4.19907,14.6765,13.6763,0.356384,0.444197,-0.587311
1.16199,11.7581,19.4443,1.59744,0.711787,0.486496
4.32449,12.2145,1.22248,0.58691,-0.820004,-0.383306
23.3089,3.54846,15.7975,0.0126886,0.949448,-1.20954
5.71368,12.7213,23.9042,1.62033,0.0899862,0.788563
4.20577,21.6017,15.9027,0.536173,-0.669628,-0.0144602
23.4882,1.45766,23.0228,-1.24351,-0.118961,-0.270233
10.6851,19.6665,5.42416,-0.0358969,0.140769,-1.54398
18.843,19.3791,10.5916,1.31152,0.527879,-0.318552
3.88628,17.4234,6.60231,-0.311406,-1.18858,-0.326657
5.62041,21.1116,2.49979,-1.18457,1.66646,0.701045
11.6741,25.2614,22.6862,-0.513421,0.838051,-0.705562
5.93437,16.289,9.25055,0.300514,1.40677,-0.608585
10.4368,13.8057,1.48658,0.753326,-1.78014,-1.29669
20.0532,17.1556,3.29114,0.178151,-0.90525,0.951642
19.5944,18.8527,8.93789,0.204542,0.424643,0.880012
1.91719,16.1743,6.76375,0.0145221,-1.36414,0.933309
15.6207,1.63205,15.2239,0.158674,-1.37742,0.345848
3.61252,22.0994,19.534,-0.0530616,-0.524407,-0.839675
17.9015,0.707616,12.772,-1.03724,0.516152,0.54433
23.2015,10.8197,0.512353,1.30859,-0.361915,-1.13328
15.9254,9.25051,13.9289,1.2323,-0.574637,-1.02589
15.2951,17.8144,4.27325,0.497568,0.0324923,-1.1289
3.94759,23.9817,6.68127,2.13906,-0.777439,-1.08482
0.89571,20.4055,6.87187,0.237486,1.0965,-0.083698
23.7154,20.9806,21.3239,-1.07358,-0.542766,-0.734312
25.2474,24.998,7.8581,0.0446036,-0.549554,-0.216812
7.16802,0.589908,24.7277,1.54428,-0.0440577,-0.785179
6.16187,8.61941,4.66609,0.713442,-0.469179,-1.46092
23.3866,16.1001,19.3959,0.124737,-1.0614,-0.922797
20.2402,10.9084,20.4116,-0.0149087,0.140667,-0.353344
6.22585,20.9155,11.722,-0.423772,-0.93276,-2.02676
16.857,2.51089,7.0293,0.0531412,0.41456,0.29348
1.03432,15.6233,0.833702,1.10308,-0.96825,-0.234027
21.1557,17.5859,3.1955,1.36771,0.23093,-0.0970138
