0.095479,7.03725,17.118,0.766738,-0.3757,0.645986
0.375762,6.31887,18.8484,-0.111256,0.686024,-0.0189645
25.5447,3.04123,21.8671,0.289332,-0.814144,0.238157
4.98944,6.63005,21.4032,-0.0727325,-0.225044,-0.235736
3.95791,1.72123,24.2584,0.292945,-0.219357,-0.279299
3.54807,6.04493,0.761393,-1.04439,-0.24328,0.195326
23.2546,8.26947,1.59838,0.174513,0.0340497,-0.310257
5.19116,9.05,0.799089,0.347214,0.748764,-0.59125
0.620128,12.313,9.49147,0.443425,-0.45871,0.697205
24.3229,5.9347,2.98474,0.394132,0.507769,-0.674337
2.26782,9.14081,3.86717,0.294319,0.436973,-0.089367
0.10609,4.20551,12.2075,-0.407008,0.76742,-0.252459
0.904726,6.85693,9.69756,0.0175812,-0.393339,-0.121831
0.0116091,7.69152,11.5002,-0.0361717,0.370991,0.559965
22.4777,3.58687,11.6844,-0.504176,1.37343,0.821498
3.76794,8.88666,14.4693,-0.499302,0.275799,0.259026
0.665623,8.39873,17.1846,0.00680799,0.481755,-0.747724
0.975376,8.85775,19.2159,0.475168,-0.0994473,-0.568613
4.01914,6.09098,18.4341,0.247876,0.240419,-0.0539867
6.08612,10.0311,8.63318,-0.464784,0.584356,-0.112433
1.28506,8.8177,0.954498,-0.110623,0.137101,0.448558
2.58431,9.67972,25.104,0.0815497,-0.0615586,0.101976
0.840346,11.6035,25.6559,-0.307249,-0.354661,0.347893
21.5676,10.7213,4.83667,0.716138,0.745907,-0.407075
2.01197,9.14317,1.4518,-0.186597,0.475553,-0.355667
1.49682,6.1188,4.34125,0.131554,-0.480002,0.0743294
25.0724,9.99632,8.394,0.275567,-0.0844515,0.249766
0.210651,7.08744,8.37357,0.255268,0.00149174,-0.283827
1.13367,8.615,6.11253,0.492414,0.610445,-0.0994757
2.74588,8.41134,16.6351,-0.247965,-0.221501,0.586595
1.0775,6.8942,16.6824,0.111164,0.146295,-0.497884
23.3856,11.4453,17.6967,0.404449,0.00101446,-0.136405
0.071768,11.2445,18.1796,-0.53047,-0.239234,0.112767
0.752184,13.5962,17.8623,-0.112518,0.50406,-0.133465
6.05659,13.9022,23.6305,0.410393,-0.456981,0.0526311
1.64832,11.1671,21.2572,0.314629,0.726021,0.106575
0.846536,8.02708,24.937,-0.220124,0.103316,0.188942
3.91139,10.8357,21.785,-0.640738,-0.476417,-0.801557
0.113705,7.13424,3.80044,-0.622609,-0.705709,-0.0510277
21.8322,9.23921,8.62652,0.143465,-0.170001,-0.169065
3.09034,9.28677,4.27135,0.0760691,-0.121335,-0.779785
0.72204,7.93326,13.133,-0.677931,-0.164895,-0.23305
4.51214,11.068,9.40597,0.37372,-0.130716,0.0315086
1.17099,13.3675,10.7109,-0.103519,0.275782,0.0737331
1.95163,8.8967,10.9845,0.542581,0.0730451,0.58197
24.9809,5.66327,10.7461,0.153125,0.66413,-0.511683
2.69404,13.3583,15.4692,-0.413761,0.469823,0.493395
1.9445,9.96696,17.019,-0.156777,-1.02897,0.21381
1.54806,12.8956,14.707,0.391551,0.0997467,0.805799
8.70061,8.335,15.6695,-0.123259,-0.540941,0.22668
3.03575,12.4265,21.7474,0.352309,0.313914,0.00814893
21.7953,10.37,21.9434,0.310557,-0.246521,0.926685
23.6256,5.81941,24.2934,0.232944,0.347126,-0.170408
3.21122,12.2236,23.3328,0.0343009,-0.114249,-0.534848
1.52366,15.6899,4.37388,-0.190701,0.242593,-0.427588
25.5808,13.4558,25.7157,0.399263,0.343908,-0.0576091
0.298653,14.0925,2.22901,0.217317,-0.309698,-0.238601
25.7243,10.989,4.06345,0.00694866,-0.294229,-0.450728
23.6716,6.83964,9.83243,-0.674063,0.224444,-0.559131
2.35827,12.9467,10.2855,0.498522,0.0807256,0.107576
25.6442,7.84613,9.76641,-0.493011,-0.319275,-0.460857
0.762565,9.11433,10.3112,-0.229787,-0.740301,-0.613889
23.1347,9.74584,16.5756,0.19205,0.487811,0.70127
23.8342,11.1621,18.7451,0.0845723,-0.72873,0.497773
1.1558,18.5582,18.8185,0.00577468,-0.00413565,0.664908
0.165316,11.6627,21.2681,0.0822545,-0.427507,-0.663817
24.8579,12.8967,22.0078,0.810803,0.264133,0.00545967
3.29879,10.0796,1.52334,-0.0389053,-0.135773,0.31905
0.322521,15.8825,22.9604,-0.239057,0.469734,0.144211
1.80286,13.6076,24.9889,0.0978402,0.492776,-0.333637
22.3718,12.0486,19.0304,0.0333703,0.109839,-0.70481
1.65178,17.8152,25.4208,-0.0763127,-0.312186,0.0905828
21.7936,14.9671,25.1957,-0.206935,-0.0458198,-0.927738
4.98017,19.5093,4.20582,0.182352,0.324634,-0.616332
21.9585,16.2022,8.19115,-0.126313,-0.142288,0.579975
20.7847,16.7334,10.1273,0.182028,-0.381363,0.0745122
25.1543,16.847,9.73373,-0.543712,0.3053,-0.127882
1.73021,12.4811,13.1173,-0.0600781,0.403197,0.392698
2.85923,19.1486,15.0239,0.445139,0.173369,0.484992
5.24759,16.6716,12.1799,-0.360206,0.58413,-0.239349
23.8108,15.6296,16.219,0.504071,0.261901,0.414169
24.4684,14.9989,22.2309,-0.132679,0.0815723,0.0459187
22.3379,13.6955,18.855,-0.10477,0.191489,-0.146756
25.4599,14.4965,23.2044,-0.670099,0.999439,-0.264026
4.1746,14.9868,25.6761,-0.58156,0.501939,-0.21089
2.32952,10.6988,2.70277,0.498893,0.410573,0.0764327
2.73056,17.6841,1.73932,-0.00496107,0.288002,0.117609
24.3703,12.71,4.66266,-0.569082,-0.304514,-0.225441
1.54735,12.7595,2.59923,-0.419072,-0.883176,0.397906
0.412036,9.58686,9.46817,0.0597825,0.145578,0.294132
1.68744,19.0855,3.126,-0.589681,-0.662767,-0.444727
1.40279,16.0806,12.6274,-0.282576,0.622135,0.233034
0.614494,14.3789,8.55054,0.107237,0.187698,0.106993
3.13922,12.7396,14.1192,-0.115764,-1.24753,-0.12033
4.01464,16.648,17.8948,0.708993,0.439493,0.364065
23.7098,17.0595,16.7331,-0.769367,0.0788855,0.167789
5.23696,21.2503,13.8844,0.557978,-0.480087,0.18727
0.344749,14.2741,16.1566,-0.383324,0.151215,-0.200544
25.2956,13.5017,19.6287,0.747157,-0.28579,-0.214223
24.9001,15.5414,18.1654,-0.415388,0.758506,-0.23568
2.68253,16.4109,25.1318,-0.0539867,0.432838,-0.138118
5.5295,17.0666,25.0718,0.14316,0.383132,-0.327044
2.01094,16.9945,1.31519,0.283006,-0.0341954,0.495738
0.614357,13.4748,5.60296,-0.125894,0.20891,-0.124778
3.33201,16.8349,3.28349,-0.271518,-0.235155,0.160143
2.11865,15.1032,7.62715,0.0363465,0.00720141,0.114132
1.01301,21.218,5.84466,0.107719,0.059187,-0.701314
23.1924,13.2836,7.97153,-0.489993,-0.289709,0.11777
23.3983,18.9503,9.88341,-0.03868,0.241421,-0.919621
4.1642,16.7321,13.8614,-0.277467,0.372722,-0.470069
24.7375,11.7525,11.6736,0.71963,-0.412967,-0.283437
2.0382,14.0061,13.1286,0.856828,-0.174785,0.120419
2.243,15.9644,15.924,0.611237,0.338956,0.348905
0.649398,19.5809,15.3996,-0.0424826,-0.0997111,0.215458
3.12464,17.52,22.8091,0.280402,0.0947461,0.179303
1.03945,15.282,21.2439,0.0859775,-0.277506,-0.295803
0.109528,16.1033,21.1083,-0.0154433,0.431061,0.127367
23.8087,18.2375,2.00714,0.19456,-0.635337,-0.190918
24.0834,23.9087,2.81316,0.171007,1.00927,0.0242384
2.37746,18.0698,2.3469,-0.245532,0.832118,0.62414
24.2267,18.9573,5.19287,0.14936,-0.525511,-0.220435
20.2062,24.5836,4.51515,-0.378156,-0.184763,0.094366
3.16038,20.8647,5.46829,0.378776,-0.213889,0.503454
25.6664,17.7207,10.8686,0.0659331,0.0281503,-0.693941
20.1968,12.8472,4.19723,0.0860707,-0.254126,-0.751291
2.00074,19.3343,16.5548,-0.697128,0.225956,-0.234293
4.20011,21.4523,12.8303,-0.199169,-0.555032,0.1156
23.9218,20.5508,13.8083,-0.427825,-0.177492,-0.220422
25.7095,0.755438,11.0136,-0.677447,-0.249249,-0.423701
1.84933,17.4147,18.0543,-0.248226,0.435393,0.0613662
2.87774,18.5512,18.1546,-0.0937021,0.111562,-0.690829
21.7475,20.3909,18.0646,0.0648581,-0.127614,-0.348333
23.2504,21.8761,0.773403,0.367889,-0.0624579,-0.337017
0.0227938,17.2898,24.3155,0.406529,0.0924691,-0.55288
3.00924,19.1303,25.4383,-0.0061181,0.06131,0.210987
2.09927,17.9908,3.61452,-0.967746,0.00216684,-0.191675
1.55832,20.7349,3.72441,-0.0727062,0.65806,0.0973591
24.7287,20.8118,7.10594,-0.197124,-0.00588725,-0.359295
4.5689,0.493921,7.28515,-0.378787,-0.0846226,-0.233746
6.1961,20.4301,2.51187,-0.095273,0.427711,-0.430838
0.522305,23.876,8.83135,0.360178,0.275027,0.479444
0.79995,19.0885,9.40238,-0.167629,-0.00525119,0.315542
0.486755,20.2738,16.42,0.769677,0.0557753,0.385096
6.47628,14.1735,18.1221,0.375734,0.519246,-0.0100065
24.8206,25.0823,17.327,-0.200854,0.428246,0.400217
3.61182,23.1229,21.9201,0.198455,0.466792,0.174777
24.6544,15.8246,0.0048533,0.252131,-0.175021,0.420495
1.83938,12.6089,19.0463,0.0137717,-0.489213,0.304319
2.6655,23.4811,18.6795,0.857959,0.3835,-0.02965
0.438714,23.1283,24.0626,0.127129,0.833039,0.206101
0.556007,24.1024,25.6076,0.00688007,0.185421,-0.61401
2.52699,18.8753,5.65782,0.118296,-0.258355,-0.306622
22.0778,21.3584,23.9498,-0.152257,-0.826051,-0.949423
1.91323,19.1627,6.62322,0.0149344,0.180261,-0.380354
1.9332,21.2504,2.75975,0.261405,0.117828,-0.671325
1.69661,24.7824,10.2915,0.0328147,0.659882,0.178766
0.766861,22.0655,6.19231,-1.20055,0.692551,-0.0903616
24.3322,25.5425,10.4583,-0.776,-0.404937,-0.071995
25.7273,24.7668,12.7035,-0.438306,0.299789,-0.0476852
22.8754,17.7746,22.9146,0.0871146,0.428929,-0.149351
20.3605,22.2336,14.0072,-0.329292,0.37088,0.486933
22.4271,16.7497,13.7752,-0.163349,0.257725,-0.0230144
4.95574,19.2933,16.4412,0.135281,-0.655077,-0.0720729
24.7467,18.983,21.1672,0.176594,0.129838,-0.345821
1.76085,1.58928,22.7559,-0.0105136,-0.00121983,-0.576848
25.0377,23.8727,25.6256,-0.20564,0.301901,0.230523
24.556,25.0932,3.77889,0.234755,0.25093,0.179682
23.2051,25.3853,4.64131,-0.371419,0.396343,0.170137
6.34509,23.3907,25.3435,0.28886,-0.481364,-0.547176
23.1046,21.544,2.3736,-0.356475,-0.168972,-0.239482
0.868052,23.196,6.15668,0.734547,-0.501226,0.48765
23.5055,18.9633,9.05056,-0.426922,-0.425872,0.358787
1.15035,20.5171,15.0589,-0.275652,-0.2753,-0.134401
1.5885,25.3405,18.6746,-0.462487,0.454949,0.347021
25.0204,24.9996,16.328,-0.269653,0.497802,-0.297818
1.0936,23.3955,18.616,0.676588,-0.0791137,-0.27632
2.04263,1.05001,18.6692,0.718504,-0.369418,0.150737
3.52884,21.2397,1.99481,-0.136647,-0.353534,0.163662
1.48243,22.1855,16.3168,-0.408912,-0.299391,-0.206287
1.2111,22.3382,19.3211,0.739713,0.0944093,-0.362654
2.74939,20.7974,22.1537,-0.584445,-0.756471,0.259138
0.0543501,24.2348,5.22189,0.44188,-0.104603,-0.845913
2.11551,1.21052,1.19756,-0.284862,-0.220034,-0.0573683
0.793866,22.5213,1.54687,0.83252,-0.268549,0.791178
5.20274,16.1718,2.37155,-0.00503642,0.141754,-0.333632
3.02704,1.02676,5.24728,0.421314,0.379281,0.852497
3.79939,6.61738,4.79945,-0.446898,0.767481,0.191837
2.75977,2.56097,9.5318,0.0823113,-0.00897404,-0.756781
2.22578,2.26183,15.0023,-0.332193,0.133679,1.0189
3.22179,22.8268,11.6018,1.3197,-0.648591,0.232177
2.04208,24.3709,14.839,-0.51783,-0.104839,0.0131948
24.6916,22.0358,10.527,-1.05941,-0.190729,-1.20343
5.19846,1.36982,15.4804,-0.330519,-0.370329,-0.483278
24.3537,23.4913,17.7786,-0.0842292,0.762003,0.0747046
0.595139,4.38889,18.0274,0.30896,-0.175629,-0.500854
2.37407,0.889013,21.3774,-0.792712,-0.533525,0.200225
5.85973,22.7136,22.4328,0.339675,0.115707,-0.59702
24.2532,20.8237,23.2352,0.141363,-0.160597,0.220562
1.91532,24.8795,5.63145,-0.663548,0.238267,0.583001
2.97864,24.6923,4.35561,0.175018,0.504212,0.0182426
1.95472,4.60072,2.88195,-0.0192702,0.00183708,-0.0975779
1.71546,4.29917,7.00127,0.865139,0.292488,-0.542091
3.11781,24.8401,6.8543,-0.218549,-0.221642,0.0826466
1.02118,1.44488,12.13,-0.152474,0.688293,0.674877
6.33896,2.28305,5.53219,-0.0851628,0.309348,0.136225
3.37659,3.3604,8.81722,0.129424,0.490574,0.347638
4.51769,23.7748,20.1212,0.146953,0.061739,-0.375359
23.9273,21.5588,15.7503,-0.0554831,-0.458033,-0.664143
5.9237,24.3149,17.5708,0.0531634,0.0535653,-0.418804
1.92316,3.7155,18.4284,-0.0878935,0.15484,-0.743696
0.081417,22.1765,0.349687,-0.000612969,-0.194674,0.0384715
5.85624,1.75207,22.6243,0.0932229,0.12521,0.686393
1.06865,25.4194,25.5988,0.215006,0.0960464,-0.393186
4.04863,2.68751,24.0517,-0.41092,0.517324,-0.199222
3.67322,24.5135,22.5914,0.331911,0.166295,-0.0468908
4.55666,5.31713,0.656458,0.74408,0.760649,-0.068404
2.42083,6.55295,1.60757,-1.05093,-0.454572,-0.7114
23.9042,3.76322,9.73737,-0.112998,-0.301135,0.436231
5.48294,6.36354,17.4641,0.139056,0.99092,0.0448606
24.9194,23.9449,6.24056,0.840729,0.0128822,0.401977
0.901278,5.41862,8.54219,0.721164,-0.367183,-0.229071
4.93901,3.91966,8.12547,0.106543,-0.318704,-1.09486
1.12394,23.7711,13.6751,-0.371596,0.589622,-0.0971759
1.96725,25.6013,12.7952,0.139916,0.200643,0.28219
6.31963,22.2454,15.0064,0.198741,0.434807,-0.175811
0.552431,3.49289,21.016,-0.160096,-0.11765,0.173343
25.7723,23.4337,16.2531,-0.119889,0.568997,-0.658175
1.65945,6.34104,2.48688,-0.332208,0.614769,-0.00377911
0.0993319,2.15958,0.961308,-0.314459,0.196611,-0.761201
2.56274,2.38757,25.496,0.00173008,-0.284801,-0.0652771
4.08626,0.338821,1.24917,-0.122147,-0.532438,-0.1081
24.6156,3.51733,7.66221,0.107726,0.25702,0.0846185
4.56705,2.61947,3.01143,0.0953177,0.836982,0.177489
25.5866,6.17982,25.5312,0.564686,-0.620148,0.152691
2.95609,6.17828,6.68889,-0.492128,0.375487,-0.0851417
1.70673,0.37058,6.65309,-0.316055,-0.170256,-0.526293
2.98425,6.57291,14.2573,0.392508,0.061371,0.269534
24.7055,2.27662,11.7399,-0.153781,-0.860519,-0.264865
2.81453,4.74086,9.70302,0.230092,-0.0986161,-0.160348
9.211,7.1929,17.404,0.45137,1.24687,-0.128855
2.33054,4.37218,15.7723,0.380259,-0.213952,0.463555
4.09454,25.2804,17.8997,-0.18794,0.050284,0.43894
1.09575,5.9055,24.3008,-0.176191,-0.152164,0.181374
1.57429,4.17863,24.0883,-0.43133,-0.0225369,-0.278468
24.5695,25.417,23.2262,0.142297,-0.0742617,-0.600087
4.77264,3.53622,1.27721,0.315864,-0.197199,-0.292603
2.68475,7.68716,25.4967,0.172709,-0.106207,-0.314643
0.862636,4.01184,3.9251,-0.167907,0.293962,0.411504
3.86123,4.74932,5.40682,-0.125762,0.0404427,-0.275628
4.10657,8.34758,9.94625,-0.237716,0.242292,-0.178902
5.13708,5.16884,1.95614,-0.397906,0.510532,0.397841
6.86097,5.33516,8.11299,-0.106284,0.0010018,-0.157332
1.95687,10.8031,9.60924,0.168256,0.156024,-0.417529
25.6001,5.22494,9.75109,0.0842722,0.0659825,-0.137266
3.2645,1.85398,18.5783,-0.149686,0.514784,-0.119748
22.2223,1.69224,17.4033,-0.4515,-0.177013,0.0795932
25.4885,6.49336,12.9319,-0.47133,0.246523,0.0625178
25.7184,4.05152,19.6916,-0.463467,0.227315,-0.074262
1.36082,1.49253,19.9783,-0.312646,-0.488456,0.188726
23.8407,2.53554,24.4283,-0.349973,0.543656,-0.203079
24.9334,9.64859,24.7484,-0.1667,0.4179,0.580146
6.98349,5.89257,24.8303,1.09994,0.0198692,-0.0211238
1.25345,12.2701,23.7005,0.430874,0.992126,-0.0758527
7.23456,5.11669,4.45505,-0.249151,0.0187152,-0.388535
4.69154,7.3696,6.36117,0.350166,-0.70375,0.131559
9.28609,8.75335,25.6805,0.357592,-0.0548739,-0.350218
3.13221,9.05307,9.06751,0.357704,-0.101056,0.745854
7.37001,0.459276,2.92193,1.21299,-0.283524,-0.220349
24.9599,9.95927,10.3192,-0.0534083,-0.655973,-0.378296
6.63844,6.62217,4.64598,0.621994,-0.187251,0.0513997
3.3954,11.3925,12.0602,0.359676,0.74053,0.0431994
3.58071,6.29681,15.6575,0.140899,-0.186248,-0.277649
23.7894,13.6406,19.6891,0.22584,-0.00518836,0.243736
4.70958,6.88626,19.5734,-0.255713,0.281863,-0.0483964
2.1398,3.73563,20.9847,-0.0852549,0.0566778,-0.15373
24.5277,8.26911,19.5294,-0.613791,-0.222621,0.0772449
5.18116,8.21755,0.53581,-0.909342,0.037482,0.328685
1.38302,9.03684,23.1059,0.149013,0.0639144,0.0330717
5.6615,11.2846,5.29977,-0.337855,0.861192,0.0338395
20.9438,9.2427,4.55569,0.0728645,-0.20472,0.112224
5.53454,9.74315,4.99666,0.802138,0.359075,-0.594136
7.31317,7.55654,7.3188,-0.418751,0.993703,0.723293
2.4448,9.78999,10.5233,-0.605859,0.626135,-0.206841
0.432482,3.79708,5.84579,-0.459432,0.451339,-0.614157
5.30194,7.44806,10.24,0.471069,0.42995,0.0282642
21.9228,6.45135,10.8232,0.48225,-0.227911,-0.403355
2.56207,8.38364,18.3326,-0.152601,0.656477,0.0302895
5.06433,8.46274,16.7373,-0.531363,-0.369096,-0.136449
2.76651,7.89829,14.0582,-0.132922,-0.424638,-0.590597
3.53205,4.82991,19.0486,0.252131,0.275182,0.439683
25.4983,6.47057,23.7228,-0.0609195,0.832849,0.307203
7.0625,6.86368,1.19565,0.240394,-0.201591,-0.115278
0.123957,8.87091,22.9871,-0.14079,-0.427941,-0.0441412
6.76516,8.5595,21.0919,0.299596,0.278081,-0.0158459
1.2446,13.6754,3.04278,0.171048,-0.295726,0.0658495
4.50511,6.59856,25.3457,0.120151,-0.392333,-0.218757
2.81531,15.84,1.23031,0.210255,0.202742,-0.559121
23.8519,11.7293,5.38549,0.72509,0.926038,-0.349538
5.29768,13.608,3.40373,-0.0403136,-0.340779,0.680188
5.52442,10.0597,9.97949,-0.219617,-0.421452,-0.246632
3.13796,8.15814,8.03021,0.468033,-0.192875,0.320383
25.2786,13.2072,11.8366,-0.316648,-0.262135,0.00251443
3.62458,10.5421,15.873,0.280223,-0.53153,-0.270828
21.9689,10.7461,17.189,-0.0070992,0.269844,-0.0738297
0.29929,13.1657,16.2163,0.017323,0.404739,-0.207924
3.3264,8.31111,23.3414,0.336523,-0.044683,0.114381
3.93179,9.58243,23.6207,0.338767,-0.216261,0.0738893
3.0531,13.2084,20.9336,0.223592,0.0434406,-0.488511
0.18259,9.36884,16.3336,0.105822,-0.829842,-0.337096
6.36977,14.9255,20.832,0.285401,-0.0833242,0.441712
3.40644,12.1162,4.02852,-0.125471,0.728666,-0.604307
4.45841,12.0528,3.26352,-0.171373,0.139791,-0.246415
6.35869,15.7051,1.83304,-0.102131,-0.426211,-0.0154841
3.11551,9.46478,5.22164,0.684217,-0.212294,-0.723342
4.26165,10.9435,5.77986,0.543416,0.32337,-0.324624
2.74738,5.9853,10.3147,-0.385836,0.260058,0.0416125
4.12664,14.1586,8.77816,0.900988,0.01716,0.114582
2.2686,9.69098,13.442,-0.122013,0.531753,-0.578652
24.4892,14.2627,14.4231,0.105267,-0.163961,-0.365582
2.20828,14.6865,11.987,-0.579436,-1.41079,-0.18701
0.440248,10.6154,16.2984,-0.809247,-1.04647,0.15329
2.72785,11.3284,18.5293,-0.216455,-0.302217,0.438859
3.14961,10.868,0.426833,0.304595,-0.327269,-0.139481
7.08843,14.4256,22.4438,0.828499,-0.199276,-0.0894064
4.40656,13.8137,23.9593,0.0941178,0.234794,-0.76701
2.46269,14.9892,5.02269,-0.511575,-0.574193,0.0949691
5.71679,11.5288,1.95405,0.215243,0.756362,-0.126997
4.10077,12.5645,1.38813,0.0388199,0.199439,0.574558
5.88333,14.5768,3.31679,-0.0280127,-0.342192,0.157638
1.63083,8.72704,2.63218,0.0070291,0.111604,0.440259
24.8966,15.3727,9.17735,0.317876,0.37948,0.144719
21.2618,15.3808,6.3785,0.268978,-0.150454,-0.538719
2.77904,11.8254,9.84313,0.355882,-0.143854,0.223209
2.90515,14.7562,10.4892,0.545292,0.269498,-0.207769
24.7432,8.78522,13.8175,1.14931,0.0683083,-0.158721
5.59422,10.3343,14.2202,-0.172388,0.29796,0.0260078
22.965,15.0379,18.1063,-0.309941,0.192062,-0.208648
0.492849,12.2836,19.7298,-0.166185,0.885659,0.54744
4.91069,15.1725,24.193,-0.554605,-0.0228434,-0.153899
5.3746,12.624,25.3222,0.0776996,0.655368,0.548593
23.1794,13.5754,20.7333,-0.692924,-0.949046,0.285776
5.73959,17.0144,18.4731,0.190945,-0.446869,-0.911892
0.153305,18.0324,25.325,0.0445123,-0.29965,-0.0372723
3.24823,15.4528,7.96779,-0.56177,-0.180692,0.224276
24.494,12.1603,24.677,0.757089,0.253306,0.483782
22.8023,11.2695,3.50682,0.110753,-0.326493,-0.410642
2.43593,14.6772,2.11207,0.323379,-0.867141,-0.00116792
1.80989,19.6541,12.1141,-0.265187,-0.14354,-0.923133
2.22289,20.0566,7.87574,0.262337,-0.444372,0.0806399
3.83279,14.846,12.7286,-0.257773,-0.456631,0.811643
4.03646,7.09756,8.92656,-0.250301,-0.370997,-0.183767
4.6155,15.0596,11.4785,0.615509,-0.234311,-0.336291
4.4803,20.1728,18.467,-0.719803,0.727747,0.349219
0.989822,15.3439,17.8236,-0.641846,0.0910325,-0.471076
7.06008,15.81,15.0527,0.520738,0.795904,-0.115006
4.26221,19.0315,20.9606,-0.00516475,-0.447777,-0.212543
1.7726,13.9883,0.338589,-0.467311,0.330292,0.04095
21.3154,17.0508,1.30325,-0.034501,-0.178987,-0.128286
0.819771,19.3869,21.3512,0.694386,1.12221,-0.314154
1.71667,15.7335,23.8415,0.0446828,-0.285237,-0.164348
3.96053,17.6582,6.7872,-0.0738097,0.163397,0.641723
0.603547,11.5186,4.71736,-0.0774206,-0.299661,-0.444335
4.15249,20.0897,4.88975,0.318388,-0.686496,0.361436
24.2761,14.9799,8.00551,-0.647286,-0.739272,-0.0355792
1.79934,20.328,10.9018,0.512975,0.881696,-0.113335
8.33229,16.2362,7.10755,0.452642,0.0835331,-0.271977
4.45531,13.7811,11.9763,0.625393,-0.136241,0.621631
1.67527,15.7609,14.1732,-0.599536,-0.175317,0.698183
1.73917,16.969,15.364,0.109455,-0.422742,0.525143
1.54394,21.2961,19.834,0.238206,0.450804,0.290937
4.01157,13.4861,15.6145,-0.246702,0.368516,-0.721919
7.37862,16.2425,19.513,-0.22674,-0.592236,-0.309584
7.80024,16.694,25.5719,0.625078,0.598374,0.315839
0.907523,20.7005,23.0283,0.380336,0.633687,0.359935
24.4603,19.2737,17.76,-0.0976232,0.570221,-0.454082
3.00764,11.5461,2.83415,-0.553164,-0.790209,0.123828
24.7372,17.786,1.31285,0.522037,-0.703287,0.269096
25.6375,18.8105,4.55135,-0.240588,0.601127,0.276033
2.72226,15.5863,10.2511,-0.389848,-0.0692178,0.432683
1.41177,11.0689,11.836,-0.707022,-1.36672,0.404725
1.39775,19.9482,9.61541,-0.188272,0.297694,0.108873
