23.9986,2.76582,2.60655,-0.554662,-0.67024,-0.598071
11.4913,19.4388,6.13529,-0.573933,-0.465979,0.119578
11.9127,0.0480928,13.6503,0.679065,0.152469,0.895534
16.8677,21.5546,14.7474,0.0414498,0.0562877,-0.818629
11.7709,10.1013,14.9091,0.334244,-0.790962,-0.410637
9.93662,12.258,21.3702,0.127737,-0.0332719,0.208304
2.74681,11.5933,24.2896,0.120072,-0.332026,-0.168073
11.196,15.1589,0.562071,0.330759,-0.3814,0.389231
11.362,13.1622,8.34913,-0.931059,-0.708167,0.0627312
2.79931,6.91065,9.18748,-0.93486,1.58186,0.0471183
17.8642,20.4935,11.9633,0.0687124,0.263302,-0.371617
18.9002,17.9658,25.1738,-0.499992,-0.0542606,-0.126331
9.64119,14.7575,19.0356,0.559122,-0.0868721,1.19306
14.9277,17.2348,24.2888,-0.309193,-0.0515976,0.68959
20.202,15.6238,2.67416,-0.437718,0.541059,-0.582382
20.1164,11.0025,19.7406,-0.558274,-0.100358,-1.05152
14.7997,14.7684,20.137,0.218552,0.180668,-0.114183
20.9424,15.6017,16.297,0.433497,0.436439,-0.815251
12.0612,11.5134,10.5459,-0.0670055,-0.260402,-1.34046
23.4806,24.2734,13.2698,-0.663861,-0.434506,0.265816
19.4288,20.1147,18.8763,-0.154585,-0.226312,-0.503679
14.6032,13.2668,10.2972,0.177452,-0.264297,-0.786171
19.5108,13.7062,8.44085,0.303557,-1.07616,0.46698
19.8659,23.4036,24.6722,0.360346,0.237681,-0.286986
18.2041,2.21459,11.7701,-0.301086,-0.0182863,0.688479
13.3317,4.59054,9.60691,0.138749,-0.462332,0.662763
10.8425,16.0195,11.8226,-0.509035,-0.340124,0.599114
6.37534,4.3155,15.7064,-0.159536,0.464647,1.52669
13.2128,17.8044,5.2461,0.074093,-1.15453,-0.3742
25.7173,1.2837,1.61908,-1.08217,0.356091,-0.415072
8.23769,20.3266,18.1713,0.64026,-0.0301088,1.29605
13.4817,2.83841,10.1758,0.0730913,-0.353788,-0.380385
13.3184,4.60909,12.7722,0.34488,1.58559,0.362649
24.9153,6.59053,0.3191,1.07596,-0.165881,-0.177125
0.0549838,23.3014,15.8182,-2.03191,-0.1564,0.884329
11.9143,6.7935,18.968,-0.262173,-0.011177,-1.26088
15.6469,0.855122,24.6216,-0.0710843,0.881176,-0.640261
12.7088,15.5454,6.37486,-0.480459,-1.02706,0.404103
3.13446,4.23792,5.85571,-0.689146,0.334415,-0.0697167
15.8068,1.81876,9.28205,-0.68396,-1.55587,0.714397
19.317,4.92457,18.5488,-0.956309,0.331112,0.467065
17.0173,4.2046,9.81675,0.51907,-0.689612,0.444671
23.1547,15.4795,8.43811,0.153306,0.406306,-0.660617
3.42062,3.33444,21.3472,0.167788,-0.358133,0.0569107
25.7372,19.0886,20.929,-0.691106,-0.871155,-0.313126
9.13967,17.0318,17.0565,0.695298,0.626974,0.300305
12.7258,3.95371,18.974,-0.131266,0.213097,-0.340182
12.8653,3.24696,10.7925,-0.260798,0.0595568,0.503584
13.6899,1.3326,20.683,0.0501359,-0.427505,-0.387806
25.6649,11.9807,3.4845,0.381469,-0.225245,-0.821432
18.6248,10.7397,0.864063,0.105922,-0.770387,-0.579301
19.7632,18.2587,17.199,0.0706334,0.510461,-0.362815
1.00813,15.6979,18.4446,0.16303,-0.0507534,0.34435
0.545954,8.83773,10.9365,-0.330756,0.55517,0.14154
22.2436,17.0155,11.2848,-0.689132,-0.346184,-0.623828
7.83228,5.259,22.1172,0.0701699,0.186519,-0.414751
11.8596,22.2445,12.2726,0.625274,-0.0542805,0.595873
17.5468,3.16668,20.6162,0.138124,-0.335054,0.203558
25.2882,3.03541,15.173,0.570779,0.614803,-0.251323
12.0267,9.85878,23.3853,-0.662014,-0.51835,0.348089
3.62081,2.872,14.3225,1.03007,-0.420849,0.150456
4.50397,1.07826,9.83108,-0.875825,-0.157365,0.491433
20.0491,21.5476,22.9184,-0.551866,0.562348,0.460038
25.6764,19.9777,21.4108,-0.203927,0.713823,0.284001
18.1627,2.60518,5.50585,-0.07196,-0.0481127,0.196567
10.6381,9.73993,23.0783,0.80656,0.00639927,0.523405
6.74699,24.8893,9.12714,0.217195,0.0783414,0.631849
14.8322,0.959841,7.12303,-0.00125039,-1.27161,-0.35405
20.7451,19.1408,9.61306,0.0906244,-0.219341,-1.06133
6.32663,11.601,21.1193,-0.251241,-0.552392,0.479134
17.5691,19.5487,23.163,0.545002,0.0634536,-0.427417
9.88874,4.89833,24.485,1.05071,0.0853296,0.622636
13.694,4.21093,22.416,-0.192465,0.265602,-0.424015
13.9791,17.5127,13.8203,0.0305486,-0.378287,0.777823
22.2789,5.60061,8.82399,0.480169,0.576409,0.148418
21.9077,22.7946,5.57463,-1.22545,-0.290244,0.691901
12.661,6.78175,17.1933,-0.0919614,-0.992246,-1.23426
15.6865,0.00287698,17.5099,0.438309,1.03537,-0.314896
3.57269,23.9398,21.1487,-0.553482,-0.617338,-0.285553
3.46568,12.7858,19.2388,-0.238369,-0.392502,-0.0522778
19.3134,15.7226,21.6835,-1.07564,-0.107898,-0.186343
20.1623,11.3147,11.4362,0.539233,0.376127,-0.782356
0.987481,2.90957,16.5539,0.571054,-0.210253,1.85518
17.5371,17.6349,4.93329,-0.939152,0.822272,-0.537315
23.1031,22.2098,13.1106,-0.919681,-0.030423,0.169799
0.547946,14.7909,4.91574,0.445638,-0.838451,-0.276434
0.520842,6.20167,11.9165,0.417181,0.0734898,0.637614
4.79862,19.2188,16.1978,-0.795027,-0.708568,-0.63844
20.7256,13.9668,22.582,-0.524705,-0.200141,0.198204
20.699,16.0644,5.16083,-0.08322,0.119507,0.22294
10.8809,22.6919,24.6213,-0.0448025,-0.0535421,0.398832
2.19997,12.5733,20.3873,-0.141513,0.0549443,-0.316824
24.5164,7.41977,18.5645,-0.173113,-0.604608,-0.615206
21.495,15.7694,13.8989,-0.522694,0.648924,0.941285
12.31,19.544,8.44114,-0.235001,0.224831,-0.488273
12.1742,16.6052,25.4709,-0.0178826,-0.518709,0.252269
3.77994,21.3889,21.8621,0.258238,0.761346,0.366413
14.5896,8.91905,21.7176,0.794937,0.0374084,0.269817
24.6142,14.7505,18.282,0.56966,0.228358,0.52676
17.7713,15.7817,23.6929,0.158971,0.359294,0.22249
6.04435,16.9034,25.69,1.66763,0.723841,0.513599
18.4301,7.81299,21.6041,-0.0944095,-0.115914,0.201894
20.6774,6.34571,5.06534,-0.569392,-0.974459,-0.392523
13.8017,5.14974,23.4573,0.752731,0.768957,-0.0906538
4.4585,21.113,14.2935,-0.788333,0.146412,0.691562
24.4703,17.036,7.43931,-1.29471,0.0379267,-0.0814126
19.1198,7.77327,5.172,-0.197518,-0.274362,0.256301
10.0955,18.3529,14.0941,-0.554691,-0.547105,0.12297
24.1493,23.7188,18.6266,0.514841,0.740397,-0.35804
15.4178,14.6806,8.40382,-0.916939,0.00152102,-0.531485
22.8569,14.5845,3.26049,0.827196,0.665156,0.317478
14.2291,7.55168,8.41345,0.190467,-0.527294,0.775338
22.4875,13.647,22.8173,1.21534,1.91344,-0.328844
24.3121,11.2424,6.97946,1.13368,0.439097,-0.712333
3.64791,4.92201,8.78326,0.613887,-0.172483,0.431486
5.37925,17.2259,14.6183,0.19426,-0.414445,0.212822
4.34532,14.0558,0.92916,-0.522336,0.409762,1.08511
20.962,3.13623,1.20263,-0.220257,-0.523475,0.184024
1.62255,18.233,13.4363,-1.22898,-0.300843,-0.0477873
0.0383274,6.56182,21.411,-0.171151,0.768637,0.498743
17.379,2.80811,13.0047,0.517531,0.121074,-0.588112
0.376651,6.75973,10.7456,0.26727,0.29457,0.133831
12.7574,25.6448,2.60712,0.569191,0.184254,-0.341173
15.6998,13.746,10.4204,-0.122958,0.325935,0.450532
20.7203,11.9492,11.9937,-0.401519,-0.257159,-0.167478
8.97778,19.9895,3.99846,1.70882,-0.901359,-1.61655
7.60774,12.5298,0.170365,0.669521,0.264688,0.163943
8.31798,5.45718,1.92006,0.507106,0.276059,0.595415
0.835106,1.77308,1.5303,-1.15848,-0.467369,-0.638723
12.2483,22.2734,25.1254,0.510049,0.531829,-0.729306
1.13164,21.7681,7.22483,-0.17676,-0.138126,-0.251059
6.92003,12.6783,15.8969,-0.753176,-0.12817,0.777311
9.88243,6.27244,17.5784,1.03127,0.538016,-0.0356459
2.09634,19.6678,10.3028,-0.111114,0.290621,-0.155907
14.144,7.9806,24.6792,-0.292661,-1.24736,-0.0269729
23.0008,12.3029,10.0614,1.65021,1.1989,-0.298983
7.8903,3.66859,0.248736,0.647991,0.0149868,-0.47283
21.0893,4.3752,23.514,-0.463932,-0.0968679,-0.0793714
22.0395,5.20248,3.0401,0.635028,-0.38664,-0.19161
11.6313,1.90187,0.994401,-0.143328,-0.420897,0.519653
1.57473,4.50657,12.4269,-1.06829,0.532214,1.70214
14.9028,22.2906,9.21043,0.469083,0.542189,-0.505711
4.38337,23.7841,16.8232,0.25989,-1.18354,0.022981
11.3181,9.21674,21.1183,-0.223133,-0.2919,-0.347991
2.74583,23.6169,3.85232,-0.2798,-0.771944,-0.0673061
19.3472,7.31866,17.7046,-0.32895,0.875737,0.238319
19.7102,7.43447,14.8268,0.521674,0.605289,-0.696974
18.5036,25.1249,0.63673,-0.269041,0.0965251,0.603624
10.4409,23.2828,21.5686,-0.291916,-0.702403,0.201284
14.9799,24.8443,6.04004,-0.100304,-0.17055,0.64227
17.2538,10.938,12.6958,0.483946,0.603846,-0.372327
12.2595,4.21796,23.8615,0.854937,0.196064,-0.781069
4.84545,10.9299,4.3319,0.311874,-0.0303126,0.452887
4.78456,25.4472,17.5587,-0.462404,0.621688,-0.324284
15.7437,3.96632,22.939,-0.413806,-0.776956,0.539276
17.4463,5.54064,24.1181,0.327481,0.218203,0.72827
13.2302,18.185,7.65251,-0.729008,-0.253757,0.514012
0.896885,17.9708,7.05089,1.39452,0.700073,0.185247
8.49575,10.1,8.61962,-0.408498,0.960664,0.318878
11.5145,0.710263,17.3736,0.629388,-0.525424,-0.959957
15.8368,0.131745,3.85826,0.799358,-0.227672,-1.04412
12.562,15.4081,18.0459,-0.56654,-0.593041,0.295924
7.00768,3.25151,10.8892,0.662939,0.00917908,0.583481
16.8918,4.86266,22.3377,-0.0262358,0.413632,0.00274768
17.5695,16.7387,19.6267,-0.887397,1.19913,-0.497069
19.5046,21.2506,15.6426,0.144692,-0.550436,-0.309507
14.183,6.05967,7.4984,0.189534,0.367548,-0.510052
0.198164,15.646,2.75461,-0.200446,-0.156141,-0.486235
21.2229,25.0348,9.62212,-0.0126863,-0.316473,-0.0858948
5.07575,20.4358,13.3786,-0.126385,-0.259112,-0.168124
14.4348,24.2003,1.93181,0.786273,-0.98242,-0.664107
19.0123,19.6575,23.2092,-0.141727,0.74805,0.243965
1.65366,17.2738,10.8835,-0.954179,0.419151,-0.637344
0.559096,12.6001,25.0783,2.03791,-0.591206,-0.573401
18.6927,8.54229,25.7329,-1.16828,-0.903838,-0.592713
12.2559,10.4334,11.1605,-0.3996,-0.00711046,-0.48549
8.99103,2.35482,0.383988,0.188051,-0.285853,0.937357
11.9278,13.6468,21.3769,-0.365009,-1.04741,-0.209578
22.3173,10.5522,12.9017,0.0940274,0.474828,-0.0926422
0.514133,1.4012,11.1909,0.280511,-0.0155816,0.215994
18.8782,20.6599,19.4106,-1.49436,0.236408,0.291152
23.9266,16.4743,5.41001,1.04085,-0.165976,-0.451739
6.50445,18.9177,8.9851,-0.376101,-2.04908,-0.756525
22.2525,3.18577,23.5322,-0.225251,-0.15211,0.497066
24.6145,5.18158,1.69013,-0.423808,-0.862848,-0.292861
19.9375,18.4269,6.01886,0.55084,0.520108,0.567093
2.7876,15.91,8.07156,0.477925,-1.0714,0.385491
3.14821,7.2762,13.4212,0.278841,0.968954,0.187166
2.72998,18.0764,10.7019,0.465304,-0.072767,0.404816
6.0241,3.94169,5.0304,0.0841349,0.338057,-0.726547
13.9821,13.662,22.6647,-0.809098,-0.232327,0.0766384
11.1933,22.2953,12.7746,0.395284,-0.825572,0.347107
16.7771,4.73861,14.0698,0.991164,-0.632617,0.481317
22.4728,12.7283,14.2809,-0.438473,-0.259438,-0.815541
9.13765,5.94874,11.367,-0.300598,-0.71962,-0.0706673
9.17577,7.26601,20.1049,0.43966,0.825146,-0.0269934
1.90438,7.5905,16.461,-0.193016,-0.947334,0.257354
23.9416,22.1328,6.7668,-0.560934,0.636218,-0.198971
7.39427,10.2699,24.9671,0.933891,0.706296,0.402806
19.5938,9.4961,20.7247,0.366273,-1.38683,-0.32473
24.9425,23.2512,23.9087,-0.164112,0.82589,0.168729
14.5153,23.2298,20.7734,-0.414594,0.167292,-0.018352
13.7638,16.7338,4.57846,0.0189667,-0.538699,0.268518
1.37427,0.169991,7.89928,0.256074,-0.0341678,0.500141
15.9774,4.88985,18.5497,-1.07408,0.899432,0.443805
6.33261,0.132257,17.16,-0.0235383,0.414689,0.141794
7.52362,3.95643,1.09195,0.239338,0.602518,-0.311635
7.97173,12.3921,22.587,0.637357,-1.26763,0.205973
14.259,25.0457,0.691476,-0.307054,0.0659783,-0.601367
3.77846,22.3207,0.0133001,-0.977213,-0.41351,0.74074
24.4364,3.07962,22.1975,0.369749,0.340185,0.758931
17.2946,16.0193,3.71735,0.626854,-0.232202,-0.0271017
20.6726,9.77198,12.5373,-1.58701,-0.0156779,0.330335
20.8308,25.7356,12.2914,0.0479015,0.25145,-0.334861
12.626,16.6672,22.885,-0.192167,-0.0749467,0.901397
4.53373,4.79825,4.04445,-0.185934,1.39134,-0.488563
6.95723,25.5999,2.25288,-0.816266,-0.446291,-0.533832
10.1861,13.3162,16.8924,-0.137095,0.623165,-1.27806
7.58415,6.76842,6.68942,0.0826557,0.361041,0.0615193
10.2905,1.20841,23.1395,0.238613,-1.36737,-0.861617
12.4384,0.553067,16.2592,-0.794684,1.27284,-0.318223
10.5754,14.0036,16.2494,-0.534677,-0.99729,-0.0494767
24.3991,25.4065,22.6209,0.104458,0.220789,0.133814
13.3475,19.9664,22.6055,1.14351,-0.417593,0.828429
15.0689,11.5934,4.41827,0.126863,0.118619,-0.131655
15.8629,14.9419,18.936,-0.368354,-0.215742,0.293461
13.8291,0.153585,19.6428,0.272977,0.253289,-0.271578
9.17674,4.97168,21.5964,-0.70953,0.515567,-0.788176
19.5367,11.7195,12.6952,-0.763165,-0.579992,-1.20114
2.17222,13.3948,15.1588,0.885337,-0.586168,-1.32676
25.1783,23.543,2.38515,-0.719208,-0.0441873,-0.647958
2.09466,15.7813,16.706,-0.892342,0.129829,-0.443729
5.41006,12.0837,17.8091,0.250728,-1.02122,-0.506631
5.94027,25.6837,24.651,-0.143028,-0.367543,0.119288
16.7431,15.781,14.9354,-0.0789374,-0.413571,0.207957
6.90248,12.4562,12.0671,0.0961902,-1.27647,0.488919
12.1779,19.4918,1.28267,-0.478084,-1.09722,0.423748
8.38772,18.1057,4.69894,-0.0288726,-0.561813,-0.172846
6.72379,25.741,14.2491,-0.0715602,0.584014,0.107397
3.19547,3.38507,19.8875,-0.21638,0.451636,0.532918
8.75732,23.0194,6.98909,0.63343,-0.74132,-0.224682
6.93614,22.5756,20.2767,-0.580353,0.356836,0.256938
3.08828,16.7025,19.4695,1.02392,0.210845,1.241
3.07477,20.8907,9.14831,-0.0678878,-0.581928,-0.631147
22.9476,6.41284,8.39567,0.462516,-0.529305,-0.419631
16.6073,0.605674,22.5192,0.0173299,-0.00427264,0.0580536
7.17831,17.3303,22.2552,0.662515,-0.00621187,0.470648
13.3192,8.9331,25.6948,1.13922,0.109668,0.574598
10.7076,6.14625,23.0208,-0.550063,0.692239,-0.211265
16.6639,5.28954,9.99627,0.275145,1.60819,0.503363
13.8759,7.69497,0.543893,0.596529,-0.224443,0.1602
5.36098,23.7529,20.6329,-0.585162,0.333835,1.26007
7.12623,15.258,12.2185,-0.0105859,-0.680206,-0.0333936
18.6534,3.24532,8.61532,0.234424,-1.0765,0.560625
23.3336,18.5504,9.29875,0.193986,-0.565742,0.809196
16.2837,6.14098,24.051,-0.663233,-0.42831,0.741336
7.89456,1.66495,8.03701,0.0587796,0.236508,-0.13312
7.82382,23.6603,21.868,0.885023,0.595687,-0.141323
17.0539,12.4384,15.6668,0.0214864,-0.375668,1.14553
12.0138,13.8808,16.3999,-0.559471,-0.209945,-0.159066
12.607,14.6156,8.96619,-0.692989,0.123841,-0.981047
24.8901,9.09992,25.5015,1.02942,-0.469386,0.356675
18.2593,0.794956,23.0099,0.414789,0.106657,0.213824
9.09905,11.8118,11.9018,-1.2083,0.767726,-0.904747
10.2361,17.1134,19.891,-0.67784,-0.344263,-1.44634
6.4295,1.72064,10.8991,-0.38174,0.713644,0.318064
23.1184,20.7086,0.929611,0.202036,0.497065,0.799814
13.317,4.97678,5.92119,-0.40886,-0.121093,0.818518
5.45808,17.052,3.81784,0.456838,-0.500021,-0.735276
15.4179,15.025,0.334506,-0.793593,0.220288,-0.143629
9.09862,9.31002,18.1878,-0.495044,0.439434,0.56897
3.46217,22.476,9.69501,-0.474942,0.0542016,0.356565
22.2629,15.8436,11.0721,0.299516,0.176687,0.232474
9.66941,12.1795,5.87181,0.0278195,-0.330586,-0.206193
17.5047,11.0117,6.75458,-0.252668,-0.405536,0.00651035
22.937,7.12882,5.7479,0.686317,-0.0249244,-0.284872
13.3965,23.2481,7.93837,1.18095,-0.930121,0.676597
10.7747,10.093,17.1665,-0.788854,0.0999655,-0.429272
9.71471,10.876,22.807,0.247696,0.255214,-0.88097
7.53813,1.83989,11.7831,0.00423672,0.562368,0.331069
25.2381,19.3778,15.8275,0.21598,-0.903178,0.557383
1.51385,18.2297,18.7974,-0.0464834,-0.398547,-0.0927344
25.4671,21.4011,15.8368,-0.24117,-0.104102,0.00431159
21.4465,13.0022,14.1148,0.212851,1.10845,0.22558
0.633459,22.699,7.74462,0.0578807,-0.691864,-0.604705
24.642,13.5751,22.8535,0.691684,-0.330199,0.507684
15.2252,8.55099,10.1965,-0.824735,-1.09257,-0.257681
13.3747,13.0378,4.46549,0.126485,0.0872241,-0.50324
22.905,0.751737,10.0647,-0.394251,0.296796,0.177264
22.8774,5.90872,16.225,0.631653,-0.338864,0.893083
19.4326,21.411,1.36263,-0.182984,0.134695,-0.344478
0.798827,13.5711,22.2299,0.190532,-1.321,-0.128405
7.52147,0.528933,4.98992,-0.859902,-0.501002,-1.48828
24.5735,20.7762,11.084,-0.470687,-0.0945783,-0.562129
20.387,17.5137,13.5374,1.20388,-1.13512,0.693236
0.152265,24.2031,23.387,0.0757347,0.302182,-0.0400245
23.8048,7.12906,22.3607,0.154964,-0.980608,0.326047
22.8902,17.6907,1.97313,-0.868105,0.378085,0.319007
7.73014,4.1766,9.68797,-1.32722,0.350791,-0.395778
1.47205,0.11589,2.16555,-0.213323,0.0214703,0.0515741
13.8301,23.4992,23.3572,-0.14596,0.226594,-0.864772
20.1297,7.34808,4.65711,-0.22855,-0.106606,-0.00479923
10.0416,25.3173,10.8519,0.340468,-0.0105893,0.118229
4.17386,25.3175,8.25803,-0.0974643,-0.504214,-0.132071
4.87758,7.07146,20.8194,0.306816,0.809869,0.656798
10.8869,5.86771,4.05612,0.0698965,1.2249,0.0495792
21.7145,20.6174,0.937341,0.236363,0.102989,0.776066
18.5161,2.42769,13.3017,-0.314575,0.0959713,0.621503
19.4503,8.06239,11.3456,-0.463274,0.493729,0.414428
10.97,22.6803,15.8963,-0.275981,0.763385,0.111234
22.7295,11.7755,17.6524,-0.474171,0.260225,-0.310192
4.77141,23.9844,10.1412,-0.697675,0.0528785,-0.0417076
24.2515,18.5559,16.0879,0.094404,-0.0842829,-0.144371
14.7854,2.08885,7.23123,-0.00711292,-0.782333,-0.58079
2.74669,18.1403,14.9165,0.0219271,-0.279832,0.36386
12.8301,5.34621,15.1711,-0.241114,0.750301,-0.599999
18.3069,10.0483,20.9731,-0.787157,0.80715,0.118869
17.6535,25.285,24.2518,1.15693,-0.09063,-0.299023
23.0635,2.24183,11.6645,-0.0711602,0.744957,-0.101851
22.793,15.0963,12.3283,1.25246,-0.870273,0.0192003
13.6564,5.08855,1.5587,-0.397904,-0.433311,-0.0982125
1.23183,20.7928,1.56374,0.0226103,0.423688,-0.359569
7.92987,1.08146,9.68624,-0.156688,0.767734,0.168998
10.2317,15.2212,3.2619,0.277657,-0.298768,0.403134
21.8262,5.08773,21.6544,0.26265,0.24144,1.20811
23.5495,9.819,9.57263,-0.26093,0.684905,0.431869
8.38189,15.2218,20.0952,0.757677,0.165828,0.377016
24.3462,24.4402,3.90206,-0.265359,-0.65072,0.856832
21.7474,2.49809,6.06004,-0.104845,-0.731299,-0.387478
6.45379,10.5675,5.40037,0.120691,0.487549,-0.079925
14.3728,20.7236,4.3814,-0.648072,-0.00770386,1.05111
0.872452,25.6204,25.0567,-0.798228,0.899159,-0.566694
22.4681,4.85586,15.8297,0.270595,-0.557577,0.054697
4.60134,10.8889,24.4265,-0.204852,0.724123,-0.239875
5.3745,12.5156,19.6709,0.855321,0.178055,-0.353223
17.2812,13.7425,16.7519,-0.283855,-0.20586,0.36563
19.3787,18.8333,25.5382,0.293295,0.516166,0.269447
8.04543,13.1964,11.823,0.322318,-0.552868,-0.459025
12.3492,3.66239,6.89807,0.109988,0.974929,0.568752
6.59526,0.933114,5.67683,0.495773,0.445645,0.0575976
1.35218,2.74766,4.24097,-1.16884,-0.0204583,0.933981
25.3764,5.44351,2.82249,-0.175658,-0.249305,-0.169173
25.3309,5.80252,4.68394,-0.749835,-1.00382,0.565105
15.282,4.17014,11.1485,-0.0193004,1.0321,-0.329781
10.152,0.5828,3.99725,0.721607,0.642522,-1.15536
25.6637,5.59749,7.6401,-0.07192,-0.0503035,0.115766
17.0112,8.48581,25.5813,0.230407,0.360593,-0.109612
2.2144,18.1728,5.69148,-0.440943,-0.752234,0.144268
11.4901,13.4741,10.5102,-0.0836875,0.0785487,0.228063
3.75462,13.4836,24.9762,0.0983237,0.402578,0.0709613
12.4621,9.81767,24.7502,-0.39215,-0.132253,0.259949
16.1231,5.25144,7.2646,-0.914934,0.207623,-0.632424
16.591,20.921,8.7173,0.39583,-0.335741,0.316151
10.5022,21.9575,5.43067,-0.305976,-0.862856,-1.09197
0.860572,9.50342,2.27763,1.36557,0.327632,-0.00495556
3.27168,12.1515,4.85222,1.28252,-0.857008,-0.469569
4.12614,7.02328,25.6377,-0.0437867,-0.0338544,0.0736788
21.3521,21.4079,6.05299,0.132159,0.362813,0.530493
10.4114,15.6075,14.5627,0.837313,0.232636,0.768735
12.5301,14.4252,6.30862,-0.359917,0.980148,1.39778
22.874,8.64462,16.7553,-0.209499,1.22471,1.19819
5.91632,6.04172,19.8136,-0.765072,-0.479939,-1.30967
2.56664,2.68395,3.42583,-0.602033,0.227209,-0.559419
8.34295,13.3156,10.7496,-0.281611,0.144733,-0.418173
12.5561,18.7452,13.8301,1.49704,0.293491,-0.123338
5.49994,17.7415,7.1593,0.289866,-0.586996,-0.590844
21.3342,5.1803,10.1807,0.46418,0.740617,1.39772
24.292,19.6815,22.9284,-0.240072,-0.543013,0.981009
4.60869,4.45323,23.4025,-0.230202,-0.173044,0.227713
5.99991,23.5564,5.36876,0.134937,-0.0349115,0.856374
17.3956,4.60528,0.904203,-0.375986,0.0226227,-1.02022
12.0031,15.9367,22.0267,-0.416449,0.432338,-0.192771
20.421,23.1769,10.1211,0.38499,0.66592,1.06484
3.09355,21.1958,2.43266,-0.205809,-0.461604,0.00921222
21.2492,23.6624,12.5551,0.359855,0.433864,-0.566183
18.2233,9.27354,21.389,-0.354501,-0.762771,-0.0561785
3.18432,7.3437,0.895469,-0.304181,-0.123774,0.628834
16.5894,12.3626,12.2561,-0.193131,0.383065,0.13209
18.9979,13.5663,15.071,-0.0871594,0.800794,-1.10627
6.79519,15.7366,0.614727,0.200766,0.680455,0.508243
13.4479,23.718,2.98465,1.20061,0.517949,0.000731603
13.4991,11.0643,2.33485,-1.07178,-0.0903508,-0.3861
0.316969,1.696,15.7056,0.103266,-0.198894,-0.438043
