2.31574e-05,0.881426,0.86239,0.858553,6.2658,8.86817
2.33264e-05,0.883174,0.869597,0.852271,6.26357,8.86861
2.34954e-05,0.888858,0.869822,0.84901,6.26216,8.86985
2.36644e-05,0.888725,0.866845,0.847157,6.2609,8.86363
2.38335e-05,0.889955,0.866295,0.84595,6.25743,8.85963
2.40025e-05,0.893752,0.866582,0.840258,6.25379,8.85438
2.41715e-05,0.897512,0.869986,0.834708,6.25194,8.85414
2.43406e-05,0.898195,0.873433,0.83862,6.25262,8.86286
2.45096e-05,0.900049,0.874579,0.839637,6.25373,8.86799
2.46786e-05,0.900091,0.873971,0.838303,6.25443,8.86679
2.48477e-05,0.898717,0.868117,0.836904,6.25427,8.85801
2.50167e-05,0.897842,0.868913,0.835117,6.25288,8.85475
2.51857e-05,0.892348,0.858528,0.830219,6.25122,8.83231
2.53548e-05,0.887556,0.864946,0.832112,6.25147,8.83609
2.55238e-05,0.889815,0.864461,0.837785,6.25105,8.84311
2.56928e-05,0.892804,0.86563,0.840756,6.2516,8.85079
2.58619e-05,0.889728,0.861705,0.833237,6.25391,8.83858
2.60309e-05,0.884912,0.859399,0.839671,6.25699,8.84098
2.61999e-05,0.88048,0.85739,0.835882,6.25987,8.83362
2.6369e-05,0.881976,0.857759,0.837243,6.26305,8.84003
2.6538e-05,0.884085,0.856741,0.837629,6.26554,8.84399
2.6707e-05,0.882219,0.854091,0.832066,6.26707,8.83545
2.6876e-05,0.877759,0.85632,0.833383,6.26868,8.83614
2.70451e-05,0.878707,0.854535,0.840274,6.26919,8.84271
2.72141e-05,0.882921,0.851361,0.841128,6.26804,8.84345
2.73831e-05,0.884859,0.856997,0.842877,6.266,8.85074
2.75522e-05,0.88959,0.861207,0.8436,6.26511,8.85951
2.77212e-05,0.892173,0.853965,0.847292,6.26541,8.85884
2.78902e-05,0.892492,0.85287,0.848448,6.26618,8.85999
2.80593e-05,0.891049,0.848942,0.85092,6.26543,8.85634
2.82283e-05,0.890175,0.845108,0.855375,6.26588,8.85654
2.83973e-05,0.883176,0.839972,0.855553,6.26765,8.84635
2.85664e-05,0.879544,0.840884,0.854085,6.27108,8.84559
2.87354e-05,0.877138,0.834801,0.852238,6.27374,8.83792
2.89044e-05,0.879368,0.842827,0.846974,6.27368,8.84285
2.90735e-05,0.888866,0.845114,0.852246,6.27142,8.85765
2.92425e-05,0.892422,0.847882,0.846045,6.27017,8.85652
2.94115e-05,0.88913,0.852027,0.845044,6.26804,8.85424
2.95806e-05,0.882628,0.851677,0.841003,6.26798,8.84328
2.97496e-05,0.88821,0.852404,0.848849,6.26851,8.85797
2.99186e-05,0.89352,0.852154,0.850333,6.26818,8.86419
3.00877e-05,0.895447,0.860027,0.851951,6.26655,8.87397
3.02567e-05,0.895348,0.861261,0.848585,6.2671,8.87229
3.04257e-05,0.894353,0.859859,0.84359,6.26682,8.86462
3.05947e-05,0.893517,0.866355,0.842171,6.26313,8.86517
3.07638e-05,0.891173,0.859152,0.840983,6.2628,8.85411
3.09328e-05,0.883642,0.858616,0.837038,6.26292,8.84222
3.11018e-05,0.877068,0.855248,0.843532,6.26357,8.83942
3.12709e-05,0.878867,0.852616,0.84884,6.26532,8.84564
3.14399e-05,0.871055,0.856457,0.84126,6.26796,8.83673
3.16089e-05,0.876324,0.868515,0.837237,6.26943,8.85151
3.1778e-05,0.874076,0.867283,0.828777,6.27077,8.84091
3.1947e-05,0.86989,0.871955,0.825165,6.27039,8.8374
3.2116e-05,0.872804,0.872409,0.825192,6.26905,8.83946
3.22851e-05,0.878583,0.865927,0.831839,6.26786,8.84421
3.24541e-05,0.87321,0.869832,0.833984,6.26606,8.84309
3.26231e-05,0.869925,0.86488,0.836902,6.26399,8.83569
3.27922e-05,0.874252,0.863651,0.838196,6.26302,8.83912
3.29612e-05,0.873215,0.869,0.843043,6.26191,8.84717
3.31302e-05,0.872387,0.867037,0.847439,6.25924,8.8461
3.32993e-05,0.872766,0.86556,0.846118,6.25715,8.8416
3.34683e-05,0.872423,0.856508,0.848197,6.25571,8.83284
3.36373e-05,0.874571,0.856088,0.856382,6.25618,8.84322
3.38064e-05,0.876087,0.854489,0.851657,6.25918,8.84141
3.39754e-05,0.865523,0.85012,0.854966,6.26402,8.83463
3.41444e-05,0.858037,0.845946,0.856206,6.26779,8.82798
3.43134e-05,0.853433,0.849652,0.858018,6.26502,8.82612
3.44825e-05,0.850612,0.849059,0.865545,6.26312,8.82834
3.46515e-05,0.853832,0.849113,0.856048,6.26315,8.82215
3.48205e-05,0.850977,0.849534,0.850817,6.26231,8.81364
3.49896e-05,0.852805,0.854532,0.849428,6.26127,8.81803
3.51586e-05,0.859505,0.866957,0.844541,6.25926,8.83026
3.53276e-05,0.867393,0.869479,0.850764,6.25621,8.84385
3.54967e-05,0.871527,0.863479,0.850195,6.25311,8.83831
3.56657e-05,0.86553,0.864426,0.84972,6.25222,8.83189
3.58347e-05,0.861288,0.857029,0.851462,6.25295,8.82273
3.60038e-05,0.859637,0.858475,0.854267,6.25232,8.8247
3.61728e-05,0.861977,0.858283,0.859969,6.25185,8.83208
3.63418e-05,0.864793,0.854749,0.859559,6.25101,8.83011
3.65109e-05,0.867622,0.854066,0.860404,6.25048,8.83258
3.66799e-05,0.865751,0.851882,0.854229,6.24925,8.82111
3.68489e-05,0.861763,0.854838,0.867417,6.24662,8.83064
3.7018e-05,0.85982,0.854908,0.874423,6.24458,8.83373
3.7187e-05,0.862878,0.860423,0.881039,6.24401,8.84835
3.7356e-05,0.867829,0.869124,0.876085,6.24317,8.85621
3.7525e-05,0.872861,0.867275,0.865679,6.24489,8.85071
3.76941e-05,0.877855,0.871854,0.863032,6.24732,8.86006
3.78631e-05,0.87296,0.872405,0.862302,6.25063,8.8583
3.80321e-05,0.87248,0.865408,0.861528,6.25358,8.853
3.82012e-05,0.878761,0.861036,0.855701,6.25506,8.85055
3.83702e-05,0.876399,0.853494,0.849527,6.25627,8.83569
3.85392e-05,0.869096,0.854567,0.849989,6.25551,8.82916
3.87083e-05,0.870672,0.849711,0.847917,6.2542,8.8225
3.88773e-05,0.871875,0.851841,0.851027,6.25463,8.82937
3.90463e-05,0.875898,0.852606,0.853631,6.25311,8.83524
3.92154e-05,0.879194,0.847116,0.850712,6.25186,8.82888
3.93844e-05,0.881762,0.847701,0.855619,6.2502,8.83529
3.95534e-05,0.884323,0.845698,0.859913,6.24748,8.83742
3.97225e-05,0.887101,0.839867,0.857396,6.24565,8.83001
3.98915e-05,0.888539,0.842045,0.863814,6.24628,8.84067
4.00605e-05,0.885565,0.838871,0.866017,6.2478,8.83825
4.02296e-05,0.889557,0.847936,0.867342,6.24955,8.85438
4.03986e-05,0.890113,0.848978,0.858374,6.25092,8.84838
4.05676e-05,0.885356,0.849267,0.8581,6.25387,8.84659
4.07367e-05,0.873533,0.848445,0.849717,6.25847,8.83016
4.09057e-05,0.873736,0.843732,0.846752,6.26448,8.8287
4.10747e-05,0.871073,0.840864,0.846121,6.27068,8.82874
4.12437e-05,0.870661,0.843474,0.841802,6.27544,8.83138
4.14128e-05,0.866497,0.844972,0.838672,6.27734,8.82748
4.15818e-05,0.870132,0.848024,0.838233,6.27709,8.83348
4.17508e-05,0.871659,0.846219,0.830194,6.27671,8.82478
4.19199e-05,0.864663,0.844704,0.83177,6.27662,8.81776
4.20889e-05,0.864385,0.849008,0.824931,6.27702,8.81534
4.22579e-05,0.861,0.851375,0.826918,6.27653,8.81583
4.2427e-05,0.862678,0.859788,0.823585,6.27565,8.8217
4.2596e-05,0.867453,0.862079,0.816084,6.27504,8.82065
4.2765e-05,0.870875,0.859992,0.817842,6.27525,8.82396
4.29341e-05,0.873967,0.865378,0.817401,6.2741,8.83084
4.31031e-05,0.874177,0.866879,0.823529,6.273,8.83759
4.32721e-05,0.878394,0.862982,0.825796,6.27108,8.83825
4.34412e-05,0.883947,0.865697,0.825717,6.26946,8.84482
4.36102e-05,0.876836,0.862143,0.829183,6.26991,8.83807
4.37792e-05,0.871186,0.857213,0.826962,6.27088,8.82624
4.39483e-05,0.866845,0.864155,0.825247,6.27079,8.82704
4.41173e-05,0.862745,0.863961,0.835821,6.26846,8.83098
4.42863e-05,0.858801,0.865968,0.834428,6.26628,8.82547
4.44554e-05,0.863489,0.864402,0.834989,6.26684,8.82972
4.46244e-05,0.86935,0.87055,0.832845,6.26367,8.83641
4.47934e-05,0.871304,0.874208,0.831629,6.26028,8.83742
4.49624e-05,0.877216,0.876999,0.828946,6.2586,8.84176
4.51315e-05,0.875494,0.872412,0.8259,6.25839,8.8322
4.53005e-05,0.874127,0.869613,0.830268,6.25733,8.83134
4.54695e-05,0.873809,0.869044,0.833603,6.2547,8.83115
4.56386e-05,0.871683,0.867682,0.836332,6.25351,8.82921
4.58076e-05,0.866861,0.871448,0.839413,6.25192,8.82965
4.59766e-05,0.861075,0.866117,0.845202,6.25211,8.8245
4.61457e-05,0.861532,0.869826,0.847645,6.25359,8.8326
4.63147e-05,0.865861,0.867408,0.850528,6.25423,8.83802
4.64837e-05,0.86233,0.869133,0.849634,6.25421,8.83531
4.66528e-05,0.863362,0.872199,0.850811,6.25413,8.8405
4.68218e-05,0.854042,0.875166,0.850502,6.2554,8.83511
4.69908e-05,0.863037,0.874466,0.85205,6.25657,8.84612
4.71599e-05,0.866452,0.87024,0.849033,6.25763,8.84336
4.73289e-05,0.861827,0.867954,0.851193,6.2594,8.84037
4.74979e-05,0.861159,0.868125,0.847303,6.26218,8.83877
4.7667e-05,0.862715,0.861649,0.847186,6.26418,8.83573
4.7836e-05,0.868717,0.863637,0.844642,6.2627,8.8397
4.8005e-05,0.869872,0.866032,0.844516,6.2605,8.84092
4.8174e-05,0.864323,0.867125,0.844056,6.25979,8.83529
4.83431e-05,0.863998,0.864682,0.844687,6.25947,8.83284
4.85121e-05,0.865398,0.869092,0.843262,6.2577,8.83546
4.86811e-05,0.866168,0.863952,0.845021,6.25393,8.82907
4.88502e-05,0.863701,0.869385,0.838742,6.25008,8.82191
4.90192e-05,0.870085,0.871184,0.835713,6.247,8.82399
4.91882e-05,0.869941,0.870965,0.835742,6.24682,8.82346
4.93573e-05,0.873668,0.86864,0.832074,6.24773,8.82211
4.95263e-05,0.87081,0.872905,0.835261,6.24809,8.82707
4.96953e-05,0.871734,0.871527,0.832956,6.24824,8.82446
4.98644e-05,0.874809,0.873349,0.830227,6.24916,8.82755
5.00334e-05,0.877592,0.870205,0.829934,6.25209,8.82982
5.02024e-05,0.876639,0.87123,0.824464,6.25512,8.82745
5.03715e-05,0.871439,0.873866,0.822446,6.25701,8.82477
5.05405e-05,0.874203,0.87767,0.824226,6.25867,8.83477
5.07095e-05,0.874044,0.877849,0.829642,6.25803,8.83957
5.08786e-05,0.878354,0.885968,0.830067,6.25625,8.85064
5.10476e-05,0.882567,0.88056,0.828118,6.25565,8.84689
5.12166e-05,0.875222,0.882687,0.823533,6.25681,8.83825
5.13857e-05,0.871814,0.880858,0.824709,6.25535,8.83273
5.15547e-05,0.871488,0.88635,0.823512,6.25542,8.83677
5.17237e-05,0.867989,0.88491,0.820895,6.25645,8.83024
5.18927e-05,0.86239,0.882226,0.827607,6.25757,8.82979
5.20618e-05,0.862268,0.880719,0.828553,6.25933,8.83087
5.22308e-05,0.860943,0.876341,0.824204,6.26122,8.82271
5.23998e-05,0.857916,0.88,0.818773,6.26274,8.81943
5.25689e-05,0.861422,0.875013,0.81431,6.26343,8.81417
5.27379e-05,0.854707,0.878103,0.819141,6.26155,8.8135
5.29069e-05,0.848161,0.879845,0.826158,6.25843,8.81259
5.3076e-05,0.842649,0.879267,0.830126,6.25808,8.81012
5.3245e-05,0.845956,0.882946,0.834504,6.25883,8.82224
5.3414e-05,0.850925,0.890166,0.830164,6.25698,8.82824
5.35831e-05,0.848799,0.88466,0.831725,6.25434,8.81952
5.37521e-05,0.856358,0.883191,0.834488,6.25404,8.82808
5.39211e-05,0.858704,0.882669,0.837845,6.25619,8.83541
5.40902e-05,0.859059,0.881028,0.837174,6.25772,8.83498
5.42592e-05,0.857838,0.88408,0.840807,6.25758,8.8403
5.44282e-05,0.856719,0.883359,0.84114,6.25616,8.83738
5.45973e-05,0.85615,0.884259,0.847386,6.25683,8.84463
5.47663e-05,0.8541,0.884688,0.845545,6.25897,8.8433
5.49353e-05,0.848964,0.883134,0.846199,6.26084,8.83913
5.51044e-05,0.851426,0.879248,0.855946,6.26237,8.84899
5.52734e-05,0.851522,0.87862,0.856172,6.2637,8.85001
5.54424e-05,0.855784,0.872666,0.855152,6.26342,8.84702
5.56114e-05,0.84814,0.869879,0.858318,6.26282,8.83916
5.57805e-05,0.847513,0.877382,0.862314,6.26056,8.84776
5.59495e-05,0.850962,0.874115,0.859946,6.25847,8.84349
5.61185e-05,0.852372,0.871933,0.860805,6.25626,8.84137
5.62876e-05,0.855441,0.877427,0.866966,6.25365,8.85349
5.64566e-05,0.855935,0.874069,0.866275,6.25311,8.84939
5.66256e-05,0.863833,0.873458,0.863894,6.25262,8.85381
5.67947e-05,0.863833,0.874008,0.866183,6.25068,8.8547
5.69637e-05,0.865706,0.874725,0.873491,6.24901,8.86293
5.71327e-05,0.868467,0.872792,0.87685,6.24893,8.86704
5.73018e-05,0.866232,0.876646,0.879661,6.2476,8.87014
5.74708e-05,0.869892,0.88424,0.882105,6.24696,8.8832
5.76398e-05,0.867971,0.886741,0.885914,6.2456,8.88622
5.78089e-05,0.869595,0.885235,0.885316,6.24453,8.88468
5.79779e-05,0.867129,0.87475,0.878888,6.24539,8.86616
5.81469e-05,0.864832,0.877256,0.884996,6.24794,8.87503
5.8316e-05,0.862569,0.877912,0.885272,6.24952,8.87527
5.8485e-05,0.863644,0.876963,0.888824,6.25085,8.88028
5.8654e-05,0.863588,0.873133,0.887085,6.25174,8.87555
5.8823e-05,0.863957,0.866935,0.890202,6.2521,8.87319
5.89921e-05,0.861492,0.867812,0.886319,6.25316,8.86878
5.91611e-05,0.856908,0.868992,0.883437,6.25562,8.86496
5.93301e-05,0.852245,0.869062,0.881106,6.25547,8.85788
5.94992e-05,0.847389,0.873559,0.879441,6.25481,8.85519
5.96682e-05,0.847245,0.874725,0.870744,6.25667,8.84938
5.98372e-05,0.855802,0.868779,0.872872,6.25814,8.8556
6.00063e-05,0.855919,0.86636,0.869128,6.25934,8.85074
6.01753e-05,0.853889,0.870955,0.864167,6.262,8.85102
6.03443e-05,0.854892,0.875217,0.858002,6.26139,8.8495
6.05134e-05,0.852059,0.870801,0.855916,6.25536,8.83414
6.06824e-05,0.854439,0.874017,0.859946,6.24984,8.83825
6.08514e-05,0.862849,0.874686,0.861937,6.24761,8.84708
6.10205e-05,0.854958,0.868398,0.863226,6.24685,8.83343
6.11895e-05,0.856932,0.867808,0.860667,6.24778,8.83319
6.13585e-05,0.863142,0.865633,0.86027,6.24723,8.83627
6.15276e-05,0.874097,0.866554,0.859854,6.2475,8.848
6.16966e-05,0.870942,0.864909,0.868829,6.2471,8.85178
6.18656e-05,0.875824,0.865381,0.871199,6.24948,8.86188
6.20347e-05,0.877893,0.864464,0.879555,6.25133,8.87324
6.22037e-05,0.873111,0.864279,0.878012,6.25462,8.87002
6.23727e-05,0.865543,0.861655,0.873269,6.26002,8.86049
6.25417e-05,0.859709,0.862178,0.873185,6.26428,8.85935
6.27108e-05,0.86194,0.868544,0.860869,6.26487,8.85622
6.28798e-05,0.862878,0.867097,0.857322,6.26409,8.85139
6.30488e-05,0.861363,0.86041,0.856053,6.26095,8.83877
6.32179e-05,0.859161,0.858018,0.86263,6.25794,8.83775
6.33869e-05,0.855191,0.861502,0.869827,6.25654,8.84306
6.35559e-05,0.852559,0.861597,0.871501,6.25567,8.84132
6.3725e-05,0.8494,0.864686,0.873196,6.2558,8.84309
6.3894e-05,0.842312,0.862965,0.867903,6.2554,8.82858
6.4063e-05,0.842273,0.860404,0.871361,6.25529,8.82933
6.42321e-05,0.837496,0.856006,0.868428,6.25588,8.81781
6.44011e-05,0.839217,0.858416,0.868804,6.25452,8.82095
6.45701e-05,0.840086,0.861756,0.868263,6.25268,8.82278
6.47392e-05,0.842409,0.859035,0.872977,6.25124,8.82566
6.49082e-05,0.840991,0.862949,0.873266,6.25175,8.82895
6.50772e-05,0.844461,0.863547,0.871525,6.24932,8.82886
6.52463e-05,0.8483,0.86272,0.869125,6.24955,8.8297
6.54153e-05,0.845732,0.860196,0.871456,6.25167,8.82905
6.55843e-05,0.84359,0.859062,0.872818,6.2539,8.82937
6.57534e-05,0.84424,0.856398,0.877401,6.25488,8.83292
6.59224e-05,0.844337,0.861582,0.884628,6.25593,8.84647
6.60914e-05,0.847225,0.861019,0.885089,6.25577,8.8491
6.62604e-05,0.851152,0.859219,0.879557,6.25417,8.8441
6.64295e-05,0.856892,0.861236,0.88268,6.25196,8.85277
6.65985e-05,0.852762,0.865737,0.884283,6.25024,8.85302
6.67675e-05,0.857151,0.861524,0.874501,6.24867,8.84185
6.69366e-05,0.863232,0.861175,0.877141,6.25059,8.85214
6.71056e-05,0.865533,0.857258,0.872114,6.24895,8.84386
6.72746e-05,0.862606,0.852223,0.870087,6.24915,8.83406
6.74437e-05,0.85895,0.853176,0.867613,6.25127,8.83101
6.76127e-05,0.861295,0.851239,0.871734,6.253,8.83727
6.77817e-05,0.859533,0.851365,0.871149,6.25435,8.8364
6.79508e-05,0.858928,0.849796,0.875033,6.25651,8.84027
6.81198e-05,0.856614,0.850257,0.874934,6.25758,8.83938
6.82888e-05,0.852404,0.85315,0.877975,6.25723,8.84076
6.84579e-05,0.847141,0.856929,0.884454,6.25619,8.84472
6.86269e-05,0.85165,0.858675,0.893145,6.25452,8.85799
6.87959e-05,0.84825,0.852961,0.887667,6.25317,8.84205
6.8965e-05,0.844145,0.851097,0.887593,6.25293,8.83576
6.9134e-05,0.83912,0.854511,0.892515,6.25401,8.84016
6.9303e-05,0.837865,0.858529,0.892133,6.25641,8.84494
6.94721e-05,0.848307,0.865919,0.889097,6.25649,8.85981
6.96411e-05,0.851214,0.867691,0.892331,6.25601,8.86724
6.98101e-05,0.854692,0.863317,0.879364,6.25612,8.85349
6.99791e-05,0.859977,0.8641,0.876244,6.25701,8.85733
7.01482e-05,0.867127,0.861124,0.886142,6.25688,8.87127
7.03172e-05,0.862379,0.85968,0.895406,6.25531,8.87277
7.04862e-05,0.865998,0.858987,0.890549,6.25457,8.87011
7.06553e-05,0.864521,0.87242,0.892763,6.25411,8.88381
7.08243e-05,0.863444,0.877163,0.895939,6.25434,8.89089
7.09933e-05,0.866854,0.88095,0.88952,6.25512,8.89244
7.11624e-05,0.866747,0.884891,0.887493,6.25622,8.89535
7.13314e-05,0.869712,0.883574,0.880754,6.25606,8.8901
7.15004e-05,0.867934,0.884187,0.872162,6.25365,8.87793
