6.01203,15.029,25.1888,-0.53207,0.0222539,-1.45833
4.99215,3.00551,3.52373,-0.206398,-0.306165,2.06409
17.1496,21.3877,8.4582,-1.01748,0.945026,-0.392633
23.7292,11.4754,23.7269,1.87466,-2.06274,0.536609
2.62509,14.4954,12.4169,0.245187,1.04454,1.55858
22.9671,14.4017,11.6884,-1.43902,-1.08276,-0.962091
21.5579,19.5208,20.1798,1.13213,-0.648315,0.363275
21.6752,6.03156,8.06955,-1.42096,-0.052489,1.06285
18.3836,5.64615,8.10515,-1.40729,1.40124,0.960162
8.22927,20.5326,19.7973,-0.427639,0.104144,-3.94461
1.53886,9.34794,9.19015,0.451684,2.7962,1.23931
19.8424,24.6493,11.4424,-2.9359,-0.447933,-2.83987
2.80703,16.6785,21.917,-0.756423,-0.977345,-0.479077
20.8126,5.61379,14.0457,-1.00056,-0.0670537,1.54868
4.84802,20.8553,12.0587,-1.60369,-1.03667,1.47389
17.548,15.0008,19.2644,-1.92581,-1.98387,2.38136
4.00897,8.99419,20.1202,0.0160433,1.5166,0.0273083
4.65249,5.30156,24.327,-0.767454,0.624653,0.459365
21.2081,20.4611,5.00434,-1.97363,1.23962,0.905228
4.39244,2.03935,17.4505,-0.567873,-0.961764,-1.33264
6.02936,11.9409,7.36833,-1.79995,-0.464777,-1.24573
15.7452,1.25274,23.7136,-0.794461,1.80837,-0.829238
18.2065,16.1316,6.41229,-0.00376393,2.0088,0.832273
4.36382,7.90645,12.4415,-0.00852449,0.323788,0.695719
4.19194,13.7155,10.4392,-0.695827,-1.02444,-0.669738
11.4891,15.1662,6.51888,-0.0610636,0.212392,1.79402
2.08632,7.73301,21.6894,1.45981,0.0142987,0.0544776
6.80283,22.1147,11.0075,-0.465549,0.588558,-1.48199
19.8182,12.3785,10.3488,-0.735391,-0.483109,-1.01138
25.0832,3.88057,22.9414,-0.939412,-1.4545,-1.70539
15.9231,0.022912,12.3922,-0.548452,1.69347,1.44044
3.59771,18.0214,13.5495,-2.59649,0.868429,0.345164
8.25561,12.4051,12.9775,-1.56007,-0.0195576,-3.43225
5.25585,8.67074,25.0269,0.0512635,-3.09446,2.50398
21.1561,6.50013,20.115,-1.28154,0.247357,-0.121896
17.0127,16.7136,16.9679,-0.235226,0.554985,-1.0686
11.8905,21.0924,21.4019,0.336189,-0.479529,0.871991
20.4812,25.3619,3.24321,1.84305,1.31299,0.409982
8.61028,16.5543,18.368,-0.214913,-1.91675,3.81627
0.519677,10.6903,2.24651,0.0291458,0.991052,1.80388
2.77519,25.2903,2.47961,0.982887,2.69407,-0.67458
5.62072,2.4677,16.6611,0.0745553,0.075172,0.805094
14.6412,19.1657,21.8796,2.45504,-2.20346,0.984239
5.18032,13.7007,19.1195,0.795935,-0.595205,-1.51756
9.99824,0.0796749,12.5578,-0.668504,1.31255,1.00412
16.0581,14.015,25.252,-0.331288,0.0614589,0.166166
5.66081,7.85381,12.2622,1.01528,1.04719,-2.27599
21.8596,16.6073,10.2492,2.17684,-0.946038,-1.42875
6.37306,11.7361,22.1361,-1.05895,0.811506,2.37378
11.6672,25.4709,21.5667,0.133962,-0.323218,-1.54017
4.37352,22.6956,21.2694,0.685243,-0.324108,-0.579151
7.13765,14.5122,13.8967,0.952512,0.935814,2.22487
16.3893,13.8357,17.6613,2.53949,-2.10916,1.35677
7.68774,4.75338,12.0444,0.0914403,2.59322,1.02772
18.0233,23.7913,6.72159,3.01707,0.229956,1.44065
6.23773,16.396,5.13718,2.56383,0.192726,-0.280887
21.4369,19.2969,6.91433,-2.08096,1.29763,-1.33446
4.67935,17.9399,4.55697,0.842563,1.20041,2.92929
1.67195,23.7573,7.75317,1.72734,1.04407,-0.493437
3.28048,16.6122,9.42017,2.80973,-1.23655,1.19929
22.5455,13.3355,0.230988,1.07036,-0.595163,0.917076
20.8231,20.0953,25.2459,-0.053985,-0.191575,-0.560433
23.9769,25.7567,10.2151,1.33654,1.59947,0.898892
22.4057,8.94397,20.3568,1.55353,2.52802,-0.150533
18.1692,25.5294,3.79509,-1.63985,-1.55284,1.12558
19.8492,9.98165,0.984055,1.68657,0.126733,-0.48736
20.0391,17.3864,16.718,2.15327,0.260387,-0.48093
20.0868,1.24342,0.431127,0.753805,0.44821,0.917373
15.8951,3.07486,23.36,-0.269802,-1.14061,-1.96083
21.9132,23.8847,3.17343,-0.243874,-0.380122,-0.2286
12.8018,9.44567,22.8945,-1.30742,1.76806,-0.819773
7.97034,17.4817,24.9217,-0.17056,1.39838,-0.72274
4.59986,12.046,1.08024,-0.628618,-1.09085,1.29768
22.9756,25.2268,13.8552,0.961494,-0.237283,0.971878
8.97078,4.10932,4.88419,-1.56586,2.36753,-1.74827
9.42034,3.37313,1.32645,0.626236,4.20688,-1.29009
8.0025,20.5456,4.82101,-2.31152,0.173344,-1.42016
5.55605,18.1713,19.4388,-0.723375,1.37382,-0.023239
10.8494,0.488465,12.8368,1.81921,-0.465264,-1.78885
18.7882,17.7952,7.99039,0.696182,1.39609,0.0645306
14.132,10.9521,3.01013,-1.72747,-0.509588,1.8761
4.41953,3.44449,18.8729,-0.972807,-1.86529,1.73955
12.8649,2.27785,19.6572,0.532319,-1.11762,-0.683218
20.8244,14.8793,2.26663,0.574316,-0.954281,-0.727694
1.70482,18.3927,6.32489,1.22715,1.62399,1.69152
6.96287,10.8763,1.55635,-1.43588,2.94597,-0.72687
18.0928,0.993397,1.29728,1.31061,0.0110191,0.223543
10.1391,17.0619,0.883706,1.40966,-0.171458,-0.39497
9.59702,16.2363,25.3389,0.951008,1.10983,0.536231
21.9838,4.05387,22.2737,1.90238,0.190202,0.546142
22.9147,7.3235,24.6742,1.31604,-0.294507,-0.576654
1.54895,15.71,9.26482,-0.383192,-0.529801,-2.00596
9.5396,11.0703,23.4465,-1.90115,0.370129,-0.809567
18.3019,8.43443,1.92736,0.975006,0.620635,0.314529
10.2836,9.94083,23.5127,-1.42964,0.746691,-0.00253183
23.8955,21.5045,17.9696,-0.161506,2.26395,0.584545
5.35475,17.177,2.03137,-0.037766,1.11296,-0.390239
4.06849,0.176737,20.4609,0.166729,-0.624944,0.775198
12.9259,19.2502,11.8991,0.156688,0.58455,-0.486115
6.37322,5.51027,0.632382,1.45597,-0.477572,-1.87115
20.2536,6.98636,17.1958,-2.51889,1.15791,-1.38366
11.3847,15.9782,1.86431,-0.274319,-0.154156,0.829083
5.42051,6.32845,20.0546,0.408787,1.59817,1.44461
19.3252,7.31347,21.679,-2.52663,-1.23018,-1.38703
11.9911,20.0935,17.7141,-1.29447,-0.566857,0.119958
17.5915,9.76886,14.5778,0.590233,0.10477,1.41912
19.9223,11.3185,10.948,1.24967,0.86797,0.093909
13.1739,10.3852,1.04534,0.94881,-1.47349,-0.649933
6.19804,16.3502,15.075,1.40485,-3.48321,-0.511241
4.52368,22.4984,6.51857,1.33747,0.381071,-0.159399
4.83773,21.6688,8.50717,-0.266616,1.1823,-1.41213
25.2588,14.9676,4.10136,1.16306,-0.0276572,0.505674
17.2021,5.23452,23.9195,0.11083,2.92288,-1.9599
24.6439,12.6971,20.5756,0.213957,-0.778772,2.29759
4.46058,10.8872,5.42602,-1.5177,0.0315115,0.51962
7.69054,6.56341,1.51965,-0.644543,0.913096,-1.00138
5.6046,19.5406,11.3021,-0.994418,-1.79207,-1.05816
15.7042,24.5654,11.268,-0.314376,-1.21959,-0.244618
18.7136,1.78208,10.2369,2.09773,-0.578991,-0.611306
24.2394,4.62132,9.88915,0.463122,-1.34969,0.161518
21.4345,5.55193,14.7279,-0.24438,0.996322,-0.463568
15.167,7.98159,17.6606,-0.22899,0.608065,-0.0641715
13.5537,24.3554,3.1114,-0.96677,0.342074,-1.75072
12.1242,8.96707,6.09521,1.91599,0.352499,0.698845
1.5969,2.80096,13.9396,0.416411,1.28572,-3.09957
18.4185,1.95572,23.8771,0.256669,2.04365,0.153823
9.22391,4.86536,14.172,-1.81968,0.292516,0.663035
14.5514,2.23474,10.9076,1.02292,2.70357,-0.276955
15.5307,4.2956,8.04289,0.343481,0.281708,-0.236332
12.5855,20.9962,11.1806,0.245129,0.10902,0.397197
8.05404,17.215,9.39209,-0.572926,0.0996014,1.3603
25.4784,14.886,24.4222,1.41467,0.967025,-1.13094
8.58265,1.6504,12.4484,0.236574,0.609186,-0.15752
8.3514,6.97172,12.1352,-1.24657,-0.977492,-1.37125
18.9983,14.2158,21.3436,-2.67624,0.10113,-0.734424
16.3191,3.73635,10.2071,-0.628064,-0.596569,0.904539
7.09561,14.9549,3.77341,2.32988,1.9032,0.192629
8.04216,7.06815,5.68349,1.63771,-0.778331,-0.127976
23.6402,4.95596,11.5858,-2.67963,0.327454,0.736429
1.16216,2.04843,17.7634,0.685958,-1.26001,-1.39651
0.0411244,16.2722,21.5224,0.0582447,1.30011,-2.57427
25.6045,2.23182,23.6751,-0.925055,0.010181,0.874029
12.524,5.82352,22.5079,-0.739298,0.811545,1.47926
15.4898,7.79701,7.73497,-1.03703,-1.1121,2.28571
15.9387,20.2462,11.3336,0.0957929,0.199441,-1.46359
25.3009,11.1714,3.97324,1.6694,-1.05256,-0.814235
7.84476,23.0642,0.0877944,0.723419,1.40609,-0.443451
1.95298,17.9305,25.1936,1.17436,-2.06218,0.0234086
23.6076,2.98301,2.2667,-1.61749,1.4067,0.730792
18.1754,20.3624,8.34883,-0.557348,1.92541,-0.400572
19.6182,16.6449,21.6822,-1.90909,-0.967502,0.451324
13.4791,13.4666,4.51127,-2.61905,1.68174,0.289841
1.77376,10.3046,5.63316,0.456907,1.11893,-2.21991
13.6613,15.0599,11.9607,-0.293509,-2.76886,0.717527
21.3026,5.21486,2.33916,0.177141,2.32928,-0.851594
25.277,11.7464,10.188,1.59115,-3.01357,0.249314
1.51014,16.4396,6.79165,0.344094,0.0526985,0.176678
4.47265,20.3997,3.66552,-1.10097,2.22493,-2.66317
1.55799,9.30856,19.8425,-1.14444,-1.22265,-0.418682
14.8938,21.8616,9.79057,0.811106,-0.366092,-0.965903
7.6205,25.2839,17.2777,0.23697,-1.11904,-2.98066
16.8414,9.77221,6.11576,-3.12626,-1.64876,-2.81928
7.96405,8.44702,11.7576,-0.0749577,-0.409232,-0.678897
23.8447,12.6333,10.1004,-0.348685,0.896,-1.69343
20.1946,11.0497,23.3259,-0.167914,1.34029,-0.242256
18.7714,25.5908,0.808786,-1.3541,0.612252,0.0778997
17.1184,9.65583,19.0425,-0.457594,0.274588,-0.748484
2.86561,17.9126,2.59071,-4.14015,-0.579731,1.07879
15.0521,17.7366,3.09278,-0.167806,-1.13196,1.24825
6.29024,2.29161,15.3886,0.141027,0.217824,-1.11315
8.59676,15.0805,16.2819,2.08971,0.610468,-0.498505
7.96509,16.7088,9.72375,-0.530226,-0.344384,-3.27542
17.6149,13.0363,12.5259,0.046549,0.150109,1.24151
13.6404,1.56434,2.53914,1.517,-0.71108,-0.567577
7.35961,19.4261,15.8405,0.0129707,-1.8254,1.86396
25.5392,0.155244,18.7716,1.63094,-0.844575,0.682684
16.6093,20.9723,22.2107,1.49294,-1.05919,-1.43252
13.7888,25.2629,24.2818,-2.14982,-0.621635,-2.27773
9.30189,16.6054,0.1208,0.447258,0.454928,0.109622
5.84816,25.2614,8.50403,1.04617,-0.964034,0.143511
4.63725,6.14318,6.64307,-0.152214,-0.289802,-0.59625
23.875,24.8531,7.6427,0.219041,2.77208,-1.22493
9.1308,6.37879,16.5243,1.45091,1.24962,-0.580381
13.8105,12.7446,3.36237,-0.468323,-0.77682,0.325652
1.58478,6.7688,24.8215,1.21652,-1.23976,1.13351
14.0675,24.8119,6.34133,1.82201,0.542983,-1.17442
8.58982,7.31154,16.7644,0.478786,2.45058,-1.3138
3.01153,16.5786,7.97869,-0.0847768,-1.75904,-1.28284
7.60714,17.6552,16.1972,-0.730481,1.09273,-0.889821
15.6385,10.6568,18.1286,-1.95377,0.944374,0.407733
25.0083,9.93763,20.8398,-0.484013,3.22942,1.87937
19.7712,16.2193,13.8054,-1.41517,-0.419417,0.0281958
1.49044,3.28076,22.6899,-0.722892,-1.31364,0.0914498
4.32067,23.5641,1.84304,-3.16275,-0.745949,1.97721
10.566,2.79233,13.0071,-0.85506,-3.36695,0.866208
3.89801,1.56228,3.6411,1.77303,-1.05797,2.27234
14.2109,15.8048,10.1298,1.16554,-2.07315,3.47209
9.00351,16.8587,6.2942,1.14282,-1.46745,-0.222844
6.24871,22.8027,6.43624,-0.0651913,0.545831,0.612061
1.04273,7.14908,22.3746,0.979539,3.11567,-0.677315
3.93656,9.84129,14.0472,-1.22382,-0.607522,-0.446826
16.0758,19.9677,9.05453,0.965375,1.48452,-0.0150876
14.8887,25.2089,19.3413,0.76526,2.16148,-0.209375
22.7387,22.5308,7.52288,-0.204677,1.45017,0.16062
14.4563,12.1066,18.4544,-0.344041,-2.95651,-0.626429
1.2925,1.59755,22.4483,2.6342,-1.97017,0.51575
1.07095,14.2093,13.2474,0.901912,1.52237,1.69733
16.7127,3.18551,15.0759,-1.38393,0.715139,2.50583
23.0217,19.0771,19.709,0.166502,0.669163,-0.744423
0.450657,24.0292,4.04242,-0.990334,2.33555,-2.22523
24.0343,18.6131,6.12966,-0.769486,-0.77957,2.31709
2.00477,9.18251,9.86906,-1.86174,-1.86087,0.968286
22.9714,2.79821,23.4996,-1.77192,0.00387951,-2.22218
23.6307,12.8034,22.8227,1.58065,-0.0840035,0.953719
15.7981,8.14983,20.3987,-0.0507631,-0.413676,-1.2118
12.7132,2.0141,0.416933,0.966001,0.588028,-2.25075
21.2376,7.22655,21.4203,0.471621,0.709226,-1.83274
17.4566,7.05612,18.133,-0.0666837,-0.98226,-0.390552
12.2534,22.8154,17.3433,0.341107,-1.15523,2.99695
23.2635,21.2909,17.1056,-0.465682,-0.524742,-0.367424
3.47705,22.2181,13.2317,-2.3534,0.298709,-2.02998
18.6866,4.7822,16.1731,-1.87963,1.6136,-1.91044
23.2019,17.7788,12.6578,1.41748,-1.24087,-0.0533683
13.6769,13.5358,7.59199,-1.13502,-0.602469,-0.466284
15.0794,4.1332,22.395,0.110716,-0.305351,1.27462
6.40193,16.0046,16.4203,0.615803,-0.0871168,-3.01499
4.33434,13.5092,5.78768,0.372526,-0.984083,-2.62597
22.3727,16.752,24.4323,2.44297,-0.264756,0.307115
11.5858,16.2354,7.6533,-0.410775,0.572918,0.715193
19.0191,13.6477,11.4787,0.499058,1.24789,-0.776031
15.5532,20.083,7.53001,0.0589043,-0.870171,-0.301529
10.1048,12.8274,14.7988,-0.59441,0.181891,-0.26946
0.318683,3.47442,17.4895,-0.268072,0.686884,1.94994
16.2272,6.50394,20.7214,-0.556931,-1.18026,3.27052
6.30847,11.1556,19.4541,-1.10111,-1.72149,0.503613
21.7717,13.5568,23.8708,1.31593,1.57692,0.800998
7.4642,5.23879,23.3219,1.7054,0.724384,-1.10968
20.7937,13.0781,7.64076,0.338809,0.491109,0.40197
22.517,20.0385,24.916,-0.239441,0.988151,0.488359
4.02502,8.91185,8.95333,0.145234,-0.653352,1.63403
17.0301,2.36332,13.7824,0.361182,-0.31845,1.85782
12.963,22.3731,4.01844,-1.71855,0.486428,-3.8161
12.9903,17.0956,9.42393,-0.95947,2.08254,0.66926
10.3605,3.13018,15.7094,2.14315,-1.211,2.72358
24.3623,2.41495,20.798,2.2216,1.32163,-0.938237
6.29341,21.4707,22.5354,1.55666,3.71714,1.23226
1.89913,24.0995,2.10399,1.54322,-3.03806,-0.846015
23.0712,21.9811,8.31528,0.462045,0.101889,0.582771
15.8968,0.518297,16.9433,2.10628,2.384,2.43835
13.8787,10.0366,11.1363,-1.44528,-0.654316,0.11668
8.39063,24.1696,18.4761,0.00225587,-2.1927,1.56832
16.6543,15.2408,14.4527,1.83562,2.32803,-0.711339
14.4371,6.81978,18.8378,-2.86473,0.699057,-0.134678
20.7798,14.1008,3.33468,2.31896,-0.546431,0.249296
25.79,16.096,17.5708,0.111553,2.08858,-0.336085
2.19729,17.3302,6.98555,3.04604,0.696458,0.533757
15.7382,21.826,11.4635,-1.13026,0.972675,0.327988
23.781,1.30959,7.53403,0.362914,0.298465,-0.205454
6.18445,1.73456,12.0393,0.571814,1.37836,0.0926141
11.3247,5.95639,0.897443,0.840328,0.900772,-0.82023
3.4835,10.4147,24.9156,0.42867,1.32455,-3.57309
17.1837,11.2471,20.2961,0.374323,-1.69499,-0.251172
1.26939,15.9015,12.5719,0.483294,0.588214,-1.04226
16.6525,10.1432,8.03928,-0.598197,-0.977831,-0.155198
19.576,23.1265,20.6674,-2.30393,0.960067,-0.149754
14.5808,10.0594,0.151679,0.625362,-0.551206,-1.07306
10.6415,5.94201,3.76099,-1.99374,-1.47851,-1.24248
17.9947,7.33078,11.8205,-1.67506,0.267169,-0.727263
3.70984,19.1207,15.4133,-1.89428,-1.5954,-1.75517
16.5108,1.94499,23.9484,-0.248614,0.711113,-0.613888
2.87809,14.551,7.60429,0.332319,-0.194212,0.414701
24.7616,23.5602,20.5806,-0.205653,0.663295,-2.12852
4.25768,23.5856,7.66766,0.941942,1.17538,-0.751484
5.8648,5.84339,21.1707,-0.704213,-0.905418,1.66371
21.226,19.3376,14.4878,-2.5631,-0.618347,-1.50653
14.8081,13.7249,15.5761,-0.316143,-0.259756,-0.926987
0.0279136,7.45581,24.6949,0.431112,-0.292458,1.41663
1.88698,11.1917,12.5305,-0.418178,-1.18033,0.0802638
24.1204,21.9123,21.28,-0.234335,2.95427,-0.589622
8.78229,2.28453,9.05746,-1.35352,2.57801,0.915171
5.55926,1.58767,22.1282,-0.595055,0.0688871,-0.748923
17.3035,2.02182,7.18631,1.23375,0.253992,-1.00082
20.3155,21.8345,1.39588,-0.0363479,-2.32419,0.204583
24.6379,4.49243,8.45386,-0.950388,-2.34145,-0.395239
19.9384,10.4866,1.45661,-1.59338,0.818093,0.721075
16.4354,22.7917,5.07862,-0.213539,0.474928,0.0890993
24.6511,1.34224,14.9393,1.36134,0.836784,-1.43395
24.313,5.9392,17.9234,-1.02294,0.464912,-0.606186
20.3726,3.36875,12.2776,1.01144,0.274258,-0.173973
7.33301,5.59108,7.27318,-0.598884,0.217911,4.03078
21.4554,15.3898,21.1716,1.17727,-0.284377,-2.08955
1.3749,14.4582,14.0304,-2.00982,0.970989,-0.479039
15.0153,25.5171,5.22328,3.22109,0.331488,0.336955
18.9034,22.946,12.9628,1.12075,-0.422635,-1.85253
4.84886,7.17821,19.7591,0.999656,0.0171596,-0.986251
18.6792,7.29747,7.55888,-1.08186,-0.179711,-1.20384
12.8905,12.9077,6.05942,1.31681,-0.544015,-1.25364
5.71292,6.47828,21.8318,-0.236492,-0.884111,0.0923619
11.7835,3.1695,8.95027,-0.710089,-2.18812,1.78965
3.31782,3.73359,10.1459,-0.575263,-0.521818,-0.517024
10.4301,0.655881,16.2233,1.6002,-2.60446,-1.11649
3.66023,6.27916,12.9862,-1.75897,-1.79704,0.115124
10.1354,0.0313644,5.23972,0.500772,1.28337,1.3451
14.4375,23.6094,15.7013,-1.95788,0.331897,0.9915
22.7534,22.1515,19.5362,-1.11662,-1.98906,-0.683547
3.91873,10.1058,1.06854,0.331666,-0.848886,-1.40756
2.7501,24.0366,11.8058,-0.236475,1.27015,-1.46803
10.4819,24.1778,17.7494,-0.1182,-2.47771,-1.57665
23.7663,25.6404,16.3019,-0.403342,0.14485,2.11369
15.898,4.61277,25.2002,1.29515,-2.09428,-0.539038
1.1995,5.34843,12.5678,-1.5264,-0.235662,0.772995
15.8247,4.35982,4.96126,3.20286,0.622724,-0.608406
12.1322,9.46552,23.9626,0.603986,0.581123,0.905977
7.59586,13.4957,20.8159,-0.544496,-1.39984,-0.635683
0.936034,23.525,16.9758,0.141012,1.19879,-0.599973
0.770806,22.0029,15.0336,2.58723,2.0043,-1.3081
20.2863,5.46232,5.23968,1.42664,0.750414,0.767938
9.78943,11.0233,10.731,0.969056,0.859106,-1.16708
3.25445,19.1605,13.5706,1.41584,-2.70875,2.15199
8.59355,24.0823,24.1109,-0.67606,-1.01748,-1.1098
7.11878,10.9092,6.54023,1.55008,-2.10038,-1.99156
19.317,6.74347,23.7404,-3.7695,-2.8526,0.267766
14.8645,0.501983,24.1965,-2.28233,-0.141226,0.399747
25.5431,4.12325,11.2747,-1.2181,-1.17603,-0.727632
12.453,14.892,20.0278,-0.608455,-0.858371,-1.60339
25.1229,8.00883,15.0261,-0.503809,-1.09149,0.726634
9.13314,3.67047,6.78736,0.593958,0.365825,-1.23293
20.9939,17.5531,15.7101,-0.123748,-1.1298,1.92111
15.2668,24.4714,2.94215,-0.428216,-2.32694,-1.03565
12.614,18.7024,5.75432,0.471472,-0.942474,-0.0364304
16.3726,7.6216,13.9095,-0.0555853,-0.360234,-1.72837
12.5428,1.30816,4.6243,-3.52518,2.35653,0.203556
8.59926,18.08,4.21152,-0.330213,2.81012,-1.33505
4.53293,23.0649,20.7265,0.12057,-1.17735,-0.00672128
9.13352,2.01815,17.3241,1.49401,1.00708,-0.709041
5.77209,3.6186,5.39323,1.18535,0.997547,-1.97772
24.156,1.25532,13.1621,1.29998,-3.31403,-0.77783
2.22226,19.8851,0.919353,-0.920225,2.22398,-1.41569
1.54483,25.221,10.008,-0.808881,-1.14826,0.467443
0.152625,12.5497,19.4509,1.13845,-0.604354,1.16239
23.3006,17.6778,20.4599,1.99959,-0.334289,-0.330225
7.53099,7.80235,2.09219,-0.263556,-0.398998,1.31405
1.3483,22.0945,17.366,1.21266,0.971187,0.620312
11.5128,15.9084,20.7203,-1.10782,-0.171625,1.13637
0.919527,16.4482,17.1179,-0.736683,-0.512878,1.59927
5.28289,17.1927,23.0632,-0.420457,2.89848,0.21711
17.3416,5.06168,11.5409,2.90042,0.204663,-0.742433
18.1673,3.74783,4.52071,0.759769,1.06111,2.75028
6.62837,23.3177,1.96997,0.350074,0.832013,-0.477354
6.15514,3.93472,16.661,2.27218,-2.15961,-0.269057
14.2409,9.72076,2.83727,-0.483882,-0.642163,-1.53345
13.4469,15.507,18.0607,2.35986,1.69958,-0.897403
2.3284,12.6791,23.7097,0.511596,1.80734,-0.388093
25.574,7.07828,0.32297,-0.140106,-1.33388,2.73453
17.6128,25.7256,22.5513,2.20219,-1.58846,2.03346
15.3518,6.6867,3.0751,0.473594,0.332737,0.34099
1.34085,16.0013,18.6331,0.715984,-2.47229,-1.68304
14.1909,6.10529,18.5492,-1.43141,1.63419,-1.77493
9.96409,13.1478,21.0464,-0.492617,0.92137,0.974428
16.9136,14.0743,2.793,1.66598,-0.351815,-0.368189
9.12555,3.97605,16.8276,-0.971628,1.046,0.714783
18.7399,0.60994,4.0213,-0.191183,1.97018,-0.381215
11.0412,20.2773,4.42396,0.799753,1.8432,0.283836
0.0819916,12.5119,10.4075,-1.10298,0.852428,-1.42508
11.3382,11.2969,17.6483,-0.109778,0.799906,0.430329
18.4505,2.07951,18.2664,-1.34092,-0.966652,0.779085
16.0182,22.2048,1.69643,-2.31685,0.683521,-1.7349
1.4815,11.1673,9.34695,-0.262715,0.399823,1.20433
19.3015,21.861,17.4844,0.705476,0.999645,0.290854
16.6066,21.4355,18.2429,-2.16174,0.504373,0.613081
11.6862,5.46226,0.36107,-1.38032,0.865175,2.81055
15.9865,4.99119,16.3503,0.555496,-1.50086,-1.50231
15.2289,14.9662,14.5433,-1.4874,-0.979435,-0.364294
19.2404,24.3807,4.86632,1.14587,-1.7687,-1.8499
10.0874,2.43243,16.4362,-0.123042,1.98515,-1.55668
4.87723,15.6603,24.7531,-0.191953,2.23962,-0.151349
23.3543,9.62873,16.5324,-1.33399,-0.143666,0.232584
7.75611,0.329175,11.8916,-0.93251,1.01751,-1.13242
7.85918,4.27243,19.4635,0.173991,0.959623,0.825426
23.4894,21.1589,16.4125,0.821051,0.0758352,3.09027
4.63987,18.5308,15.174,0.857701,0.147991,0.838788
3.5869,1.82835,2.94954,2.26316,-0.628538,1.54866
6.4333,13.8069,11.6477,-1.73582,0.0440224,2.08315
17.0864,19.0983,15.7104,-2.61569,1.03064,-0.63671
4.71474,15.7516,12.7839,1.64438,-1.58418,-0.508914
25.6344,17.1354,4.63134,2.62803,-0.0474398,1.18117
0.02147,14.4765,23.1794,-0.498002,-0.806244,-0.557863
14.4092,22.7522,4.39851,1.11065,0.343358,-1.63913
14.7903,23.2654,14.0774,-0.240123,2.72642,-2.04481
4.10258,4.17325,5.71447,-0.196691,-0.314257,0.772843
22.2374,5.83741,4.91694,2.60562,0.56474,0.72221
7.68412,10.8261,17.9398,1.55167,1.02998,-0.0196965
6.67812,16.2615,6.18195,0.572588,-1.42513,-0.309765
6.61281,4.43868,3.07329,-3.65313,1.77997,1.37612
6.66133,13.5457,6.69914,1.68662,-0.518863,0.0752768
20.8872,1.56157,5.26614,-0.607654,0.928911,1.82741
11.1938,6.78756,18.4383,0.430278,1.37082,0.396119
11.0628,17.304,23.913,-1.30259,0.59069,-2.53671
13.6162,21.9309,18.4756,-0.967401,1.49009,2.09975
15.9168,14.6361,12.1477,0.197115,-0.0843666,-0.45164
4.43537,9.24413,6.83535,-1.45495,0.0632671,-0.875216
3.58768,17.5618,10.7716,0.220253,0.775881,-0.524856
10.4834,0.645195,0.26788,1.06434,0.875579,0.635247
21.0394,16.4222,2.98804,-2.97583,0.786947,2.71904
