6.89926e-07,0.490214,0,0,0,0.030079,-0.0170556,0,0,0,0,0,0,0.423894,0,0,0,0.00595848,0.0244813,0,0,0.030079,0.0170556,0,0,0.00368282,0,0,0,0,0,0,0,0.00595848,-0.0244813,0,0,0.00530541,0,0,0,0,0,0,0,0,0,0,0,0.0769043,0
6.97766e-07,0.493116,0,0,0,0.0301195,-0.0172221,0,0,0,0,0,0,0.420777,0,0,0,0.0058984,0.024276,0,0,0.0301195,0.0172221,0,0,0.00371049,0,0,0,0,0,0,0,0.0058984,-0.024276,0,0,0.00524827,0,0,0,0,0,0,0,0,0,0,0,0.0771484,0
7.05606e-07,0.495569,0,0,0,0.030095,-0.017207,0,0,0,0,0,0,0.418142,0,0,0,0.00589906,0.0240535,0,0,0.030095,0.017207,0,0,0.00369817,0,0,0,0,0,0,0,0.00589906,-0.0240535,0,0,0.0051981,0,0,0,0,0,0,0,0,0,0,0,0.0773926,0
7.13446e-07,0.496279,0,0,0,0.030239,-0.0173355,0,0,0,0,0,0,0.417455,0,0,0,0.00585232,0.0238831,0,0,0.030239,0.0173355,0,0,0.00372063,0,0,0,0,0,0,0,0.00585232,-0.0238831,0,0,0.00515209,0,0,0,0,0,0,0,0,0,0,0,0.0773926,0
7.21286e-07,0.498195,0,0,0,0.0304155,-0.0173805,0,0,0,0,0,0,0.415476,0,0,0,0.00577206,0.0240222,0,0,0.0304155,0.0173805,0,0,0.00375775,0,0,0,0,0,0,0,0.00577206,-0.0240222,0,0,0.00517826,0,0,0,0,0,0,0,0,0,0,0,0.0773926,0
7.29126e-07,0.499165,0,0,0,0.0304098,-0.0174718,0,0,0,0,0,0,0.414259,0,0,0,0.00595107,0.0239703,0,0,0.0304098,0.0174718,0,0,0.00376499,0,0,0,0,0,0,0,0.00595107,-0.0239703,0,0,0.00517436,0,0,0,0,0,0,0,0,0,0,0,0.0776367,0
7.36966e-07,0.498667,0,0,0,0.0306665,-0.0174558,0,0,0,0,0,0,0.414245,0,0,0,0.00599068,0.0239658,0,0,0.0306665,0.0174558,0,0,0.00377418,0,0,0,0,0,0,0,0.00599068,-0.0239658,0,0,0.0051886,0,0,0,0,0,0,0,0,0,0,0,0.078125,0
7.44806e-07,0.49795,0,0,0,0.0306375,-0.0173281,0,0,0,0,0,0,0.414253,0,0,0,0.00598317,0.0238495,0,0,0.0306375,0.0173281,0,0,0.00375906,0,0,0,0,0,0,0,0.00598317,-0.0238495,0,0,0.00518056,0,0,0,0,0,0,0,0,0,0,0,0.0788574,0
7.52646e-07,0.496764,0,0,0,0.0305314,-0.0171906,0,0,0,0,0,0,0.414945,0,0,0,0.0060926,0.0240972,0,0,0.0305314,0.0171906,0,0,0.00372419,0,0,0,0,0,0,0,0.0060926,-0.0240972,0,0,0.00522116,0,0,0,0,0,0,0,0,0,0,0,0.0793457,0
7.60486e-07,0.496782,0,0,0,0.0304165,-0.0171659,0,0,0,0,0,0,0.414474,0,0,0,0.00612034,0.0239865,0,0,0.0304165,0.0171659,0,0,0.00370585,0,0,0,0,0,0,0,0.00612034,-0.0239865,0,0,0.00520379,0,0,0,0,0,0,0,0,0,0,0,0.079834,0
7.68326e-07,0.497742,0,0,0,0.030539,-0.0172464,0,0,0,0,0,0,0.413036,0,0,0,0.00613643,0.0238224,0,0,0.030539,0.0172464,0,0,0.00372315,0,0,0,0,0,0,0,0.00613643,-0.0238224,0,0,0.00517667,0,0,0,0,0,0,0,0,0,0,0,0.0803223,0
7.76166e-07,0.4975,0,0,0,0.0304771,-0.0172188,0,0,0,0,0,0,0.412551,0,0,0,0.0059748,0.0238151,0,0,0.0304771,0.0172188,0,0,0.00372022,0,0,0,0,0,0,0,0.0059748,-0.0238151,0,0,0.00517347,0,0,0,0,0,0,0,0,0,0,0,0.0810547,0
7.84006e-07,0.498968,0,0,0,0.0305563,-0.0172523,0,0,0,0,0,0,0.410207,0,0,0,0.00589881,0.0234591,0,0,0.0305563,0.0172523,0,0,0.00371726,0,0,0,0,0,0,0,0.00589881,-0.0234591,0,0,0.00507603,0,0,0,0,0,0,0,0,0,0,0,0.0820312,0
7.91846e-07,0.501616,0,0,0,0.0307594,-0.0174204,0,0,0,0,0,0,0.407293,0,0,0,0.0059222,0.0233793,0,0,0.0307594,0.0174204,0,0,0.00375519,0,0,0,0,0,0,0,0.0059222,-0.0233793,0,0,0.00506046,0,0,0,0,0,0,0,0,0,0,0,0.0822754,0
7.99686e-07,0.50116,0,0,0,0.0308486,-0.0172607,0,0,0,0,0,0,0.406831,0,0,0,0.00602864,0.023239,0,0,0.0308486,0.0172607,0,0,0.00372327,0,0,0,0,0,0,0,0.00602864,-0.023239,0,0,0.00503414,0,0,0,0,0,0,0,0,0,0,0,0.083252,0
8.07526e-07,0.505049,0,0,0,0.0311346,-0.0174075,0,0,0,0,0,0,0.402773,0,0,0,0.00577366,0.022814,0,0,0.0311346,0.0174075,0,0,0.00373961,0,0,0,0,0,0,0,0.00577366,-0.022814,0,0,0.00494171,0,0,0,0,0,0,0,0,0,0,0,0.0834961,0
8.15367e-07,0.505803,0,0,0,0.0310672,-0.0174173,0,0,0,0,0,0,0.401626,0,0,0,0.00567593,0.0225689,0,0,0.0310672,0.0174173,0,0,0.00371891,0,0,0,0,0,0,0,0.00567593,-0.0225689,0,0,0.0048679,0,0,0,0,0,0,0,0,0,0,0,0.0839844,0
8.23207e-07,0.506034,0,0,0,0.0311867,-0.017433,0,0,0,0,0,0,0.401338,0,0,0,0.00565953,0.0228136,0,0,0.0311867,0.017433,0,0,0.00373182,0,0,0,0,0,0,0,0.00565953,-0.0228136,0,0,0.00491188,0,0,0,0,0,0,0,0,0,0,0,0.0839844,0
8.31047e-07,0.507711,0,0,0,0.0314135,-0.0174819,0,0,0,0,0,0,0.399146,0,0,0,0.00573522,0.0227067,0,0,0.0314135,0.0174819,0,0,0.0037633,0,0,0,0,0,0,0,0.00573522,-0.0227067,0,0,0.00490712,0,0,0,0,0,0,0,0,0,0,0,0.0844727,0
8.38887e-07,0.508464,0,0,0,0.0313939,-0.0173971,0,0,0,0,0,0,0.397922,0,0,0,0.00584823,0.0226753,0,0,0.0313939,0.0173971,0,0,0.0037426,0,0,0,0,0,0,0,0.00584823,-0.0226753,0,0,0.0049098,0,0,0,0,0,0,0,0,0,0,0,0.0849609,0
8.46727e-07,0.508455,0,0,0,0.031458,-0.0174815,0,0,0,0,0,0,0.397135,0,0,0,0.00593422,0.0228272,0,0,0.031458,0.0174815,0,0,0.00375201,0,0,0,0,0,0,0,0.00593422,-0.0228272,0,0,0.00496504,0,0,0,0,0,0,0,0,0,0,0,0.0856934,0
8.54567e-07,0.509656,0,0,0,0.0314321,-0.0175928,0,0,0,0,0,0,0.395698,0,0,0,0.00579605,0.0226549,0,0,0.0314321,0.0175928,0,0,0.00377143,0,0,0,0,0,0,0,0.00579605,-0.0226549,0,0,0.00493658,0,0,0,0,0,0,0,0,0,0,0,0.0859375,0
8.62407e-07,0.510599,0,0,0,0.0314991,-0.0177363,0,0,0,0,0,0,0.393829,0,0,0,0.00585013,0.0222952,0,0,0.0314991,0.0177363,0,0,0.00380499,0,0,0,0,0,0,0,0.00585013,-0.0222952,0,0,0.00485226,0,0,0,0,0,0,0,0,0,0,0,0.0869141,0
8.70247e-07,0.508406,0,0,0,0.031415,-0.0176537,0,0,0,0,0,0,0.395059,0,0,0,0.00587772,0.0224187,0,0,0.031415,0.0176537,0,0,0.00380148,0,0,0,0,0,0,0,0.00587772,-0.0224187,0,0,0.00484303,0,0,0,0,0,0,0,0,0,0,0,0.0878906,0
8.78087e-07,0.508859,0,0,0,0.0313604,-0.0177999,0,0,0,0,0,0,0.393861,0,0,0,0.00591484,0.0223145,0,0,0.0313604,0.0177999,0,0,0.00383659,0,0,0,0,0,0,0,0.00591484,-0.0223145,0,0,0.00482079,0,0,0,0,0,0,0,0,0,0,0,0.088623,0
8.85927e-07,0.509824,0,0,0,0.0314318,-0.0178262,0,0,0,0,0,0,0.39191,0,0,0,0.00606665,0.0222527,0,0,0.0314318,0.0178262,0,0,0.00384772,0,0,0,0,0,0,0,0.00606665,-0.0222527,0,0,0.00481834,0,0,0,0,0,0,0,0,0,0,0,0.0895996,0
8.93767e-07,0.509334,0,0,0,0.0313486,-0.0177797,0,0,0,0,0,0,0.391181,0,0,0,0.00609504,0.0222691,0,0,0.0313486,0.0177797,0,0,0.00384989,0,0,0,0,0,0,0,0.00609504,-0.0222691,0,0,0.00481504,0,0,0,0,0,0,0,0,0,0,0,0.0908203,0
9.01607e-07,0.509816,0,0,0,0.0312765,-0.0178299,0,0,0,0,0,0,0.389467,0,0,0,0.00612052,0.0222566,0,0,0.0312765,0.0178299,0,0,0.00385591,0,0,0,0,0,0,0,0.00612052,-0.0222566,0,0,0.00482056,0,0,0,0,0,0,0,0,0,0,0,0.092041,0
9.09447e-07,0.511294,0,0,0,0.0312807,-0.0178424,0,0,0,0,0,0,0.387329,0,0,0,0.00611637,0.0220134,0,0,0.0312807,0.0178424,0,0,0.00384298,0,0,0,0,0,0,0,0.00611637,-0.0220134,0,0,0.00476101,0,0,0,0,0,0,0,0,0,0,0,0.0927734,0
9.17287e-07,0.509607,0,0,0,0.0311988,-0.0176778,0,0,0,0,0,0,0.388529,0,0,0,0.00619292,0.0221937,0,0,0.0311988,0.0176778,0,0,0.00382054,0,0,0,0,0,0,0,0.00619292,-0.0221937,0,0,0.0047816,0,0,0,0,0,0,0,0,0,0,0,0.0932617,0
9.25127e-07,0.510091,0,0,0,0.0312552,-0.0177075,0,0,0,0,0,0,0.387579,0,0,0,0.00628411,0.0220453,0,0,0.0312552,0.0177075,0,0,0.00382503,0,0,0,0,0,0,0,0.00628411,-0.0220453,0,0,0.00475514,0,0,0,0,0,0,0,0,0,0,0,0.09375,0
9.32967e-07,0.50961,0,0,0,0.031191,-0.0176741,0,0,0,0,0,0,0.387797,0,0,0,0.00628227,0.0221893,0,0,0.031191,0.0176741,0,0,0.00381793,0,0,0,0,0,0,0,0.00628227,-0.0221893,0,0,0.00478155,0,0,0,0,0,0,0,0,0,0,0,0.0939941,0
9.40808e-07,0.509849,0,0,0,0.0312149,-0.0176816,0,0,0,0,0,0,0.386334,0,0,0,0.00631562,0.0221043,0,0,0.0312149,0.0176816,0,0,0.00382299,0,0,0,0,0,0,0,0.00631562,-0.0221043,0,0,0.00477946,0,0,0,0,0,0,0,0,0,0,0,0.0952148,0
9.48648e-07,0.508406,0,0,0,0.031088,-0.0175581,0,0,0,0,0,0,0.387047,0,0,0,0.00633989,0.0221971,0,0,0.031088,0.0175581,0,0,0.00380142,0,0,0,0,0,0,0,0.00633989,-0.0221971,0,0,0.004799,0,0,0,0,0,0,0,0,0,0,0,0.0959473,0
9.56488e-07,0.509365,0,0,0,0.031054,-0.0176991,0,0,0,0,0,0,0.385092,0,0,0,0.00637513,0.0221539,0,0,0.031054,0.0176991,0,0,0.00381876,0,0,0,0,0,0,0,0.00637513,-0.0221539,0,0,0.00480074,0,0,0,0,0,0,0,0,0,0,0,0.0969238,0
9.64328e-07,0.511323,0,0,0,0.0311178,-0.0177498,0,0,0,0,0,0,0.382942,0,0,0,0.00646432,0.0219167,0,0,0.0311178,0.0177498,0,0,0.00381402,0,0,0,0,0,0,0,0.00646432,-0.0219167,0,0,0.00475297,0,0,0,0,0,0,0,0,0,0,0,0.097168,0
9.72168e-07,0.511799,0,0,0,0.0312142,-0.0177234,0,0,0,0,0,0,0.381736,0,0,0,0.00656924,0.0218481,0,0,0.0312142,0.0177234,0,0,0.00382563,0,0,0,0,0,0,0,0.00656924,-0.0218481,0,0,0.00473835,0,0,0,0,0,0,0,0,0,0,0,0.0979004,0
9.80008e-07,0.511328,0,0,0,0.0311088,-0.0176454,0,0,0,0,0,0,0.381745,0,0,0,0.00654879,0.0218297,0,0,0.0311088,0.0176454,0,0,0.00380849,0,0,0,0,0,0,0,0.00654879,-0.0218297,0,0,0.00472944,0,0,0,0,0,0,0,0,0,0,0,0.0983887,0
9.87848e-07,0.511352,0,0,0,0.0311207,-0.0175661,0,0,0,0,0,0,0.381051,0,0,0,0.0065841,0.0217154,0,0,0.0311207,0.0175661,0,0,0.0037844,0,0,0,0,0,0,0,0.0065841,-0.0217154,0,0,0.00469148,0,0,0,0,0,0,0,0,0,0,0,0.0991211,0
9.95688e-07,0.513273,0,0,0,0.0311948,-0.0177356,0,0,0,0,0,0,0.378838,0,0,0,0.00643292,0.0217537,0,0,0.0311948,0.0177356,0,0,0.00381655,0,0,0,0,0,0,0,0.00643292,-0.0217537,0,0,0.00470666,0,0,0,0,0,0,0,0,0,0,0,0.0993652,0
1.00353e-06,0.513496,0,0,0,0.0310873,-0.0178503,0,0,0,0,0,0,0.378116,0,0,0,0.00639881,0.0216727,0,0,0.0310873,0.0178503,0,0,0.00383838,0,0,0,0,0,0,0,0.00639881,-0.0216727,0,0,0.00469606,0,0,0,0,0,0,0,0,0,0,0,0.0998535,0
1.01137e-06,0.515175,0,0,0,0.031262,-0.0179663,0,0,0,0,0,0,0.375951,0,0,0,0.00638309,0.021544,0,0,0.031262,0.0179663,0,0,0.00386823,0,0,0,0,0,0,0,0.00638309,-0.021544,0,0,0.00466416,0,0,0,0,0,0,0,0,0,0,0,0.100342,0
1.01921e-06,0.514709,0,0,0,0.0313904,-0.0178119,0,0,0,0,0,0,0.375987,0,0,0,0.00650256,0.0214015,0,0,0.0313904,0.0178119,0,0,0.00384579,0,0,0,0,0,0,0,0.00650256,-0.0214015,0,0,0.0046281,0,0,0,0,0,0,0,0,0,0,0,0.10083,0
1.02705e-06,0.514215,0,0,0,0.031335,-0.017792,0,0,0,0,0,0,0.37575,0,0,0,0.00664401,0.0213938,0,0,0.031335,0.017792,0,0,0.0038513,0,0,0,0,0,0,0,0.00664401,-0.0213938,0,0,0.00462106,0,0,0,0,0,0,0,0,0,0,0,0.101562,0
1.03489e-06,0.515453,0,0,0,0.0313021,-0.0177058,0,0,0,0,0,0,0.37453,0,0,0,0.00653079,0.0213956,0,0,0.0313021,0.0177058,0,0,0.00383453,0,0,0,0,0,0,0,0.00653079,-0.0213956,0,0,0.0046201,0,0,0,0,0,0,0,0,0,0,0,0.101562,0
1.04273e-06,0.512555,0,0,0,0.0310944,-0.0176398,0,0,0,0,0,0,0.377162,0,0,0,0.00649839,0.0216662,0,0,0.0310944,0.0176398,0,0,0.00380252,0,0,0,0,0,0,0,0.00649839,-0.0216662,0,0,0.00467404,0,0,0,0,0,0,0,0,0,0,0,0.101807,0
1.05057e-06,0.510131,0,0,0,0.0311905,-0.0175002,0,0,0,0,0,0,0.378849,0,0,0,0.00672675,0.0218422,0,0,0.0311905,0.0175002,0,0,0.00378462,0,0,0,0,0,0,0,0.00672675,-0.0218422,0,0,0.00469553,0,0,0,0,0,0,0,0,0,0,0,0.102539,0
1.05841e-06,0.508709,0,0,0,0.0310209,-0.0173004,0,0,0,0,0,0,0.379553,0,0,0,0.00685903,0.0219417,0,0,0.0310209,0.0173004,0,0,0.00374184,0,0,0,0,0,0,0,0.00685903,-0.0219417,0,0,0.00472434,0,0,0,0,0,0,0,0,0,0,0,0.103271,0
1.06625e-06,0.510145,0,0,0,0.0310468,-0.0174355,0,0,0,0,0,0,0.378091,0,0,0,0.00693008,0.0218463,0,0,0.0310468,0.0174355,0,0,0.00377074,0,0,0,0,0,0,0,0.00693008,-0.0218463,0,0,0.00472126,0,0,0,0,0,0,0,0,0,0,0,0.103271,0
1.07409e-06,0.510376,0,0,0,0.0310437,-0.0174698,0,0,0,0,0,0,0.377384,0,0,0,0.00696287,0.0217586,0,0,0.0310437,0.0174698,0,0,0.00378368,0,0,0,0,0,0,0,0.00696287,-0.0217586,0,0,0.00469598,0,0,0,0,0,0,0,0,0,0,0,0.10376,0
1.08193e-06,0.512075,0,0,0,0.0310823,-0.0175014,0,0,0,0,0,0,0.375414,0,0,0,0.00699095,0.0218038,0,0,0.0310823,0.0175014,0,0,0.003794,0,0,0,0,0,0,0,0.00699095,-0.0218038,0,0,0.00471261,0,0,0,0,0,0,0,0,0,0,0,0.104004,0
1.08977e-06,0.512107,0,0,0,0.0310218,-0.0173614,0,0,0,0,0,0,0.375395,0,0,0,0.00699008,0.021868,0,0,0.0310218,0.0173614,0,0,0.00376257,0,0,0,0,0,0,0,0.00699008,-0.021868,0,0,0.00473172,0,0,0,0,0,0,0,0,0,0,0,0.104004,0
1.09761e-06,0.511148,0,0,0,0.0310233,-0.0173134,0,0,0,0,0,0,0.375877,0,0,0,0.00695973,0.0219038,0,0,0.0310233,0.0173134,0,0,0.0037446,0,0,0,0,0,0,0,0.00695973,-0.0219038,0,0,0.00473776,0,0,0,0,0,0,0,0,0,0,0,0.104492,0
1.10545e-06,0.510929,0,0,0,0.0309651,-0.0172462,0,0,0,0,0,0,0.376142,0,0,0,0.00703507,0.0218246,0,0,0.0309651,0.0172462,0,0,0.0037199,0,0,0,0,0,0,0,0.00703507,-0.0218246,0,0,0.00471694,0,0,0,0,0,0,0,0,0,0,0,0.104492,0
1.11329e-06,0.511671,0,0,0,0.0309668,-0.0172414,0,0,0,0,0,0,0.375396,0,0,0,0.00724488,0.0218655,0,0,0.0309668,0.0172414,0,0,0.0037102,0,0,0,0,0,0,0,0.00724488,-0.0218655,0,0,0.00473079,0,0,0,0,0,0,0,0,0,0,0,0.104492,0
1.12113e-06,0.511892,0,0,0,0.0310498,-0.0172876,0,0,0,0,0,0,0.374643,0,0,0,0.0073538,0.0219353,0,0,0.0310498,0.0172876,0,0,0.00373322,0,0,0,0,0,0,0,0.0073538,-0.0219353,0,0,0.00475117,0,0,0,0,0,0,0,0,0,0,0,0.10498,0
1.12897e-06,0.511936,0,0,0,0.0310606,-0.0171401,0,0,0,0,0,0,0.373922,0,0,0,0.00724543,0.0218689,0,0,0.0310606,0.0171401,0,0,0.00368855,0,0,0,0,0,0,0,0.00724543,-0.0218689,0,0,0.00474057,0,0,0,0,0,0,0,0,0,0,0,0.105713,0
1.13681e-06,0.512634,0,0,0,0.031123,-0.0173224,0,0,0,0,0,0,0.372515,0,0,0,0.00735604,0.0215616,0,0,0.031123,0.0173224,0,0,0.00372378,0,0,0,0,0,0,0,0.00735604,-0.0215616,0,0,0.00468224,0,0,0,0,0,0,0,0,0,0,0,0.106445,0
1.14465e-06,0.511651,0,0,0,0.0311725,-0.0172526,0,0,0,0,0,0,0.37299,0,0,0,0.00729212,0.0216654,0,0,0.0311725,0.0172526,0,0,0.00372967,0,0,0,0,0,0,0,0.00729212,-0.0216654,0,0,0.00469533,0,0,0,0,0,0,0,0,0,0,0,0.106934,0
1.15249e-06,0.510927,0,0,0,0.0312058,-0.0171712,0,0,0,0,0,0,0.373001,0,0,0,0.00733088,0.021616,0,0,0.0312058,0.0171712,0,0,0.00372143,0,0,0,0,0,0,0,0.00733088,-0.021616,0,0,0.00468442,0,0,0,0,0,0,0,0,0,0,0,0.107666,0
1.16033e-06,0.511679,0,0,0,0.0310994,-0.0171062,0,0,0,0,0,0,0.372057,0,0,0,0.0071523,0.0215441,0,0,0.0310994,0.0171062,0,0,0.00370198,0,0,0,0,0,0,0,0.0071523,-0.0215441,0,0,0.00465237,0,0,0,0,0,0,0,0,0,0,0,0.10791,0
1.16817e-06,0.510961,0,0,0,0.031078,-0.017086,0,0,0,0,0,0,0.372031,0,0,0,0.00728261,0.0216815,0,0,0.031078,0.017086,0,0,0.00368744,0,0,0,0,0,0,0,0.00728261,-0.0216815,0,0,0.00467802,0,0,0,0,0,0,0,0,0,0,0,0.108643,0
1.17601e-06,0.510706,0,0,0,0.0310443,-0.0170844,0,0,0,0,0,0,0.371329,0,0,0,0.00754868,0.0215156,0,0,0.0310443,0.0170844,0,0,0.00369869,0,0,0,0,0,0,0,0.00754868,-0.0215156,0,0,0.00464777,0,0,0,0,0,0,0,0,0,0,0,0.109619,0
1.18385e-06,0.512907,0,0,0,0.0312349,-0.0171447,0,0,0,0,0,0,0.368483,0,0,0,0.00743239,0.0211176,0,0,0.0312349,0.0171447,0,0,0.0036943,0,0,0,0,0,0,0,0.00743239,-0.0211176,0,0,0.00456396,0,0,0,0,0,0,0,0,0,0,0,0.110352,0
1.19169e-06,0.514835,0,0,0,0.0313467,-0.0172611,0,0,0,0,0,0,0.366045,0,0,0,0.00732071,0.0210587,0,0,0.0313467,0.0172611,0,0,0.00371932,0,0,0,0,0,0,0,0.00732071,-0.0210587,0,0,0.00456077,0,0,0,0,0,0,0,0,0,0,0,0.11084,0
1.19953e-06,0.513396,0,0,0,0.0313711,-0.0171283,0,0,0,0,0,0,0.367246,0,0,0,0.00727743,0.0210775,0,0,0.0313711,0.0171283,0,0,0.00369363,0,0,0,0,0,0,0,0.00727743,-0.0210775,0,0,0.00457997,0,0,0,0,0,0,0,0,0,0,0,0.111084,0
1.20737e-06,0.513868,0,0,0,0.0313239,-0.0172023,0,0,0,0,0,0,0.366562,0,0,0,0.00735107,0.0208465,0,0,0.0313239,0.0172023,0,0,0.00370984,0,0,0,0,0,0,0,0.00735107,-0.0208465,0,0,0.00453181,0,0,0,0,0,0,0,0,0,0,0,0.111328,0
1.21521e-06,0.514352,0,0,0,0.0314013,-0.0172171,0,0,0,0,0,0,0.36568,0,0,0,0.00717623,0.0205416,0,0,0.0314013,0.0172171,0,0,0.00371417,0,0,0,0,0,0,0,0.00717623,-0.0205416,0,0,0.00443748,0,0,0,0,0,0,0,0,0,0,0,0.111816,0
1.22305e-06,0.513397,0,0,0,0.0313259,-0.0170598,0,0,0,0,0,0,0.366389,0,0,0,0.00717364,0.0208414,0,0,0.0313259,0.0170598,0,0,0.00369317,0,0,0,0,0,0,0,0.00717364,-0.0208414,0,0,0.00446108,0,0,0,0,0,0,0,0,0,0,0,0.112061,0
1.23089e-06,0.513167,0,0,0,0.0311864,-0.0170175,0,0,0,0,0,0,0.366343,0,0,0,0.00713342,0.0209735,0,0,0.0311864,0.0170175,0,0,0.00367899,0,0,0,0,0,0,0,0.00713342,-0.0209735,0,0,0.00450644,0,0,0,0,0,0,0,0,0,0,0,0.112305,0
1.23873e-06,0.512918,0,0,0,0.0311691,-0.0170665,0,0,0,0,0,0,0.365589,0,0,0,0.00716297,0.021044,0,0,0.0311691,0.0170665,0,0,0.00368306,0,0,0,0,0,0,0,0.00716297,-0.021044,0,0,0.00452838,0,0,0,0,0,0,0,0,0,0,0,0.113281,0
1.24657e-06,0.512445,0,0,0,0.0312613,-0.0170106,0,0,0,0,0,0,0.365904,0,0,0,0.00721364,0.0207868,0,0,0.0312613,0.0170106,0,0,0.00366805,0,0,0,0,0,0,0,0.00721364,-0.0207868,0,0,0.00445781,0,0,0,0,0,0,0,0,0,0,0,0.113525,0
1.25441e-06,0.514612,0,0,0,0.0314721,-0.0171221,0,0,0,0,0,0,0.363187,0,0,0,0.00737504,0.0208226,0,0,0.0314721,0.0171221,0,0,0.00369901,0,0,0,0,0,0,0,0.00737504,-0.0208226,0,0,0.00448907,0,0,0,0,0,0,0,0,0,0,0,0.114014,0
1.26225e-06,0.514142,0,0,0,0.0315472,-0.0169718,0,0,0,0,0,0,0.362459,0,0,0,0.00721435,0.0207338,0,0,0.0315472,0.0169718,0,0,0.00368027,0,0,0,0,0,0,0,0.00721435,-0.0207338,0,0,0.00448402,0,0,0,0,0,0,0,0,0,0,0,0.115234,0
1.27009e-06,0.515389,0,0,0,0.0314301,-0.0169174,0,0,0,0,0,0,0.360522,0,0,0,0.00709853,0.0206246,0,0,0.0314301,0.0169174,0,0,0.00365424,0,0,0,0,0,0,0,0.00709853,-0.0206246,0,0,0.00446841,0,0,0,0,0,0,0,0,0,0,0,0.115967,0
1.27793e-06,0.515642,0,0,0,0.0314051,-0.0169569,0,0,0,0,0,0,0.35934,0,0,0,0.00710422,0.0204387,0,0,0.0314051,0.0169569,0,0,0.00364497,0,0,0,0,0,0,0,0.00710422,-0.0204387,0,0,0.00442943,0,0,0,0,0,0,0,0,0,0,0,0.116943,0
1.28577e-06,0.51586,0,0,0,0.0315622,-0.0170662,0,0,0,0,0,0,0.35885,0,0,0,0.00712114,0.0204992,0,0,0.0315622,0.0170662,0,0,0.00367163,0,0,0,0,0,0,0,0.00712114,-0.0204992,0,0,0.0044308,0,0,0,0,0,0,0,0,0,0,0,0.117188,0
1.29361e-06,0.51633,0,0,0,0.0316029,-0.0171072,0,0,0,0,0,0,0.358335,0,0,0,0.00713525,0.0205377,0,0,0.0316029,0.0171072,0,0,0.00368931,0,0,0,0,0,0,0,0.00713525,-0.0205377,0,0,0.00445782,0,0,0,0,0,0,0,0,0,0,0,0.117188,0
1.30145e-06,0.516091,0,0,0,0.0318481,-0.0170543,0,0,0,0,0,0,0.358324,0,0,0,0.00722403,0.0205068,0,0,0.0318481,0.0170543,0,0,0.00368396,0,0,0,0,0,0,0,0.00722403,-0.0205068,0,0,0.00446945,0,0,0,0,0,0,0,0,0,0,0,0.117432,0
1.30929e-06,0.51632,0,0,0,0.0317835,-0.0170845,0,0,0,0,0,0,0.357425,0,0,0,0.00711494,0.0202159,0,0,0.0317835,0.0170845,0,0,0.00369912,0,0,0,0,0,0,0,0.00711494,-0.0202159,0,0,0.00439112,0,0,0,0,0,0,0,0,0,0,0,0.118164,0
1.31713e-06,0.515859,0,0,0,0.0316147,-0.016975,0,0,0,0,0,0,0.357697,0,0,0,0.00706738,0.0202486,0,0,0.0316147,0.016975,0,0,0.00367267,0,0,0,0,0,0,0,0.00706738,-0.0202486,0,0,0.00436311,0,0,0,0,0,0,0,0,0,0,0,0.118408,0
1.32497e-06,0.51684,0,0,0,0.031739,-0.0170104,0,0,0,0,0,0,0.356522,0,0,0,0.00676046,0.0201515,0,0,0.031739,0.0170104,0,0,0.00366761,0,0,0,0,0,0,0,0.00676046,-0.0201515,0,0,0.00431784,0,0,0,0,0,0,0,0,0,0,0,0.118652,0
1.33281e-06,0.517793,0,0,0,0.0317693,-0.0171439,0,0,0,0,0,0,0.355067,0,0,0,0.00678426,0.0201116,0,0,0.0317693,0.0171439,0,0,0.00369143,0,0,0,0,0,0,0,0.00678426,-0.0201116,0,0,0.00430767,0,0,0,0,0,0,0,0,0,0,0,0.119141,0
1.34065e-06,0.518501,0,0,0,0.0318865,-0.0172121,0,0,0,0,0,0,0.353342,0,0,0,0.00688018,0.0200783,0,0,0.0318865,0.0172121,0,0,0.00371586,0,0,0,0,0,0,0,0.00688018,-0.0200783,0,0,0.00432369,0,0,0,0,0,0,0,0,0,0,0,0.120117,0
1.34849e-06,0.519977,0,0,0,0.0318977,-0.0171775,0,0,0,0,0,0,0.35141,0,0,0,0.00693022,0.0199387,0,0,0.0318977,0.0171775,0,0,0.00370469,0,0,0,0,0,0,0,0.00693022,-0.0199387,0,0,0.00430326,0,0,0,0,0,0,0,0,0,0,0,0.120605,0
1.35633e-06,0.522387,0,0,0,0.0319549,-0.0173959,0,0,0,0,0,0,0.348265,0,0,0,0.00678125,0.0197549,0,0,0.0319549,0.0173959,0,0,0.00373561,0,0,0,0,0,0,0,0.00678125,-0.0197549,0,0,0.00427415,0,0,0,0,0,0,0,0,0,0,0,0.121338,0
1.36417e-06,0.522344,0,0,0,0.0320473,-0.017507,0,0,0,0,0,0,0.348018,0,0,0,0.00693688,0.0197542,0,0,0.0320473,0.017507,0,0,0.00377915,0,0,0,0,0,0,0,0.00693688,-0.0197542,0,0,0.00427695,0,0,0,0,0,0,0,0,0,0,0,0.121582,0
1.37201e-06,0.522339,0,0,0,0.031987,-0.0174817,0,0,0,0,0,0,0.348032,0,0,0,0.00703009,0.0196737,0,0,0.031987,0.0174817,0,0,0.00378387,0,0,0,0,0,0,0,0.00703009,-0.0196737,0,0,0.00426287,0,0,0,0,0,0,0,0,0,0,0,0.121582,0
