1.47393e-06,0,0,0,0,0.000244141,0,0,0,0.000976562,0.000976562,0.000976562,0.000488281,0.00170898,0.0012207,0.00219727,0.00341797,0.00415039,0.00341797,0.00537109,0.00708008,0.00610352,0.00927734,0.00805664,0.00976562,0.0117188,0.00708008,0.00732422,0.00512695,0.00732422,0.00317383,0.00537109,0.00341797,0.00244141,0.00195312,0.00195312,0.000976562,0.0012207,0.00195312,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0.000244141,0,0,0,0,0
1.48177e-06,0.000486864,0,0,0,0.000485813,0.000728006,0.000242541,0.000726098,0.000482837,0.00168946,0.000961569,0.00119656,0.00142577,0.0004712,0.00212995,0.00232612,0.00444707,0.00660057,0.00973901,0.0116996,0.0170439,0.0209518,0.0241477,0.0309753,0.0373295,0.0371292,0.0330319,0.0320883,0.0301603,0.0355271,0.0306727,0.0267868,0.0204609,0.0177858,0.0177887,0.0148677,0.0102383,0.00926448,0.00829022,0.0063402,0.00731625,0.0039023,0.0019513,0.0017075,0.000487892,0.000487906,0.000975859,0.000487959,0.000243987,0,0.000244002
1.48177e-06,0,0,0.000487648,0.00121902,0.00170642,0.00194989,0.00194956,0.00292382,0.00414092,0.00779264,0.00730315,0.00535279,0.00973026,0.00972279,0.0153049,0.0148051,0.0184209,0.0188769,0.0210221,0.0171012,0.0156016,0.0121816,0.0104407,0.00659913,0.00678142,0.00536749,0.00469491,0.00589826,0.00784346,0.00884423,0.00720031,0.00674256,0.00772495,0.00605303,0.00945256,0.00582452,0.0104451,0.00583412,0.00559435,0.00559679,0.00486893,0.00365291,0.00267942,0.00389814,0.00146214,0.00243735,0.00170638,0.00121901,0.00048765,0.00048771,0.000243871
1.48177e-06,1.41692e-06,0,0,0,2.46846e-06,4.41616e-06,1.5992e-06,6.32374e-06,5.44457e-06,1.95242e-05,1.49935e-05,2.41413e-05,3.90741e-05,1.70811e-05,6.7315e-05,0.000115283,0.000191599,0.000235368,0.000270755,0.00026332,0.000290125,0.000288389,0.00026635,0.000274684,0.00026814,0.000224312,0.000171197,0.000138246,0.000113097,0.000117457,8.90428e-05,6.86556e-05,4.68893e-05,3.64596e-05,3.354e-05,2.48997e-05,1.55855e-05,1.28675e-05,1.05578e-05,7.45326e-06,7.96904e-06,3.95381e-06,1.82518e-06,1.48855e-06,3.88805e-07,3.75188e-07,7.03751e-07,3.22606e-07,1.53313e-07,0,1.39004e-07
1.48177e-06,0,0,6.33576e-07,1.68639e-06,2.56268e-06,3.2346e-06,3.5665e-06,5.86411e-06,9.47141e-06,1.98649e-05,2.10673e-05,1.8301e-05,3.53612e-05,4.28378e-05,7.59398e-05,8.74461e-05,0.000133796,0.000166083,0.000218086,0.000232798,0.00026757,0.000269622,0.000301458,0.000236809,0.000298654,0.00024774,0.000187898,0.000205253,0.000213185,0.000188973,0.000123913,9.3373e-05,8.75481e-05,5.04889e-05,6.89269e-05,3.48567e-05,5.2971e-05,2.52506e-05,2.08812e-05,1.844e-05,1.38803e-05,9.19808e-06,6.12335e-06,8.10992e-06,2.69965e-06,4.05663e-06,2.60843e-06,1.68981e-06,6.30814e-07,5.71089e-07,2.69918e-07
1.48177e-06,0,0,0,0.000244141,0,0,0,0,0.000976562,0.000976562,0.000976562,0.000488281,0.00170898,0.000976562,0.00244141,0.00366211,0.00390625,0.00341797,0.00561523,0.00683594,0.00634766,0.0090332,0.00805664,0.00952148,0.0117188,0.00708008,0.00708008,0.00561523,0.00708008,0.00341797,0.00512695,0.00366211,0.00219727,0.00219727,0.00195312,0.000976562,0.0012207,0.00195312,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0.000244141,0,0,0,0,0
1.48961e-06,0.00024345,0.0002434,0,0.000243017,0.000242901,0.000727993,0.000242548,0.000726008,0.000482854,0.00168739,0.000959573,0.00119487,0.00142595,0.000715356,0.00211973,0.00232488,0.00515155,0.0056528,0.010211,0.0107413,0.0167964,0.0211998,0.0241531,0.0312175,0.0375717,0.0366453,0.0325446,0.032814,0.02943,0.0362569,0.0304293,0.0275171,0.0197301,0.0180294,0.0170584,0.0148677,0.00999451,0.00999587,0.00755873,0.00682789,0.00707237,0.00414618,0.00219523,0.00121964,0.000731827,0.000731868,0.000731896,0.000732099,0.000243986,0,0.000244001
1.48961e-06,0,0,0.00048765,0.00121902,0.00170643,0.00194989,0.00194956,0.00292373,0.00462802,0.00681823,0.0077901,0.0053534,0.00948564,0.00972313,0.0155437,0.015047,0.0174502,0.0191209,0.0212592,0.0163763,0.0168047,0.0119501,0.00996926,0.00659223,0.00656265,0.00560556,0.00491552,0.00566362,0.00855229,0.00813101,0.00744075,0.00674416,0.00748309,0.00677759,0.00872676,0.00630984,0.0104452,0.00559108,0.00559437,0.00584015,0.00413855,0.00365277,0.00292291,0.00414167,0.00146215,0.00243735,0.00170637,0.000975222,0.000487649,0.000487711,0.00024387
1.48961e-06,6.90565e-07,7.40454e-07,0,1.12324e-06,1.23976e-06,4.42854e-06,1.59295e-06,6.41433e-06,5.42687e-06,2.15985e-05,1.69896e-05,2.58364e-05,3.88981e-05,1.70663e-05,7.75309e-05,0.000116531,0.000219546,0.000206571,0.000287089,0.000245074,0.000293396,0.000284603,0.000260973,0.000276623,0.000270139,0.000219971,0.000170234,0.000145024,0.000110995,0.000120061,8.82598e-05,7.08103e-05,4.5244e-05,3.70071e-05,3.14382e-05,2.48947e-05,1.52542e-05,1.38967e-05,9.62906e-06,8.0469e-06,7.7077e-06,4.20832e-06,2.04051e-06,1.06545e-06,5.94941e-07,5.54094e-07,5.25567e-07,3.2255e-07,1.54363e-07,0,1.39231e-07
1.48961e-06,0,0,6.31365e-07,1.68807e-06,2.55184e-06,3.23329e-06,3.56659e-06,5.95317e-06,1.06483e-05,1.77027e-05,2.24046e-05,1.76905e-05,3.58455e-05,4.25e-05,8.12713e-05,8.97448e-05,0.00012797,0.000166222,0.000225191,0.000225213,0.000285152,0.000256976,0.000284643,0.00024371,0.000273291,0.000253812,0.000211428,0.000195753,0.000236771,0.000169766,0.000127606,9.17787e-05,8.52722e-05,5.83503e-05,6.23015e-05,3.78147e-05,5.28436e-05,2.4158e-05,2.08643e-05,1.92228e-05,1.18376e-05,9.34169e-06,6.77654e-06,8.71996e-06,2.69745e-06,4.05434e-06,2.61076e-06,1.34094e-06,6.3236e-07,5.70472e-07,2.70531e-07
1.48961e-06,0,0,0,0.000244141,0,0,0,0,0.000976562,0.000976562,0.000976562,0.000488281,0.00170898,0.000976562,0.00244141,0.00366211,0.00390625,0.00341797,0.00561523,0.00756836,0.00683594,0.00805664,0.00854492,0.0090332,0.012207,0.00683594,0.00708008,0.00585938,0.00732422,0.00341797,0.00512695,0.00341797,0.00219727,0.00244141,0.0012207,0.00170898,0.0012207,0.00195312,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0,0,0
1.49745e-06,0.000243445,0.000243391,0,0.000243028,0.000242912,0.00072798,0.000242554,0.000726025,0.000482872,0.00168549,0.000962838,0.00143676,0.000949945,0.000955922,0.00188837,0.00232404,0.00467739,0.00542097,0.0102051,0.0107409,0.0180002,0.0195114,0.02415,0.0304907,0.0383008,0.0368884,0.0318189,0.033057,0.0299167,0.03577,0.0304292,0.0275172,0.0192429,0.018273,0.0173018,0.0151115,0.00975076,0.00975205,0.00780256,0.00707176,0.00682875,0.00414619,0.00219523,0.00121964,0.000731826,0.000975829,0.000487934,0.00073182,0.000243985,0,0.000244001
1.49745e-06,0,0,0.000487652,0.0014628,0.00146265,0.00194989,0.0024369,0.00243643,0.00438446,0.00706194,0.00779008,0.00511053,0.00997275,0.00972337,0.015545,0.015046,0.0172132,0.0203335,0.0207684,0.0163741,0.0168,0.0119528,0.0104674,0.00636202,0.00655128,0.00562291,0.00490998,0.00590753,0.00783213,0.0078865,0.00744426,0.00747121,0.00700425,0.00677527,0.00848423,0.00752351,0.00898794,0.00607705,0.00535109,0.00608338,0.00413855,0.00365276,0.00292292,0.00389852,0.00170582,0.00243735,0.00170637,0.00097522,0.000487647,0.000487711,0.000243869
1.49745e-06,6.95126e-07,7.50078e-07,0,1.11296e-06,1.22846e-06,4.4415e-06,1.58711e-06,6.39648e-06,5.4095e-06,2.34977e-05,1.37245e-05,2.80843e-05,2.66177e-05,2.06409e-05,6.475e-05,0.000117365,0.000205418,0.000194262,0.000292917,0.000245406,0.000310311,0.000263947,0.000264057,0.00027103,0.000273432,0.000221012,0.000163527,0.000146109,0.00011263,0.000118637,8.83307e-05,7.07006e-05,4.41877e-05,3.75773e-05,3.21997e-05,2.52443e-05,1.48651e-05,1.35718e-05,9.94031e-06,8.31572e-06,7.1862e-06,4.20495e-06,2.03651e-06,1.06699e-06,5.96089e-07,7.33445e-07,3.47007e-07,6.02274e-07,1.55464e-07,0,1.39467e-07
1.49745e-06,0,0,6.29149e-07,2.04075e-06,2.19094e-06,3.23211e-06,4.50868e-06,4.97926e-06,1.00664e-05,1.81422e-05,2.2423e-05,1.64257e-05,3.70201e-05,4.22522e-05,7.99569e-05,9.06706e-05,0.000120748,0.000174349,0.000227742,0.000227445,0.000289869,0.000254211,0.000274762,0.000229781,0.000284658,0.000236463,0.000216977,0.000195985,0.000224512,0.000170143,0.000124104,9.71514e-05,7.58306e-05,6.06644e-05,6.06961e-05,4.48459e-05,4.52639e-05,2.64702e-05,2.0003e-05,2.01325e-05,1.18393e-05,9.35155e-06,6.77175e-06,7.728e-06,3.16618e-06,4.05253e-06,2.61341e-06,1.34215e-06,6.33948e-07,5.69901e-07,2.71272e-07
1.49745e-06,0,0,0,0.000244141,0,0,0,0,0.000976562,0.000976562,0.000976562,0.000488281,0.00170898,0.000732422,0.00292969,0.00366211,0.00366211,0.00390625,0.00537109,0.00756836,0.00683594,0.00830078,0.00878906,0.00878906,0.012207,0.00708008,0.00683594,0.00610352,0.00756836,0.00366211,0.00537109,0.00317383,0.00219727,0.00244141,0.0012207,0.00170898,0.0012207,0.00195312,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0,0,0
1.50529e-06,0.000243441,0.000243381,0,0.000243038,0.000242886,0.00048539,0.000485136,0.000726089,0.000482889,0.00168503,0.000960834,0.00143437,0.000949849,0.000950162,0.00164893,0.00257556,0.00468334,0.0049612,0.0101994,0.011226,0.0168017,0.0195117,0.0248712,0.0309787,0.0373314,0.0376148,0.0310914,0.034517,0.0282146,0.0360128,0.0311596,0.0265433,0.0202173,0.0177857,0.0168145,0.0160864,0.00901948,0.00999584,0.00780256,0.00707177,0.00682818,0.00414619,0.00243915,0.000975714,0.000731825,0.000975829,0.000487934,0.000731821,0.000243984,0,0.000244001
1.50529e-06,0,0,0.000487654,0.0014628,0.00146266,0.00194989,0.0024369,0.00219282,0.00462808,0.00730544,0.00754657,0.00511016,0.00997246,0.00996553,0.0145737,0.0155327,0.0169678,0.020332,0.0205278,0.0166157,0.0165715,0.0124331,0.0109358,0.00612241,0.0065495,0.00561586,0.00467034,0.00589527,0.00830385,0.00765086,0.00696449,0.00795099,0.00700297,0.00653402,0.00872678,0.00728078,0.00850194,0.00680619,0.00535123,0.00584003,0.00389506,0.00389625,0.00292292,0.00389818,0.00170582,0.00243736,0.00170637,0.000975219,0.000487646,0.000487712,0.000243868
1.50529e-06,6.99721e-07,7.59735e-07,0,1.10299e-06,1.25452e-06,2.89157e-06,3.14512e-06,6.33257e-06,5.39248e-06,2.39533e-05,1.57285e-05,3.04742e-05,2.67137e-05,2.64008e-05,6.00552e-05,0.000109987,0.000199475,0.000165758,0.000298624,0.000248583,0.000288184,0.000263732,0.00027529,0.000271307,0.00026627,0.000226992,0.000158622,0.000151012,0.000105665,0.00011999,9.0376e-05,6.80039e-05,4.64213e-05,3.65678e-05,3.11972e-05,2.68437e-05,1.37198e-05,1.39238e-05,9.93618e-06,8.30987e-06,7.75532e-06,4.20195e-06,2.25298e-06,8.4818e-07,5.9733e-07,7.33613e-07,3.47698e-07,6.0132e-07,1.56615e-07,0,1.39712e-07
1.50529e-06,0,0,6.2693e-07,2.03959e-06,2.18481e-06,3.23111e-06,4.50287e-06,4.45016e-06,1.05916e-05,1.87746e-05,2.17907e-05,1.67903e-05,3.73097e-05,4.42344e-05,7.47678e-05,9.226e-05,0.000122081,0.000175843,0.000224143,0.000229978,0.000274209,0.000262187,0.00029462,0.000225242,0.000286438,0.000243519,0.000212468,0.000208242,0.000241076,0.00016164,0.000115593,0.000105653,7.71069e-05,5.77818e-05,6.22788e-05,4.34381e-05,4.29854e-05,2.97444e-05,1.98653e-05,1.93434e-05,1.11853e-05,1.00012e-05,6.76766e-06,8.06525e-06,3.16186e-06,4.05119e-06,2.61637e-06,1.34328e-06,6.35577e-07,5.69372e-07,2.72146e-07
1.50529e-06,0,0,0,0.000244141,0,0,0,0,0.0012207,0.000732422,0.000976562,0.000488281,0.00146484,0.000976562,0.00292969,0.00415039,0.00341797,0.00415039,0.00561523,0.00805664,0.00683594,0.00830078,0.00878906,0.00830078,0.0124512,0.00732422,0.00683594,0.00561523,0.00756836,0.00366211,0.00561523,0.00317383,0.00195312,0.00268555,0.00146484,0.00146484,0.0012207,0.00170898,0.000732422,0.000244141,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0
1.51313e-06,0.000243436,0.000243371,0,0.000243047,0.000242886,0.000485385,0.000485132,0.000726138,0.000482905,0.00168549,0.000958892,0.00143285,0.000711725,0.00118697,0.00140297,0.00304528,0.00444424,0.00543161,0.00972958,0.0119451,0.0163193,0.0185473,0.0253581,0.0304936,0.0378118,0.0373735,0.0323062,0.0335449,0.029431,0.0335794,0.0318897,0.0265428,0.0211916,0.0175425,0.0165708,0.0155985,0.00975075,0.00999584,0.00780257,0.00707177,0.0068286,0.00414619,0.00219524,0.00121963,0.000731823,0.000975829,0.000487933,0.000731981,0.000243983,0,0.000244001
1.51313e-06,0,0,0.000487657,0.00146281,0.00146266,0.00219361,0.00219319,0.0021928,0.00462808,0.00706193,0.00803334,0.00462354,0.010216,0.00947987,0.0148178,0.0157739,0.0167208,0.0200868,0.0205298,0.0161394,0.0170518,0.0133879,0.0106939,0.00635541,0.00607502,0.00633765,0.00349891,0.00588562,0.00829722,0.00837522,0.00695962,0.00794908,0.00700256,0.00629346,0.00872673,0.00703806,0.00825891,0.00729235,0.00535135,0.00535329,0.00438194,0.00340921,0.00316648,0.00365471,0.0019495,0.0021936,0.00195012,0.000975218,0.000487644,0.000243846,0.000487734
1.51313e-06,7.04341e-07,7.69412e-07,0,1.09331e-06,1.2542e-06,2.89652e-06,3.1492e-06,6.28406e-06,5.37583e-06,2.34919e-05,1.76709e-05,3.19985e-05,2.06966e-05,3.37334e-05,6.18736e-05,0.000128551,0.000194434,0.000183624,0.000280184,0.00026193,0.000282276,0.000251495,0.000276709,0.000268152,0.000274171,0.000224109,0.000164513,0.000146525,0.000110002,0.000111997,9.26988e-05,6.85069e-05,4.86396e-05,3.56217e-05,3.07125e-05,2.65145e-05,1.48797e-05,1.39242e-05,9.92686e-06,8.30679e-06,7.33807e-06,4.1993e-06,2.03043e-06,1.06862e-06,5.98662e-07,7.33836e-07,3.48399e-07,4.40564e-07,1.57819e-07,0,1.39966e-07
1.51313e-06,0,0,6.24713e-07,2.03872e-06,2.17925e-06,3.65305e-06,4.07481e-06,4.4683e-06,1.05955e-05,1.81461e-05,2.33051e-05,1.51319e-05,3.79554e-05,4.1618e-05,7.47967e-05,9.52432e-05,0.000124879,0.000176906,0.000222196,0.000218026,0.000282169,0.000283985,0.000292417,0.000236391,0.000272635,0.000254152,0.000163196,0.000217898,0.000247705,0.000169705,0.00012046,0.000107565,7.75227e-05,5.42002e-05,6.23322e-05,4.20153e-05,4.18732e-05,3.18727e-05,1.97409e-05,1.7802e-05,1.25909e-05,8.76068e-06,7.34898e-06,7.40283e-06,3.62025e-06,3.66319e-06,3.00677e-06,1.34431e-06,6.37248e-07,2.95011e-07,5.47028e-07
1.51313e-06,0,0,0,0.000244141,0,0,0,0,0.0012207,0.000976562,0.000732422,0.000488281,0.00146484,0.000976562,0.00292969,0.00439453,0.00317383,0.00415039,0.00488281,0.00878906,0.00732422,0.00805664,0.00805664,0.00878906,0.0126953,0.00732422,0.00634766,0.00610352,0.00756836,0.00366211,0.00537109,0.00341797,0.00195312,0.00268555,0.00170898,0.0012207,0.0012207,0.00170898,0.000732422,0.000244141,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0
1.52097e-06,0.000243432,0.000243362,0,0.000243057,0.000242901,0.000485379,0.000485127,0.000726161,0.000482922,0.00192995,0.000958263,0.0011943,0.000711542,0.00118154,0.00140169,0.00304764,0.00443844,0.00518637,0.00949009,0.012676,0.0158473,0.0185434,0.024877,0.0302491,0.0375691,0.0371281,0.0335172,0.0335453,0.0301627,0.0318786,0.0335927,0.0258122,0.020948,0.0175414,0.0168145,0.0153552,0.0102383,0.00950826,0.00755874,0.00755948,0.00658461,0.00414619,0.00195132,0.00146356,0.000731822,0.000975828,0.000487932,0.000975922,0,0,0.000244
1.52097e-06,0,0,0.000487659,0.00146281,0.00146267,0.00219362,0.00194952,0.00243648,0.00487163,0.00633137,0.00779015,0.00584044,0.0104585,0.00875115,0.0140891,0.0169873,0.0167217,0.019605,0.0207734,0.0159005,0.0168067,0.0133775,0.0116526,0.00588338,0.00632422,0.00608491,0.00349763,0.00588459,0.00758583,0.00813207,0.00695912,0.0079516,0.00724468,0.00605188,0.00872673,0.00728074,0.00801607,0.00753522,0.00559457,0.0053534,0.00413854,0.00389632,0.00267937,0.00365464,0.00194952,0.0021936,0.00195011,0.000975217,0.000487642,0.000487712,0.000243868
1.52097e-06,7.08981e-07,7.79098e-07,0,1.08391e-06,1.23989e-06,2.90189e-06,3.15376e-06,6.26072e-06,5.35956e-06,2.31761e-05,1.82992e-05,2.64053e-05,2.088e-05,3.91664e-05,6.31582e-05,0.000126191,0.000200236,0.000184726,0.000275532,0.000263412,0.000265997,0.000255457,0.000269477,0.000268483,0.000272659,0.000225432,0.000174168,0.000146153,0.000110714,0.000103805,9.86769e-05,6.6724e-05,4.80752e-05,3.67184e-05,3.1207e-05,2.56937e-05,1.5607e-05,1.32281e-05,9.62219e-06,8.87662e-06,7.18542e-06,4.19698e-06,1.80897e-06,1.28812e-06,6.00089e-07,7.34114e-07,3.49109e-07,6.40035e-07,0,0,1.40228e-07
1.52097e-06,0,0,6.22499e-07,2.03814e-06,2.17424e-06,3.64819e-06,3.60213e-06,4.93004e-06,1.11842e-05,1.62823e-05,2.23458e-05,1.89324e-05,3.95093e-05,3.79147e-05,7.10585e-05,0.000102565,0.000124053,0.000170389,0.000222675,0.000212807,0.00028311,0.00029437,0.000310266,0.000220135,0.000267582,0.000262745,0.000164475,0.000218928,0.000226673,0.000168708,0.000120963,0.000105038,7.95401e-05,5.16323e-05,6.23372e-05,4.34754e-05,4.05714e-05,3.31347e-05,2.06612e-05,1.76919e-05,1.18496e-05,9.93096e-06,6.17391e-06,7.47032e-06,3.60341e-06,3.66282e-06,3.01034e-06,1.34524e-06,6.38962e-07,5.69673e-07,2.73062e-07
1.52097e-06,0,0,0,0.000244141,0,0,0,0,0.0012207,0.000976562,0.000732422,0.000488281,0.00146484,0.000976562,0.00292969,0.00463867,0.00268555,0.00439453,0.00488281,0.0090332,0.00756836,0.00732422,0.00830078,0.0090332,0.0129395,0.00732422,0.00683594,0.00610352,0.00756836,0.00366211,0.00537109,0.00317383,0.00195312,0.00292969,0.00170898,0.00146484,0.000976562,0.00170898,0.000732422,0.000244141,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0
1.52881e-06,0.000243427,0.000243352,0,0.000243066,0.000242906,0.000485375,0.000727369,0.000483928,0.000724222,0.00145149,0.00143966,0.00119471,0.000711353,0.00117821,0.0014009,0.00327106,0.00420705,0.00470646,0.00901146,0.0121857,0.0158402,0.0187831,0.0248796,0.0302494,0.0370838,0.0373738,0.033276,0.0333014,0.0304025,0.0333351,0.0331059,0.0260565,0.0204609,0.0175422,0.0170583,0.0151116,0.00999453,0.00975204,0.00707106,0.0078033,0.00731631,0.00365842,0.00195132,0.00146356,0.00073182,0.000975828,0.000487931,0.00097589,0,0,0.000488008
1.52881e-06,0,0,0.000487661,0.00146281,0.00146267,0.00219362,0.00194896,0.00268008,0.0041409,0.00657499,0.00779007,0.00608256,0.00972953,0.00948039,0.013603,0.016988,0.0172118,0.0196079,0.0212591,0.016381,0.0168013,0.013611,0.0109211,0.00662023,0.00679137,0.00513854,0.00351062,0.00587906,0.00663687,0.00860919,0.00672301,0.00795232,0.0070033,0.00629334,0.00824165,0.00800856,0.00801624,0.00704826,0.00583766,0.00535341,0.00413854,0.00389631,0.002923,0.003411,0.00194954,0.00268111,0.0014626,0.000975216,0.000487641,0.00048771,0.000243868
1.52881e-06,7.13635e-07,7.88778e-07,0,1.07479e-06,1.2344e-06,2.90622e-06,5.0533e-06,4.35279e-06,8.19957e-06,1.33491e-05,2.51816e-05,2.59976e-05,2.10692e-05,4.2493e-05,6.39486e-05,0.000146913,0.000187479,0.000176348,0.000265883,0.000265509,0.000273079,0.000259901,0.000266916,0.000268138,0.000269722,0.000223809,0.000171284,0.000145905,0.000115127,0.000112187,9.71966e-05,6.65134e-05,4.68936e-05,3.59169e-05,3.15756e-05,2.51369e-05,1.52386e-05,1.35862e-05,9.01863e-06,9.1955e-06,7.90993e-06,3.68523e-06,1.80777e-06,1.28751e-06,6.0161e-07,7.34446e-07,3.49829e-07,6.72975e-07,0,0,2.73661e-07
1.52881e-06,0,0,6.20293e-07,2.03785e-06,2.16974e-06,3.6439e-06,4.16694e-06,5.46383e-06,9.48701e-06,1.68044e-05,2.24269e-05,2.09573e-05,3.60939e-05,4.10985e-05,6.88797e-05,0.000101876,0.000122227,0.000167526,0.000225259,0.000220534,0.000288585,0.000304994,0.000309362,0.00021571,0.000288706,0.000232551,0.000151489,0.000224456,0.000199067,0.000179876,0.000112927,0.000104322,7.67777e-05,5.43186e-05,5.91293e-05,4.80761e-05,4.0398e-05,3.18199e-05,2.17191e-05,1.76872e-05,1.18482e-05,9.93639e-06,6.68904e-06,6.96837e-06,3.58736e-06,4.43767e-06,2.23948e-06,1.34607e-06,6.4072e-07,5.7132e-07,2.72286e-07
1.52881e-06,0,0,0,0.000244141,0,0,0,0,0.0012207,0.000976562,0.000732422,0.000488281,0.00146484,0.000976562,0.00292969,0.00488281,0.00317383,0.00390625,0.00512695,0.00878906,0.00854492,0.0065918,0.0078125,0.00952148,0.0131836,0.00732422,0.0065918,0.0065918,0.00708008,0.00415039,0.00512695,0.00341797,0.00170898,0.00292969,0.00170898,0.00146484,0.000976562,0.00146484,0.0012207,0,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0
1.53665e-06,0.000243422,0.000243342,0,0.000243075,0.000242906,0.00048538,0.000727371,0.000242032,0.000724254,0.00144539,0.00168142,0.000717125,0.000474555,0.0014131,0.00164208,0.00349762,0.00397015,0.00541851,0.00903212,0.0126549,0.0156038,0.0199957,0.0243999,0.030738,0.0358719,0.0380951,0.0337609,0.0320879,0.0306423,0.0340656,0.0326208,0.025569,0.0216788,0.0168111,0.0173019,0.0148677,0.0104818,0.00975203,0.00658338,0.00853486,0.00707246,0.00365843,0.00195132,0.00146356,0.000731819,0.000975828,0.000731908,0.00073194,0,0.000244,0.000244007
1.53665e-06,0,0,0.000487663,0.0017066,0.00121889,0.00219363,0.00194956,0.00292342,0.00414091,0.00657498,0.00779004,0.00632727,0.00948629,0.00899415,0.0140891,0.0169899,0.0174511,0.0198464,0.0195627,0.0168602,0.016079,0.0126536,0.010924,0.00708037,0.00631429,0.00515021,0.00398476,0.0058786,0.00689045,0.00787806,0.00720374,0.00819326,0.0067622,0.00605096,0.00848366,0.00752287,0.0082589,0.00729231,0.00583862,0.00535352,0.00365166,0.00413979,0.002923,0.00341102,0.00170584,0.00292482,0.0014626,0.00121903,0.000243823,0.000487708,0.000243869
1.53665e-06,7.18298e-07,7.98443e-07,0,1.06594e-06,1.23448e-06,2.9008e-06,5.05051e-06,2.10887e-06,8.16803e-06,1.94571e-05,2.75622e-05,1.52971e-05,1.37263e-05,5.17468e-05,6.69055e-05,0.000164488,0.000180236,0.00019672,0.000245221,0.00028451,0.000265316,0.000267977,0.000258345,0.000267863,0.000260938,0.000234933,0.000174602,0.000138665,0.00011937,0.000114063,9.4054e-05,6.57831e-05,4.97117e-05,3.46443e-05,3.20564e-05,2.48397e-05,1.62723e-05,1.35918e-05,8.41559e-06,1.00663e-05,7.62297e-06,3.68265e-06,1.80672e-06,1.28691e-06,6.03227e-07,7.3483e-07,5.1361e-07,4.82162e-07,0,1.40775e-07,1.33594e-07
1.53665e-06,0,0,6.18098e-07,2.3885e-06,1.81507e-06,3.64023e-06,3.56934e-06,6.2713e-06,9.47757e-06,1.68149e-05,2.24568e-05,2.03835e-05,3.51909e-05,3.90499e-05,7.10824e-05,9.99244e-05,0.000126987,0.000173134,0.000212728,0.000229659,0.000278436,0.000285813,0.000306471,0.000243844,0.00027751,0.000220879,0.000165626,0.000224919,0.000189632,0.000178579,0.000120474,0.00010752,7.37412e-05,5.25511e-05,6.12584e-05,4.54878e-05,4.18845e-05,3.19047e-05,2.07538e-05,1.75784e-05,1.04452e-05,1.05999e-05,6.68433e-06,6.94612e-06,3.14544e-06,4.86928e-06,2.2393e-06,1.67129e-06,3.18028e-07,5.73112e-07,2.71543e-07
1.53665e-06,0,0,0,0.000244141,0,0,0,0,0.0012207,0.000976562,0.000488281,0.000732422,0.00146484,0.000976562,0.00292969,0.00488281,0.00341797,0.00366211,0.00512695,0.00878906,0.00878906,0.0065918,0.00830078,0.00927734,0.0126953,0.00756836,0.00634766,0.00708008,0.00683594,0.00415039,0.00512695,0.00341797,0.00170898,0.00268555,0.00195312,0.00170898,0.000732422,0.0012207,0.00146484,0,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0
1.54449e-06,0.000243418,0.000243333,0,0.000243083,0.000242909,0.000485385,0.000727373,0.000242038,0.000965554,0.000960479,0.00143974,0.000722253,0.000237904,0.00164886,0.00164764,0.00350356,0.00421065,0.00590015,0.00974544,0.0117006,0.0165621,0.0197578,0.0248808,0.0295283,0.0358722,0.0376106,0.033275,0.0318429,0.0316191,0.0338233,0.0323759,0.025569,0.0219218,0.016811,0.017302,0.0146242,0.0114574,0.00902011,0.00707102,0.00853486,0.00707245,0.00365843,0.00195132,0.00146356,0.000731817,0.00121979,0.000487947,0.000731939,0,0.000244,0.000244007
1.54449e-06,0,0,0.000487665,0.0017066,0.00146264,0.00194987,0.00194955,0.00292336,0.00438448,0.00633141,0.00754739,0.00632634,0.00972943,0.00972325,0.0136031,0.0165006,0.0174504,0.019117,0.0190811,0.0168618,0.0163202,0.0128922,0.0104399,0.00732224,0.00655025,0.0056248,0.00397792,0.00611669,0.00640702,0.00787272,0.00816301,0.00746881,0.00652047,0.0062944,0.0087265,0.00703765,0.00801603,0.00704948,0.00583704,0.00535351,0.00365167,0.00413979,0.00292301,0.00341099,0.00194956,0.00316862,0.000975097,0.00121903,0.000243822,0.000487706,0.00024387
