11.4218,1.27279,16.608,-0.801848,-1.74769,1.22092
24.3892,17.8627,11.7122,-1.14279,-2.47504,-0.45029
16.1309,8.63818,15.6488,0.410871,-0.560251,-0.078634
23.9506,16.1787,7.80613,-0.933991,0.983805,-0.433219
24.9691,17.1764,1.90953,-0.669016,0.64872,-1.25493
18.808,4.77361,6.55423,-1.16595,-0.460005,-0.956422
9.44103,9.65365,12.8149,0.207424,1.0037,-1.07713
11.3503,8.00927,8.55178,0.956628,0.91282,-0.110466
1.89549,4.47082,0.463369,-0.361895,-0.741817,-0.484737
10.6016,17.4005,2.0565,-0.2817,-0.626715,2.86296
10.9859,13.2955,4.10022,0.0525884,-0.508027,1.18082
0.426088,3.57709,22.1992,-0.583272,0.321611,-1.25271
9.65178,8.89907,6.72989,0.823038,-0.4,0.374083
1.2659,11.5169,20.6215,-0.54417,-0.242648,-0.609469
20.9615,17.1327,17.8519,1.18545,-0.370353,-0.564167
6.32794,10.0304,17.8233,0.067088,0.282586,-0.516859
24.6017,22.9955,13.9746,0.557462,0.396879,-0.65729
12.6628,13.402,12.5538,-0.170516,0.357861,0.282901
0.779155,10.7171,20.2045,0.963109,0.170498,0.192098
6.67426,22.4426,23.5482,0.0255932,-1.17091,0.560317
8.57992,5.42728,17.0625,0.0106471,1.5353,0.0827232
7.07549,11.7784,9.8695,0.530859,-0.25267,-1.31861
15.0675,11.6639,21.6011,1.32306,0.0418025,0.0281003
20.4803,17.2503,0.606678,-1.78279,0.815032,-1.14488
12.3973,5.6241,9.44157,0.00929643,-0.0657522,-0.24829
25.422,14.5628,1.64262,0.807845,-0.824076,-0.566777
18.3108,25.6412,22.7359,1.68591,-0.954194,-0.338921
24.0632,2.06494,16.7424,0.836004,1.01841,0.383112
19.1993,15.7269,1.21758,0.377859,-0.222864,1.35407
0.742567,11.848,9.12692,-1.41753,-0.0285807,1.45984
3.88289,0.878729,13.4687,-0.0255641,1.43738,0.444042
13.5832,11.4656,4.62007,0.942023,2.37534,0.0436174
25.4292,8.59503,7.30072,0.866267,0.861791,-0.333291
24.106,9.98758,14.7397,-1.12063,0.74725,1.21134
11.3937,5.17839,17.3601,-0.282185,-2.11934,2.04124
6.09114,19.7779,12.2856,0.148058,0.577994,1.03766
0.950104,12.426,24.8781,-0.580478,0.0016402,-0.682008
22.8418,5.83198,13.8052,-2.15381,-1.46668,-0.695639
2.53814,10.9669,13.8838,-0.370773,-0.450796,-1.23473
15.7553,6.47168,5.61589,1.18305,0.040878,-0.272041
13.8568,5.0816,20.018,-0.290632,-1.74235,-1.33358
13.2656,13.1891,15.2308,1.15245,0.487341,0.164248
20.5304,11.8692,13.104,-0.574157,-1.14226,0.940878
7.4319,16.0926,4.71615,0.622423,-1.1322,0.26823
10.9297,15.7158,18.4459,0.823601,-1.2989,-0.0479557
9.21193,5.90504,23.6742,1.09286,1.32637,1.14951
15.7154,24.2241,0.208157,-0.272538,0.400736,-1.14755
2.12767,20.3245,22.3505,-0.70755,0.901534,-0.812969
0.708789,16.4753,18.695,0.532613,-0.234748,0.871182
20.6654,9.35621,7.22484,0.303313,-1.01455,1.10917
10.9426,14.0508,18.0087,0.571535,0.174996,-0.923711
20.6635,13.028,10.6588,0.47201,0.886604,-1.37909
2.29005,22.917,5.83279,0.690878,-0.787969,0.561484
20.2702,5.445,14.022,-0.0414995,-0.150657,-0.671216
24.6848,22.4145,21.94,0.242404,0.593571,-1.03816
23.5255,23.6955,24.4036,0.0989701,0.278965,0.818278
18.8541,25.6064,6.13099,1.34366,-1.41842,1.64981
2.30122,19.732,22.7033,0.469669,1.09015,0.117884
1.46423,15.2154,22.7482,-0.200905,-0.754289,-0.799172
19.715,18.9729,23.4612,-0.709939,-1.23079,-0.239193
25.4114,18.3223,4.30525,1.7674,0.208464,1.0443
2.41347,16.9958,21.7441,-0.652093,2.4091,1.05814
22.4371,19.5034,4.28874,0.117498,0.167487,-0.363075
10.9653,11.3115,2.12692,-1.37609,0.0490937,-1.74534
24.1516,16.7884,21.3197,1.56697,-0.940064,-0.542331
10.7433,12.2168,14.8752,0.700392,1.05581,0.708007
7.26895,10.3399,15.9138,0.129927,-0.881298,0.651226
19.8697,21.9619,24.9129,-0.024019,0.671216,0.986693
25.2261,18.7643,1.1685,-0.438365,1.2279,-0.58913
2.25196,14.0652,20.8297,1.98049,-0.291939,0.729796
10.0003,16.03,13.3646,1.05836,-0.269985,-0.158569
18.8875,11.1087,14.2164,-1.06394,-1.32755,0.871369
20.5627,14.927,11.529,1.08221,0.283357,-0.809155
2.85742,14.8762,23.0433,0.790942,-0.181424,-1.04349
9.7933,4.84509,18.0689,1.70837,0.986657,-1.0151
13.9878,17.3647,25.1312,-0.471831,-0.996088,0.891312
24.5744,10.5155,19.4086,0.433253,0.224198,0.477869
17.2694,15.9345,3.31609,1.15247,0.581457,-0.0661343
21.6939,24.0389,5.09654,-0.640122,-0.206349,-0.0451003
0.70981,23.5764,4.27926,-0.102018,0.71046,-0.154663
0.805198,14.4172,20.4585,0.693496,0.805272,-0.446966
6.00342,15.2929,8.3359,1.41891,0.1281,-0.35652
13.8931,24.4745,14.0665,-1.08034,0.196493,0.0441535
0.626816,1.5164,14.6757,0.313033,0.632232,-0.951451
18.0834,4.80732,2.7068,0.39541,-1.24458,-0.432458
0.891357,21.1398,20.24,-0.273051,0.326068,0.593434
2.61322,16.9495,13.5192,0.910508,-0.441229,-1.1903
23.111,11.315,20.4836,0.708248,0.00793362,-1.81932
12.1613,1.12823,17.3845,-0.846811,0.553701,0.432275
23.4129,3.58744,22.1217,-0.659417,0.590693,0.000518276
23.6541,22.2668,10.162,0.76169,-0.483876,0.503847
21.4359,12.9324,16.9015,-0.0863616,-0.614716,-0.165893
7.08865,10.1829,2.73787,0.190458,0.526109,0.22725
9.91575,18.8211,9.29082,0.478332,0.745337,0.116177
23.123,4.19138,11.9039,-0.737605,0.00341346,0.524985
21.1263,10.6762,1.86471,0.440372,-0.737522,-0.240918
22.9072,21.044,5.306,0.0517659,0.792055,-0.0151773
3.24471,16.0144,22.1578,-0.0351453,-1.40251,-1.62569
22.2952,21.9861,9.85351,0.492702,2.06066,-0.32114
6.17857,18.9516,0.997659,-0.423064,-0.621655,-0.224554
22.3097,19.9927,12.1304,-0.17497,-0.844337,0.222884
19.1166,10.2667,14.9655,0.548066,0.738388,0.569328
11.8895,15.2123,0.894888,0.259922,0.213537,0.291088
20.2941,25.6536,8.5707,-0.769135,-0.817721,1.02961
20.3487,13.2062,19.259,-0.139549,1.48464,-1.69075
5.72791,24.7479,20.5635,-0.283791,-0.710714,0.309772
7.7888,20.7645,3.96662,-0.0576738,0.2787,1.28327
25.6912,8.45492,20.1348,-0.568271,1.82859,0.288141
21.4954,9.8045,4.094,-2.31963,-0.663033,-0.0119178
20.5263,9.3128,5.04245,-0.317917,0.485372,0.240408
9.38617,20.3211,9.66816,-0.611564,0.474343,-0.938643
7.42422,25.173,22.2374,-0.344639,0.900575,-0.151924
5.23422,25.2555,15.7983,0.823212,-0.23688,-2.36756
16.7574,25.4448,16.7678,-0.247961,0.993669,-1.1949
0.873231,9.12192,23.391,0.592035,0.632164,-0.373097
5.97954,6.6247,15.7136,-0.101972,-1.48037,0.235878
20.047,11.2888,16.8264,1.05777,-1.45075,-1.59981
24.4916,24.0564,19.5401,-0.34332,0.901933,1.68421
3.57113,13.4335,8.60375,-1.45868,-1.12705,-1.73425
7.85596,8.70585,24.7161,2.28765,0.281975,-0.471706
18.7145,22.8253,25.2643,-0.638455,1.26198,0.390248
24.8179,20.9108,0.813441,-0.353372,-0.342858,0.274166
14.6896,2.2278,25.496,1.88456,0.96932,-0.779964
23.5423,1.8023,24.09,-1.06134,0.642261,-1.16112
8.69936,21.5547,19.6734,1.33611,0.0103641,-0.667664
2.5392,22.1266,13.1758,0.821848,0.0700841,-1.93048
11.2539,7.22443,15.4936,-0.384934,-0.530766,0.293829
19.267,22.2302,1.86054,-0.849171,-1.08373,-0.634324
1.32722,7.70647,16.3128,1.02303,-1.70087,-0.540459
8.30321,13.4108,10.9716,1.46669,0.360468,-0.628158
24.8445,17.4462,16.231,-0.295921,1.31923,1.14408
7.38931,21.4023,19.5783,0.546039,-0.410238,-0.837871
13.3579,10.1997,11.6396,0.695209,-1.31901,-0.167207
4.10477,17.6744,2.40622,0.742285,1.41547,-1.32282
18.4184,22.789,22.1767,-0.808016,1.5274,-1.18758
22.2016,22.2256,5.30436,-0.12675,-0.193598,-2.28823
0.483482,20.2379,23.4199,-0.0450046,0.369304,-0.137152
11.0504,7.76703,22.324,-0.0190028,-1.12378,-0.174901
22.365,22.7968,23.2807,0.316556,-0.121462,1.46522
0.523188,16.9688,4.82367,-1.3026,-2.04135,0.890334
24.3837,22.4622,17.3627,0.948507,-0.688505,-0.044808
12.3826,14.5382,2.95494,-1.08918,0.00880441,-1.47512
14.6186,12.3718,5.78208,1.58683,-0.345247,-1.28949
9.20048,10.3104,14.4981,1.63003,0.927919,-0.174126
20.4001,4.45887,23.8846,-0.88953,-0.557747,0.432795
21.1585,15.9377,15.3813,0.629123,-0.855953,-0.440586
24.3076,17.3559,20.3144,-1.56049,-1.6366,-0.566061
8.93663,9.2573,2.89722,-1.02285,0.695786,-2.39373
17.9295,8.16954,13.797,-0.973454,0.380833,0.69929
1.23682,23.374,23.2604,1.20016,1.25092,0.807941
7.68626,22.2646,12.1305,0.264255,-1.11732,-0.743816
3.67939,4.43316,19.5488,-0.144058,0.15379,0.176457
9.11713,7.01025,21.5884,-0.729164,2.38547,-0.140193
13.8722,1.84921,3.98474,1.17255,-0.695014,0.543099
21.5168,21.4827,6.85669,0.601562,0.783778,1.0572
2.3918,7.73382,18.8245,-0.195578,-1.45743,-1.20286
2.82188,2.46465,1.97432,-0.684988,1.63306,0.610715
24.6439,2.03305,5.20983,0.654295,1.0466,-0.727638
11.9588,18.2921,14.1768,-0.296482,0.901745,-0.0200349
2.62976,16.0673,0.751153,-1.53875,0.395469,-0.834281
24.05,15.7043,17.6299,-0.72447,-0.884792,0.194039
19.317,16.2177,4.81217,0.00887527,0.00503304,0.405957
5.42359,1.47488,16.7012,0.373926,0.925051,-0.272919
1.91288,18.5503,17.5602,-0.979733,0.22607,-0.0407937
21.2798,7.2626,10.5309,-0.419709,2.16718,-1.11419
2.01173,14.932,14.7099,-1.07037,2.12111,-0.232573
21.1251,11.1387,2.71952,-0.26506,1.531,-1.88775
24.5665,12.8212,2.78342,-0.67784,-1.3938,2.17803
23.1023,1.26309,1.93163,-0.398244,0.478799,0.664673
7.94509,0.872999,20.3506,0.69041,-0.116194,-0.0352168
9.76239,15.8237,10.6351,1.43157,-0.161218,0.708135
7.21693,4.74803,6.71819,0.594934,-1.46667,0.0845358
23.7967,13.3294,5.53698,-0.00876286,-1.49568,0.306981
20.8296,21.8411,20.5545,-0.0291787,-0.393711,-0.00226382
0.604253,23.5412,22.2186,0.721755,-0.169582,0.869095
3.02185,16.3867,12.678,-0.251555,-0.431193,-2.12554
8.12671,21.6837,11.2554,-0.30799,-0.92562,-0.56689
23.0895,20.6404,0.457303,-1.49586,-0.492908,0.0043619
6.63098,13.8841,13.4085,-0.899747,-1.16565,0.74554
25.2617,10.3744,7.62336,-0.0615848,0.476226,-1.56087
19.7342,12.0849,8.26909,0.778144,-0.0889588,-0.994314
25.6835,11.2214,23.3952,0.00282545,-1.13842,-1.30263
3.36022,17.2708,1.08822,0.38089,-1.20871,-1.31108
18.859,25.5142,11.237,-1.38758,0.823988,-1.17069
5.84692,6.89214,23.5368,0.325732,-0.101821,-0.110356
8.52769,24.9489,22.5042,1.08895,-0.871036,0.926652
10.4223,9.12213,21.024,-0.763545,-0.269273,-0.822968
6.62896,12.9018,2.5861,0.332937,-0.166293,0.686307
0.27678,0.181936,11.3684,-0.426595,0.367043,0.0428341
22.4466,12.8024,18.7564,0.143117,0.692036,-1.03215
15.8461,9.64661,10.5606,-0.208327,-0.580123,-1.09069
1.68515,5.87296,0.106197,-0.253924,1.35592,-0.211395
23.0827,20.7437,2.62851,0.570346,-0.782266,0.859333
20.8193,16.8989,10.1174,0.689383,-0.641245,0.0778833
2.70731,10.6082,22.391,0.466773,-0.527902,-0.759784
9.6366,25.7513,23.5998,0.625411,-0.722878,0.567732
2.46206,10.0452,16.2554,-0.368939,-1.68436,-1.00778
14.2188,11.5397,13.5061,-0.515081,0.568485,-0.362967
4.36796,25.5335,17.695,-1.62077,-0.121997,-0.171745
17.8117,18.7562,24.0717,0.166179,1.04394,-0.691121
4.98474,3.1385,0.307402,-0.893692,0.304499,1.30516
22.158,7.12666,5.15338,-1.77055,-1.04296,1.09938
17.53,15.8692,23.7873,1.2336,2.17576,-0.417739
17.4377,15.2747,1.89645,1.06768,1.17329,-0.57702
16.0386,16.4262,11.7013,-1.05241,-0.151823,0.0747236
25.4839,24.5012,10.5264,-0.00476096,-1.12568,0.424161
25.7482,15.1958,8.71825,-2.23491,-1.1208,-0.437983
14.0588,21.9862,1.27614,-1.88237,-0.533548,0.917605
8.00157,22.6641,16.2015,-0.58193,0.357468,-0.940594
6.82378,7.03334,9.4864,0.285733,0.812956,-1.02278
5.78695,5.36258,18.4562,0.73913,-0.49394,0.19078
8.86054,10.6122,8.83584,-0.155778,1.25054,1.04238
20.2423,16.825,14.5216,0.364176,-0.229973,1.22087
6.51328,24.7698,9.4951,0.196331,0.557553,0.836898
21.0559,1.74857,9.92164,-0.669931,0.484008,-0.595614
5.33208,20.5044,5.52428,-0.59347,-0.522677,0.363086
21.462,11.299,5.16552,-0.350609,-0.874391,-1.30168
25.5276,19.6381,20.8742,1.29273,-1.10698,0.985445
2.62155,5.41887,14.6616,-0.119105,-1.7208,0.59169
24.1749,23.1782,12.854,0.0541256,0.304163,0.688121
21.9977,14.0399,12.9127,-0.865593,-1.40791,-1.3552
25.7171,19.9889,14.0457,-0.575833,-0.812197,0.258579
1.86844,6.97847,11.0342,0.544438,-0.0349373,-0.0746952
4.82557,0.283116,13.9318,-1.60513,-0.47511,0.113399
4.92695,6.41615,11.6803,0.725695,0.68674,-0.375653
3.97935,11.5079,16.5412,0.743582,-0.162664,-0.764467
10.361,25.3148,24.0528,1.13983,-0.180437,0.101074
23.7173,0.263092,2.84161,1.35327,-0.253847,0.132361
22.7623,24.5532,14.466,-0.305523,0.345502,-1.11794
25.7788,1.4859,19.6512,-0.171948,0.407264,-0.323137
22.9251,10.5506,15.8207,0.0263386,0.73202,0.364011
20.0331,1.97439,19.1299,-0.828021,0.5108,-0.330567
9.11988,5.22155,4.98956,1.39391,0.263709,-0.231833
1.802,5.64888,19.7146,0.537072,-1.09156,0.212251
21.6336,15.4045,15.8118,-0.00812626,1.9814,-1.26828
24.8198,3.28444,15.0229,0.0365618,-0.383417,-0.202739
8.87628,6.88238,2.90641,0.610305,-1.02418,-0.490629
3.08048,6.81408,7.59752,-0.992282,0.262656,-0.178788
20.623,3.26363,12.575,0.210582,0.435904,0.417973
16.5837,2.23526,12.8077,0.898664,0.97611,0.829616
22.9245,6.49612,18.917,0.46992,-0.173803,-0.020676
6.80469,7.30933,0.281789,-0.50416,1.48398,0.672718
21.9997,11.5114,19.7162,0.369926,-0.479005,0.840791
5.29623,0.502038,25.184,-0.313829,-1.15577,2.7761
0.726372,22.7512,24.0826,0.240535,0.902573,-1.53183
25.0211,13.9208,1.43762,-0.214843,-0.286815,0.0298474
8.65469,6.38204,13.1837,-0.398575,-0.510384,-0.357225
0.347717,7.2194,14.7507,-1.40761,-1.43281,0.466639
13.8931,24.2175,20.176,0.673501,0.0602786,0.158368
9.72832,12.7684,22.3771,0.324834,0.790897,0.156229
25.1513,8.85571,22.2581,-0.239243,-0.410383,0.576175
20.366,11.4557,5.9706,-0.0572043,0.298911,0.592088
24.3129,6.88743,0.0513155,1.13207,-0.525582,-0.963244
4.84327,20.6575,10.4102,-0.646623,-1.58329,-0.860609
21.6723,9.54906,9.89425,0.865289,-0.481511,0.565202
23.934,22.1247,3.00145,-0.899948,-2.5945,1.38603
7.19343,24.8065,13.2477,1.08755,0.949472,-0.180177
3.75939,14.8736,1.55435,-0.0076269,0.248425,-1.45527
3.87398,8.45055,6.06006,-0.750217,0.0249128,-0.359925
5.0657,10.0502,18.4613,0.919383,-0.548107,0.633884
4.55896,13.9021,8.65846,0.0587545,-1.58566,-1.31523
18.699,9.96937,22.3434,-0.404038,1.13748,0.0588963
3.09132,12.9492,21.945,1.24243,0.87174,-0.690869
15.6328,6.91641,2.70673,-0.243512,-0.445251,-1.13835
12.818,1.08124,21.799,0.261935,-0.46038,-0.443427
6.73162,25.2887,7.61069,-0.18575,-1.07141,-1.52795
9.10116,9.0013,22.3063,0.961163,-0.769606,-1.09424
4.42047,19.3874,6.18634,1.278,1.72011,-0.254685
22.0567,23.0148,0.476518,0.150913,0.556885,-1.36759
10.7168,14.9125,16.8665,0.431871,0.39625,0.556341
6.63038,4.83345,10.604,0.0495966,-1.33352,-0.472459
7.29412,11.8486,4.02161,-0.139996,0.296724,0.0387225
25.5808,7.92079,11.8973,-1.36245,-0.196608,-0.816286
20.7486,2.8052,11.7507,-0.0095538,-0.106617,-0.243002
11.1583,5.45729,16.799,1.1594,-0.0582589,-0.0577064
2.08818,0.244363,17.7314,1.2885,0.661056,0.517441
8.84799,7.47855,0.265906,1.16407,-0.530197,1.30629
3.21073,1.7968,1.30074,0.424218,-1.64261,1.86118
24.149,20.1223,9.85419,0.176829,-0.271079,0.23337
18.3885,1.8957,24.8435,-0.27767,0.12756,1.73956
6.23344,3.30354,13.6833,0.0871412,-1.24669,0.912838
2.38636,17.7626,18.5277,0.823301,-0.534765,-0.482681
9.79966,12.3019,16.756,-1.21253,0.718343,0.97333
3.96861,12.3371,1.95432,-0.205399,-1.03845,-0.17104
21.9873,12.3032,10.4095,1.20635,-0.658009,0.739264
22.5133,11.4042,7.13985,0.448956,-1.54183,0.0260347
16.5718,12.53,14.6748,0.5532,-0.310723,1.1387
0.298646,4.81416,7.77252,-1.10221,-0.755307,-1.27958
25.0751,14.7152,2.69415,-0.70281,0.236805,0.716937
11.0933,6.59153,10.4014,-0.0194688,-0.495181,-0.332209
10.8604,16.0998,12.978,1.78613,1.15214,-0.274812
11.0278,22.9765,6.99129,1.73561,0.433656,-0.541465
9.49626,18.5181,8.06388,0.960345,0.674125,-0.941175
3.54479,4.87818,12.8395,-0.076052,-0.137391,0.0624605
24.6456,15.4009,20.4411,-1.23473,-1.27262,-0.709916
4.69663,3.47039,23.8854,-0.138897,-1.0223,0.126815
11.9098,13.2791,13.4922,-1.37949,-0.413556,-1.47067
4.71024,21.0681,11.2343,0.951238,1.68276,-1.24264
9.06463,23.5984,10.7746,-0.769581,0.377054,0.373546
22.4016,23.5367,3.81014,-0.188736,1.1929,0.446628
2.24865,9.90858,19.5006,-1.05443,-0.572517,0.675721
23.3253,16.2181,0.506993,-0.593938,-0.318801,0.162118
22.1125,5.25363,12.3011,-1.14872,-0.665771,0.377263
24.8475,8.2893,17.2096,-0.0987991,-0.489328,-1.01902
4.85794,11.0529,9.04715,1.34039,-0.354509,-0.447285
11.7211,12.2448,10.7279,-0.383858,-1.44696,-0.0547534
1.73489,2.83331,25.6411,-0.512262,-2.13903,-0.0984435
1.18472,12.9438,11.6607,-0.479594,-0.0890672,-0.106949
1.08255,0.0432005,20.3961,0.242791,1.36195,1.18739
9.01145,9.73196,16.9632,-0.51948,1.25785,0.454539
8.78208,18.5008,5.6186,-0.355165,-0.353448,-0.0225582
7.44436,15.3222,1.72007,-0.762549,-0.108094,0.607226
22.3001,21.8281,4.50057,0.812082,-0.69593,-0.532934
7.15458,4.69027,24.099,-0.674912,-1.34863,0.401141
0.611364,25.6028,0.0949015,0.411546,-0.373208,-0.261863
5.55358,23.6472,1.91624,0.502601,0.4331,-0.0566662
1.76998,21.7118,18.3751,-0.386664,-0.322578,-0.578327
9.82442,3.10571,22.5198,-1.16529,1.13208,0.535743
24.6705,14.1528,17.8731,0.424814,-0.605769,-2.31209
21.0099,19.4831,1.40548,-2.39608,-0.00926813,0.340235
6.26855,20.9952,14.0194,-0.809417,-0.947989,-0.430993
4.19898,14.6766,13.6764,0.355851,0.444617,-0.587253
1.16445,11.7569,19.4429,1.60055,0.709751,0.484414
4.32435,12.2147,1.22222,0.587115,-0.81942,-0.384137
23.3101,3.54738,15.7973,0.0130224,0.948326,-1.20918
5.71364,12.7214,23.9045,1.62025,0.0904036,0.78896
4.20619,21.6011,15.9033,0.536313,-0.67036,-0.0139108
23.4879,1.45764,23.023,-1.24446,-0.119119,-0.26991
10.6842,19.667,5.42406,-0.0372846,0.141683,-1.544
18.8438,19.3793,10.5914,1.31161,0.527681,-0.319095
3.90274,17.4198,6.58876,-0.296756,-1.19639,-0.342865
5.61918,21.1118,2.49961,-1.18677,1.66702,0.70038
11.6748,25.2621,22.6862,-0.513012,0.839289,-0.705742
5.93157,16.2907,9.25163,0.297095,1.4102,-0.607144
10.4353,13.8057,1.48647,0.753197,-1.7803,-1.29718
20.0541,17.1556,3.29189,0.180124,-0.904668,0.952886
19.5969,18.853,8.93773,0.205998,0.426438,0.879975
1.91343,16.1746,6.76479,0.0114255,-1.36338,0.935407
15.6225,1.63226,15.2249,0.158205,-1.37715,0.347589
3.614,22.1001,19.5344,-0.0505518,-0.523265,-0.839271
17.9014,0.707705,12.7721,-1.03738,0.516154,0.544528
23.201,10.82,0.51212,1.30774,-0.361208,-1.13383
15.9254,9.2506,13.9287,1.23224,-0.574113,-1.02635
15.2939,17.8145,4.27246,0.497985,0.0321369,-1.13028
3.94759,23.9813,6.68163,2.13919,-0.778517,-1.0837
0.893717,20.4054,6.87185,0.23514,1.09639,-0.0845587
23.7159,20.9807,21.3242,-1.0733,-0.542258,-0.733852
25.247,24.9972,7.8583,0.0438178,-0.550945,-0.21652
7.16802,0.589755,24.7276,1.54444,-0.0443455,-0.7856
6.16282,8.61941,4.66598,0.71441,-0.469135,-1.46104
23.3866,16.1003,19.3958,0.125444,-1.05877,-0.923562
20.2397,10.9085,20.4118,-0.0147446,0.141109,-0.352978
6.22286,20.9157,11.7216,-0.426195,-0.932528,-2.02736
16.8552,2.51054,7.02924,0.0542575,0.413167,0.293128
1.03469,15.6233,0.833465,1.10353,-0.968152,-0.23442
21.1583,17.5853,3.19485,1.36938,0.229905,-0.098201
6.9281,2.33552,17.5355,0.0790882,-0.11819,-0.812958
