5.82052,10.6812,5.01491,-4.96262,-2.70218,2.87551
11.4611,21.0097,5.23483,-1.4129,-1.31167,2.38687
10.7279,6.72165,24.4022,-1.33378,1.49868,-1.72793
14.3174,6.51176,23.5619,4.30275,1.08446,2.38913
13.7683,11.5957,17.204,-0.837101,-4.89733,-3.43358
0.626866,16.1257,20.0894,1.50852,-4.6168,1.80233
9.17848,5.61709,7.15641,3.48443,1.01833,2.1344
2.53924,9.32339,20.1379,-5.35043,-6.04331,-2.37465
12.563,21.0874,16.962,-3.04545,5.90483,4.00821
10.8402,16.385,0.515196,2.04111,-1.87529,0.902153
21.5058,1.14915,20.1123,0.546457,5.37809,1.14155
9.20308,17.0325,0.670904,-2.29159,2.23012,3.92956
7.21272,3.4134,0.366148,-1.61526,4.66186,2.34623
18.2866,5.64546,18.288,2.02399,0.842248,-0.556202
6.67528,3.60787,21.3865,1.14117,-1.65853,-1.30292
2.51586,19.0132,15.2109,-0.468253,-0.540378,-1.16354
11.8103,4.42786,24.8873,3.01782,-0.694817,1.5564
5.76983,14.788,1.57612,1.47428,3.23598,-1.66528
6.60299,22.5814,8.75767,1.28939,-1.51605,0.986563
7.49703,10.535,5.42924,0.0333354,1.37024,-2.11995
17.9199,6.66201,21.4943,1.70856,-0.504003,-3.69732
0.110119,20.5516,16.4053,3.22204,-0.578373,5.35052
6.32491,24.928,22.0916,-6.87962,0.336146,1.63627
16.9568,20.7038,0.644892,1.73055,0.988226,-3.17618
0.943151,5.10324,17.4035,-2.4271,-4.00948,2.04509
8.35184,15.9917,10.859,-4.69291,-3.62307,-3.08823
15.7775,16.1712,10.0355,4.48481,4.55059,5.66843
15.078,0.791071,3.07779,0.729039,-2.12927,7.19433
25.11,9.64105,22.1225,-0.454282,2.83723,-1.8898
10.9322,7.68967,3.58492,2.46776,-1.44352,0.231017
4.59891,2.88998,24.5123,1.48337,3.62761,1.87852
6.86629,18.146,21.8911,-2.85757,-3.02236,-1.30963
22.623,17.4712,16.3605,3.91637,-2.00364,2.80267
8.23856,14.398,24.8134,-3.71793,-1.21566,0.109935
22.4129,2.64254,22.2426,0.400879,-2.32281,2.54778
23.3862,22.2594,4.15089,-0.227903,-0.0484958,3.28821
17.3533,16.4072,13.3788,-1.98552,-2.4344,1.6707
18.6953,7.6793,21.4881,-2.40899,3.44598,0.369052
5.23334,12.3333,20.7089,-3.85638,-0.34869,0.948417
7.25496,24.5196,10.3468,6.24672,3.94004,0.332835
3.2256,3.80234,14.3614,4.7277,-4.7979,-6.98125
6.19457,9.56762,25.0721,1.30559,-2.05156,-1.22678
22.3955,11.1384,2.06931,-4.20198,0.185805,0.959425
19.5141,14.4572,20.0385,2.38028,-1.93098,7.62939
0.721627,7.44456,3.02729,-1.95637,-3.16265,-0.647108
12.6005,11.9295,9.11785,0.00118485,0.223012,-0.367911
3.69258,24.6791,1.49254,0.866118,-0.814809,-1.85402
4.6137,4.89202,6.66342,-2.00571,-0.48501,2.84912
11.0928,6.73805,10.8035,-0.870584,-0.455938,-5.45448
25.3929,1.93818,9.61922,0.913333,0.65225,-2.28403
20.6938,23.1838,15.0468,-5.2309,4.04213,0.599376
12.9587,25.214,21.0606,-4.27958,-3.88072,-2.89241
25.7546,13.3038,2.12083,0.969771,-3.79726,2.13276
12.4454,12.4095,21.8987,-3.79593,-1.41831,0.0517516
4.99109,2.13504,4.72647,-4.73074,-3.91733,-2.314
7.7274,16.5195,3.74627,-3.38377,0.201085,1.52831
4.51652,0.65524,6.2656,5.44288,2.3354,-3.98195
18.5067,14.7923,17.7687,1.63799,4.41526,2.55836
17.9771,12.2597,11.0477,-0.529247,1.716,-5.1921
7.06896,9.3381,6.32053,-3.50348,0.318761,-0.30012
21.4546,15.4467,17.076,-1.66348,-5.49396,0.276429
4.93028,13.149,6.01816,-1.03978,0.984725,1.96732
12.9311,0.306801,9.87259,2.95529,5.60182,3.17585
18.7017,4.26242,15.7821,-0.23303,-3.79137,-1.55914
8.67971,8.07506,25.5679,0.632938,5.81119,1.93197
13.7541,10.1714,10.394,-5.71511,-2.28729,0.280721
5.42621,2.30266,4.32592,-1.69606,3.66631,3.74116
18.3575,23.3202,2.77181,4.5942,0.905654,0.461103
10.8763,2.32842,0.014333,-2.78027,7.33063,4.53178
18.3919,21.8328,13.822,-0.795293,2.90514,0.26843
14.6846,0.477263,22.7462,-0.768385,-0.638698,0.219448
1.33993,15.7845,25.4615,-2.58882,-2.54389,-0.0336277
2.92165,21.4052,6.68958,1.58289,-2.35695,0.105664
13.7815,13.0771,4.62877,9.27072,-1.5381,-3.56572
9.06154,22.1716,10.1003,2.89708,-3.27592,4.17815
11.3095,7.42369,22.1338,3.31604,0.00141189,0.425228
22.1076,21.8108,9.32003,-4.41452,1.62306,-0.789156
23.5224,13.3548,2.10746,-0.106408,0.357024,0.460423
0.109872,8.49631,5.52999,1.56438,1.71562,4.58926
12.8317,5.16604,19.1104,3.09261,-2.55247,0.19822
21.8947,19.9369,15.1298,-1.07758,2.19469,1.60604
4.47961,8.51416,11.5367,1.40673,2.25541,-4.64602
22.8558,10.3509,24.9871,2.10003,0.0334441,5.9481
12.5797,3.06639,8.09088,3.52685,3.37103,-1.55726
5.02284,11.4725,9.11292,-1.26606,-3.65364,3.28517
14.8432,3.55069,25.0465,3.58825,3.68441,-0.375934
25.4996,18.1868,17.5948,2.57089,-4.16328,-0.897006
23.4577,17.7668,12.8623,2.7771,4.99676,-6.41101
6.44398,20.65,15.926,-2.46701,-1.78556,3.20841
21.4803,18.7052,2.26459,3.05279,2.94233,2.28498
25.1394,10.6998,15.8528,0.889308,0.824669,-1.88218
0.941103,23.3136,10.1859,0.163783,5.4416,3.12453
21.0121,5.04506,23.6619,-3.40174,-1.2352,-3.08681
13.1478,3.32657,11.5964,1.02251,-8.37547,1.82408
4.18998,4.29505,12.211,-1.36352,0.791674,2.61604
25.4503,16.6002,22.8845,-1.37562,0.950313,-2.81134
17.7512,13.0585,20.8899,-4.07045,-2.50549,0.595618
5.18235,5.92214,3.8076,2.1721,0.0244067,-0.954591
8.67724,24.0632,16.6007,3.12259,1.53816,3.86573
16.3947,4.38714,1.23032,-0.756008,-1.358,-2.241
17.3473,15.4191,21.9657,-0.79379,-0.59485,2.75588
17.7322,8.72182,2.02136,-1.12456,1.71797,6.04423
4.62878,20.4543,24.5344,-1.29952,0.967235,1.99045
13.9529,1.65337,10.5343,-1.12191,0.671097,-3.45076
8.04091,23.2968,23.0065,-6.03724,-2.33494,6.63909
24.1273,1.47497,1.2438,6.43613,1.59108,1.44221
19.4099,10.5083,5.0879,0.838694,1.61435,-2.42523
10.2159,25.0771,14.5826,-0.511449,-2.83989,1.38209
23.0708,21.5778,7.09973,0.929042,-3.72322,2.21376
8.74794,19.3162,23.7111,-0.48611,1.07442,-3.66293
6.69005,0.120431,5.45074,-0.796325,-0.951109,0.00267103
1.64345,10.9058,1.83048,-0.336452,1.2102,-3.47359
25.0277,10.077,16.2007,0.42349,1.58165,5.71601
15.9791,10.636,15.4308,-1.60689,-0.586516,-0.726905
13.2504,16.8157,9.63205,3.35051,-0.438575,-2.42406
8.16241,9.14801,1.96981,-3.55977,1.15095,1.17895
17.9696,2.53825,12.121,-2.34585,0.522409,0.0398283
12.2933,13.79,4.90943,-1.43689,-1.78502,3.00662
14.3295,2.3106,21.8129,-0.270687,-2.80427,-0.947999
0.825351,12.3912,18.2796,0.932343,0.161888,-2.04772
8.51227,13.3428,25.5674,0.53489,0.0832721,-3.19741
20.6487,16.624,23.0005,3.88185,-1.05215,-1.68777
13.6,5.17092,12.7664,-6.3614,4.14215,-3.43092
2.38014,4.13159,18.5223,1.58589,-3.39288,4.64553
14.4961,24.3063,23.6996,1.11026,-0.861651,-1.29013
3.92754,16.2745,5.6604,2.13488,-2.52644,-3.33861
25.5965,6.35113,6.8966,-0.931148,-5.18023,0.535645
5.84319,22.4105,0.640285,-0.139198,-2.1964,5.09255
14.3518,19.749,10.3669,3.2971,2.70132,-2.35686
9.00305,10.9812,25.4476,-0.419119,-2.48324,-1.40504
19.9186,12.2294,9.23171,-3.67709,-1.95712,-0.761634
7.62153,20.224,9.38733,-1.2184,1.85148,-1.89735
7.48148,7.3751,20.1499,6.38471,2.4891,2.24016
9.33088,21.6892,15.6031,1.23002,-0.31208,0.328975
21.2708,4.4802,14.9622,-0.279684,3.55877,-4.59989
22.708,22.6505,13.5203,-3.17764,2.61814,0.190411
19.8699,11.1246,1.08875,1.19034,-1.66069,3.04335
0.746842,22.1215,24.4451,2.08313,4.34608,0.769879
2.39956,21.5357,17.9132,1.12059,-0.766505,2.39249
14.9785,10.1514,9.64921,2.56608,1.40952,2.86196
16.3023,11.8836,15.2873,2.96438,1.71212,0.521637
10.5352,14.3763,21.4225,1.05452,-2.0896,2.6913
11.6501,14.5035,3.50098,0.196588,-3.32436,-1.3274
19.0437,24.7568,9.07503,-1.13862,0.699803,-0.0966315
4.13982,16.3155,12.967,-4.33165,-1.81942,2.4829
20.0822,16.0852,8.8421,-7.01377,-2.34172,-2.199
2.23384,7.37169,18.4416,-1.49428,1.20932,2.13856
10.9885,12.7935,9.94111,2.51219,-0.16745,0.0797936
3.59618,11.2006,7.1263,3.1655,4.20219,0.343563
10.9689,24.6444,0.586309,1.69182,1.38584,1.53708
18.0156,2.51013,22.125,1.59789,-2.45231,-3.1958
0.0360378,25.2989,18.0862,-1.73846,-0.272954,-3.02376
23.343,25.1521,24.9218,1.88337,-2.56847,0.509475
0.768929,3.51663,1.50964,-3.93737,2.28161,-3.85033
13.4189,16.8564,11.9471,1.9038,0.864302,-0.973196
18.2366,11.8165,21.7587,2.91317,0.240086,-3.74829
16.2938,13.2449,10.6026,-0.309771,-1.07387,-4.60475
12.7256,0.152501,15.3475,-0.107794,-1.66251,1.89706
10.5369,24.6134,13.2797,-7.39892,-0.812183,-0.899368
20.4796,20.4302,1.91543,0.265502,5.79561,-0.00413654
13.9761,6.49587,11.0707,1.64869,1.5684,0.908484
5.83119,7.55499,9.83207,-1.79094,-3.91915,0.312835
17.5598,18.4517,11.4084,2.03293,1.67364,-0.127641
8.61782,24.7571,12.7699,0.56286,-1.0636,2.61592
23.5935,18.794,3.22576,0.628442,-1.66188,-3.35352
6.11647,4.79381,18.3127,-1.04212,-0.723695,-1.16285
18.7197,3.43196,21.335,2.58906,1.97437,2.5373
22.3622,5.18891,18.8233,1.22874,-5.43386,2.48493
1.64238,15.3406,0.41184,3.988,-0.390703,-2.17071
25.4828,17.935,9.68422,2.74968,4.79824,-1.37191
5.9535,15.9865,16.5035,-1.94842,1.87028,0.273314
6.88203,21.6029,18.9712,0.0907652,-2.37999,3.46819
10.8344,3.10289,4.48921,-2.72616,-2.65772,-1.25113
7.68563,0.0592738,15.2061,2.65546,2.91984,-2.41385
7.17179,19.7448,9.11037,1.8363,-1.75967,-0.410686
3.53864,13.7411,18.3708,0.171529,-2.58726,-0.142152
24.8846,21.07,2.51135,-1.32056,-1.4758,2.36537
6.03978,18.5315,14.804,1.0328,1.53013,-2.67075
25.4515,13.7693,11.064,1.02835,1.31564,-6.72302
6.7078,11.3837,16.3835,-2.93774,-3.11153,0.83782
11.2525,11.9463,13.5224,2.78046,5.32125,-3.14076
19.0685,13.4278,8.08718,0.642201,-3.73725,1.64439
3.80629,12.3872,1.48362,-3.53135,-3.77296,0.567056
1.9873,3.75065,19.7768,2.32305,-0.0927203,0.438709
17.6392,8.04083,20.3301,5.87716,1.50886,1.40956
8.72887,4.98484,21.9572,1.69882,-1.51409,-4.52138
11.7557,20.4001,21.761,-0.358195,-2.82249,-3.36977
2.44522,24.4756,21.3532,-3.15444,1.72401,-1.60505
16.8758,17.7673,6.54445,-6.27639,-5.93206,-2.9499
20.8761,24.3592,8.391,-2.06084,5.77277,-2.83901
1.45297,15.0115,25.144,-4.8362,0.133921,-0.658408
15.2143,25.7534,11.6338,-2.27788,0.87633,-6.38806
5.65206,13.0011,11.9405,-0.992128,-1.1901,0.399024
14.0949,24.4646,0.846229,-1.37177,2.57636,-0.453996
25.3816,16.2623,11.2122,0.345358,8.36587,1.31684
24.4544,20.2377,22.2956,-4.77746,4.24942,-4.71547
1.39271,8.47814,2.94477,-1.003,1.07965,0.891031
19.2439,14.4085,3.20468,-0.308154,1.07387,-1.24378
21.7886,9.50504,24.8787,-3.73356,-0.88248,4.92352
1.83654,12.4096,13.2754,0.906282,-1.53793,1.39618
7.84115,24.8656,9.01967,-6.06636,-2.50269,2.56268
8.95904,22.3087,13.2991,-7.0789,2.26253,-2.47966
5.02582,13.842,16.6808,8.12037,-4.19561,0.640887
21.316,8.74748,21.7616,5.0941,-4.11566,-2.05901
13.932,21.006,7.19343,-0.922999,4.15089,1.03009
1.3021,6.32329,5.92369,0.000845493,-1.44629,0.583825
22.8953,16.1205,19.91,-0.175409,2.7815,-0.316374
11.9089,18.0415,3.85729,-2.08049,-2.88123,1.62306
8.79983,1.35051,9.29033,0.806053,-0.443178,-3.23965
23.8918,19.0135,12.5982,-0.343061,2.42725,2.55676
19.6168,16.4365,8.25014,2.91978,2.39753,-3.89667
3.81141,20.6977,23.1766,2.41289,2.2634,0.398831
1.80976,1.99679,12.58,-2.87841,-3.12993,-4.01458
15.6517,19.4142,21.2295,-1.18576,0.0933392,-2.25726
5.52949,17.5479,25.488,-1.20644,2.52647,2.89855
22.427,6.20677,0.442609,4.93844,1.44497,-1.316
12.7688,14.2603,14.704,4.19047,-5.55917,1.98401
19.6106,8.75091,18.3626,0.768306,-1.20269,-3.97526
12.3832,9.41774,15.0893,-2.7676,-1.50662,0.608852
2.6279,9.93672,2.83895,4.88965,2.85728,-3.41273
4.87445,6.56484,22.5674,-3.62066,-3.76729,2.97276
15.6235,7.88917,7.99167,4.27117,-2.8534,1.23891
21.486,13.4975,2.5298,-3.2251,5.12088,-0.880367
1.67534,0.23089,24.9667,4.04056,-0.125665,0.233101
8.14149,17.3321,0.954036,0.950916,-1.37831,-2.94745
1.75513,7.42625,24.7708,-3.3747,0.683519,3.92259
19.9767,25.7036,8.62554,-3.02356,1.21517,0.43264
2.94303,13.1868,9.26737,-2.35039,-6.23985,-2.13363
3.14558,4.94148,25.0266,-3.4804,-1.21479,-1.47438
22.7621,8.14576,10.7175,-1.56742,0.0906191,1.25738
4.53574,2.22727,16.9064,3.29242,0.49552,-0.584356
20.6778,4.30223,6.88991,-0.203343,-0.39567,1.91617
14.0403,25.3424,25.4062,7.46551,-6.29683,1.87076
10.0037,9.76267,0.118659,-0.180232,-0.0861683,1.44659
13.3285,9.96801,13.5344,-5.12107,-2.51577,-4.37457
10.7139,22.2519,9.02314,4.56852,1.74729,4.64483
13.2018,20.5457,21.3693,0.182398,0.471332,-1.94853
11.5022,24.8543,20.1673,-3.01206,2.26047,0.930475
11.9751,6.28223,1.28393,0.87992,-3.00905,4.42332
15.0695,21.6634,2.95775,1.20996,2.16162,2.18489
20.2111,1.04955,14.5626,2.20546,1.85316,-5.2977
3.14169,20.533,18.3639,-1.7817,0.805905,7.81211
12.6182,0.379051,6.78889,-5.67559,-2.90497,2.36801
13.5379,16.3699,3.44365,1.75512,0.46918,0.319865
13.2805,19.3165,15.5277,5.65906,-2.11914,-0.655504
13.3951,25.0843,15.7224,2.70745,2.76122,3.81147
11.1974,25.6477,2.60525,0.568132,1.52801,-1.1846
14.6703,23.0268,25.4672,-3.65385,6.7906,0.549713
9.11527,23.5934,18.2085,-0.511391,0.230888,3.2608
21.1956,19.9614,23.3106,-0.839036,0.153997,1.78659
2.79955,23.332,12.3169,1.30385,2.5044,-0.418663
23.9385,20.1004,1.80455,-1.63069,-0.979004,1.15456
25.6464,14.7396,23.5711,5.54545,4.61683,4.76485
18.4799,22.487,23.299,1.72588,-1.95159,0.802879
11.4781,4.40356,6.59376,1.71047,-0.630831,-1.30157
2.88317,18.2454,12.5608,0.807483,3.72783,4.56386
1.23102,2.87068,0.850973,-0.839909,3.82031,5.75076
4.20337,5.42646,22.6032,0.379896,-0.833556,0.32981
0.80411,14.4925,24.3807,-3.98568,-2.12921,2.2115
2.22803,11.9961,14.6503,-1.90674,-1.19041,2.96333
20.5472,9.76683,17.0427,-3.33759,3.51887,2.39641
7.71792,0.674149,10.1847,-4.40123,-3.1074,-4.99564
18.2494,12.2328,8.0883,-0.0786224,-0.0334092,5.60334
3.2351,18.7874,2.15027,3.66611,-5.24901,1.25742
22.5757,20.014,21.6918,2.00746,0.815739,4.19348
9.20262,18.899,6.05407,4.53694,-3.39569,-0.130805
4.46116,20.3909,21.979,-0.661083,0.087902,4.25991
12.6876,17.9224,14.3576,-3.65213,2.19308,-0.523984
1.97697,17.545,2.51363,1.60652,0.889229,-0.483108
6.81941,1.28085,4.06491,1.86992,-2.36124,0.82734
12.3943,16.8399,4.18195,0.402414,0.800538,3.07924
11.9927,13.354,10.9326,-6.61246,-2.31188,-2.11393
21.1359,12.9795,23.6437,-4.16189,-0.0236667,-5.8925
2.27825,18.2633,19.7066,-1.48728,2.05066,-0.122493
25.6746,20.4591,12.6782,-2.32109,-3.74135,-2.32573
13.3539,19.5603,18.6187,-2.70946,3.30434,-4.00007
7.1721,7.10003,0.940499,1.0747,1.2735,2.88233
15.3306,21.8032,5.65355,-4.06523,-0.0879697,-5.46829
11.934,22.8696,22.9946,-2.10949,-1.2286,1.22405
20.1853,7.21401,19.5223,2.11818,1.7676,-3.2802
4.1294,17.5781,17.1011,0.871349,-0.470981,-0.747264
14.0992,25.0344,13.3192,0.162464,2.33993,0.26956
11.0993,6.70774,25.4212,-1.85988,3.68291,-2.1351
18.2985,22.5741,18.6172,-2.73522,3.29926,3.70825
14.3438,4.38736,25.2946,1.43843,-5.92514,3.53089
24.0262,13.4627,6.29737,-0.235187,-4.60156,0.077047
23.7103,22.8919,3.14865,-4.11843,1.29584,3.87384
2.44742,24.2733,2.20332,0.0222369,0.399774,-4.00177
20.2677,8.27808,21.7016,-2.76063,-1.74622,-0.540714
15.842,12.1918,11.8504,2.34943,1.33981,-2.86027
0.64571,24.5345,16.9057,1.87734,-3.3764,-4.3857
24.666,7.39176,24.429,-1.91002,-1.80783,-0.535723
15.8658,23.4189,15.6837,0.415928,-5.96238,3.10525
13.3547,22.0194,21.1869,1.08718,-1.22011,0.0137993
17.4978,23.8943,6.61957,3.36237,0.600259,-1.31569
9.00469,21.2918,21.1699,-1.19728,-0.790428,-2.72946
9.59485,10.4149,2.1442,3.24376,-2.47833,3.68538
17.558,0.825506,17.9538,-2.04861,5.51178,-0.307232
7.57746,19.9643,3.69936,-0.767399,1.71299,-0.331621
16.1808,7.36692,24.1526,1.45434,-1.29617,-2.75911
13.2477,25.2701,9.88351,-4.72663,-7.13931,-0.222859
7.00549,14.3109,11.295,-0.43548,1.89419,2.89349
16.8671,12.591,17.229,-1.38565,-0.60563,-2.9567
18.5922,10.2474,3.01712,-0.590212,3.77399,0.327231
24.6697,15.4777,1.5852,1.04164,-0.536219,-4.14163
11.6146,15.8221,6.05995,1.79352,-1.66966,-3.52579
3.18578,15.9714,2.1263,1.74566,-1.13737,-2.92981
10.1481,3.50811,21.8677,0.0493251,-1.58093,3.17522
12.6326,8.25296,24.6655,0.634562,-4.80973,0.227844
19.9327,19.3031,11.691,-1.59051,6.14121,-0.638689
9.7037,12.8696,23.9343,-1.45331,-0.736333,0.313573
14.4299,2.42304,3.55908,0.337025,2.71709,-0.0497225
16.4956,9.8824,21.0858,2.07648,-0.551682,1.34
21.4128,2.41848,23.7351,1.59841,-0.67011,-2.2328
6.36498,8.1015,19.1029,0.797008,1.49844,1.4515
5.43856,20.5767,24.8316,2.91169,-1.46483,3.00534
24.9077,25.7121,7.43168,0.948667,-2.36453,-1.25109
16.3738,25.0426,15.0256,1.42945,-1.78124,4.10453
14.6998,25.3119,2.18778,3.40772,1.41596,1.60865
10.0368,10.0382,16.0858,0.234215,-1.5069,2.84305
19.2451,20.1243,16.5771,2.14625,2.2534,1.59241
1.70409,20.5518,23.1841,-2.90059,-0.460191,2.16673
15.3763,21.0143,0.163912,4.55403,2.63076,5.32988
19.4092,6.78757,18.1345,-1.46816,2.06165,-2.83603
10.7031,21.6892,17.5276,2.31599,1.09817,-4.12352
5.96383,5.63212,21.3709,-0.972121,-1.00336,2.02181
4.59523,25.403,24.7391,-0.257209,-4.93797,1.67504
24.6626,5.90512,2.23135,-0.966184,-3.99545,4.01312
1.07878,17.4368,1.55513,-2.56666,-2.86132,2.64021
17.3133,6.851,3.89158,0.450373,-4.33259,-4.20935
17.5863,21.043,19.1611,3.46044,-2.44862,-4.09564
24.1673,2.47434,15.5664,5.19888,0.570932,1.94393
18.4104,9.85549,12.8768,-0.489225,4.27102,2.59597
19.2196,8.22288,5.59092,-2.33759,-5.28844,0.725237
24.4889,12.2202,23.8222,-2.04192,2.62759,0.280195
8.86868,10.7173,5.63332,3.18483,-0.068535,-3.94383
13.5147,20.1191,19.504,2.84751,0.258096,-0.754825
2.47858,19.1745,13.4262,0.936097,6.89524,-1.44356
18.4453,1.9521,6.69791,-0.847383,-1.35794,-0.185561
20.3873,6.16843,25.3432,5.63324,-2.31627,1.48907
14.3456,5.6936,25.052,-4.06731,1.66972,1.5622
2.67477,1.21875,17.138,-3.47553,-0.263186,-2.29909
18.1289,11.1699,3.49919,-4.36832,-1.29416,1.02806
8.49812,22.2661,11.0411,0.900217,0.225896,-4.22658
13.1312,25.5135,18.7202,4.08053,3.754,-2.26568
13.6258,2.40562,4.09703,-5.52611,0.238903,-3.49931
24.1913,13.7033,7.40335,0.274623,-1.26852,-1.02611
8.00147,21.2768,9.23918,2.74073,0.452184,-0.00247568
4.94816,10.2701,11.7729,5.27885,-1.03082,-4.28204
21.5864,14.6639,25.3047,3.73341,0.961834,3.12774
11.59,20.1779,25.6582,-4.69788,-2.20383,1.11222
19.424,6.50591,25.4216,3.04393,3.8602,-3.80754
13.7433,20.8267,22.5028,-0.2056,-2.1252,0.324654
1.5522,12.4108,1.62559,3.23226,0.199428,1.56361
12.0865,6.06766,0.957561,-0.997478,-4.84572,5.99053
12.2469,16.6815,7.15294,2.71882,-1.64892,-5.22725
25.4538,8.62017,19.8413,1.13011,4.24093,0.331198
12.2996,23.0894,9.80417,-0.0772882,-1.46531,3.72936
20.9593,7.58933,7.6836,0.21601,-1.83534,1.3562
15.1631,25.6698,10.6496,1.46544,-1.15869,-1.92489
19.9071,11.4276,24.824,1.51627,2.11286,-3.50181
11.1449,5.74847,17.6494,-4.29287,-6.31564,-0.449634
3.81042,2.51967,24.2475,1.66819,1.14092,0.852311
3.58124,14.4957,11.1514,2.14444,-2.44971,-2.64484
19.5789,5.62891,6.92908,2.95364,0.747205,-4.43249
4.13291,20.059,18.8036,-1.61279,0.228184,1.87387
13.9522,11.8388,21.2114,-3.328,0.0733609,-1.28534
21.4532,3.81978,6.92509,-0.526377,0.126188,2.23809
17.7521,7.97959,25.0273,1.86251,-3.92062,-2.83928
