9.60502e-06,3.90937,3.90445,3.87403,6.31821,18.0061
9.75994e-06,3.9106,3.90467,3.87028,6.32322,18.0088
9.91486e-06,3.89921,3.90528,3.87619,6.32854,18.0092
1.00698e-05,3.89486,3.91632,3.88,6.33413,18.0253
1.02247e-05,3.89824,3.92371,3.87742,6.33963,18.039
1.03796e-05,3.89495,3.92194,3.87309,6.34454,18.0345
1.05345e-05,3.89519,3.92541,3.86509,6.34904,18.0347
1.06895e-05,3.89636,3.92136,3.86203,6.35358,18.0333
1.08444e-05,3.89179,3.9238,3.86213,6.3584,18.0361
1.09993e-05,3.89254,3.91991,3.85293,6.36349,18.0289
1.11542e-05,3.89053,3.91964,3.84977,6.36867,18.0286
1.13091e-05,3.88578,3.92109,3.84793,6.37359,18.0284
1.14641e-05,3.88124,3.92816,3.84565,6.37739,18.0324
1.1619e-05,3.89042,3.93138,3.83541,6.37967,18.0369
1.17739e-05,3.89599,3.93122,3.83832,6.3816,18.0471
1.19288e-05,3.89913,3.92428,3.83773,6.38369,18.0448
1.20837e-05,3.89635,3.92412,3.84391,6.386,18.0504
1.22387e-05,3.89169,3.92419,3.8373,6.38843,18.0416
1.23936e-05,3.88949,3.92646,3.84316,6.39068,18.0498
1.25485e-05,3.88462,3.92667,3.83622,6.39273,18.0402
1.27034e-05,3.87746,3.92558,3.83119,6.39466,18.0289
1.28583e-05,3.87304,3.92844,3.83317,6.39676,18.0314
1.30132e-05,3.86603,3.93103,3.83536,6.39909,18.0315
1.31682e-05,3.86718,3.92886,3.83664,6.40134,18.034
1.33231e-05,3.85574,3.929,3.83481,6.403,18.0226
1.3478e-05,3.86314,3.93433,3.83427,6.40436,18.0361
1.36329e-05,3.86178,3.92996,3.83297,6.40556,18.0303
1.37878e-05,3.8621,3.92881,3.82324,6.40614,18.0203
1.39428e-05,3.86243,3.93202,3.82483,6.40624,18.0255
1.40977e-05,3.8689,3.93357,3.82656,6.4064,18.0354
1.42526e-05,3.8715,3.94054,3.82689,6.40703,18.046
1.44075e-05,3.87514,3.94027,3.82456,6.40891,18.0489
1.45624e-05,3.87502,3.93993,3.82058,6.41219,18.0477
1.47174e-05,3.87919,3.94288,3.82547,6.41409,18.0616
1.48723e-05,3.88293,3.93771,3.82088,6.41234,18.0539
1.50272e-05,3.87874,3.9453,3.81582,6.41184,18.0517
1.51821e-05,3.8793,3.94147,3.82049,6.41201,18.0533
1.5337e-05,3.87746,3.95305,3.82588,6.41245,18.0688
1.5492e-05,3.88083,3.95216,3.83005,6.41279,18.0758
1.56469e-05,3.88002,3.95391,3.83014,6.41302,18.0771
1.58018e-05,3.8841,3.95548,3.81575,6.41312,18.0684
1.59567e-05,3.88133,3.96609,3.82567,6.41322,18.0863
1.61116e-05,3.88134,3.9721,3.82716,6.4134,18.094
1.62666e-05,3.88321,3.96839,3.82984,6.41368,18.0951
1.64215e-05,3.87879,3.97499,3.83258,6.41405,18.1004
1.65764e-05,3.88339,3.97725,3.83362,6.41446,18.1087
1.67313e-05,3.88049,3.97958,3.83087,6.41489,18.1058
1.68862e-05,3.88431,3.99096,3.83342,6.41523,18.1239
1.70412e-05,3.87777,3.98963,3.84025,6.41553,18.1232
1.71961e-05,3.88734,3.99839,3.83279,6.41588,18.1344
1.7351e-05,3.89671,4.00253,3.82899,6.41629,18.1445
1.75059e-05,3.8976,4.00416,3.82843,6.4167,18.1469
1.76608e-05,3.90046,4.00393,3.83053,6.41706,18.152
1.78158e-05,3.90284,4.00564,3.81759,6.41734,18.1434
1.79707e-05,3.90626,4.00447,3.80797,6.41754,18.1362
1.81256e-05,3.90891,4.00666,3.80637,6.41764,18.1396
1.82805e-05,3.90608,4.00256,3.80174,6.41756,18.1279
1.84354e-05,3.90282,3.99237,3.80489,6.41717,18.1173
1.85904e-05,3.90409,3.995,3.81055,6.41655,18.1262
1.87453e-05,3.90548,4.00095,3.80914,6.41594,18.1315
1.89002e-05,3.9055,4.00515,3.80327,6.41549,18.1294
1.90551e-05,3.90344,4.00332,3.80798,6.41525,18.13
1.921e-05,3.90127,3.99651,3.81065,6.41515,18.1236
1.9365e-05,3.90308,3.99302,3.80335,6.41523,18.1147
1.95199e-05,3.89831,3.99377,3.80389,6.41553,18.1115
1.96748e-05,3.88999,3.99504,3.81118,6.41604,18.1122
1.98297e-05,3.8957,3.99205,3.81067,6.41665,18.1151
1.99846e-05,3.89339,3.99205,3.80963,6.41714,18.1122
2.01396e-05,3.89987,3.99247,3.79588,6.41735,18.1056
2.02945e-05,3.88612,4.00323,3.79273,6.41746,18.0996
2.04494e-05,3.88033,3.99898,3.78581,6.41757,18.0827
2.06043e-05,3.87955,3.99325,3.80018,6.41768,18.0907
2.07592e-05,3.87937,3.99348,3.79723,6.41786,18.0879
2.09142e-05,3.88326,3.98798,3.79716,6.41814,18.0865
2.10691e-05,3.89014,3.98818,3.79733,6.41858,18.0942
2.1224e-05,3.88144,3.97756,3.78654,6.41921,18.0647
2.13789e-05,3.88118,3.98208,3.77318,6.42002,18.0565
2.15338e-05,3.88303,3.98579,3.77598,6.42098,18.0658
2.16887e-05,3.88602,3.9819,3.77283,6.42205,18.0628
2.18437e-05,3.88508,3.97182,3.77415,6.42318,18.0542
2.19986e-05,3.88543,3.97171,3.7756,6.42424,18.057
2.21535e-05,3.89244,3.96595,3.77348,6.42506,18.0569
2.23084e-05,3.88812,3.96462,3.7733,6.42554,18.0516
2.24633e-05,3.88565,3.95818,3.76475,6.42584,18.0344
2.26183e-05,3.8876,3.95644,3.76186,6.42606,18.032
2.27732e-05,3.88306,3.96351,3.7583,6.42624,18.0311
2.29281e-05,3.88548,3.95926,3.7579,6.42641,18.0291
2.3083e-05,3.89149,3.96494,3.76303,6.42659,18.046
2.32379e-05,3.89118,3.96846,3.76722,6.42691,18.0538
2.33929e-05,3.88461,3.97296,3.77195,6.42744,18.057
2.35478e-05,3.88865,3.98693,3.77484,6.42795,18.0784
2.37027e-05,3.88028,3.98921,3.77775,6.42765,18.0749
2.38576e-05,3.86545,3.98082,3.77591,6.42671,18.0489
2.40125e-05,3.86069,3.97963,3.77459,6.42587,18.0408
2.41675e-05,3.85913,3.98319,3.77062,6.4253,18.0382
2.43224e-05,3.85984,3.99457,3.783,6.42486,18.0623
2.44773e-05,3.85879,3.99845,3.78193,6.42444,18.0636
2.46322e-05,3.85996,4.00098,3.78215,6.42401,18.0671
2.47871e-05,3.86236,3.99795,3.77863,6.42352,18.0625
2.49421e-05,3.8628,4.00321,3.77375,6.42285,18.0626
2.5097e-05,3.86119,4.00648,3.77605,6.42203,18.0657
2.52519e-05,3.85678,4.00488,3.76815,6.42112,18.0509
2.54068e-05,3.86547,4.00694,3.77277,6.4202,18.0654
2.55617e-05,3.86488,4.01592,3.77489,6.41944,18.0751
2.57167e-05,3.86513,4.01793,3.77369,6.41889,18.0756
2.58716e-05,3.86719,4.0037,3.76422,6.41851,18.0536
2.60265e-05,3.86459,4.00554,3.75308,6.41825,18.0415
2.61814e-05,3.86593,4.00577,3.75536,6.41814,18.0452
2.63363e-05,3.86602,4.00778,3.75504,6.41816,18.047
2.64913e-05,3.8709,4.00745,3.75279,6.41835,18.0495
2.66462e-05,3.8632,4.01275,3.75831,6.41867,18.0529
2.68011e-05,3.84854,4.0157,3.75547,6.41909,18.0388
2.6956e-05,3.85199,4.00999,3.74558,6.41952,18.0271
2.71109e-05,3.84903,4.01408,3.74118,6.41985,18.0242
2.72659e-05,3.85413,4.01099,3.74501,6.42005,18.0302
2.74208e-05,3.85253,4.01404,3.74434,6.42007,18.031
2.75757e-05,3.85436,4.00976,3.75883,6.42013,18.0431
2.77306e-05,3.85132,4.00614,3.76598,6.42042,18.0439
2.78855e-05,3.85776,4.00603,3.75947,6.4211,18.0444
2.80405e-05,3.85144,4.00882,3.74971,6.4217,18.0317
2.81954e-05,3.85464,4.00771,3.76001,6.42193,18.0443
2.83503e-05,3.85797,4.0055,3.75705,6.42237,18.0429
2.85052e-05,3.86063,4.00852,3.75915,6.42325,18.0516
2.86601e-05,3.85359,4.02291,3.7607,6.42407,18.0613
2.88151e-05,3.86449,4.02396,3.77097,6.42455,18.084
2.897e-05,3.86955,4.01968,3.77168,6.42489,18.0858
2.91249e-05,3.87217,4.01743,3.7779,6.42434,18.0918
2.92798e-05,3.87271,4.00185,3.7839,6.42286,18.0813
2.94347e-05,3.87989,3.99815,3.78087,6.42126,18.0802
2.95897e-05,3.88585,3.9962,3.78447,6.42004,18.0865
2.97446e-05,3.88619,4.00689,3.77747,6.41911,18.0897
2.98995e-05,3.88552,4.00742,3.77854,6.41819,18.0897
3.00544e-05,3.87707,4.00578,3.78709,6.41721,18.0871
3.02093e-05,3.87078,4.00848,3.78472,6.41632,18.0803
3.03642e-05,3.87389,4.02164,3.79094,6.41562,18.1021
3.05192e-05,3.86912,4.01854,3.78311,6.41513,18.0859
3.06741e-05,3.86724,4.01808,3.78939,6.41481,18.0895
3.0829e-05,3.86162,4.01332,3.79063,6.41454,18.0801
3.09839e-05,3.85834,4.01594,3.78417,6.41424,18.0727
3.11388e-05,3.85909,4.02851,3.78812,6.41387,18.0896
3.12938e-05,3.86488,4.02515,3.7765,6.41362,18.0801
3.14487e-05,3.87203,4.00308,3.77113,6.41357,18.0598
3.16036e-05,3.86925,3.99975,3.76532,6.41372,18.048
3.17585e-05,3.86753,4.00453,3.76878,6.41406,18.0549
3.19134e-05,3.86669,4.00219,3.77555,6.41456,18.059
3.20684e-05,3.86953,3.99783,3.77628,6.41528,18.0589
3.22233e-05,3.87163,3.99092,3.77075,6.41608,18.0494
3.23782e-05,3.87108,3.99001,3.77615,6.41685,18.0541
3.25331e-05,3.8707,3.98857,3.77165,6.41753,18.0485
3.2688e-05,3.87542,3.98818,3.77635,6.41807,18.058
3.2843e-05,3.87177,3.98526,3.77374,6.41844,18.0492
3.29979e-05,3.86802,3.99205,3.7739,6.41868,18.0526
3.31528e-05,3.86326,3.99121,3.78767,6.41882,18.061
3.33077e-05,3.86625,3.98886,3.78738,6.41879,18.0613
3.34626e-05,3.86356,3.98943,3.78686,6.41865,18.0585
3.36176e-05,3.86291,3.98552,3.78598,6.41863,18.053
3.37725e-05,3.8639,3.98616,3.78581,6.41874,18.0546
3.39274e-05,3.87162,3.98657,3.78647,6.41894,18.0636
3.40823e-05,3.86811,3.9915,3.77973,6.4193,18.0586
3.42372e-05,3.86631,3.99084,3.7742,6.41983,18.0512
3.43922e-05,3.86661,3.99093,3.77185,6.42052,18.0499
3.45471e-05,3.86439,3.98789,3.78707,6.42142,18.0608
3.4702e-05,3.8684,4.0015,3.79451,6.42241,18.0868
3.48569e-05,3.86372,4.00065,3.79786,6.42336,18.0856
3.50118e-05,3.86357,4.00071,3.79315,6.42395,18.0814
3.51668e-05,3.86359,4.00527,3.8031,6.42411,18.0961
3.53217e-05,3.8634,4.00837,3.80905,6.4241,18.1049
3.54766e-05,3.85746,4.0195,3.80502,6.4241,18.1061
3.56315e-05,3.85776,4.02364,3.80106,6.42413,18.1066
3.57864e-05,3.85673,4.02731,3.7984,6.42417,18.1066
3.59414e-05,3.85093,4.0372,3.80404,6.42417,18.1163
3.60963e-05,3.85573,4.03748,3.79842,6.42412,18.1157
3.62512e-05,3.86343,4.03561,3.79606,6.42404,18.1191
3.64061e-05,3.86716,4.04671,3.79077,6.42396,18.1286
3.6561e-05,3.85545,4.03118,3.79551,6.42386,18.106
3.6716e-05,3.85526,4.03606,3.79568,6.4237,18.1107
3.68709e-05,3.8577,4.03679,3.78999,6.4236,18.1081
3.70258e-05,3.86018,4.03554,3.77596,6.42358,18.0953
3.71807e-05,3.86469,4.0343,3.77671,6.42328,18.099
3.73356e-05,3.86809,4.04086,3.78345,6.42263,18.115
3.74906e-05,3.87212,4.04223,3.77605,6.42235,18.1127
3.76455e-05,3.87214,4.04086,3.77521,6.42267,18.1109
3.78004e-05,3.86922,4.04939,3.77602,6.42344,18.1181
3.79553e-05,3.85355,4.04637,3.78012,6.42426,18.1043
3.81102e-05,3.85543,4.03971,3.77625,6.42451,18.0959
3.82652e-05,3.86267,4.04278,3.78165,6.42423,18.1113
3.84201e-05,3.86157,4.04357,3.78602,6.42381,18.115
3.8575e-05,3.86381,4.05108,3.78877,6.42361,18.1273
3.87299e-05,3.8558,4.05239,3.79182,6.42392,18.1239
3.88848e-05,3.86785,4.04347,3.78778,6.42465,18.1238
3.90397e-05,3.87602,4.03627,3.78698,6.42474,18.124
3.91947e-05,3.87428,4.03128,3.78434,6.42408,18.114
3.93496e-05,3.87996,4.03458,3.7809,6.42346,18.1189
3.95045e-05,3.87706,4.03578,3.78871,6.4232,18.1247
3.96594e-05,3.87972,4.03247,3.79785,6.42331,18.1333
3.98143e-05,3.87913,4.0346,3.79938,6.42371,18.1368
3.99693e-05,3.87962,4.05153,3.79672,6.4243,18.1522
4.01242e-05,3.874,4.0491,3.80108,6.42495,18.1491
4.02791e-05,3.87644,4.04937,3.81112,6.42553,18.1624
4.0434e-05,3.87593,4.05641,3.8106,6.42593,18.1689
4.05889e-05,3.87634,4.05753,3.81676,6.42619,18.1768
4.07439e-05,3.88771,4.06119,3.82174,6.42645,18.1971
4.08988e-05,3.8976,4.05101,3.82329,6.42676,18.1986
4.10537e-05,3.90184,4.05791,3.82089,6.42707,18.2077
4.12086e-05,3.90142,4.05266,3.82002,6.42742,18.2015
4.13635e-05,3.91062,4.05624,3.82227,6.42788,18.217
4.15185e-05,3.91601,4.05819,3.8258,6.42836,18.2284
4.16734e-05,3.90941,4.05397,3.82251,6.4285,18.2144
4.18283e-05,3.90783,4.05858,3.82223,6.42817,18.2168
4.19832e-05,3.91217,4.05728,3.82248,6.42785,18.2198
4.21381e-05,3.90419,4.05617,3.82208,6.42774,18.2102
4.22931e-05,3.9046,4.04946,3.82151,6.4279,18.2035
4.2448e-05,3.90801,4.05445,3.82721,6.42832,18.218
4.26029e-05,3.91026,4.05608,3.83031,6.42901,18.2257
4.27578e-05,3.91861,4.04193,3.82373,6.43008,18.2143
4.29127e-05,3.9191,4.04189,3.81945,6.43173,18.2122
4.30677e-05,3.91397,4.03543,3.81186,6.43394,18.1952
4.32226e-05,3.91541,4.03027,3.80559,6.43608,18.1873
4.33775e-05,3.91426,4.02793,3.79967,6.43679,18.1786
4.35324e-05,3.91951,4.0222,3.80778,6.43687,18.1864
4.36873e-05,3.91579,4.02382,3.81101,6.4375,18.1881
4.38423e-05,3.9148,4.02221,3.80104,6.4386,18.1767
4.39972e-05,3.92053,4.02594,3.79872,6.43985,18.1851
4.41521e-05,3.92484,4.0256,3.79244,6.44103,18.1839
4.4307e-05,3.92916,4.01556,3.79356,6.44221,18.1805
4.44619e-05,3.92812,4.00896,3.80211,6.44364,18.1828
4.46169e-05,3.92957,4.00859,3.79955,6.44546,18.1832
4.47718e-05,3.92815,4.01577,3.80264,6.44733,18.1939
4.49267e-05,3.9234,4.00937,3.80245,6.44764,18.1829
4.50816e-05,3.91957,4.01536,3.80855,6.4454,18.1889
4.52365e-05,3.91896,4.01615,3.81153,6.44346,18.1901
4.53915e-05,3.92596,4.01854,3.8099,6.442,18.1964
4.55464e-05,3.9164,4.02015,3.81624,6.44061,18.1934
4.57013e-05,3.92041,4.01952,3.816,6.43921,18.1951
4.58562e-05,3.91976,4.02292,3.82341,6.438,18.2041
4.60111e-05,3.92247,4.03037,3.82878,6.43717,18.2188
4.61661e-05,3.9246,4.02961,3.82452,6.43676,18.2155
4.6321e-05,3.92503,4.02952,3.8259,6.43667,18.2171
4.64759e-05,3.93022,4.04121,3.84,6.43657,18.248
4.66308e-05,3.92999,4.04401,3.84115,6.43628,18.2514
4.67857e-05,3.93522,4.04662,3.84427,6.43587,18.262
4.69407e-05,3.92954,4.04796,3.84522,6.43537,18.2581
4.70956e-05,3.92553,4.04613,3.85061,6.43492,18.2572
4.72505e-05,3.91861,4.04366,3.86026,6.43457,18.2571
4.74054e-05,3.91937,4.04697,3.86596,6.43429,18.2666
4.75603e-05,3.92619,4.04101,3.86431,6.43405,18.2656
4.77152e-05,3.92542,4.0498,3.86768,6.434,18.2769
4.78702e-05,3.92539,4.05033,3.86378,6.43422,18.2737
4.80251e-05,3.93551,4.05878,3.87127,6.43472,18.3003
4.818e-05,3.93898,4.04919,3.87061,6.43568,18.2945
4.83349e-05,3.92849,4.04856,3.87881,6.43685,18.2927
4.84898e-05,3.92636,4.05581,3.87564,6.43553,18.2933
4.86448e-05,3.92308,4.06292,3.874,6.43348,18.2935
4.87997e-05,3.92427,4.06657,3.88255,6.43213,18.3055
4.89546e-05,3.93184,4.06457,3.87709,6.43121,18.3047
4.91095e-05,3.93055,4.06593,3.88095,6.43061,18.308
4.92644e-05,3.9272,4.05671,3.87898,6.43025,18.2931
4.94194e-05,3.92657,4.06734,3.88178,6.43008,18.3058
4.95743e-05,3.9259,4.06506,3.87993,6.43011,18.301
4.97292e-05,3.92855,4.06762,3.88048,6.43037,18.307
4.98841e-05,3.93081,4.06825,3.87862,6.43093,18.3086
5.0039e-05,3.93705,4.06462,3.86894,6.43192,18.3025
5.0194e-05,3.94441,4.06583,3.87427,6.43332,18.3178
5.03489e-05,3.95158,4.06464,3.86087,6.43477,18.3119
5.05038e-05,3.93901,4.0623,3.8651,6.43608,18.3025
5.06587e-05,3.94101,4.06319,3.86027,6.43751,18.302
5.08136e-05,3.93815,4.05813,3.85791,6.43904,18.2932
5.09686e-05,3.9413,4.05405,3.85787,6.44038,18.2936
5.11235e-05,3.94134,4.05583,3.85787,6.44101,18.2961
5.12784e-05,3.93812,4.05755,3.85313,6.44098,18.2898
5.14333e-05,3.93701,4.05787,3.86878,6.44074,18.3044
5.15882e-05,3.93115,4.05403,3.86087,6.44035,18.2864
5.17432e-05,3.93378,4.05616,3.86805,6.4399,18.2979
5.18981e-05,3.93138,4.05757,3.87508,6.4396,18.3036
5.2053e-05,3.93329,4.05722,3.88427,6.43963,18.3144
5.22079e-05,3.94057,4.05502,3.89183,6.43992,18.3273
5.23628e-05,3.94603,4.05943,3.89121,6.44021,18.3369
5.25178e-05,3.94882,4.05743,3.88972,6.44036,18.3363
5.26727e-05,3.95282,4.05296,3.89279,6.44039,18.339
5.28276e-05,3.95817,4.05961,3.88969,6.44011,18.3476
5.29825e-05,3.94786,4.06825,3.88191,6.43937,18.3374
5.31374e-05,3.95092,4.06834,3.89039,6.43841,18.3481
5.32924e-05,3.95633,4.06054,3.884,6.43746,18.3383
5.34473e-05,3.95469,4.0637,3.89227,6.43669,18.3474
5.36022e-05,3.94773,4.06392,3.90298,6.4361,18.3507
5.37571e-05,3.95188,4.06409,3.907,6.43573,18.3587
5.3912e-05,3.95156,4.06616,3.90751,6.43557,18.3608
5.4067e-05,3.96407,4.07244,3.91152,6.43571,18.3837
5.42219e-05,3.96588,4.07022,3.90971,6.43614,18.3819
5.43768e-05,3.96712,4.07226,3.91444,6.43687,18.3907
5.45317e-05,3.96733,4.07011,3.91774,6.43788,18.3931
5.46866e-05,3.96888,4.06481,3.92565,6.43928,18.3986
5.48416e-05,3.9704,4.06451,3.92454,6.44104,18.4005
5.49965e-05,3.96522,4.06289,3.92566,6.44247,18.3962
5.51514e-05,3.97157,4.06372,3.92797,6.44292,18.4062
5.53063e-05,3.97289,4.06213,3.92181,6.44307,18.3999
5.54612e-05,3.97499,4.06237,3.92718,6.44324,18.4078
5.56162e-05,3.97527,4.06229,3.92763,6.4434,18.4086
5.57711e-05,3.98468,4.06218,3.93431,6.44349,18.4247
5.5926e-05,3.98237,4.06155,3.93366,6.44346,18.421
5.60809e-05,3.9879,4.0758,3.9395,6.44328,18.4465
5.62358e-05,3.99,4.07796,3.9394,6.44302,18.4504
5.63907e-05,3.98903,4.07055,3.93976,6.44271,18.4421
5.65457e-05,3.98923,4.06846,3.94352,6.44239,18.4436
5.67006e-05,3.98882,4.06796,3.94631,6.44206,18.4451
5.68555e-05,3.98913,4.07,3.94926,6.44176,18.4502
5.70104e-05,3.99488,4.08563,3.94679,6.44153,18.4688
5.71653e-05,3.99915,4.09093,3.94897,6.44146,18.4805
5.73203e-05,3.99102,4.0939,3.95078,6.44169,18.4774
5.74752e-05,3.99251,4.10468,3.9495,6.44244,18.4891
5.76301e-05,4.00106,4.10375,3.947,6.44336,18.4952
5.7785e-05,3.9939,4.0957,3.95676,6.44289,18.4893
5.79399e-05,3.9943,4.0923,3.95666,6.44248,18.4858
5.80949e-05,3.99111,4.08936,3.95516,6.44282,18.4785
5.82498e-05,3.99604,4.08502,3.95778,6.44338,18.4822
5.84047e-05,3.99741,4.07631,3.95593,6.44314,18.4728
5.85596e-05,3.99061,4.0763,3.95513,6.4424,18.4644
5.87145e-05,3.98979,4.07256,3.95248,6.44187,18.4567
5.88695e-05,3.99736,4.06513,3.93795,6.44155,18.442
5.90244e-05,4.00074,4.07421,3.94044,6.44134,18.4567
5.91793e-05,3.9996,4.0801,3.93922,6.44115,18.4601
5.93342e-05,4.00418,4.0647,3.92842,6.44095,18.4382
5.94891e-05,3.99901,4.07213,3.92678,6.44076,18.4387
5.96441e-05,4.00829,4.07671,3.92977,6.44068,18.4554
5.9799e-05,4.00974,4.08175,3.93177,6.44059,18.4638
5.99539e-05,3.99521,4.08968,3.92038,6.44029,18.4456
6.01088e-05,3.99527,4.09287,3.93096,6.43946,18.4586
6.02637e-05,3.99259,4.09688,3.93127,6.43837,18.4591
6.04187e-05,3.98988,4.09011,3.93661,6.43749,18.4541
6.05736e-05,3.99011,4.0907,3.93179,6.43689,18.4495
6.07285e-05,3.98774,4.0907,3.93506,6.43655,18.4501
6.08834e-05,3.98608,4.0901,3.94035,6.43632,18.4529
6.10383e-05,3.98453,4.09628,3.93721,6.43607,18.4541
6.11933e-05,3.98266,4.08841,3.93302,6.43586,18.44
6.13482e-05,3.97721,4.07686,3.93522,6.43577,18.4251
6.15031e-05,3.9709,4.07056,3.94303,6.43596,18.4205
6.1658e-05,3.96693,4.06195,3.94884,6.43655,18.4143
6.18129e-05,3.96175,4.05477,3.94389,6.43761,18.398
6.19679e-05,3.95771,4.03007,3.94322,6.4392,18.3702
6.21228e-05,3.95273,4.03631,3.94771,6.44069,18.3774
6.22777e-05,3.95298,4.04368,3.94453,6.4411,18.3823
6.24326e-05,3.95416,4.04897,3.94432,6.44099,18.3884
6.25875e-05,3.96003,4.0485,3.94634,6.44098,18.3958
6.27425e-05,3.95737,4.04683,3.94934,6.44129,18.3948
6.28974e-05,3.9619,4.05368,3.95357,6.44196,18.4111
6.30523e-05,3.96222,4.05356,3.96055,6.44215,18.4185
6.32072e-05,3.96129,4.04514,3.95729,6.44192,18.4056
6.33621e-05,3.96741,4.04285,3.95969,6.442,18.4119
6.35171e-05,3.96858,4.04194,3.95227,6.44224,18.405
6.3672e-05,3.96516,4.04411,3.95216,6.44247,18.4039
6.38269e-05,3.97824,4.04396,3.95679,6.4426,18.4216
6.39818e-05,3.98167,4.03833,3.95338,6.44257,18.4159
6.41367e-05,3.97674,4.03926,3.9582,6.44246,18.4167
6.42917e-05,3.97657,4.0469,3.9563,6.44247,18.4222
6.44466e-05,3.97722,4.04651,3.95274,6.44269,18.4192
6.46015e-05,3.97095,4.04422,3.95046,6.4432,18.4088
6.47564e-05,3.97088,4.04192,3.9439,6.44398,18.4007
6.49113e-05,3.97159,4.04261,3.94174,6.44495,18.4009
6.50662e-05,3.96665,4.04205,3.93859,6.4461,18.3934
6.52212e-05,3.97871,4.03534,3.93052,6.44726,18.3918
6.53761e-05,3.98176,4.03915,3.9344,6.448,18.4033
6.5531e-05,3.98347,4.03839,3.91904,6.44858,18.3895
6.56859e-05,3.9853,4.03257,3.9279,6.44949,18.3953
6.58408e-05,3.9843,4.02202,3.93472,6.45033,18.3914
