1.37201e-06,0.525263,0,0,0,0.0316994,-0.0175697,0,0,0,0,0,0,0.342583,0,0,0,0.00731891,0.018978,0,0,0.0316994,0.0175697,0,0,0.00378998,0,0,0,0,0,0,0,0.00731891,-0.018978,0,0,0.00409652,0,0,0,0,0,0,0,0,0,0,0,0.124268,0
1.37985e-06,0.52574,0,0,0,0.0316192,-0.0176408,0,0,0,0,0,0,0.341098,0,0,0,0.00737134,0.0190381,0,0,0.0316192,0.0176408,0,0,0.00380084,0,0,0,0,0,0,0,0.00737134,-0.0190381,0,0,0.0041169,0,0,0,0,0,0,0,0,0,0,0,0.125244,0
1.38769e-06,0.525984,0,0,0,0.031596,-0.0176224,0,0,0,0,0,0,0.340607,0,0,0,0.00725125,0.0189965,0,0,0.031596,0.0176224,0,0,0.00380122,0,0,0,0,0,0,0,0.00725125,-0.0189965,0,0,0.00411918,0,0,0,0,0,0,0,0,0,0,0,0.125488,0
1.39553e-06,0.525975,0,0,0,0.0315722,-0.0176882,0,0,0,0,0,0,0.340096,0,0,0,0.00724253,0.0191426,0,0,0.0315722,0.0176882,0,0,0.00381063,0,0,0,0,0,0,0,0.00724253,-0.0191426,0,0,0.00414225,0,0,0,0,0,0,0,0,0,0,0,0.125977,0
1.40337e-06,0.526441,0,0,0,0.0315356,-0.0178093,0,0,0,0,0,0,0.339373,0,0,0,0.00717476,0.0190638,0,0,0.0315356,0.0178093,0,0,0.00383257,0,0,0,0,0,0,0,0.00717476,-0.0190638,0,0,0.00413258,0,0,0,0,0,0,0,0,0,0,0,0.126221,0
1.41121e-06,0.525949,0,0,0,0.0316132,-0.0178148,0,0,0,0,0,0,0.339398,0,0,0,0.0071675,0.01901,0,0,0.0316132,0.0178148,0,0,0.00383633,0,0,0,0,0,0,0,0.0071675,-0.01901,0,0,0.00410789,0,0,0,0,0,0,0,0,0,0,0,0.126709,0
1.41905e-06,0.523817,0,0,0,0.0315688,-0.0175262,0,0,0,0,0,0,0.34133,0,0,0,0.0072647,0.0191286,0,0,0.0315688,0.0175262,0,0,0.00377054,0,0,0,0,0,0,0,0.0072647,-0.0191286,0,0,0.00412916,0,0,0,0,0,0,0,0,0,0,0,0.126953,0
1.42689e-06,0.524066,0,0,0,0.031544,-0.0175102,0,0,0,0,0,0,0.340334,0,0,0,0.00736256,0.0192445,0,0,0.031544,0.0175102,0,0,0.00376609,0,0,0,0,0,0,0,0.00736256,-0.0192445,0,0,0.00414802,0,0,0,0,0,0,0,0,0,0,0,0.127686,0
1.43473e-06,0.524303,0,0,0,0.0316116,-0.0175418,0,0,0,0,0,0,0.339861,0,0,0,0.00736263,0.0191523,0,0,0.0316116,0.0175418,0,0,0.00377342,0,0,0,0,0,0,0,0.00736263,-0.0191523,0,0,0.00413274,0,0,0,0,0,0,0,0,0,0,0,0.12793,0
1.44257e-06,0.525265,0,0,0,0.0317374,-0.0175556,0,0,0,0,0,0,0.33814,0,0,0,0.00754722,0.0191684,0,0,0.0317374,0.0175556,0,0,0.00378802,0,0,0,0,0,0,0,0.00754722,-0.0191684,0,0,0.00414479,0,0,0,0,0,0,0,0,0,0,0,0.128662,0
1.45041e-06,0.525029,0,0,0,0.0317403,-0.0174186,0,0,0,0,0,0,0.337681,0,0,0,0.00757386,0.0190155,0,0,0.0317403,0.0174186,0,0,0.00377941,0,0,0,0,0,0,0,0.00757386,-0.0190155,0,0,0.0041162,0,0,0,0,0,0,0,0,0,0,0,0.129395,0
1.45825e-06,0.526227,0,0,0,0.0317875,-0.0176043,0,0,0,0,0,0,0.335538,0,0,0,0.00749791,0.0187584,0,0,0.0317875,0.0176043,0,0,0.00380237,0,0,0,0,0,0,0,0.00749791,-0.0187584,0,0,0.00406164,0,0,0,0,0,0,0,0,0,0,0,0.130371,0
1.46609e-06,0.524759,0,0,0,0.031779,-0.0175218,0,0,0,0,0,0,0.336725,0,0,0,0.00750664,0.0189477,0,0,0.031779,0.0175218,0,0,0.00380519,0,0,0,0,0,0,0,0.00750664,-0.0189477,0,0,0.00409547,0,0,0,0,0,0,0,0,0,0,0,0.130615,0
1.47393e-06,0.524803,0,0,0,0.0315838,-0.0173628,0,0,0,0,0,0,0.336487,0,0,0,0.00758068,0.0189555,0,0,0.0315838,0.0173628,0,0,0.00376139,0,0,0,0,0,0,0,0.00758068,-0.0189555,0,0,0.00408912,0,0,0,0,0,0,0,0,0,0,0,0.130859,0
1.48177e-06,0.523851,0,0,0,0.0315114,-0.0172612,0,0,0,0,0,0,0.33598,0,0,0,0.00763255,0.0190522,0,0,0.0315114,0.0172612,0,0,0.00373648,0,0,0,0,0,0,0,0.00763255,-0.0190522,0,0,0.00410754,0,0,0,0,0,0,0,0,0,0,0,0.132324,0
1.48961e-06,0.523604,0,0,0,0.0313867,-0.0172915,0,0,0,0,0,0,0.335712,0,0,0,0.00781029,0.0191217,0,0,0.0313867,0.0172915,0,0,0.00373977,0,0,0,0,0,0,0,0.00781029,-0.0191217,0,0,0.00413173,0,0,0,0,0,0,0,0,0,0,0,0.132812,0
1.49745e-06,0.524091,0,0,0,0.0314179,-0.0174144,0,0,0,0,0,0,0.334508,0,0,0,0.00768405,0.0189769,0,0,0.0314179,0.0174144,0,0,0.00374058,0,0,0,0,0,0,0,0.00768405,-0.0189769,0,0,0.00411518,0,0,0,0,0,0,0,0,0,0,0,0.133545,0
1.50529e-06,0.522609,0,0,0,0.0314232,-0.01743,0,0,0,0,0,0,0.335215,0,0,0,0.00768278,0.0191,0,0,0.0314232,0.01743,0,0,0.00375859,0,0,0,0,0,0,0,0.00768278,-0.0191,0,0,0.00414067,0,0,0,0,0,0,0,0,0,0,0,0.134277,0
1.51313e-06,0.521861,0,0,0,0.031412,-0.0174098,0,0,0,0,0,0,0.335469,0,0,0,0.00778419,0.0190811,0,0,0.031412,0.0174098,0,0,0.00377391,0,0,0,0,0,0,0,0.00778419,-0.0190811,0,0,0.00413082,0,0,0,0,0,0,0,0,0,0,0,0.134766,0
1.52097e-06,0.520923,0,0,0,0.0312859,-0.0172313,0,0,0,0,0,0,0.336174,0,0,0,0.00795607,0.0192516,0,0,0.0312859,0.0172313,0,0,0.00373482,0,0,0,0,0,0,0,0.00795607,-0.0192516,0,0,0.00415843,0,0,0,0,0,0,0,0,0,0,0,0.13501,0
1.52881e-06,0.521425,0,0,0,0.0312793,-0.0172814,0,0,0,0,0,0,0.335443,0,0,0,0.0080916,0.0192019,0,0,0.0312793,0.0172814,0,0,0.00372168,0,0,0,0,0,0,0,0.0080916,-0.0192019,0,0,0.00415695,0,0,0,0,0,0,0,0,0,0,0,0.135254,0
1.53665e-06,0.522394,0,0,0,0.031346,-0.0173016,0,0,0,0,0,0,0.334256,0,0,0,0.00809757,0.0190396,0,0,0.031346,0.0173016,0,0,0.00372954,0,0,0,0,0,0,0,0.00809757,-0.0190396,0,0,0.00412281,0,0,0,0,0,0,0,0,0,0,0,0.135498,0
1.54449e-06,0.522138,0,0,0,0.0313181,-0.0173559,0,0,0,0,0,0,0.33377,0,0,0,0.00822093,0.0190167,0,0,0.0313181,0.0173559,0,0,0.00374084,0,0,0,0,0,0,0,0.00822093,-0.0190167,0,0,0.00412079,0,0,0,0,0,0,0,0,0,0,0,0.13623,0
1.55233e-06,0.521653,0,0,0,0.0313894,-0.0172877,0,0,0,0,0,0,0.33352,0,0,0,0.00827844,0.0190207,0,0,0.0313894,0.0172877,0,0,0.00373804,0,0,0,0,0,0,0,0.00827844,-0.0190207,0,0,0.00412647,0,0,0,0,0,0,0,0,0,0,0,0.136963,0
1.56017e-06,0.522388,0,0,0,0.0313785,-0.0172996,0,0,0,0,0,0,0.331667,0,0,0,0.00818998,0.0185965,0,0,0.0313785,0.0172996,0,0,0.0037354,0,0,0,0,0,0,0,0.00818998,-0.0185965,0,0,0.00402658,0,0,0,0,0,0,0,0,0,0,0,0.138184,0
1.56801e-06,0.523576,0,0,0,0.0315665,-0.0174482,0,0,0,0,0,0,0.329499,0,0,0,0.00817865,0.0184911,0,0,0.0315665,0.0174482,0,0,0.00376794,0,0,0,0,0,0,0,0.00817865,-0.0184911,0,0,0.00399724,0,0,0,0,0,0,0,0,0,0,0,0.13916,0
1.57585e-06,0.526033,0,0,0,0.0315451,-0.0174338,0,0,0,0,0,0,0.326881,0,0,0,0.0077833,0.0182415,0,0,0.0315451,0.0174338,0,0,0.00375259,0,0,0,0,0,0,0,0.0077833,-0.0182415,0,0,0.00392996,0,0,0,0,0,0,0,0,0,0,0,0.139404,0
1.58369e-06,0.52698,0,0,0,0.0316148,-0.0176166,0,0,0,0,0,0,0.325175,0,0,0,0.00788307,0.0181872,0,0,0.0316148,0.0176166,0,0,0.00378147,0,0,0,0,0,0,0,0.00788307,-0.0181872,0,0,0.00392667,0,0,0,0,0,0,0,0,0,0,0,0.140137,0
1.59153e-06,0.525773,0,0,0,0.0315384,-0.0174857,0,0,0,0,0,0,0.326183,0,0,0,0.00773302,0.0180708,0,0,0.0315384,0.0174857,0,0,0.00376797,0,0,0,0,0,0,0,0.00773302,-0.0180708,0,0,0.00389503,0,0,0,0,0,0,0,0,0,0,0,0.140381,0
1.59937e-06,0.525527,0,0,0,0.0314963,-0.0174977,0,0,0,0,0,0,0.326173,0,0,0,0.00767675,0.0181865,0,0,0.0314963,0.0174977,0,0,0.00376978,0,0,0,0,0,0,0,0.00767675,-0.0181865,0,0,0.00390491,0,0,0,0,0,0,0,0,0,0,0,0.140625,0
1.60721e-06,0.526729,0,0,0,0.0316328,-0.0175663,0,0,0,0,0,0,0.324724,0,0,0,0.00751769,0.0181169,0,0,0.0316328,0.0175663,0,0,0.00378872,0,0,0,0,0,0,0,0.00751769,-0.0181169,0,0,0.0038891,0,0,0,0,0,0,0,0,0,0,0,0.140869,0
1.61505e-06,0.526248,0,0,0,0.0316883,-0.0175057,0,0,0,0,0,0,0.324904,0,0,0,0.00764828,0.0183206,0,0,0.0316883,0.0175057,0,0,0.0037809,0,0,0,0,0,0,0,0.00764828,-0.0183206,0,0,0.00395303,0,0,0,0,0,0,0,0,0,0,0,0.141113,0
1.62289e-06,0.526749,0,0,0,0.0317,-0.0174519,0,0,0,0,0,0,0.324208,0,0,0,0.00767012,0.0181018,0,0,0.0317,0.0174519,0,0,0.00376814,0,0,0,0,0,0,0,0.00767012,-0.0181018,0,0,0.00391668,0,0,0,0,0,0,0,0,0,0,0,0.141357,0
1.63073e-06,0.52699,0,0,0,0.0318214,-0.017478,0,0,0,0,0,0,0.323952,0,0,0,0.00754603,0.0181892,0,0,0.0318214,0.017478,0,0,0.00377147,0,0,0,0,0,0,0,0.00754603,-0.0181892,0,0,0.00392847,0,0,0,0,0,0,0,0,0,0,0,0.141357,0
1.63857e-06,0.526762,0,0,0,0.0318636,-0.0173697,0,0,0,0,0,0,0.323985,0,0,0,0.00789268,0.0180639,0,0,0.0318636,0.0173697,0,0,0.00375538,0,0,0,0,0,0,0,0.00789268,-0.0180639,0,0,0.00389558,0,0,0,0,0,0,0,0,0,0,0,0.141602,0
1.64641e-06,0.527031,0,0,0,0.0318553,-0.0172607,0,0,0,0,0,0,0.322992,0,0,0,0.00776219,0.0181126,0,0,0.0318553,0.0172607,0,0,0.00373035,0,0,0,0,0,0,0,0.00776219,-0.0181126,0,0,0.00391263,0,0,0,0,0,0,0,0,0,0,0,0.142334,0
1.65425e-06,0.525541,0,0,0,0.0316517,-0.0173957,0,0,0,0,0,0,0.323488,0,0,0,0.00769938,0.0181061,0,0,0.0316517,0.0173957,0,0,0.00375626,0,0,0,0,0,0,0,0.00769938,-0.0181061,0,0,0.00390481,0,0,0,0,0,0,0,0,0,0,0,0.143311,0
1.66209e-06,0.525552,0,0,0,0.0315972,-0.0174046,0,0,0,0,0,0,0.322782,0,0,0,0.00770259,0.0180229,0,0,0.0315972,0.0174046,0,0,0.00374485,0,0,0,0,0,0,0,0.00770259,-0.0180229,0,0,0.00387832,0,0,0,0,0,0,0,0,0,0,0,0.144043,0
1.66993e-06,0.525063,0,0,0,0.0316123,-0.0173564,0,0,0,0,0,0,0.322763,0,0,0,0.00772499,0.01814,0,0,0.0316123,0.0173564,0,0,0.00374568,0,0,0,0,0,0,0,0.00772499,-0.01814,0,0,0.0038971,0,0,0,0,0,0,0,0,0,0,0,0.144531,0
1.67777e-06,0.525556,0,0,0,0.0316127,-0.0173666,0,0,0,0,0,0,0.321557,0,0,0,0.00785077,0.0180834,0,0,0.0316127,0.0173666,0,0,0.00374125,0,0,0,0,0,0,0,0.00785077,-0.0180834,0,0,0.00388201,0,0,0,0,0,0,0,0,0,0,0,0.145264,0
1.68561e-06,0.52626,0,0,0,0.0316893,-0.0174464,0,0,0,0,0,0,0.319598,0,0,0,0.00784453,0.0179898,0,0,0.0316893,0.0174464,0,0,0.00376968,0,0,0,0,0,0,0,0.00784453,-0.0179898,0,0,0.00388788,0,0,0,0,0,0,0,0,0,0,0,0.146484,0
1.69345e-06,0.525029,0,0,0,0.0315582,-0.0174413,0,0,0,0,0,0,0.318906,0,0,0,0.00774155,0.0178271,0,0,0.0315582,0.0174413,0,0,0.00377921,0,0,0,0,0,0,0,0.00774155,-0.0178271,0,0,0.00384804,0,0,0,0,0,0,0,0,0,0,0,0.148438,0
1.70129e-06,0.526245,0,0,0,0.0315326,-0.0175565,0,0,0,0,0,0,0.317693,0,0,0,0.00771279,0.0177966,0,0,0.0315326,0.0175565,0,0,0.00378475,0,0,0,0,0,0,0,0.00771279,-0.0177966,0,0,0.00384019,0,0,0,0,0,0,0,0,0,0,0,0.148438,0
1.70913e-06,0.52527,0,0,0,0.0313067,-0.0175411,0,0,0,0,0,0,0.318644,0,0,0,0.00785252,0.0179638,0,0,0.0313067,0.0175411,0,0,0.00378313,0,0,0,0,0,0,0,0.00785252,-0.0179638,0,0,0.00386603,0,0,0,0,0,0,0,0,0,0,0,0.148438,0
1.71697e-06,0.525989,0,0,0,0.0312467,-0.0176069,0,0,0,0,0,0,0.317433,0,0,0,0.00790743,0.0179204,0,0,0.0312467,0.0176069,0,0,0.00379598,0,0,0,0,0,0,0,0.00790743,-0.0179204,0,0,0.0038564,0,0,0,0,0,0,0,0,0,0,0,0.148926,0
1.72481e-06,0.526489,0,0,0,0.0312842,-0.0175486,0,0,0,0,0,0,0.316196,0,0,0,0.00796464,0.0179547,0,0,0.0312842,0.0175486,0,0,0.00378491,0,0,0,0,0,0,0,0.00796464,-0.0179547,0,0,0.00387281,0,0,0,0,0,0,0,0,0,0,0,0.149658,0
1.73265e-06,0.52623,0,0,0,0.0314828,-0.0175627,0,0,0,0,0,0,0.315942,0,0,0,0.00806415,0.0179015,0,0,0.0314828,0.0175627,0,0,0.00379968,0,0,0,0,0,0,0,0.00806415,-0.0179015,0,0,0.00388253,0,0,0,0,0,0,0,0,0,0,0,0.150146,0
1.74049e-06,0.524772,0,0,0,0.0313805,-0.0174767,0,0,0,0,0,0,0.317163,0,0,0,0.00807029,0.0178964,0,0,0.0313805,0.0174767,0,0,0.00379291,0,0,0,0,0,0,0,0.00807029,-0.0178964,0,0,0.00388194,0,0,0,0,0,0,0,0,0,0,0,0.150391,0
1.74833e-06,0.524311,0,0,0,0.0312694,-0.01736,0,0,0,0,0,0,0.317645,0,0,0,0.00822021,0.0180165,0,0,0.0312694,0.01736,0,0,0.00376507,0,0,0,0,0,0,0,0.00822021,-0.0180165,0,0,0.00388813,0,0,0,0,0,0,0,0,0,0,0,0.150391,0
1.75617e-06,0.524556,0,0,0,0.0313496,-0.017387,0,0,0,0,0,0,0.317176,0,0,0,0.0083524,0.0180233,0,0,0.0313496,0.017387,0,0,0.00376382,0,0,0,0,0,0,0,0.0083524,-0.0180233,0,0,0.00386869,0,0,0,0,0,0,0,0,0,0,0,0.150635,0
1.76401e-06,0.52363,0,0,0,0.03119,-0.0172245,0,0,0,0,0,0,0.316658,0,0,0,0.00836169,0.018125,0,0,0.03119,0.0172245,0,0,0.00371411,0,0,0,0,0,0,0,0.00836169,-0.018125,0,0,0.00389897,0,0,0,0,0,0,0,0,0,0,0,0.1521,0
1.77185e-06,0.525777,0,0,0,0.0313218,-0.0174767,0,0,0,0,0,0,0.314214,0,0,0,0.00826389,0.0179754,0,0,0.0313218,0.0174767,0,0,0.00376395,0,0,0,0,0,0,0,0.00826389,-0.0179754,0,0,0.00390137,0,0,0,0,0,0,0,0,0,0,0,0.152344,0
1.77969e-06,0.524082,0,0,0,0.0312024,-0.0174429,0,0,0,0,0,0,0.31594,0,0,0,0.0081741,0.0179165,0,0,0.0312024,0.0174429,0,0,0.00375016,0,0,0,0,0,0,0,0.0081741,-0.0179165,0,0,0.00388432,0,0,0,0,0,0,0,0,0,0,0,0.152344,0
1.78753e-06,0.524789,0,0,0,0.0312503,-0.0175393,0,0,0,0,0,0,0.314971,0,0,0,0.00816214,0.0179607,0,0,0.0312503,0.0175393,0,0,0.00377593,0,0,0,0,0,0,0,0.00816214,-0.0179607,0,0,0.00387663,0,0,0,0,0,0,0,0,0,0,0,0.152588,0
1.79537e-06,0.521885,0,0,0,0.0311152,-0.0172792,0,0,0,0,0,0,0.317378,0,0,0,0.00823329,0.0181548,0,0,0.0311152,0.0172792,0,0,0.00375009,0,0,0,0,0,0,0,0.00823329,-0.0181548,0,0,0.00391089,0,0,0,0,0,0,0,0,0,0,0,0.153076,0
1.80321e-06,0.521422,0,0,0,0.0309579,-0.017189,0,0,0,0,0,0,0.316609,0,0,0,0.00828564,0.0182919,0,0,0.0309579,0.017189,0,0,0.00372477,0,0,0,0,0,0,0,0.00828564,-0.0182919,0,0,0.00394728,0,0,0,0,0,0,0,0,0,0,0,0.154297,0
1.81105e-06,0.522624,0,0,0,0.0310199,-0.0172978,0,0,0,0,0,0,0.314175,0,0,0,0.00819264,0.0181709,0,0,0.0310199,0.0172978,0,0,0.00374354,0,0,0,0,0,0,0,0.00819264,-0.0181709,0,0,0.00393988,0,0,0,0,0,0,0,0,0,0,0,0.155518,0
1.81889e-06,0.521888,0,0,0,0.031023,-0.0173557,0,0,0,0,0,0,0.314417,0,0,0,0.00807169,0.018194,0,0,0.031023,0.0173557,0,0,0.0037463,0,0,0,0,0,0,0,0.00807169,-0.018194,0,0,0.00394207,0,0,0,0,0,0,0,0,0,0,0,0.156006,0
1.82673e-06,0.522643,0,0,0,0.0310615,-0.0172449,0,0,0,0,0,0,0.312534,0,0,0,0.00793496,0.0179906,0,0,0.0310615,0.0172449,0,0,0.00372442,0,0,0,0,0,0,0,0.00793496,-0.0179906,0,0,0.00387218,0,0,0,0,0,0,0,0,0,0,0,0.157227,0
1.83457e-06,0.522873,0,0,0,0.0311103,-0.0173283,0,0,0,0,0,0,0.311842,0,0,0,0.00793074,0.017769,0,0,0.0311103,0.0173283,0,0,0.00373878,0,0,0,0,0,0,0,0.00793074,-0.017769,0,0,0.00383193,0,0,0,0,0,0,0,0,0,0,0,0.157715,0
1.84241e-06,0.521188,0,0,0,0.0310892,-0.0171894,0,0,0,0,0,0,0.313023,0,0,0,0.0079509,0.0179386,0,0,0.0310892,0.0171894,0,0,0.00371483,0,0,0,0,0,0,0,0.0079509,-0.0179386,0,0,0.00387117,0,0,0,0,0,0,0,0,0,0,0,0.158203,0
1.85025e-06,0.523134,0,0,0,0.0311922,-0.0172038,0,0,0,0,0,0,0.310358,0,0,0,0.00782393,0.0178283,0,0,0.0311922,0.0172038,0,0,0.00372184,0,0,0,0,0,0,0,0.00782393,-0.0178283,0,0,0.00385052,0,0,0,0,0,0,0,0,0,0,0,0.158936,0
1.85809e-06,0.521682,0,0,0,0.0311557,-0.0171448,0,0,0,0,0,0,0.311804,0,0,0,0.00782535,0.0179284,0,0,0.0311557,0.0171448,0,0,0.00370891,0,0,0,0,0,0,0,0.00782535,-0.0179284,0,0,0.00386972,0,0,0,0,0,0,0,0,0,0,0,0.158936,0
1.86593e-06,0.522405,0,0,0,0.0311922,-0.0171771,0,0,0,0,0,0,0.310134,0,0,0,0.0077559,0.0177605,0,0,0.0311922,0.0171771,0,0,0.00371789,0,0,0,0,0,0,0,0.0077559,-0.0177605,0,0,0.00383083,0,0,0,0,0,0,0,0,0,0,0,0.159912,0
1.87377e-06,0.520716,0,0,0,0.030893,-0.0171359,0,0,0,0,0,0,0.311108,0,0,0,0.00778358,0.0177558,0,0,0.030893,0.0171359,0,0,0.00369778,0,0,0,0,0,0,0,0.00778358,-0.0177558,0,0,0.00383348,0,0,0,0,0,0,0,0,0,0,0,0.160645,0
1.88162e-06,0.517804,0,0,0,0.0308297,-0.0170424,0,0,0,0,0,0,0.313267,0,0,0,0.00789806,0.018035,0,0,0.0308297,0.0170424,0,0,0.00368016,0,0,0,0,0,0,0,0.00789806,-0.018035,0,0,0.00387145,0,0,0,0,0,0,0,0,0,0,0,0.161377,0
1.88946e-06,0.519272,0,0,0,0.0310149,-0.016955,0,0,0,0,0,0,0.311544,0,0,0,0.00794481,0.0180732,0,0,0.0310149,0.016955,0,0,0.00367689,0,0,0,0,0,0,0,0.00794481,-0.0180732,0,0,0.00388607,0,0,0,0,0,0,0,0,0,0,0,0.161621,0
1.8973e-06,0.519284,0,0,0,0.0309846,-0.0169261,0,0,0,0,0,0,0.311288,0,0,0,0.00810053,0.0180904,0,0,0.0309846,0.0169261,0,0,0.00366494,0,0,0,0,0,0,0,0.00810053,-0.0180904,0,0,0.00389733,0,0,0,0,0,0,0,0,0,0,0,0.161865,0
1.90514e-06,0.517845,0,0,0,0.0309448,-0.0168153,0,0,0,0,0,0,0.31198,0,0,0,0.00826973,0.0181637,0,0,0.0309448,0.0168153,0,0,0.00363948,0,0,0,0,0,0,0,0.00826973,-0.0181637,0,0,0.00393834,0,0,0,0,0,0,0,0,0,0,0,0.162598,0
1.91298e-06,0.51713,0,0,0,0.0308227,-0.0167706,0,0,0,0,0,0,0.31247,0,0,0,0.00845079,0.0181074,0,0,0.0308227,0.0167706,0,0,0.00362182,0,0,0,0,0,0,0,0.00845079,-0.0181074,0,0,0.00393579,0,0,0,0,0,0,0,0,0,0,0,0.162842,0
1.92082e-06,0.515937,0,0,0,0.0307488,-0.0166525,0,0,0,0,0,0,0.31343,0,0,0,0.00845162,0.0182896,0,0,0.0307488,0.0166525,0,0,0.00359429,0,0,0,0,0,0,0,0.00845162,-0.0182896,0,0,0.00395285,0,0,0,0,0,0,0,0,0,0,0,0.163086,0
1.92866e-06,0.514965,0,0,0,0.0305852,-0.0165642,0,0,0,0,0,0,0.313914,0,0,0,0.00853623,0.0183265,0,0,0.0305852,0.0165642,0,0,0.00358962,0,0,0,0,0,0,0,0.00853623,-0.0183265,0,0,0.00395741,0,0,0,0,0,0,0,0,0,0,0,0.163574,0
1.9365e-06,0.514489,0,0,0,0.03045,-0.016571,0,0,0,0,0,0,0.314378,0,0,0,0.00853389,0.0184067,0,0,0.03045,0.016571,0,0,0.00357695,0,0,0,0,0,0,0,0.00853389,-0.0184067,0,0,0.00398183,0,0,0,0,0,0,0,0,0,0,0,0.163574,0
1.94434e-06,0.516174,0,0,0,0.0304817,-0.0167046,0,0,0,0,0,0,0.312674,0,0,0,0.0085126,0.0182709,0,0,0.0304817,0.0167046,0,0,0.00360111,0,0,0,0,0,0,0,0.0085126,-0.0182709,0,0,0.00397643,0,0,0,0,0,0,0,0,0,0,0,0.163574,0
1.95218e-06,0.51615,0,0,0,0.0305385,-0.0168003,0,0,0,0,0,0,0.311509,0,0,0,0.00833138,0.0179913,0,0,0.0305385,0.0168003,0,0,0.00362589,0,0,0,0,0,0,0,0.00833138,-0.0179913,0,0,0.00392042,0,0,0,0,0,0,0,0,0,0,0,0.164795,0
1.96002e-06,0.517113,0,0,0,0.0305279,-0.0168852,0,0,0,0,0,0,0.309838,0,0,0,0.00834289,0.0178569,0,0,0.0305279,0.0168852,0,0,0.00363869,0,0,0,0,0,0,0,0.00834289,-0.0178569,0,0,0.00388226,0,0,0,0,0,0,0,0,0,0,0,0.165527,0
1.96786e-06,0.517103,0,0,0,0.0305996,-0.0169033,0,0,0,0,0,0,0.309393,0,0,0,0.00850417,0.0177967,0,0,0.0305996,0.0169033,0,0,0.00364916,0,0,0,0,0,0,0,0.00850417,-0.0177967,0,0,0.00383895,0,0,0,0,0,0,0,0,0,0,0,0.166016,0
1.9757e-06,0.515199,0,0,0,0.0304923,-0.0165887,0,0,0,0,0,0,0.310609,0,0,0,0.00846512,0.0179423,0,0,0.0304923,0.0165887,0,0,0.00360023,0,0,0,0,0,0,0,0.00846512,-0.0179423,0,0,0.00384414,0,0,0,0,0,0,0,0,0,0,0,0.166748,0
1.98354e-06,0.517621,0,0,0,0.0305063,-0.0167451,0,0,0,0,0,0,0.307716,0,0,0,0.00860595,0.0177121,0,0,0.0305063,0.0167451,0,0,0.00361938,0,0,0,0,0,0,0,0.00860595,-0.0177121,0,0,0.00380708,0,0,0,0,0,0,0,0,0,0,0,0.167236,0
1.99138e-06,0.517164,0,0,0,0.0304741,-0.0166376,0,0,0,0,0,0,0.307502,0,0,0,0.00846878,0.01751,0,0,0.0304741,0.0166376,0,0,0.0035879,0,0,0,0,0,0,0,0.00846878,-0.01751,0,0,0.00377772,0,0,0,0,0,0,0,0,0,0,0,0.167969,0
1.99922e-06,0.516667,0,0,0,0.0305022,-0.0166642,0,0,0,0,0,0,0.307999,0,0,0,0.00843983,0.0175627,0,0,0.0305022,0.0166642,0,0,0.00359715,0,0,0,0,0,0,0,0.00843983,-0.0175627,0,0,0.00376894,0,0,0,0,0,0,0,0,0,0,0,0.167969,0
