4.86084e-07,0,0.000243859,0.000975304,0.000731428,0.000243786,0.00170616,0.00194956,0.00219284,0.00365385,0.00706184,0.00876387,0.00754354,0.0119177,0.012641,0.0155453,0.0179585,0.0220538,0.0229956,0.0219809,0.0224032,0.0163221,0.0153074,0.0142388,0.0131976,0.0100556,0.00839725,0.00933688,0.0136523,0.012817,0.0152967,0.0141582,0.0175813,0.0144949,0.0137945,0.0150282,0.0169878,0.0119025,0.0114241,0.0121615,0.00900396,0.00608586,0.00340932,0.00462814,0.00243637,0.00365537,0.00219356,0.000731307,0.00146278,0.000731482,0.000487712,0.000243871
4.86084e-07,0,1.5603e-06,8.4762e-07,0,1.20516e-06,8.91282e-06,6.97263e-06,2.21816e-06,1.76933e-05,1.62147e-05,1.73644e-05,5.70625e-05,6.21946e-05,6.19616e-05,0.000100144,0.000156849,0.000126779,0.000254181,0.000233288,0.000248691,0.000346656,0.000276941,0.000271468,0.000259035,0.000197665,0.000231464,0.000172343,0.00014423,0.000122055,8.85503e-05,6.85327e-05,4.96056e-05,2.98181e-05,2.7826e-05,2.14618e-05,1.80437e-05,1.19477e-05,8.55058e-06,9.5847e-06,6.2075e-06,2.14409e-06,1.25e-06,1.83619e-06,1.34804e-06,1.99161e-07,1.29205e-06,0,3.3563e-07,0,0,1.34372e-07
4.86084e-07,0,2.82016e-07,1.25857e-06,9.94297e-07,3.54475e-07,2.82171e-06,3.56712e-06,4.42596e-06,8.25743e-06,1.82395e-05,2.51938e-05,2.48236e-05,4.523e-05,5.43275e-05,7.9673e-05,0.0001079,0.000162997,0.000197743,0.000235885,0.000301842,0.000279496,0.000317601,0.000409622,0.000474248,0.000442419,0.000391811,0.000428749,0.000507878,0.000366633,0.000328311,0.000246051,0.000240973,0.000153531,0.000121554,0.000108541,0.000102009,6.04004e-05,5.04843e-05,4.55542e-05,2.9243e-05,1.76559e-05,8.64791e-06,1.05317e-05,5.0356e-06,6.73645e-06,3.70565e-06,1.11502e-06,2.06275e-06,9.39968e-07,5.69749e-07,2.69439e-07
4.86084e-07,0,0,0,0,0,0,0,0,0,0.000488281,0.000488281,0.000244141,0,0.00146484,0.0012207,0.000732422,0.00244141,0.000732422,0.00146484,0.00244141,0.00366211,0.00439453,0.00366211,0.00439453,0.00366211,0.00561523,0.00268555,0.00195312,0.00195312,0.00317383,0.00170898,0.000488281,0.00195312,0.000488281,0.000976562,0.000488281,0.000732422,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
4.93924e-07,0,0.000486739,0.000243286,0,0.000242964,0.00145593,0.00096959,0.000241928,0.00169124,0.00120517,0.00119844,0.00262669,0.00213317,0.00141097,0.00210406,0.00302549,0.00351749,0.00659669,0.00806617,0.0124344,0.0194315,0.0197476,0.0258471,0.0290379,0.027873,0.0373689,0.0340035,0.0333012,0.0323485,0.0262795,0.0243429,0.0199684,0.0121791,0.0136437,0.0116977,0.0104798,0.00780067,0.00609502,0.00682732,0.00463339,0.00219484,0.00121946,0.00243922,0.00121962,0.000243941,0.00170769,0.000243972,0.000243986,0,0,0.000244006
4.93924e-07,0,0.000243859,0.000975301,0.000731426,0.000243786,0.00170616,0.00194957,0.00219269,0.00365389,0.00681837,0.00900732,0.00730021,0.0124041,0.0126398,0.0155458,0.0177152,0.0218127,0.0227533,0.0222262,0.0214437,0.0172833,0.0150507,0.0137618,0.0136633,0.0100573,0.00792041,0.00887448,0.0136616,0.0130557,0.0153019,0.0141601,0.0168596,0.0149754,0.0135535,0.0140591,0.017231,0.0123882,0.011425,0.0116753,0.00924738,0.005599,0.0036528,0.00438455,0.00243637,0.00316795,0.00268098,0.000731308,0.00146278,0.00073148,0.000487718,0.000243871
4.93924e-07,0,1.54206e-06,8.54666e-07,0,1.17676e-06,8.90972e-06,6.97251e-06,2.21268e-06,1.77452e-05,1.55329e-05,2.22598e-05,5.88547e-05,6.41e-05,5.38714e-05,9.32099e-05,0.000148339,0.000144622,0.000239247,0.000234611,0.000260951,0.000343873,0.00027198,0.000275996,0.000258973,0.000203198,0.000228762,0.000176171,0.000146041,0.000122171,8.77226e-05,7.11458e-05,5.1088e-05,2.78942e-05,2.81404e-05,2.10916e-05,1.82272e-05,1.18296e-05,8.49929e-06,8.61434e-06,5.28238e-06,2.42221e-06,1.24762e-06,2.18672e-06,1.08145e-06,1.99277e-07,1.29474e-06,1.68514e-07,1.54628e-07,0,0,1.34707e-07
4.93924e-07,0,2.82081e-07,1.26151e-06,9.95567e-07,3.55108e-07,2.82455e-06,3.55452e-06,4.57972e-06,8.21721e-06,1.75697e-05,2.5885e-05,2.40103e-05,4.70545e-05,5.55357e-05,7.92137e-05,0.000107078,0.000159992,0.00019592,0.000234715,0.000284796,0.000294871,0.000330196,0.000398359,0.000496888,0.000440704,0.000380367,0.000402864,0.000498575,0.000372039,0.00032311,0.000244191,0.000230217,0.000161344,0.000118385,0.000101105,0.000102982,6.29597e-05,4.96105e-05,4.34745e-05,2.99597e-05,1.62393e-05,9.30515e-06,9.9849e-06,5.03137e-06,5.87503e-06,4.56583e-06,1.11384e-06,2.06142e-06,9.4178e-07,5.63707e-07,2.69132e-07
4.93924e-07,0,0,0,0,0,0,0,0,0,0.000488281,0.000488281,0.000244141,0,0.00170898,0.000976562,0.000976562,0.00219727,0.000732422,0.00146484,0.00268555,0.00341797,0.00439453,0.00366211,0.00415039,0.00415039,0.00537109,0.00268555,0.00195312,0.00170898,0.00341797,0.00170898,0.000488281,0.00195312,0.000488281,0.000976562,0.000488281,0.000732422,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.01764e-07,0,0.000486756,0.000243279,0,0.000242991,0.00145594,0.000969589,0.000241933,0.00193259,0.000964159,0.00119867,0.00238798,0.00189701,0.0014109,0.00234515,0.00326747,0.00375349,0.0063547,0.00782095,0.0126646,0.0191904,0.0195095,0.0253611,0.0290367,0.0286002,0.0383422,0.0335159,0.0333017,0.0330791,0.0274953,0.0236114,0.0199681,0.0129097,0.0138875,0.0112094,0.00974929,0.00804429,0.00609497,0.00682702,0.0048765,0.00243829,0.00146336,0.00243909,0.000975713,0.000243941,0.00170769,0.000243972,0.000243979,0,0,0.000244006
5.01764e-07,0,0.000243858,0.000975298,0.000731425,0.000243785,0.00170616,0.00194958,0.00219272,0.00365384,0.0068184,0.00876388,0.00754323,0.012647,0.0131267,0.0143304,0.0184434,0.0198767,0.0242028,0.0227113,0.0209621,0.0177731,0.0148039,0.0142444,0.0139031,0.00958044,0.007912,0.00842291,0.0131786,0.0132931,0.0138656,0.0141583,0.0171024,0.0154596,0.0133121,0.0140609,0.0169866,0.0128739,0.0109389,0.0116751,0.00876063,0.00559886,0.00389629,0.00414094,0.00268,0.00365538,0.00219355,0.000731309,0.00146278,0.000731478,0.000487723,0.000243872
5.01764e-07,0,1.52524e-06,8.61769e-07,0,1.14964e-06,8.90794e-06,6.97379e-06,2.20729e-06,2.05326e-05,1.2403e-05,2.20343e-05,5.34252e-05,5.61199e-05,5.39462e-05,9.62553e-05,0.000150499,0.000152762,0.000237093,0.000235689,0.000274826,0.000340854,0.000265882,0.000273627,0.000260183,0.000208389,0.000232061,0.000175459,0.000145523,0.000123986,9.26126e-05,7.02739e-05,5.14494e-05,2.97047e-05,2.85173e-05,2.10736e-05,1.63333e-05,1.23545e-05,8.54186e-06,8.91532e-06,6.31652e-06,3.11808e-06,1.48312e-06,2.31704e-06,8.49138e-07,1.99423e-07,1.29758e-06,1.69031e-07,1.61627e-07,0,0,1.35049e-07
5.01764e-07,0,2.82159e-07,1.26427e-06,9.96933e-07,3.55757e-07,2.82741e-06,3.54325e-06,4.55058e-06,8.26752e-06,1.75366e-05,2.51848e-05,2.51312e-05,4.83384e-05,5.69021e-05,7.39223e-05,0.000111279,0.000142833,0.000211234,0.000237891,0.000278175,0.000293277,0.000332851,0.000404004,0.000501167,0.000429322,0.000388784,0.000366151,0.000493228,0.000378731,0.000294549,0.000245957,0.000231617,0.000165403,0.00011564,9.92706e-05,0.00010326,6.55071e-05,4.74088e-05,4.36126e-05,2.84301e-05,1.63775e-05,9.95535e-06,9.4505e-06,5.55048e-06,6.72998e-06,3.71312e-06,1.11273e-06,2.06039e-06,9.43586e-07,5.58328e-07,2.68794e-07
5.01764e-07,0,0,0,0,0,0,0,0,0,0.000488281,0.000488281,0.000244141,0,0.00170898,0.000976562,0.000732422,0.00244141,0.000732422,0.0012207,0.00268555,0.00390625,0.00415039,0.00366211,0.00415039,0.00415039,0.00512695,0.00292969,0.00170898,0.00195312,0.00341797,0.00170898,0.000488281,0.00195312,0.000488281,0.000976562,0.000488281,0.000732422,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.09604e-07,0.000243401,0.00024337,0.000243272,0.000243017,0,0.00145686,0.00121216,0.000483765,0.00169093,0.000964132,0.000959295,0.0028758,0.00142173,0.00141087,0.0023411,0.00326509,0.00470229,0.00541899,0.00758123,0.0128955,0.0187178,0.0199906,0.0263221,0.0285581,0.0283557,0.0376176,0.0337618,0.0325714,0.0335609,0.0289558,0.0228835,0.019481,0.0141264,0.0129128,0.0112101,0.0104805,0.00755684,0.006095,0.00707106,0.00512116,0.00219501,0.00146336,0.00243904,0.000975713,0.000243941,0.00170768,0.000243971,0.000243977,0,0,0.000244005
5.09604e-07,0,0.000243858,0.000975296,0.000731423,0.000243784,0.00170614,0.00170588,0.00219275,0.0036539,0.00681843,0.00876384,0.00729973,0.013134,0.012885,0.0145741,0.0184449,0.0198764,0.0244449,0.0231905,0.0209532,0.0170459,0.0143281,0.0144787,0.0139019,0.00958268,0.00816149,0.00935161,0.0117662,0.0135238,0.0145819,0.0132011,0.0166231,0.015459,0.0130705,0.0140589,0.0160162,0.0133595,0.0109387,0.0116751,0.0087606,0.00559886,0.00389631,0.00414095,0.00268,0.00341165,0.00243728,0.000975097,0.001219,0.000731477,0.000487728,0.000243872
5.09604e-07,7.39262e-07,7.7049e-07,8.68911e-07,1.12377e-06,0,7.97961e-06,8.54657e-06,4.51656e-06,1.80563e-05,1.24302e-05,1.72676e-05,5.38909e-05,4.31103e-05,5.39759e-05,0.000100307,0.000152879,0.000180523,0.000196246,0.000231274,0.000288144,0.000325175,0.000273047,0.000289197,0.000250445,0.000208725,0.00022422,0.000173777,0.000143445,0.000130547,9.69801e-05,6.57226e-05,5.02154e-05,3.3728e-05,2.66625e-05,2.04182e-05,1.75933e-05,1.15196e-05,8.51581e-06,9.02261e-06,5.79118e-06,2.25272e-06,1.48383e-06,2.36976e-06,8.49103e-07,1.99596e-07,1.30055e-06,1.69562e-07,1.63413e-07,0,0,1.35397e-07
5.09604e-07,0,2.82251e-07,1.26679e-06,9.984e-07,3.56422e-07,2.84398e-06,3.10818e-06,4.51537e-06,8.20907e-06,1.75115e-05,2.52227e-05,2.44857e-05,4.9558e-05,5.44039e-05,7.4328e-05,0.000109812,0.00014317,0.000213296,0.000247015,0.000287077,0.000288103,0.00032031,0.000413928,0.000502391,0.000427083,0.000383435,0.000414012,0.000440787,0.000392201,0.000310697,0.000226619,0.000222562,0.000166023,0.000113129,0.000101305,9.71071e-05,6.82183e-05,4.76049e-05,4.36322e-05,2.84641e-05,1.63723e-05,9.93594e-06,9.44331e-06,5.5442e-06,6.32261e-06,4.12657e-06,1.46548e-06,1.70588e-06,9.45364e-07,5.53539e-07,2.68425e-07
5.09604e-07,0,0,0,0,0,0,0,0,0,0.000488281,0.000488281,0.000244141,0,0.00170898,0.0012207,0.000732422,0.00244141,0.000488281,0.0012207,0.00268555,0.00390625,0.00390625,0.00390625,0.00415039,0.00415039,0.00512695,0.00317383,0.00195312,0.00170898,0.00341797,0.00195312,0.000732422,0.00219727,0.000488281,0.0012207,0.000732422,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.17444e-07,0.000243403,0.000243383,0.000243265,0.000243042,0,0.00145508,0.00121214,0.000483803,0.00169099,0.000964104,0.000959531,0.00287125,0.000711169,0.00188447,0.00233793,0.00349377,0.00469889,0.0051793,0.00758774,0.0133668,0.0179943,0.0199918,0.0270504,0.0280709,0.0286004,0.0368883,0.0340049,0.0333002,0.0325894,0.0301744,0.0219093,0.020211,0.0146134,0.012182,0.0112098,0.0104804,0.00804437,0.00560739,0.00731476,0.00512076,0.00219474,0.00146336,0.00243923,0.000975713,0.000487889,0.00146373,0.000243971,0.000243981,0,0,0.000244005
5.17444e-07,0,0.000243858,0.000975293,0.000731422,0.000243784,0.00194986,0.00146217,0.00219271,0.00389746,0.00633141,0.00900728,0.00778713,0.012647,0.0131263,0.0145747,0.0182006,0.0196393,0.0242015,0.0241526,0.0199891,0.017764,0.0136103,0.0149578,0.0139102,0.00959093,0.00816506,0.0100535,0.0108292,0.0142403,0.0143396,0.0134414,0.0154174,0.0149767,0.0137955,0.0145429,0.0157747,0.0133597,0.0106957,0.0116748,0.00900402,0.00511198,0.00413982,0.00365372,0.0034109,0.00316796,0.00243729,0.000975096,0.001219,0.000731475,0.000243865,0.000487739
5.17444e-07,7.3775e-07,7.57776e-07,8.76072e-07,1.09909e-06,0,9.7681e-06,8.56107e-06,4.47872e-06,1.79924e-05,1.24585e-05,1.70317e-05,5.8439e-05,2.12528e-05,6.86547e-05,0.000103478,0.00016834,0.000183927,0.000191794,0.000224755,0.000305026,0.00031623,0.000271849,0.000293385,0.000249414,0.000208194,0.000221052,0.000174762,0.000147043,0.000125451,9.90176e-05,6.33448e-05,5.27135e-05,3.50074e-05,2.49822e-05,2.0664e-05,1.76322e-05,1.22735e-05,7.84542e-06,9.4553e-06,6.19574e-06,2.52146e-06,1.48469e-06,2.17859e-06,8.49042e-07,3.92003e-07,1.11145e-06,1.70107e-07,1.59984e-07,0,0,1.35751e-07
5.17444e-07,0,2.82357e-07,1.269e-06,9.99971e-07,3.57104e-07,3.26625e-06,2.67857e-06,4.55204e-06,8.79465e-06,1.62448e-05,2.59271e-05,2.5366e-05,4.83067e-05,5.72463e-05,7.36915e-05,0.000109985,0.000136135,0.000212517,0.000261418,0.00027455,0.000302448,0.000305691,0.000423084,0.00049414,0.000418834,0.000379865,0.000444578,0.000401238,0.000408142,0.000308827,0.000230459,0.000207649,0.000160041,0.000120474,0.00010551,9.44289e-05,6.80527e-05,4.64838e-05,4.39106e-05,2.91817e-05,1.49738e-05,1.05684e-05,8.39198e-06,7.06412e-06,5.86834e-06,4.1114e-06,1.46655e-06,1.70345e-06,9.47094e-07,2.75472e-07,5.41828e-07
5.17444e-07,0,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0.000244141,0,0.00170898,0.0012207,0.000732422,0.00244141,0.000488281,0.0012207,0.00268555,0.00390625,0.00415039,0.00366211,0.00439453,0.00390625,0.00537109,0.00317383,0.00195312,0.00146484,0.00366211,0.00195312,0.000732422,0.00170898,0.0012207,0.000976562,0.000732422,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.25284e-07,0.000243404,0.000243395,0.000243257,0.000243065,0,0.00145521,0.00121213,0.000725674,0.00144924,0.000723528,0.000960698,0.00286736,0.000947422,0.00141381,0.00281428,0.00349042,0.00492034,0.00518407,0.00758556,0.0140856,0.0175208,0.0202356,0.0272926,0.0285544,0.0278694,0.0364033,0.0352196,0.0328161,0.0347823,0.0299289,0.0214211,0.0204549,0.0151026,0.0116947,0.0112098,0.010968,0.00780057,0.0056074,0.00731485,0.00487717,0.00243877,0.00146336,0.00219518,0.00121964,0.000487887,0.00146373,0.00024397,0.000243981,0,0,0.000244005
5.25284e-07,0,0.000243858,0.000975292,0.00073142,0.000243783,0.00194986,0.00146217,0.00219274,0.00389747,0.0068184,0.0087643,0.00827352,0.0119167,0.0126402,0.0153036,0.0177152,0.0193893,0.0242026,0.0239124,0.0209592,0.0168047,0.0133759,0.0144778,0.0131949,0.0102984,0.00862954,0.00888002,0.0108248,0.0132874,0.0143324,0.0132088,0.0156592,0.0147331,0.014038,0.0145458,0.0157751,0.0128739,0.0109388,0.0116742,0.00900405,0.0051127,0.00389629,0.00389727,0.0034109,0.00316796,0.00243731,0.000975095,0.001219,0.000731473,0.000243865,0.000487744
5.25284e-07,7.36672e-07,7.45825e-07,8.83231e-07,1.07554e-06,0,9.63204e-06,8.57774e-06,6.74764e-06,1.56016e-05,8.89412e-06,1.58646e-05,6.23253e-05,2.91403e-05,5.10357e-05,0.000115408,0.000171693,0.00020661,0.000187025,0.000226943,0.000318688,0.000301487,0.000272228,0.000295288,0.000254226,0.000206725,0.000217756,0.000180773,0.000142888,0.000129833,0.00010042,6.32972e-05,5.28974e-05,3.41409e-05,2.40897e-05,2.06812e-05,1.83365e-05,1.19322e-05,7.8305e-06,9.37218e-06,5.64485e-06,2.64113e-06,1.48569e-06,2.08662e-06,1.06645e-06,3.94649e-07,1.11227e-06,1.70667e-07,1.59871e-07,0,0,1.36111e-07
5.25284e-07,0,2.8248e-07,1.27085e-06,1.00165e-06,3.57802e-07,3.26025e-06,2.67819e-06,4.52407e-06,8.7817e-06,1.75347e-05,2.47623e-05,2.72585e-05,4.61718e-05,5.51512e-05,7.72711e-05,0.000107104,0.000141939,0.000211467,0.000257486,0.000281057,0.000285098,0.000295936,0.000414763,0.000476951,0.000443835,0.000403663,0.000397326,0.00040565,0.000384492,0.000315988,0.000218897,0.000209906,0.000159488,0.000122112,0.000102631,9.40796e-05,6.55838e-05,4.75643e-05,4.45407e-05,2.91522e-05,1.42492e-05,9.96306e-06,8.98226e-06,7.07222e-06,5.87045e-06,4.09691e-06,1.46777e-06,1.70126e-06,9.48756e-07,2.75732e-07,5.37338e-07
5.25284e-07,0,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0.000244141,0.000244141,0.00146484,0.0012207,0.000732422,0.00244141,0.000488281,0.0012207,0.00268555,0.00415039,0.00390625,0.00390625,0.00415039,0.00439453,0.00561523,0.00292969,0.00195312,0.00146484,0.00366211,0.00195312,0.000732422,0.00170898,0.0012207,0.000976562,0.000732422,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.33124e-07,0.000486811,0,0.00024325,0.000243088,0,0.00145608,0.00121211,0.000725736,0.00169062,0.000482239,0.00096087,0.00286574,0.000948021,0.0016557,0.00280939,0.00325546,0.00491083,0.00544088,0.00831616,0.014332,0.0172803,0.0195096,0.0282523,0.027347,0.0278709,0.0361594,0.0342469,0.0347602,0.0333192,0.0301731,0.0219092,0.0209431,0.0146148,0.0121823,0.0114536,0.0107242,0.00853198,0.00487605,0.00731483,0.00463315,0.00268258,0.00146336,0.00219524,0.00121964,0.000487884,0.00146373,0.000243969,0.00024398,0,0,0.000244004
5.33124e-07,0,0.000243858,0.00097529,0.000731418,0.000243782,0.00194987,0.00170584,0.00219268,0.00365387,0.00681843,0.00851944,0.00827348,0.0126472,0.0121547,0.0150617,0.01723,0.0198737,0.023238,0.0236746,0.0209575,0.0158522,0.0145867,0.0149493,0.0127101,0.0112553,0.00887005,0.0089096,0.0105966,0.0128156,0.0143324,0.0129636,0.0163791,0.0137687,0.0140374,0.0145441,0.0157746,0.0133597,0.0109389,0.0109454,0.00924724,0.00535467,0.0038963,0.00414087,0.00341095,0.00292429,0.00219357,0.00121885,0.001219,0.000731472,0.000243865,0.000487748
5.33124e-07,1.47061e-06,0,8.90366e-07,1.05308e-06,0,8.76173e-06,8.59664e-06,6.68564e-06,1.83682e-05,6.04186e-06,1.5693e-05,6.39485e-05,2.85414e-05,5.32884e-05,0.000120295,0.000162504,0.000216122,0.000174354,0.000228762,0.000316458,0.000297856,0.000265788,0.000312138,0.000240847,0.000205264,0.000217555,0.000176919,0.000151932,0.000128022,0.000100365,6.34385e-05,5.3007e-05,3.35969e-05,2.47631e-05,2.10362e-05,1.79994e-05,1.29466e-05,6.7602e-06,9.38751e-06,5.52291e-06,2.96796e-06,1.48684e-06,2.0218e-06,1.06394e-06,3.97408e-07,1.11312e-06,1.71241e-07,1.60627e-07,0,0,1.36474e-07
5.33124e-07,0,2.82619e-07,1.27229e-06,1.00345e-06,3.58516e-07,3.25494e-06,3.1489e-06,4.58746e-06,8.23472e-06,1.75083e-05,2.54864e-05,2.73003e-05,4.80893e-05,5.23541e-05,7.50364e-05,0.000104006,0.000145878,0.00019952,0.000251182,0.00028276,0.000261059,0.000305903,0.000431517,0.000473508,0.000463441,0.000407293,0.000367741,0.000389735,0.000368027,0.000316074,0.000219981,0.000222479,0.000147319,0.000122767,0.000104332,9.459e-05,6.80462e-05,4.74229e-05,4.0963e-05,3.01061e-05,1.64265e-05,9.94524e-06,9.52164e-06,7.01911e-06,5.40034e-06,3.69787e-06,1.85437e-06,1.69932e-06,9.50329e-07,2.76e-07,5.33225e-07
5.33124e-07,0,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0,0.000488281,0.00146484,0.0012207,0.000732422,0.00219727,0.000976562,0.000976562,0.00317383,0.00415039,0.00390625,0.00366211,0.00439453,0.00439453,0.00561523,0.00292969,0.00219727,0.00146484,0.00341797,0.00170898,0.000976562,0.00170898,0.0012207,0.000976562,0.000488281,0.000732422,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.40964e-07,0.000486821,0,0.000243243,0.000243109,0,0.0014563,0.000727361,0.000968058,0.00144943,0.000723517,0.000961026,0.00310985,0.000948604,0.00165214,0.00328235,0.00278939,0.00490453,0.00519604,0.00855349,0.0143316,0.0165578,0.0204754,0.0280144,0.0273468,0.0281153,0.0359155,0.0357058,0.0350006,0.0330758,0.0309048,0.0223954,0.0209416,0.0153456,0.0119372,0.0116972,0.0112117,0.00804444,0.00511985,0.00658337,0.00512093,0.0026826,0.00146336,0.00195131,0.00146356,0.00073183,0.00121978,0.000243969,0.000243981,0,0,0.000244004
5.40964e-07,0,0.000243858,0.000975289,0.000731417,0.000243781,0.00219359,0.00170608,0.00219268,0.00365388,0.00681845,0.0082766,0.00876031,0.0126474,0.0119114,0.0143313,0.0179595,0.0198761,0.0227544,0.0236755,0.0211957,0.0158484,0.0143494,0.0147357,0.0124923,0.0112605,0.00793497,0.00890186,0.0103593,0.0118646,0.0145671,0.0122444,0.0161389,0.0132858,0.014521,0.0147855,0.0152908,0.0133597,0.011182,0.0109456,0.00924701,0.00486848,0.00438336,0.00389728,0.00341096,0.00292429,0.00219358,0.00121885,0.00146282,0.000487653,0.000243864,0.000487752
5.40964e-07,1.4598e-06,0,8.97454e-07,1.03165e-06,0,8.54553e-06,5.06052e-06,8.50462e-06,1.54112e-05,8.90535e-06,1.55361e-05,6.39741e-05,2.79582e-05,5.68472e-05,0.000135615,0.000140302,0.000222421,0.000175057,0.000235575,0.000316869,0.000287882,0.0002766,0.00030589,0.000241126,0.000205033,0.000217306,0.000182829,0.00015567,0.000127357,0.000101011,6.554e-05,5.45325e-05,3.52274e-05,2.57001e-05,2.15958e-05,1.87221e-05,1.21969e-05,7.0983e-06,8.42422e-06,6.02742e-06,2.95124e-06,1.48816e-06,1.81776e-06,1.28105e-06,5.92339e-07,9.21934e-07,1.71828e-07,1.60032e-07,0,0,1.36841e-07
5.40964e-07,0,2.82776e-07,1.27328e-06,1.00536e-06,3.59246e-07,3.67631e-06,2.90605e-06,4.58326e-06,8.2274e-06,1.7483e-05,2.41805e-05,2.87538e-05,4.79409e-05,5.14918e-05,7.29801e-05,0.000106869,0.000143441,0.000194791,0.000250239,0.000288709,0.000264902,0.000299041,0.000401037,0.000447198,0.000458237,0.000365815,0.00037548,0.000382909,0.000342451,0.000325437,0.000206787,0.000218533,0.000141964,0.000127439,0.000107115,9.01001e-05,6.80358e-05,4.84862e-05,4.07195e-05,3.03315e-05,1.43287e-05,1.11727e-05,8.96853e-06,7.00411e-06,5.40043e-06,3.6894e-06,1.85121e-06,2.02122e-06,6.28216e-07,2.76276e-07,5.29444e-07
5.40964e-07,0,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0,0.000488281,0.00146484,0.0012207,0.000976562,0.00195312,0.00146484,0.000732422,0.00317383,0.00415039,0.00390625,0.00463867,0.00341797,0.00463867,0.00561523,0.00292969,0.00219727,0.00170898,0.00317383,0.00170898,0.000976562,0.00170898,0.0012207,0.000976562,0.000488281,0.000732422,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.48804e-07,0.000486831,0,0.000243236,0.000243129,0,0.00145607,0.000727363,0.00120992,0.00120777,0.000963857,0.00119887,0.00286778,0.00047357,0.00117965,0.00351099,0.00232408,0.0053694,0.00471636,0.00879729,0.014095,0.0165553,0.0209534,0.0284974,0.0273456,0.0298122,0.0347033,0.0371591,0.0345146,0.0316164,0.0316331,0.0228819,0.0209411,0.0158324,0.0124252,0.0114529,0.0116995,0.00853201,0.00463229,0.00658338,0.00487702,0.00317035,0.00121947,0.00170738,0.00170749,0.000975779,0.00121978,0.000243968,0.000243981,0,0,0.000244003
5.48804e-07,0,0.000243858,0.000975289,0.000731414,0.000243781,0.0021936,0.00194893,0.0017054,0.00389751,0.00730544,0.00779002,0.00900446,0.0124039,0.0119114,0.0148176,0.0182021,0.0198765,0.0239592,0.0210182,0.0226438,0.0156011,0.0131454,0.0149627,0.0117853,0.0103003,0.00887057,0.00865335,0.00942069,0.0123607,0.0145649,0.0115251,0.0161375,0.0135266,0.0142794,0.0140587,0.0150461,0.0128737,0.0111816,0.0109459,0.00973421,0.00486849,0.00462689,0.00389734,0.00316736,0.00268061,0.00219358,0.00121885,0.00146282,0.000487652,0.000243864,0.000487755
5.48804e-07,1.45005e-06,0,9.04477e-07,1.01121e-06,0,8.77493e-06,5.05841e-06,1.07826e-05,1.29376e-05,1.2706e-05,2.18334e-05,6.19112e-05,1.47111e-05,4.1051e-05,0.000151119,0.000117328,0.000245839,0.000166449,0.000235913,0.000309274,0.000290424,0.000286785,0.000311217,0.000242252,0.000217052,0.000208841,0.000194429,0.000153366,0.000121916,0.000105205,6.73105e-05,5.49943e-05,3.67474e-05,2.59349e-05,2.16697e-05,1.92594e-05,1.29152e-05,6.38639e-06,8.41419e-06,5.78834e-06,3.47469e-06,1.23235e-06,1.60742e-06,1.49744e-06,7.83177e-07,9.21835e-07,1.72429e-07,1.59531e-07,0,0,1.37209e-07
5.48804e-07,0,2.82951e-07,1.2738e-06,1.0074e-06,3.59992e-07,3.6703e-06,4.19575e-06,3.58691e-06,8.73751e-06,1.87758e-05,2.24777e-05,2.87455e-05,4.73192e-05,5.14573e-05,7.50142e-05,0.00010847,0.000142988,0.00021069,0.000222081,0.000305428,0.000268061,0.000282352,0.000418179,0.000421702,0.000441875,0.000406777,0.000379853,0.000344936,0.000334573,0.000327659,0.000193605,0.000219957,0.000145283,0.00012494,0.000101437,9.05873e-05,6.57882e-05,4.88407e-05,4.04075e-05,3.14193e-05,1.43275e-05,1.17778e-05,8.912e-06,6.46534e-06,4.93388e-06,3.68129e-06,1.84849e-06,2.0205e-06,6.28863e-07,2.76561e-07,5.25959e-07
5.48804e-07,0,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0,0.000488281,0.00170898,0.0012207,0.000976562,0.00195312,0.00146484,0.000976562,0.00317383,0.00415039,0.00415039,0.00439453,0.00390625,0.00463867,0.00537109,0.00317383,0.00195312,0.00219727,0.00292969,0.00195312,0.000976562,0.00146484,0.0012207,0.0012207,0.000488281,0.000732422,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
