10.945,14.0509,18.009,0.572496,0.175172,-0.923872
20.6621,13.0287,10.6586,0.471957,0.888238,-1.3797
2.28944,22.9165,5.83328,0.690158,-0.789085,0.562749
20.2702,5.4458,14.0224,-0.0402589,-0.147391,-0.668975
24.6851,22.4146,21.9399,0.242334,0.593626,-1.03838
23.5247,23.6947,24.4038,0.0980811,0.278363,0.818473
18.8547,25.6054,6.13127,1.34524,-1.4212,1.64897
2.30139,19.7323,22.7031,0.469683,1.0907,0.117539
1.46306,15.2149,22.7485,-0.201163,-0.754447,-0.798585
19.7127,18.973,23.4601,-0.710886,-1.23026,-0.241353
25.4115,18.3222,4.3054,1.76828,0.207791,1.04401
2.41374,16.9958,21.7444,-0.653076,2.40868,1.05888
22.4364,19.5033,4.28918,0.117346,0.16711,-0.361887
10.9642,11.3112,2.12697,-1.37786,0.0485846,-1.74563
24.1513,16.7884,21.3197,1.56661,-0.940068,-0.542232
10.7438,12.2166,14.8753,0.7006,1.05564,0.708206
7.26914,10.3399,15.9139,0.130258,-0.881169,0.651453
19.8716,21.9624,24.913,-0.0230225,0.671796,0.987378
25.2326,18.7626,1.16992,-0.429018,1.22706,-0.584693
2.25113,14.0651,20.8292,1.98027,-0.291989,0.728501
10.0004,16.0294,13.3655,1.05728,-0.272038,-0.155161
18.888,11.1085,14.2164,-1.06297,-1.32825,0.871411
20.5646,14.9284,11.528,1.08229,0.287197,-0.811781
2.8586,14.8768,23.0427,0.790997,-0.180064,-1.04445
9.79295,4.84551,18.0681,1.7074,0.987374,-1.01689
13.9866,17.3646,25.131,-0.473662,-0.99606,0.891128
24.5738,10.5154,19.4085,0.431327,0.224222,0.478003
17.2703,15.9342,3.31612,1.15325,0.580798,-0.0666142
21.6934,24.039,5.09607,-0.640418,-0.205345,-0.0462017
0.707882,23.5762,4.27923,-0.106772,0.710066,-0.154269
0.804037,14.4176,20.4585,0.691994,0.80632,-0.447124
6.00507,15.2921,8.33572,1.41508,0.125225,-0.358503
13.9009,24.4757,14.0617,-1.05945,0.189312,0.0310778
0.626417,1.51667,14.6758,0.31143,0.63293,-0.950734
18.0865,4.80677,2.70627,0.39871,-1.24532,-0.432982
0.89011,21.1398,20.2399,-0.274231,0.326185,0.592951
2.61254,16.9496,13.5189,0.909636,-0.441173,-1.19111
23.1109,11.315,20.4836,0.708247,0.00793449,-1.81892
12.1604,1.12828,17.3851,-0.846927,0.553557,0.433722
23.4138,3.58707,22.1218,-0.659618,0.589867,0.000463035
23.6551,22.2667,10.1621,0.762306,-0.483807,0.504252
21.4368,12.9323,16.9017,-0.0853883,-0.614741,-0.165634
7.09044,10.1827,2.73844,0.194905,0.525844,0.228904
9.91556,18.8203,9.29049,0.476893,0.743654,0.115041
23.1255,4.19118,11.9049,-0.7326,0.00302772,0.528175
21.1253,10.6762,1.86462,0.439424,-0.737669,-0.241092
22.9077,21.044,5.30599,0.0524097,0.791627,-0.0149423
3.24515,16.0143,22.1573,-0.0334704,-1.40291,-1.62622
22.2959,21.9861,9.8542,0.494743,2.06094,-0.319453
6.17935,18.9515,0.997314,-0.422295,-0.621878,-0.225369
22.3106,19.9922,12.1308,-0.173922,-0.844989,0.223238
19.1161,10.2669,14.9656,0.547214,0.73886,0.569974
11.8886,15.2123,0.894687,0.259194,0.213652,0.290754
20.2925,25.6534,8.57139,-0.769487,-0.818315,1.03109
20.3471,13.2062,19.2569,-0.150285,1.48356,-1.69613
5.72995,24.7456,20.5638,-0.281636,-0.714259,0.309691
7.78975,20.7643,3.96679,-0.0563356,0.27793,1.28386
25.6918,8.45502,20.1355,-0.568036,1.82891,0.289422
21.4956,9.8048,4.09392,-2.31969,-0.662254,-0.0122206
20.5256,9.31298,5.0426,-0.320575,0.485663,0.240551
9.38775,20.3209,9.66783,-0.609435,0.473992,-0.938892
7.42394,25.1737,22.2369,-0.343204,0.902436,-0.152867
5.23478,25.2556,15.7991,0.822816,-0.237312,-2.36624
16.7583,25.4448,16.7676,-0.247786,0.994057,-1.19576
0.873751,9.12193,23.3909,0.592484,0.632006,-0.37305
5.98172,6.62442,15.7136,-0.0965694,-1.48116,0.235658
20.0475,11.2889,16.8265,1.05835,-1.45084,-1.59968
24.4906,24.0555,19.5401,-0.342075,0.901171,1.68428
3.57043,13.4342,8.60357,-1.45815,-1.12442,-1.73433
7.85653,8.70567,24.7161,2.28842,0.282138,-0.471962
18.7147,22.8251,25.2641,-0.637745,1.26161,0.389927
24.8157,20.9106,0.814882,-0.357971,-0.342231,0.28068
14.6891,2.22705,25.4958,1.88363,0.967002,-0.780569
23.5403,1.80193,24.09,-1.0641,0.641998,-1.16153
8.69912,21.5548,19.6737,1.33513,0.0107167,-0.667158
2.54004,22.1266,13.1756,0.822201,0.0705257,-1.93102
11.2535,7.22446,15.4937,-0.386766,-0.530865,0.293821
19.2694,22.23,1.86095,-0.845661,-1.08398,-0.633393
1.3277,7.70642,16.3124,1.0224,-1.70066,-0.54133
8.30284,13.411,10.9715,1.4664,0.360248,-0.628134
24.8465,17.4465,16.2312,-0.29288,1.31995,1.14457
7.38979,21.4026,19.5785,0.546048,-0.410136,-0.837237
13.3576,10.2,11.6393,0.695187,-1.31863,-0.1675
4.10436,17.6745,2.40691,0.742061,1.41481,-1.32019
18.4188,22.7893,22.177,-0.806874,1.52812,-1.1871
22.2109,22.2279,5.30516,-0.0950396,-0.185407,-2.28763
0.482358,20.2382,23.4198,-0.0451482,0.369689,-0.137203
11.0502,7.76668,22.3238,-0.0193434,-1.12447,-0.175272
22.3645,22.7971,23.2807,0.316638,-0.121136,1.46515
0.529821,16.968,4.8246,-1.28125,-2.04489,0.896902
24.385,22.4632,17.3612,0.950677,-0.681864,-0.0493635
12.3831,14.5381,2.95516,-1.08918,0.0089691,-1.47487
14.6181,12.3713,5.78212,1.58585,-0.346524,-1.28942
9.20063,10.3102,14.498,1.63012,0.927691,-0.174059
20.4001,4.45948,23.8845,-0.88841,-0.556412,0.432746
21.157,15.938,15.3815,0.62839,-0.855459,-0.440188
24.3073,17.3561,20.3142,-1.56065,-1.63629,-0.56617
8.93897,9.25762,2.89749,-1.02192,0.69577,-2.39352
17.9316,8.1692,13.7971,-0.970187,0.379951,0.700363
1.23694,23.3742,23.2604,1.20088,1.2513,0.807726
7.68559,22.2644,12.1302,0.264122,-1.11781,-0.744635
3.67955,4.43323,19.549,-0.143617,0.153976,0.176752
9.11574,7.01017,21.5872,-0.730744,2.38473,-0.141533
13.8721,1.84916,3.98484,1.17211,-0.695583,0.542549
21.5164,21.4827,6.85629,0.600643,0.783417,1.05693
2.39061,7.73416,18.8248,-0.196858,-1.45541,-1.20227
2.82176,2.46458,1.97452,-0.685151,1.63309,0.611203
24.6465,2.03191,5.20785,0.654897,1.04469,-0.731242
11.9593,18.2922,14.1769,-0.295793,0.90178,-0.0200763
2.63426,16.0676,0.75308,-1.53426,0.395387,-0.830586
24.0469,15.7043,17.6303,-0.727486,-0.88445,0.195147
19.3153,16.2173,4.81218,0.0066038,0.00397878,0.405768
5.42497,1.47514,16.7019,0.375248,0.926167,-0.271529
1.91466,18.5503,17.5602,-0.976573,0.226764,-0.0413914
21.2796,7.26264,10.5308,-0.418742,2.16714,-1.11437
2.01036,14.9319,14.71,-1.07311,2.12069,-0.232454
21.1248,11.1388,2.71949,-0.264918,1.53109,-1.88773
24.567,12.8212,2.78348,-0.677035,-1.39388,2.1784
23.1022,1.26353,1.93142,-0.399142,0.480593,0.663747
7.94756,0.872826,20.3508,0.692971,-0.117381,-0.0335922
9.76142,15.8242,10.6347,1.43062,-0.160425,0.707753
7.21573,4.74751,6.71914,0.593626,-1.4676,0.0860497
23.7934,13.3286,5.53659,-0.0134729,-1.49819,0.305972
20.8285,21.8411,20.5546,-0.0302397,-0.393616,-0.00261698
0.605083,23.5409,22.2177,0.72303,-0.169915,0.868566
3.02241,16.3868,12.6778,-0.252065,-0.431393,-2.12637
8.12842,21.6838,11.2552,-0.307186,-0.925529,-0.567515
23.0892,20.6405,0.45718,-1.49628,-0.493053,0.0039267
6.63253,13.8843,13.4082,-0.898689,-1.16503,0.745041
25.2616,10.3746,7.62324,-0.0618679,0.476116,-1.56094
19.7346,12.0847,8.26919,0.778102,-0.089461,-0.994227
25.6851,11.2206,23.3964,0.00030737,-1.1395,-1.29946
3.35856,17.2701,1.08806,0.379718,-1.2087,-1.31111
18.8591,25.5139,11.237,-1.38722,0.823746,-1.17083
5.84784,6.89208,23.5369,0.326921,-0.101495,-0.110519
8.52898,24.9483,22.5055,1.08503,-0.8721,0.928656
10.426,9.12186,21.0224,-0.760034,-0.268149,-0.824444
6.62812,12.902,2.58592,0.332465,-0.166058,0.685862
0.273108,0.181154,11.3704,-0.430592,0.365363,0.0473796
22.4489,12.8019,18.7564,0.145152,0.690826,-1.03189
15.8447,9.64661,10.5606,-0.209726,-0.58025,-1.0905
1.68304,5.87311,0.106416,-0.257291,1.35617,-0.210953
23.0849,20.7444,2.62877,0.572574,-0.781014,0.860157
20.8196,16.8984,10.1174,0.690936,-0.641879,0.0778599
2.70331,10.6084,22.3918,0.465828,-0.528161,-0.758535
9.63665,25.7514,23.5999,0.625098,-0.722628,0.567954
2.46064,10.0455,16.2553,-0.367773,-1.68451,-1.00829
14.2201,11.5398,13.506,-0.514789,0.568873,-0.362984
4.36788,25.5333,17.6953,-1.62108,-0.122849,-0.17124
17.8149,18.7569,24.0715,0.171743,1.04621,-0.692996
4.9852,3.13865,0.307792,-0.890181,0.304533,1.30599
22.1584,7.12592,5.15369,-1.76937,-1.04455,1.09988
17.531,15.8688,23.7868,1.23435,2.17541,-0.418396
17.4382,15.2747,1.89656,1.06896,1.174,-0.577073
16.0388,16.4266,11.7013,-1.05142,-0.150863,0.0746926
25.4856,24.501,10.5257,-0.0039776,-1.12659,0.423315
25.7478,15.1961,8.71841,-2.23548,-1.11904,-0.437
14.0587,21.9866,1.27648,-1.883,-0.532737,0.917674
8.00337,22.6634,16.2013,-0.579518,0.357131,-0.941864
6.82199,7.03362,9.48694,0.284171,0.813414,-1.02192
5.78429,5.36304,18.456,0.737811,-0.493192,0.19061
8.86,10.612,8.8361,-0.154898,1.24867,1.04298
20.2396,16.8252,14.521,0.362936,-0.229296,1.21911
6.51672,24.7694,9.49523,0.197744,0.556774,0.836126
21.0555,1.7484,9.92152,-0.670161,0.483469,-0.596138
5.33091,20.5049,5.52428,-0.59304,-0.521632,0.363403
21.4628,11.2992,5.16542,-0.350454,-0.874205,-1.30162
25.5276,19.639,20.8745,1.29148,-1.10602,0.985258
2.62087,5.41901,14.6616,-0.120766,-1.72078,0.59164
24.1746,23.1783,12.854,0.0519683,0.304238,0.688087
21.9941,14.0417,12.9137,-0.869474,-1.40547,-1.35471
25.7166,19.9886,14.0453,-0.577272,-0.812535,0.257029
1.86777,6.97866,11.0343,0.542336,-0.0344088,-0.0745424
4.82545,0.283107,13.9319,-1.60525,-0.474999,0.113429
4.92632,6.41596,11.6803,0.725075,0.68638,-0.375328
3.97976,11.5078,16.5411,0.745326,-0.162695,-0.764261
10.3608,25.3148,24.0531,1.13967,-0.180132,0.101592
23.717,0.263838,2.84129,1.35289,-0.251169,0.130862
22.7677,24.5515,14.4664,-0.297379,0.342548,-1.11877
25.7804,1.48531,19.6517,-0.168745,0.406124,-0.322496
22.9234,10.5508,15.8217,0.0265368,0.732586,0.365457
20.0322,1.97487,19.1299,-0.829239,0.511398,-0.330517
9.12002,5.22147,4.98965,1.39408,0.262606,-0.231392
1.80355,5.64859,19.7152,0.538674,-1.0921,0.21341
21.6341,15.4048,15.8115,-0.00645612,1.98218,-1.26863
24.8198,3.28443,15.0228,0.0385797,-0.382958,-0.203384
8.87473,6.88237,2.90628,0.607579,-1.02421,-0.490947
3.07903,6.81405,7.59738,-0.994865,0.263027,-0.180442
20.6215,3.26357,12.575,0.20795,0.435431,0.417562
16.5853,2.23453,12.8078,0.901485,0.974896,0.829858
22.9245,6.496,18.9179,0.470028,-0.174012,-0.0193852
6.80329,7.30916,0.281825,-0.509967,1.48163,0.673221
21.9991,11.5118,19.7169,0.370852,-0.479546,0.84194
5.29405,0.502481,25.1846,-0.316573,-1.15569,2.7766
0.726544,22.751,24.0826,0.240968,0.902246,-1.53177
25.0208,13.9211,1.43765,-0.214228,-0.28605,0.0304116
8.65378,6.38198,13.1839,-0.399626,-0.510202,-0.357194
0.346203,7.21941,14.7503,-1.41009,-1.43319,0.465849
13.8943,24.2175,20.1757,0.675389,0.0602191,0.157599
9.72728,12.7692,22.3771,0.323712,0.793188,0.156694
25.1512,8.85589,22.2576,-0.237433,-0.409799,0.575223
20.3645,11.4556,5.9707,-0.0584527,0.298718,0.592171
24.312,6.887,0.0519166,1.13211,-0.526358,-0.962209
4.84292,20.6574,10.41,-0.648039,-1.58358,-0.861019
21.6725,9.54925,9.89444,0.86588,-0.481135,0.56547
23.9349,22.125,3.00072,-0.896715,-2.59425,1.38496
7.19421,24.8071,13.2471,1.0877,0.950303,-0.18103
3.75831,14.8735,1.55414,-0.00881163,0.248227,-1.45541
3.87499,8.45101,6.05972,-0.749118,0.0253572,-0.36027
5.06341,10.0471,18.4604,0.924698,-0.557291,0.63165
4.56057,13.902,8.65797,0.0605588,-1.58672,-1.3159
18.699,9.96931,22.3435,-0.403981,1.13742,0.059187
3.08928,12.9497,21.9462,1.24185,0.872926,-0.688571
15.6324,6.91613,2.70673,-0.243897,-0.445425,-1.13875
12.8177,1.08119,21.7991,0.26156,-0.460482,-0.443251
6.73244,25.2888,7.61085,-0.184065,-1.07141,-1.52758
9.10131,9.00159,22.3065,0.960667,-0.768958,-1.09354
4.42112,19.3872,6.18311,1.28099,1.71906,-0.25998
22.0586,23.0145,0.476497,0.152731,0.555816,-1.36837
10.7189,14.9121,16.8668,0.432032,0.395244,0.557317
6.62727,4.83357,10.6039,0.0461801,-1.33297,-0.472478
7.28885,11.8487,4.02292,-0.145005,0.297767,0.0406016
25.5802,7.92104,11.8968,-1.36402,-0.196262,-0.817282
20.7484,2.80507,11.7507,-0.00946256,-0.106429,-0.242552
11.1589,5.45764,16.799,1.16018,-0.0576087,-0.057093
2.08816,0.244362,17.7314,1.28836,0.661264,0.517965
8.84769,7.47879,0.265829,1.16361,-0.529821,1.30626
3.21151,1.79743,1.30052,0.423572,-1.64081,1.86124
24.1468,20.1224,9.85418,0.175406,-0.270952,0.233374
18.3889,1.89592,24.8431,-0.277974,0.12808,1.7392
6.23358,3.30374,13.6833,0.0887352,-1.24643,0.912878
2.38246,17.7627,18.5251,0.820112,-0.535558,-0.486644
9.80031,12.3019,16.7558,-1.21131,0.718604,0.972938
3.96816,12.3374,1.95454,-0.205038,-1.03743,-0.170887
21.9882,12.3032,10.4094,1.20755,-0.65802,0.739185
22.5134,11.4043,7.13993,0.44842,-1.54118,0.0261626
16.5718,12.5301,14.6747,0.552816,-0.310353,1.13871
0.297066,4.81352,7.77262,-1.10362,-0.756408,-1.27954
25.076,14.7153,2.69411,-0.701203,0.236861,0.717085
11.0916,6.5918,10.401,-0.0227521,-0.49425,-0.332689
10.8582,16.099,12.9778,1.78537,1.15045,-0.27662
11.028,22.9768,6.99147,1.73576,0.434227,-0.541294
9.49472,18.5199,8.06027,0.958941,0.674138,-0.942981
3.54466,4.87783,12.8398,-0.0763113,-0.137497,0.0626861
24.6455,15.4008,20.4412,-1.23458,-1.27257,-0.70957
4.69612,3.47024,23.8856,-0.139021,-1.02246,0.127636
11.9107,13.279,13.4923,-1.3798,-0.413199,-1.47036
4.71115,21.068,11.2343,0.952124,1.68262,-1.24255
9.0647,23.5983,10.7749,-0.770046,0.377553,0.372906
22.401,23.5366,3.81062,-0.190246,1.19294,0.447052
2.24791,9.90863,19.5009,-1.05427,-0.57261,0.675778
23.3246,16.2181,0.50754,-0.595041,-0.318873,0.163873
22.1142,5.25349,12.3011,-1.14349,-0.66563,0.377072
24.8438,8.28909,17.2099,-0.101983,-0.490188,-1.01837
4.85584,11.0524,9.04783,1.33832,-0.354542,-0.446403
11.7201,12.2447,10.7279,-0.386369,-1.44671,-0.0549471
1.73492,2.8334,25.6414,-0.511375,-2.13908,-0.0982886
1.18593,12.9437,11.6604,-0.479248,-0.0893188,-0.107322
1.08387,0.0437014,20.3963,0.243541,1.36404,1.1894
9.01112,9.7319,16.9632,-0.519073,1.25784,0.4545
8.77953,18.5001,5.61971,-0.357882,-0.355461,-0.0212511
7.44669,15.3224,1.7194,-0.760903,-0.106855,0.607305
22.3007,21.828,4.50081,0.811235,-0.696068,-0.532156
7.1553,4.69009,24.0989,-0.673916,-1.34904,0.401231
0.610673,25.6021,0.0951461,0.410286,-0.373229,-0.261443
5.55507,23.6478,1.91635,0.504005,0.435246,-0.0580755
1.76993,21.7118,18.3751,-0.38652,-0.322678,-0.578175
9.82407,3.10588,22.5196,-1.16627,1.13228,0.534979
24.6677,14.1556,17.87,0.423235,-0.603134,-2.31646
21.0097,19.4832,1.40536,-2.39659,-0.00885707,0.340571
6.26898,20.9952,14.0195,-0.807489,-0.948183,-0.431241
4.20044,14.6765,13.6768,0.358578,0.444128,-0.586674
1.1614,11.7584,19.4449,1.59671,0.712163,0.487764
4.32449,12.2146,1.22242,0.586241,-0.819822,-0.382933
23.3104,3.54789,15.7975,0.0132346,0.949017,-1.20914
5.71354,12.7214,23.9042,1.62059,0.0910629,0.788927
4.20572,21.6015,15.9034,0.536312,-0.669849,-0.0137057
23.4919,1.45762,23.0228,-1.24019,-0.118784,-0.270261
10.6837,19.6669,5.42406,-0.0382464,0.141627,-1.54448
18.845,19.3795,10.5914,1.31293,0.526139,-0.319962
3.88659,17.4231,6.60148,-0.312727,-1.18898,-0.327863
5.61891,21.1118,2.4996,-1.18724,1.66721,0.700596
11.6729,25.2615,22.6861,-0.516122,0.837836,-0.705613
5.93413,16.2895,9.25047,0.300187,1.40853,-0.609493
10.436,13.8056,1.48651,0.753792,-1.7804,-1.29701
20.0533,17.1557,3.29159,0.178057,-0.904939,0.952535
19.5978,18.8532,8.93769,0.206487,0.427449,0.880095
1.91461,16.1742,6.76461,0.0122708,-1.36439,0.935251
15.6226,1.63241,15.2247,0.159025,-1.37675,0.347445
3.61412,22.0998,19.5337,-0.0499469,-0.523735,-0.84025
17.9028,0.707461,12.7723,-1.03752,0.515822,0.545023
23.2017,10.8195,0.512632,1.30925,-0.36222,-1.13228
15.9254,9.25048,13.9285,1.23189,-0.574145,-1.02666
15.2924,17.8148,4.27192,0.499126,0.0315242,-1.13057
3.94744,23.9761,6.67858,2.14108,-0.792506,-1.09219
0.895179,20.4057,6.87227,0.235884,1.09693,-0.0821391
23.7163,20.9806,21.3244,-1.07442,-0.542538,-0.733209
25.2464,24.9973,7.85788,0.0448033,-0.551009,-0.21717
7.16809,0.589891,24.7276,1.5444,-0.0440791,-0.785498
6.16504,8.61978,4.66548,0.715009,-0.46801,-1.46197
23.3887,16.1008,19.3963,0.12602,-1.05996,-0.922233
20.2393,10.9087,20.4116,-0.0154298,0.141363,-0.353357
6.22529,20.9156,11.7217,-0.422815,-0.93279,-2.02712
16.8579,2.5105,7.02924,0.0582377,0.412481,0.293301
1.03926,15.6222,0.830605,1.10543,-0.969241,-0.23855
21.1562,17.5861,3.19549,1.36805,0.231031,-0.0973698
