4.07683e-07,0.400804,0.407191,0.401304,6.16053,7.36983
4.15523e-07,0.400835,0.407252,0.401339,6.16039,7.36981
4.23363e-07,0.400869,0.407312,0.401372,6.16027,7.36983
4.31203e-07,0.400906,0.407372,0.401403,6.16013,7.36981
4.39044e-07,0.400944,0.407432,0.401432,6.16,7.3698
4.46884e-07,0.400982,0.407491,0.401459,6.15988,7.36982
4.54724e-07,0.401021,0.407551,0.401486,6.15974,7.3698
4.62564e-07,0.401058,0.407612,0.401513,6.15962,7.3698
4.70404e-07,0.401095,0.407673,0.40154,6.15951,7.36981
4.78244e-07,0.401129,0.407734,0.401567,6.15938,7.36981
4.86084e-07,0.401163,0.407796,0.401596,6.15925,7.3698
4.93924e-07,0.401195,0.407859,0.401627,6.15914,7.36982
5.01764e-07,0.401225,0.407921,0.40166,6.159,7.36981
5.09604e-07,0.401255,0.407984,0.401695,6.15887,7.3698
5.17444e-07,0.401283,0.408046,0.401733,6.15875,7.36981
5.25284e-07,0.401309,0.408107,0.401773,6.15862,7.36981
5.33124e-07,0.401335,0.408167,0.401816,6.15849,7.36981
5.40964e-07,0.40136,0.408225,0.401862,6.15837,7.36982
5.48804e-07,0.401383,0.408281,0.40191,6.15823,7.36981
5.56644e-07,0.401406,0.408335,0.40196,6.15809,7.3698
5.64485e-07,0.401426,0.408386,0.402012,6.15797,7.3698
5.72325e-07,0.401445,0.408435,0.402066,6.15785,7.36979
5.80165e-07,0.401461,0.40848,0.402119,6.15773,7.36979
5.88005e-07,0.401473,0.408523,0.402174,6.15763,7.3698
5.95845e-07,0.401482,0.408563,0.402227,6.15753,7.3698
6.03685e-07,0.401487,0.408601,0.40228,6.15743,7.36979
6.11525e-07,0.401486,0.408636,0.402331,6.15735,7.3698
6.19365e-07,0.401478,0.408669,0.402379,6.15727,7.3698
6.27205e-07,0.401464,0.408699,0.402425,6.15721,7.36979
6.35045e-07,0.401442,0.408727,0.402467,6.15717,7.36981
6.42885e-07,0.401412,0.408753,0.402504,6.15714,7.36981
6.50725e-07,0.401373,0.408777,0.402536,6.15712,7.36981
6.58565e-07,0.401324,0.408799,0.402563,6.15712,7.36981
6.66405e-07,0.401267,0.408818,0.402582,6.15714,7.36981
6.74245e-07,0.401199,0.408834,0.402594,6.15719,7.36981
6.82085e-07,0.401123,0.408848,0.402598,6.15724,7.36981
6.89926e-07,0.401036,0.408858,0.402593,6.15732,7.36981
6.97766e-07,0.400942,0.408865,0.402578,6.15743,7.36981
7.05606e-07,0.40084,0.408868,0.402552,6.15754,7.3698
7.13446e-07,0.400733,0.408866,0.402516,6.15769,7.36981
7.21286e-07,0.400623,0.408861,0.402469,6.15786,7.36981
7.29126e-07,0.400517,0.408852,0.402414,6.15802,7.3698
7.36966e-07,0.400416,0.408838,0.402353,6.1582,7.36981
7.44806e-07,0.400326,0.408821,0.402289,6.15838,7.36981
7.52646e-07,0.400248,0.408802,0.402227,6.15852,7.3698
7.60486e-07,0.400179,0.40878,0.402166,6.15868,7.3698
7.68326e-07,0.400115,0.408755,0.402109,6.15884,7.36981
7.76166e-07,0.40005,0.408728,0.402054,6.15896,7.3698
7.84006e-07,0.39998,0.408698,0.401999,6.15913,7.3698
7.91846e-07,0.399901,0.408666,0.401945,6.1593,7.36982
7.99686e-07,0.399813,0.408632,0.401891,6.15946,7.3698
8.07526e-07,0.399714,0.408596,0.401836,6.15966,7.36981
8.15367e-07,0.399605,0.408559,0.40178,6.15988,7.36982
8.23207e-07,0.399488,0.408521,0.401723,6.16006,7.3698
8.31047e-07,0.399362,0.408482,0.401666,6.1603,7.36981
8.38887e-07,0.39923,0.408442,0.401608,6.16054,7.36982
8.46727e-07,0.399091,0.408403,0.40155,6.16075,7.36979
8.54567e-07,0.398947,0.408363,0.401492,6.161,7.3698
8.62407e-07,0.398799,0.408324,0.401435,6.16125,7.36981
8.70247e-07,0.398648,0.408285,0.401378,6.16148,7.36979
8.78087e-07,0.398495,0.408247,0.401323,6.16173,7.3698
8.85927e-07,0.39834,0.40821,0.401269,6.16199,7.36981
8.93767e-07,0.398186,0.408173,0.401217,6.1622,7.36978
9.01607e-07,0.398033,0.408137,0.401168,6.16245,7.36979
9.09447e-07,0.397883,0.408102,0.401121,6.16269,7.3698
9.17287e-07,0.397736,0.408068,0.401077,6.16289,7.36978
9.25127e-07,0.397593,0.408035,0.401037,6.16312,7.36978
9.32967e-07,0.397455,0.408002,0.401,6.16333,7.36979
9.40808e-07,0.397322,0.407971,0.400967,6.16351,7.36977
9.48648e-07,0.397194,0.40794,0.400937,6.1637,7.36977
9.56488e-07,0.397071,0.407911,0.40091,6.16388,7.36977
9.64328e-07,0.396953,0.407883,0.400886,6.16403,7.36975
9.72168e-07,0.396839,0.407856,0.400864,6.1642,7.36976
9.80008e-07,0.39673,0.407831,0.400844,6.16436,7.36976
9.87848e-07,0.396626,0.407807,0.400825,6.16449,7.36975
9.95688e-07,0.396526,0.407785,0.400807,6.16464,7.36976
1.00353e-06,0.39643,0.407763,0.400789,6.16478,7.36977
1.01137e-06,0.396338,0.407743,0.400771,6.1649,7.36975
1.01921e-06,0.39625,0.407724,0.400752,6.16503,7.36975
1.02705e-06,0.396166,0.407705,0.400733,6.16516,7.36976
1.03489e-06,0.396085,0.407687,0.400711,6.16526,7.36974
1.04273e-06,0.396008,0.407668,0.400688,6.16538,7.36975
1.05057e-06,0.395934,0.407649,0.400662,6.16551,7.36975
1.05841e-06,0.395864,0.40763,0.400634,6.16561,7.36974
1.06625e-06,0.395796,0.40761,0.400602,6.16573,7.36974
1.07409e-06,0.395732,0.407589,0.400568,6.16585,7.36974
1.08193e-06,0.395671,0.407568,0.40053,6.16596,7.36973
1.08977e-06,0.395613,0.407546,0.40049,6.16608,7.36973
1.09761e-06,0.395558,0.407525,0.400446,6.1662,7.36973
1.10545e-06,0.395506,0.407504,0.4004,6.16631,7.36972
1.11329e-06,0.395458,0.407485,0.400351,6.16643,7.36973
1.12113e-06,0.395413,0.407466,0.4003,6.16655,7.36973
1.12897e-06,0.395373,0.40745,0.400247,6.16665,7.36972
1.13681e-06,0.395337,0.407436,0.400192,6.16676,7.36972
1.14465e-06,0.395305,0.407425,0.400134,6.16685,7.36972
1.15249e-06,0.395279,0.407418,0.400075,6.16693,7.36971
1.16033e-06,0.395258,0.407414,0.400012,6.16702,7.36971
1.16817e-06,0.395243,0.407416,0.399947,6.16711,7.36971
1.17601e-06,0.395234,0.407424,0.39988,6.16717,7.36971
1.18385e-06,0.395232,0.407439,0.399809,6.16722,7.3697
1.19169e-06,0.395237,0.407463,0.399735,6.16727,7.3697
1.19953e-06,0.395249,0.407497,0.399659,6.16729,7.36969
1.20737e-06,0.395268,0.407541,0.399579,6.1673,7.36969
1.21521e-06,0.395295,0.407598,0.399496,6.16729,7.36968
1.22305e-06,0.395328,0.407668,0.39941,6.16728,7.36969
1.23089e-06,0.395367,0.407751,0.399321,6.16725,7.36969
1.23873e-06,0.395412,0.407848,0.399229,6.1672,7.36969
1.24657e-06,0.395462,0.407959,0.399134,6.16714,7.36969
1.25441e-06,0.395516,0.408082,0.399037,6.16705,7.36968
1.26225e-06,0.395574,0.408218,0.398939,6.16694,7.36967
1.27009e-06,0.395635,0.408366,0.398839,6.16684,7.36968
1.27793e-06,0.395699,0.408525,0.398739,6.16671,7.36968
1.28577e-06,0.395765,0.408694,0.39864,6.16656,7.36966
1.29361e-06,0.395832,0.408871,0.398541,6.16644,7.36968
1.30145e-06,0.395902,0.409053,0.398444,6.16627,7.36967
1.30929e-06,0.395972,0.409241,0.398348,6.1661,7.36966
1.31713e-06,0.396044,0.409431,0.398253,6.16595,7.36968
1.32497e-06,0.396115,0.409622,0.398159,6.16576,7.36966
1.33281e-06,0.396187,0.409813,0.398068,6.16558,7.36965
1.34065e-06,0.396258,0.410002,0.397978,6.16543,7.36967
1.34849e-06,0.396328,0.410187,0.397891,6.16525,7.36966
1.35633e-06,0.396397,0.410369,0.397806,6.16507,7.36965
1.36417e-06,0.396463,0.410545,0.397725,6.16493,7.36967
1.37201e-06,0.396526,0.410716,0.397648,6.16476,7.36965
1.37985e-06,0.396587,0.410881,0.397574,6.16461,7.36965
1.38769e-06,0.396643,0.411039,0.397505,6.16448,7.36966
1.39553e-06,0.396694,0.41119,0.397441,6.16433,7.36966
1.40337e-06,0.396741,0.411333,0.397381,6.16419,7.36964
1.41121e-06,0.396782,0.411468,0.397327,6.16408,7.36966
1.41905e-06,0.396816,0.411594,0.397277,6.16396,7.36965
1.42689e-06,0.396845,0.411713,0.397231,6.16385,7.36964
1.43473e-06,0.396867,0.411823,0.39719,6.16377,7.36965
1.44257e-06,0.396882,0.411924,0.397152,6.16368,7.36964
1.45041e-06,0.39689,0.412016,0.397118,6.16361,7.36964
1.45825e-06,0.396893,0.4121,0.397087,6.16357,7.36965
1.46609e-06,0.396889,0.412174,0.397059,6.16353,7.36965
1.47393e-06,0.396879,0.412238,0.397033,6.1635,7.36965
1.48177e-06,0.396865,0.412293,0.397009,6.16347,7.36964
1.48961e-06,0.396846,0.412337,0.396986,6.16347,7.36964
1.49745e-06,0.396822,0.412371,0.396965,6.16347,7.36963
1.50529e-06,0.396795,0.412394,0.396945,6.16349,7.36963
1.51313e-06,0.396766,0.412406,0.396925,6.16352,7.36962
1.52097e-06,0.396734,0.412407,0.396906,6.16357,7.36962
1.52881e-06,0.3967,0.412397,0.396888,6.16362,7.36961
1.53665e-06,0.396665,0.412376,0.39687,6.1637,7.36961
1.54449e-06,0.396629,0.412344,0.396853,6.16379,7.36961
1.55233e-06,0.396594,0.412303,0.396838,6.16387,7.36961
1.56017e-06,0.39656,0.412253,0.396823,6.16397,7.36961
1.56801e-06,0.396528,0.412195,0.39681,6.16408,7.36961
1.57585e-06,0.396498,0.412132,0.396801,6.16417,7.3696
1.58369e-06,0.396472,0.412064,0.396795,6.16428,7.36961
1.59153e-06,0.396451,0.411993,0.396794,6.16437,7.36961
1.59937e-06,0.396436,0.41192,0.396801,6.16444,7.3696
1.60721e-06,0.396427,0.411845,0.396817,6.16451,7.3696
1.61505e-06,0.396425,0.411772,0.396844,6.16457,7.36961
1.62289e-06,0.39643,0.411699,0.396884,6.16458,7.3696
1.63073e-06,0.396441,0.411627,0.396936,6.16459,7.36959
1.63857e-06,0.396459,0.411556,0.396999,6.16458,7.36959
1.64641e-06,0.396483,0.411488,0.39707,6.16455,7.36959
1.65425e-06,0.396511,0.41142,0.397146,6.16451,7.36959
1.66209e-06,0.396543,0.411354,0.397224,6.16446,7.36958
1.66993e-06,0.39658,0.41129,0.397301,6.16441,7.36958
1.67777e-06,0.39662,0.411228,0.397375,6.16435,7.36957
1.68561e-06,0.396663,0.411168,0.397446,6.16429,7.36957
1.69345e-06,0.39671,0.411109,0.397514,6.16424,7.36957
1.70129e-06,0.39676,0.411053,0.397578,6.16417,7.36956
1.70913e-06,0.396814,0.410997,0.397638,6.1641,7.36955
1.71697e-06,0.396871,0.410944,0.397696,6.16404,7.36955
1.72481e-06,0.396931,0.41089,0.397752,6.16396,7.36954
1.73265e-06,0.396994,0.410837,0.397806,6.1639,7.36953
1.74049e-06,0.397061,0.410784,0.39786,6.16383,7.36954
1.74833e-06,0.39713,0.410729,0.397912,6.16376,7.36953
1.75617e-06,0.397202,0.410672,0.397963,6.16369,7.36952
1.76401e-06,0.397277,0.410613,0.398015,6.16362,7.36953
1.77185e-06,0.397355,0.41055,0.398066,6.16355,7.36952
1.77969e-06,0.397437,0.410483,0.398117,6.16348,7.36952
1.78753e-06,0.397521,0.410412,0.398169,6.16342,7.36952
1.79537e-06,0.397609,0.410337,0.39822,6.16335,7.36952
1.80321e-06,0.397701,0.410259,0.398272,6.16328,7.36951
1.81105e-06,0.397797,0.410179,0.398324,6.16322,7.36952
1.81889e-06,0.397897,0.410097,0.398377,6.16314,7.36951
1.82673e-06,0.398003,0.410016,0.39843,6.16306,7.3695
1.83457e-06,0.398114,0.409936,0.398484,6.16298,7.36951
1.84241e-06,0.398229,0.409858,0.398537,6.16287,7.3695
1.85025e-06,0.39835,0.409782,0.398591,6.16276,7.36949
1.85809e-06,0.398474,0.409708,0.398644,6.16266,7.36949
1.86593e-06,0.398601,0.409635,0.398695,6.16255,7.36948
1.87377e-06,0.398728,0.409562,0.398743,6.16244,7.36947
1.88162e-06,0.398855,0.409488,0.398788,6.16235,7.36948
1.88946e-06,0.39898,0.409412,0.398828,6.16225,7.36947
1.8973e-06,0.399101,0.409334,0.398865,6.16216,7.36946
1.90514e-06,0.399219,0.409253,0.398896,6.1621,7.36947
1.91298e-06,0.399331,0.40917,0.398924,6.16203,7.36946
1.92082e-06,0.39944,0.409085,0.398947,6.16198,7.36945
1.92866e-06,0.399545,0.409,0.398968,6.16195,7.36946
1.9365e-06,0.399647,0.408915,0.398986,6.16191,7.36946
1.94434e-06,0.399748,0.408833,0.399002,6.16187,7.36946
1.95218e-06,0.399848,0.408753,0.399018,6.16184,7.36946
1.96002e-06,0.399948,0.408677,0.399032,6.1618,7.36946
1.96786e-06,0.400049,0.408606,0.399047,6.16175,7.36946
1.9757e-06,0.40015,0.408538,0.399061,6.16171,7.36946
1.98354e-06,0.400252,0.408473,0.399074,6.16166,7.36946
1.99138e-06,0.400354,0.40841,0.399087,6.1616,7.36945
1.99922e-06,0.400454,0.408349,0.399097,6.16156,7.36946
