8.31047e-07,0,0,9.09125e-07,1.04614e-06,1.23141e-06,4.28975e-06,3.45767e-06,8.37599e-06,7.61419e-06,2.00544e-05,2.47243e-05,4.79952e-05,4.80782e-05,0.000129626,6.33291e-05,0.000144608,0.000129286,0.000225553,0.000217833,0.00028486,0.000273417,0.000316636,0.000265131,0.000278463,0.000247771,0.000204663,0.000195277,0.000176786,0.000127231,0.000106316,8.78503e-05,5.70241e-05,3.47964e-05,3.55008e-05,2.95236e-05,2.32767e-05,1.51485e-05,5.0856e-06,6.94639e-06,5.79185e-06,5.29043e-06,1.98532e-06,1.13335e-06,1.2846e-06,1.19572e-06,3.70184e-07,6.94512e-07,3.16893e-07,1.54655e-07,2.86095e-07,1.40026e-07
8.31047e-07,5.17534e-07,0,3.06754e-07,1.04554e-06,1.12524e-06,4.84879e-06,4.92501e-06,6.40329e-06,1.11412e-05,1.05278e-05,2.19171e-05,3.51984e-05,3.42216e-05,5.24505e-05,6.838e-05,9.92207e-05,0.000124416,0.000148199,0.000227106,0.000304175,0.000331257,0.000359647,0.000337884,0.000268896,0.000376054,0.000259671,0.000313836,0.000227467,0.000285914,0.000152516,0.000175977,0.000174398,0.000130136,0.000101805,8.90865e-05,6.92741e-05,5.16424e-05,4.7379e-05,3.11682e-05,2.38847e-05,1.76544e-05,1.06032e-05,8.972e-06,3.00591e-06,4.07888e-06,3.21953e-06,3.30785e-06,1.38642e-06,3.20088e-07,5.87178e-07,2.67491e-07
8.31047e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.0012207,0.000244141,0.000488281,0.000732422,0.000488281,0.00170898,0.00488281,0.00366211,0.00366211,0.00366211,0.00488281,0.00317383,0.00366211,0.00610352,0.00927734,0.00488281,0.00415039,0.00317383,0.00366211,0.00244141,0.0012207,0.00463867,0.0012207,0.000732422,0.000244141,0.00195312,0.000732422,0.000976562,0.0012207,0.000244141,0.000488281,0.000244141,0,0,0,0,0.000244141,0.000244141,0,0,0
8.38887e-07,0,0,0.000243225,0.000243092,0.000242914,0.000728143,0.000726886,0.000482983,0.000724832,0.00120427,0.00168091,0.00191104,0.00166113,0.00377119,0.00141005,0.00302581,0.00328615,0.00659352,0.00711319,0.0114578,0.0158438,0.0240851,0.0253634,0.030981,0.0344191,0.0337332,0.0371638,0.0418073,0.0321017,0.0330943,0.0299418,0.0219166,0.0151026,0.0172989,0.0168149,0.0126739,0.00975051,0.00365702,0.00560791,0.00463326,0.00487752,0.00195114,0.00121957,0.00146356,0.0012197,0.00073186,0.00097587,0.000487963,0.000243986,0.000487994,0.000244002
8.38887e-07,0.000487765,0,0.000243835,0.00048759,0.00121884,0.0029248,0.00219322,0.00365445,0.00462805,0.00438309,0.007303,0.0109496,0.0089982,0.0123968,0.0133608,0.0167465,0.0159986,0.0179089,0.0214961,0.0224147,0.0206464,0.0171997,0.00996377,0.00921243,0.00772697,0.00583225,0.00725236,0.00707264,0.00973031,0.00668453,0.0100851,0.0125249,0.0130442,0.0106489,0.0128472,0.0114065,0.0102023,0.0111812,0.00802656,0.00681367,0.00681624,0.00365281,0.00389726,0.00146184,0.00219319,0.00194991,0.00195017,0.00121896,0.00024382,0.000487694,0.000243871
8.38887e-07,0,0,9.15924e-07,1.04888e-06,1.22694e-06,4.27839e-06,5.53619e-06,5.29797e-06,7.59003e-06,1.64311e-05,2.80715e-05,4.20845e-05,4.78514e-05,0.000135056,5.47946e-05,0.000148023,0.000131815,0.000242418,0.000211032,0.000260999,0.000269511,0.000328968,0.000271342,0.000269049,0.000248866,0.000202332,0.000189699,0.000184866,0.00012482,0.000108813,8.746e-05,5.60229e-05,3.41479e-05,3.50893e-05,3.08315e-05,2.14393e-05,1.51141e-05,5.08842e-06,7.32459e-06,5.41511e-06,5.29461e-06,1.98574e-06,1.13495e-06,1.28374e-06,1.00455e-06,5.61408e-07,6.92276e-07,3.18222e-07,1.54611e-07,2.87517e-07,1.38501e-07
8.38887e-07,5.16695e-07,0,3.05523e-07,6.91436e-07,1.86756e-06,4.88716e-06,4.0419e-06,7.66157e-06,1.06183e-05,1.14388e-05,2.12203e-05,3.67513e-05,3.50045e-05,5.43659e-05,6.69841e-05,9.91815e-05,0.000114661,0.000157555,0.000232414,0.000290378,0.000349728,0.000378414,0.000290138,0.00030905,0.000329673,0.000271261,0.000316002,0.000251583,0.000279461,0.00015141,0.0001688,0.000170383,0.000139402,9.32556e-05,9.22791e-05,6.81262e-05,5.1652e-05,4.93121e-05,3.00757e-05,2.22676e-05,1.96938e-05,9.29977e-06,8.98943e-06,3.00727e-06,4.07841e-06,3.21115e-06,2.95396e-06,1.74033e-06,3.20996e-07,5.87233e-07,2.69559e-07
8.38887e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.0012207,0.000244141,0.000488281,0.000732422,0.000488281,0.00170898,0.00488281,0.00366211,0.00390625,0.00366211,0.00488281,0.00390625,0.00341797,0.00634766,0.00878906,0.00488281,0.00415039,0.00317383,0.00390625,0.00219727,0.00170898,0.00415039,0.000976562,0.000976562,0.000244141,0.00195312,0.000732422,0.000976562,0.0012207,0.000244141,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
8.46727e-07,0,0,0.000243218,0.000243089,0.000242918,0.000728155,0.000727381,0.000483783,0.000966117,0.000963105,0.00168108,0.0019112,0.00166126,0.00377598,0.00140704,0.00279112,0.00328987,0.00659936,0.00711774,0.0112251,0.0163156,0.0243311,0.025119,0.0309784,0.0336883,0.0351872,0.0359476,0.0435106,0.0308883,0.0330941,0.0304285,0.0216726,0.0155895,0.0163233,0.0163266,0.013405,0.00975073,0.0034132,0.0058518,0.00463313,0.00487751,0.00195114,0.00121957,0.0017075,0.000975763,0.000731861,0.000731899,0.000731935,0.000243986,0.000487992,0.000244003
8.46727e-07,0.000487765,0,0.000243836,0.000487591,0.00146259,0.00268105,0.00219323,0.00365463,0.0043845,0.00487031,0.00754628,0.0104631,0.00899869,0.0121545,0.0131151,0.018202,0.0155135,0.0171869,0.0224594,0.0216855,0.0199237,0.0176833,0.00925756,0.010142,0.00724925,0.00535942,0.00774165,0.00660989,0.00925856,0.00717197,0.0103239,0.0120428,0.0125607,0.0116194,0.0128481,0.0114068,0.00995963,0.0106959,0.00826971,0.00681368,0.00657278,0.0048705,0.00292303,0.00146183,0.00194947,0.00219363,0.00195018,0.00121896,0.000243819,0.000487694,0.000243869
8.46727e-07,0,0,9.2261e-07,1.05158e-06,1.22256e-06,4.26711e-06,5.04118e-06,4.4981e-06,1.04451e-05,1.34574e-05,2.79e-05,4.19221e-05,4.77239e-05,0.000130266,5.7804e-05,0.000138565,0.000128102,0.000236575,0.000206475,0.000249555,0.000285948,0.000327144,0.000271618,0.00027156,0.000247289,0.000213228,0.000185257,0.000190523,0.000117534,0.000109059,8.90833e-05,5.59457e-05,3.55472e-05,3.41028e-05,3.08305e-05,2.2733e-05,1.48914e-05,4.76528e-06,7.57882e-06,5.54468e-06,5.29769e-06,1.98633e-06,1.13697e-06,1.48802e-06,7.99601e-07,5.61105e-07,5.22664e-07,4.87018e-07,1.54592e-07,2.89012e-07,1.37241e-07
8.46727e-07,5.15958e-07,0,3.04314e-07,6.90271e-07,2.25709e-06,4.49971e-06,4.03537e-06,7.48007e-06,1.0036e-05,1.25024e-05,2.20755e-05,3.49604e-05,3.4514e-05,5.25041e-05,6.8529e-05,0.000108511,0.00011147,0.000147039,0.000245726,0.000287117,0.000340008,0.000383094,0.000263921,0.000356071,0.00031911,0.00025581,0.000314995,0.000226048,0.00026292,0.000152245,0.000174178,0.000164188,0.000134567,9.93953e-05,9.13613e-05,6.78444e-05,5.01387e-05,4.63353e-05,3.10744e-05,2.2256e-05,1.90125e-05,1.23103e-05,6.66236e-06,3.00889e-06,3.6521e-06,3.63367e-06,2.94883e-06,1.74121e-06,3.21934e-07,5.8733e-07,2.71697e-07
8.46727e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.0012207,0,0.000732422,0.000732422,0.000488281,0.00170898,0.00488281,0.00341797,0.00390625,0.00415039,0.00488281,0.00390625,0.00341797,0.0065918,0.00878906,0.00512695,0.00415039,0.00366211,0.00366211,0.00195312,0.00195312,0.00366211,0.00146484,0.0012207,0.000244141,0.00195312,0.000488281,0.0012207,0.0012207,0.000244141,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
8.54567e-07,0,0,0.000243212,0.000243086,0.000242922,0.000728166,0.000727338,0.000484265,0.000724521,0.000963131,0.00192073,0.00167175,0.00166658,0.00377168,0.00140478,0.00303303,0.00328377,0.00635807,0.00687638,0.011224,0.0170346,0.0233686,0.0253567,0.0307361,0.0346584,0.0344571,0.0369199,0.0427813,0.030889,0.0330945,0.0306721,0.0209414,0.0168073,0.016324,0.0163275,0.0136488,0.00975067,0.00316941,0.00585184,0.00512092,0.00438999,0.00219502,0.00121956,0.0017075,0.000975763,0.000731861,0.0007319,0.000731935,0.000243986,0.000487991,0.000244004
8.54567e-07,0.000487766,0,0.000243837,0.000487592,0.00146258,0.00268105,0.00219324,0.0031673,0.00511474,0.00462678,0.00754633,0.0109504,0.00851296,0.01191,0.0128729,0.0179596,0.0162411,0.0166979,0.022946,0.0219237,0.0196856,0.0167259,0.00950562,0.0103682,0.00751828,0.00536371,0.00702733,0.0073126,0.00831106,0.00717281,0.011288,0.0108395,0.0123199,0.0118595,0.0121207,0.0114063,0.0106884,0.0102101,0.00826969,0.00681369,0.00632934,0.00487049,0.00292302,0.00146183,0.00194947,0.00219364,0.00195018,0.00121896,0.000243818,0.000487694,0.000243867
8.54567e-07,0,0,9.29099e-07,1.05425e-06,1.21826e-06,4.25591e-06,5.08359e-06,4.01626e-06,7.90083e-06,1.34318e-05,3.23903e-05,3.72294e-05,4.24053e-05,0.000134567,6.00625e-05,0.000140798,0.0001342,0.000233724,0.000203697,0.000250568,0.00029943,0.000312998,0.000278105,0.00026979,0.000253693,0.000210837,0.000189425,0.000187458,0.000116879,0.000108657,8.96683e-05,5.47233e-05,3.84219e-05,3.33732e-05,2.99274e-05,2.30751e-05,1.49551e-05,4.41523e-06,7.53472e-06,6.03801e-06,4.54498e-06,2.2417e-06,1.13961e-06,1.4871e-06,7.99465e-07,5.60828e-07,5.22278e-07,4.86678e-07,1.54597e-07,2.90584e-07,1.36205e-07
8.54567e-07,5.15321e-07,0,3.0313e-07,6.89201e-07,2.25899e-06,4.50051e-06,4.02934e-06,6.52498e-06,1.22147e-05,1.18942e-05,2.203e-05,3.58815e-05,3.1962e-05,5.29394e-05,6.65168e-05,0.000106854,0.000116316,0.000147762,0.000247363,0.000293118,0.000333961,0.000363963,0.000260008,0.000373967,0.000294216,0.000251524,0.000296888,0.000255764,0.000233865,0.000151406,0.00018663,0.000146816,0.000131233,0.000103419,8.63725e-05,6.83343e-05,5.37426e-05,4.38421e-05,3.1087e-05,2.2246e-05,1.83129e-05,1.23259e-05,6.66973e-06,3.01076e-06,3.65325e-06,3.62899e-06,2.94401e-06,1.74226e-06,3.22901e-07,5.87468e-07,2.73906e-07
8.54567e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.0012207,0,0.000976562,0.000732422,0.000488281,0.00195312,0.00463867,0.00341797,0.00366211,0.00463867,0.00439453,0.00439453,0.00317383,0.0065918,0.00878906,0.00537109,0.00463867,0.00439453,0.00341797,0.00195312,0.00195312,0.00366211,0.00146484,0.0012207,0.000244141,0.00195312,0.000488281,0.0012207,0.0012207,0.000244141,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
8.62407e-07,0,0,0.000243205,0.000243084,0.000242927,0.000728177,0.000727195,0.000484292,0.000724601,0.000963152,0.00192097,0.00143344,0.00190212,0.0032972,0.00188972,0.00303093,0.00305246,0.00635404,0.00663763,0.0117091,0.0165534,0.0240897,0.0241472,0.0302523,0.0353844,0.0339726,0.037405,0.0415672,0.0323473,0.0323636,0.030916,0.0214289,0.0165633,0.0160803,0.0165703,0.0134049,0.00975072,0.00316941,0.00609571,0.00487706,0.0043895,0.00219502,0.00121956,0.0017075,0.000975763,0.000731861,0.0007319,0.000731935,0.000243986,0.000487989,0.000244005
8.62407e-07,0.000487766,0,0.000243839,0.000487593,0.00121883,0.0029248,0.00243691,0.00292365,0.00511516,0.00413981,0.00730306,0.0111937,0.00875611,0.0131258,0.0121466,0.0179595,0.0155149,0.0179091,0.0224597,0.0219253,0.0199219,0.0157665,0.00974416,0.0106119,0.00820486,0.00442648,0.00725825,0.00730271,0.00830841,0.0064539,0.0127283,0.0101228,0.0118374,0.012102,0.0128477,0.0109212,0.0106882,0.0109391,0.00754008,0.0068136,0.00632927,0.00535751,0.00267946,0.00146183,0.00194947,0.00219364,0.0017064,0.00170656,0.000243843,0.000487715,0
8.62407e-07,0,0,9.35302e-07,1.05692e-06,1.21404e-06,4.24482e-06,5.22673e-06,3.98966e-06,7.82057e-06,1.34106e-05,3.21523e-05,3.14e-05,5.10031e-05,0.000120768,6.34046e-05,0.000142895,0.000121366,0.000237758,0.000198305,0.000253773,0.000292329,0.000324363,0.000266866,0.000265257,0.000260179,0.000207058,0.000192681,0.000180802,0.000123389,0.00010711,8.98869e-05,5.55128e-05,3.82963e-05,3.30045e-05,3.12707e-05,2.27911e-05,1.49061e-05,4.41577e-06,7.80734e-06,5.75444e-06,5.03084e-06,2.24193e-06,1.14231e-06,1.48628e-06,7.99393e-07,5.60575e-07,5.2194e-07,4.86381e-07,1.54627e-07,2.92232e-07,1.35358e-07
8.62407e-07,5.14781e-07,0,3.01973e-07,6.88225e-07,1.87334e-06,4.88948e-06,4.49523e-06,6.04081e-06,1.17938e-05,1.0585e-05,2.11542e-05,3.67744e-05,3.29501e-05,5.77947e-05,6.03824e-05,0.000106917,0.000110094,0.000157355,0.000245332,0.000291495,0.000341783,0.000346804,0.00026561,0.000374428,0.00034006,0.000212187,0.000310114,0.000265645,0.000236511,0.000137892,0.000211175,0.000131065,0.000125455,0.000105046,9.17382e-05,6.51675e-05,5.39865e-05,4.72626e-05,2.82825e-05,2.23399e-05,1.83886e-05,1.35834e-05,6.09187e-06,3.01286e-06,3.65451e-06,3.62444e-06,2.58645e-06,2.42044e-06,2.97653e-07,5.66176e-07,0
8.62407e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.0012207,0,0.000976562,0.000732422,0.000488281,0.00219727,0.00439453,0.00341797,0.00366211,0.00463867,0.00439453,0.00415039,0.00415039,0.0065918,0.00854492,0.00561523,0.00463867,0.00390625,0.00415039,0.00170898,0.00195312,0.00366211,0.00146484,0.0012207,0.000244141,0.00195312,0.000488281,0.0012207,0.0012207,0.000244141,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
8.70247e-07,0,0,0.0002432,0.000243081,0.000242931,0.000728188,0.000727193,0.000484165,0.000724678,0.00120365,0.00168072,0.00119422,0.0016615,0.00329479,0.00212667,0.00279479,0.00351483,0.00589166,0.00639892,0.0119427,0.0163136,0.0255375,0.0239082,0.0312248,0.0346592,0.0339741,0.0369173,0.0408354,0.0335618,0.0326067,0.0309147,0.0209417,0.0175386,0.0160807,0.0163274,0.0134049,0.0097507,0.00365704,0.00609575,0.0041455,0.00463367,0.00219502,0.00121956,0.0017075,0.000975763,0.000731862,0.0007319,0.000731936,0.000487977,0.000243997,0.000244006
8.70247e-07,0.000487767,0,0.00024384,0.000487594,0.00121883,0.00292479,0.00243692,0.00292368,0.00487187,0.00438334,0.00705968,0.0111936,0.00899984,0.0131249,0.0121435,0.0184447,0.014786,0.0186351,0.0217363,0.0214415,0.020402,0.0148198,0.0102211,0.00989417,0.0081997,0.00465478,0.00679052,0.00706677,0.0083095,0.00669063,0.0127233,0.0103593,0.0123222,0.011133,0.0123634,0.011162,0.0106882,0.010939,0.00754008,0.00681361,0.00632926,0.00535751,0.00267945,0.00146183,0.00194947,0.00219365,0.0017064,0.00170656,0.000243842,0.000487713,0
8.70247e-07,0,0,9.41125e-07,1.05958e-06,1.2099e-06,4.23388e-06,5.22854e-06,4.11657e-06,7.7439e-06,1.70522e-05,2.82663e-05,2.64811e-05,4.74849e-05,0.000123176,7.05923e-05,0.000134898,0.000147284,0.000211859,0.000192874,0.000264358,0.00028792,0.000341384,0.000261692,0.000269298,0.000252887,0.000205635,0.000192033,0.000180266,0.00012963,0.00010813,9.11612e-05,5.44248e-05,3.95442e-05,3.25579e-05,3.00551e-05,2.28101e-05,1.49228e-05,5.06738e-06,7.76962e-06,4.88566e-06,4.99801e-06,2.24234e-06,1.14506e-06,1.48555e-06,7.99382e-07,5.60347e-07,5.21648e-07,4.86127e-07,3.0467e-07,1.43969e-07,1.34672e-07
8.70247e-07,5.14334e-07,0,3.00846e-07,6.87343e-07,1.87282e-06,4.89396e-06,4.48868e-06,6.01122e-06,1.0945e-05,1.11899e-05,2.03936e-05,3.68197e-05,3.33602e-05,5.87083e-05,6.35404e-05,0.000110011,0.000106586,0.000163715,0.000236334,0.000287049,0.000349916,0.000316955,0.000276918,0.000359739,0.000345219,0.00022803,0.000289554,0.000257447,0.000235422,0.000145303,0.000216157,0.000138778,0.00012898,9.7508e-05,8.77223e-05,6.85048e-05,5.40277e-05,4.73033e-05,2.82757e-05,2.23297e-05,1.83962e-05,1.35813e-05,6.0983e-06,3.01519e-06,3.65588e-06,3.62003e-06,2.58428e-06,2.42083e-06,2.98325e-07,5.68066e-07,0
8.70247e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000976562,0.000244141,0.000976562,0.000732422,0.000488281,0.00219727,0.00439453,0.00341797,0.00366211,0.00463867,0.00463867,0.00415039,0.00439453,0.00634766,0.00854492,0.00585938,0.00488281,0.00390625,0.00415039,0.00146484,0.00219727,0.00390625,0.0012207,0.0012207,0.000244141,0.00195312,0.000488281,0.0012207,0.0012207,0.000244141,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
8.78087e-07,0,0,0.000243194,0.000243078,0.000242935,0.000728199,0.000727278,0.000484109,0.000724751,0.00144419,0.00144041,0.0011942,0.001425,0.0035367,0.00211381,0.00279606,0.00375268,0.00518339,0.00687818,0.011709,0.01584,0.0257708,0.0239109,0.0300143,0.0363549,0.0334897,0.0366761,0.0403483,0.033317,0.0321217,0.0306719,0.0216726,0.0175374,0.015105,0.018276,0.0116991,0.00999439,0.00414461,0.00658323,0.00365779,0.00536527,0.00170725,0.00121956,0.0017075,0.000975763,0.000731862,0.0007319,0.000731936,0.000487975,0.000243996,0.000244007
8.78087e-07,0.000487767,0,0.000243841,0.000487595,0.00146258,0.00268103,0.00243692,0.00268004,0.00535874,0.00389626,0.00681635,0.0119238,0.00875546,0.0131262,0.0119013,0.0179574,0.0155132,0.01888,0.0217366,0.0216924,0.0199244,0.0155397,0.00973444,0.0096719,0.00819801,0.00465154,0.00702245,0.0073025,0.00902008,0.00668751,0.0117672,0.0105959,0.0120786,0.0118595,0.0123622,0.0106782,0.0106881,0.0104528,0.00778314,0.00657021,0.00657265,0.00535751,0.00243582,0.00146177,0.00219314,0.00219365,0.00195019,0.00146278,0.000243842,0.000487711,0
8.78087e-07,0,0,9.46475e-07,1.06227e-06,1.20582e-06,4.22308e-06,5.14386e-06,4.17271e-06,7.67072e-06,2.06582e-05,2.4432e-05,2.6499e-05,3.98428e-05,0.000125412,8.346e-05,0.00013363,0.000153573,0.000187706,0.000201899,0.00025389,0.000273244,0.000352262,0.000259005,0.000259114,0.000266216,0.000201693,0.000189113,0.000179082,0.000130226,0.0001049,8.9853e-05,5.59133e-05,4.06752e-05,3.16975e-05,3.44981e-05,1.9606e-05,1.53726e-05,5.77927e-06,8.57092e-06,4.31609e-06,5.82416e-06,1.73234e-06,1.14787e-06,1.48493e-06,7.99432e-07,5.6014e-07,5.21402e-07,4.85914e-07,3.05809e-07,1.44714e-07,1.34124e-07
8.78087e-07,5.13978e-07,0,2.9975e-07,6.86552e-07,2.25914e-06,4.51224e-06,4.48268e-06,5.5047e-06,1.23511e-05,9.99463e-06,1.959e-05,3.90906e-05,3.35988e-05,5.736e-05,6.1599e-05,0.000108975,0.000111842,0.000163002,0.00023604,0.000280272,0.000339223,0.00032942,0.000275329,0.000337864,0.000346914,0.000231277,0.000301774,0.000265858,0.000257259,0.000148427,0.000195689,0.000146285,0.000128462,0.000103368,8.89668e-05,6.40248e-05,5.40552e-05,4.52677e-05,2.93624e-05,2.15826e-05,1.91451e-05,1.35813e-05,5.58446e-06,3.06972e-06,4.12642e-06,3.61573e-06,2.93557e-06,2.06823e-06,2.98993e-07,5.70067e-07,0
8.78087e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000976562,0.000488281,0.000976562,0.000732422,0.000732422,0.00219727,0.00439453,0.00341797,0.00390625,0.00463867,0.00415039,0.00439453,0.00463867,0.00610352,0.00854492,0.00585938,0.00463867,0.00439453,0.00439453,0.00146484,0.00244141,0.00415039,0.000976562,0.0012207,0.000244141,0.00195312,0.000488281,0.0012207,0.000976562,0.000488281,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
8.85927e-07,0,0,0.000243189,0.000243076,0.000242939,0.000728209,0.000727343,0.000484144,0.000724821,0.00144432,0.00144049,0.0011942,0.00142506,0.00354209,0.00187554,0.0030356,0.00398975,0.00518066,0.00663704,0.0114648,0.015599,0.0255238,0.0234281,0.0312232,0.0368433,0.0332482,0.0364346,0.0403513,0.0333209,0.0313896,0.0309149,0.0219162,0.0175384,0.0148621,0.0182768,0.0114553,0.00975101,0.00487607,0.0063396,0.00365779,0.00536525,0.00195116,0.000975649,0.0017075,0.000975763,0.000731862,0.000731901,0.000731936,0.000487974,0.000243995,0.000244007
8.85927e-07,0.000487768,0,0.000243842,0.000487729,0.00146259,0.00268103,0.0026806,0.00243639,0.00535894,0.00389626,0.00730306,0.0109503,0.00948606,0.0133693,0.011174,0.0177155,0.0162402,0.0181508,0.0224629,0.0219289,0.0201649,0.0152983,0.00997719,0.00966932,0.00794938,0.00466919,0.00701176,0.00801446,0.0080702,0.00740621,0.011764,0.0101148,0.01232,0.0118598,0.0118772,0.0106777,0.0109291,0.00996667,0.00802644,0.00632692,0.00632917,0.00560099,0.00267943,0.00121816,0.00219314,0.0019499,0.00219394,0.00146278,0.000243841,0.000487709,0
8.85927e-07,0,0,9.51263e-07,1.06499e-06,1.20182e-06,4.21246e-06,5.07917e-06,4.13701e-06,7.60091e-06,2.05218e-05,2.43564e-05,2.65046e-05,3.97812e-05,0.000120019,7.75801e-05,0.000138233,0.000160641,0.000190439,0.0001989,0.000253942,0.000270118,0.000355066,0.000253496,0.000270927,0.000266083,0.000199049,0.000186519,0.000176039,0.000126318,0.000104525,9.09709e-05,5.64877e-05,3.97478e-05,3.05083e-05,3.37726e-05,1.9339e-05,1.4618e-05,6.74544e-06,8.05785e-06,4.3206e-06,5.84209e-06,1.96807e-06,9.13716e-07,1.48441e-06,7.99543e-07,5.59954e-07,5.21201e-07,4.85743e-07,3.07012e-07,1.45497e-07,1.33695e-07
8.85927e-07,5.13711e-07,0,2.98686e-07,5.5244e-07,2.25829e-06,4.51832e-06,4.94814e-06,5.01551e-06,1.21565e-05,9.99008e-06,2.11545e-05,3.60119e-05,3.54202e-05,5.83975e-05,5.64752e-05,0.000106789,0.000117238,0.000159732,0.000242204,0.000287912,0.000342863,0.000326737,0.000276718,0.000340449,0.000351402,0.000213621,0.000312461,0.000286323,0.000230585,0.000162153,0.0001989,0.000139097,0.000131129,0.000103051,8.56833e-05,6.44476e-05,5.7255e-05,4.31001e-05,3.02036e-05,2.07349e-05,1.84912e-05,1.42415e-05,6.1202e-06,2.54792e-06,4.12484e-06,3.22507e-06,3.32269e-06,2.06674e-06,2.99654e-07,5.72177e-07,0
8.85927e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000976562,0.000488281,0.000976562,0.000732422,0.000732422,0.00268555,0.00366211,0.00366211,0.00390625,0.00463867,0.00415039,0.00463867,0.00439453,0.00634766,0.00830078,0.00585938,0.00488281,0.00390625,0.00463867,0.00170898,0.00195312,0.00415039,0.0012207,0.0012207,0.000732422,0.00195312,0.000488281,0.000976562,0.0012207,0.000488281,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
8.93767e-07,0,0,0.000243185,0.000243073,0.000242943,0.00072822,0.000727367,0.000484205,0.000724888,0.00144445,0.00144055,0.0011942,0.00142512,0.00353676,0.00187208,0.0030304,0.00351568,0.00590975,0.00663736,0.0114673,0.0153649,0.0264911,0.0236688,0.0304893,0.0365959,0.0334905,0.0364344,0.0405936,0.0333191,0.0306602,0.0316453,0.020942,0.0187563,0.0146185,0.0180331,0.0114555,0.00975007,0.00487574,0.00633954,0.00341392,0.00560916,0.00195116,0.00121926,0.0017075,0.000975763,0.000731862,0.000731901,0.000731936,0.000487973,0.000243994,0.000244007
8.93767e-07,0.000487768,0,0.000243843,0.000487261,0.00146259,0.00292474,0.00219322,0.00292368,0.00511527,0.00389627,0.00705966,0.0104637,0.0104592,0.0131261,0.0104442,0.0179597,0.0169718,0.0176699,0.0229471,0.020959,0.0199177,0.0155391,0.00926422,0.0101482,0.00771848,0.0053602,0.00702679,0.00800658,0.00783051,0.00764765,0.0112858,0.0103576,0.012079,0.0118599,0.0116361,0.0106775,0.0111727,0.00996659,0.00802647,0.0068137,0.00584237,0.00535743,0.00292301,0.00121821,0.00194947,0.0019499,0.00219394,0.00146278,0.00024384,0.000487707,0
8.93767e-07,0,0,9.55409e-07,1.06776e-06,1.19788e-06,4.20204e-06,5.05459e-06,4.07636e-06,7.53437e-06,2.03925e-05,2.42902e-05,2.65003e-05,3.97248e-05,0.000125354,8.10406e-05,0.000143428,0.000146434,0.000193767,0.000198578,0.000251423,0.000260098,0.00036432,0.000256934,0.000272411,0.000269346,0.000200898,0.000186647,0.000177851,0.000128123,0.000101473,9.29897e-05,5.41092e-05,4.25245e-05,2.99457e-05,3.32755e-05,1.91295e-05,1.55561e-05,7.07196e-06,8.11185e-06,4.04883e-06,6.06942e-06,1.96785e-06,1.44012e-06,1.484e-06,7.99712e-07,5.59787e-07,5.21044e-07,4.85611e-07,3.08279e-07,1.4632e-07,1.33372e-07
8.93767e-07,5.1353e-07,0,2.97656e-07,1.02056e-06,2.25765e-06,4.94918e-06,4.04663e-06,6.00791e-06,1.16861e-05,9.98149e-06,2.04208e-05,3.43626e-05,3.88967e-05,5.74929e-05,5.38118e-05,0.000106714,0.000118052,0.000152403,0.000246239,0.000281277,0.000345929,0.000330006,0.000257264,0.000349855,0.000338162,0.000255038,0.000297433,0.000294201,0.000226128,0.000164853,0.000188835,0.000140422,0.000128044,0.000102947,8.26927e-05,6.47132e-05,5.77556e-05,4.31716e-05,3.01747e-05,2.22361e-05,1.70037e-05,1.36657e-05,6.67354e-06,2.49378e-06,3.65207e-06,3.22342e-06,3.32118e-06,2.06541e-06,3.00308e-07,5.74396e-07,0
8.93767e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000976562,0.000488281,0.000976562,0.000976562,0.000488281,0.00268555,0.00366211,0.00366211,0.00390625,0.00488281,0.00415039,0.00439453,0.00463867,0.00683594,0.0078125,0.00585938,0.00537109,0.00390625,0.00439453,0.00170898,0.00195312,0.00415039,0.0012207,0.0012207,0.000732422,0.00195312,0.000488281,0.000976562,0.0012207,0.000488281,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
