23.9499,15.718,24.1022,-0.485762,-0.169951,1.03226
2.59813,18.0806,15.898,0.926507,-0.746702,1.39222
1.24689,14.9246,16.0636,0.0760595,0.840843,-0.206713
5.64771,18.1001,20.765,0.413753,0.595389,-1.53979
3.51147,6.54544,6.68326,0.128206,-1.44058,-0.323058
5.00261,13.5961,16.5584,-0.346715,0.194534,-0.543019
3.11596,16.7179,18.6047,0.198253,0.328495,1.21488
5.1681,4.9672,25.5029,0.396311,-0.932429,-0.965578
10.4958,16.2112,21.8277,-0.24115,0.352931,0.824251
11.5983,24.1561,17.9976,-0.77596,0.00737082,-1.0343
25.7648,15.9202,18.7096,-0.0201733,-0.277543,0.130914
10.7967,12.0007,3.2909,-0.435227,-0.492959,0.301726
10.4726,14.0196,8.01092,1.1286,0.933805,-0.115069
20.3838,7.28672,8.37319,-0.441864,-1.41806,0.503753
16.6122,16.0478,8.72584,0.436114,-1.47861,-0.204039
15.5327,25.0888,21.4263,-0.234229,0.0559045,-0.0401137
23.9247,24.4787,13.426,1.14044,-0.822332,0.499419
22.6357,18.6022,11.3434,1.34091,0.78614,0.663696
4.68237,16.1663,18.3478,-0.234432,-0.475351,-1.2892
9.0959,1.49859,13.5942,-0.0661111,-0.926845,-0.571466
3.93963,2.49416,21.3949,0.433235,-0.945154,-0.356401
8.20573,21.7558,19.1503,-0.663494,0.831386,1.5368
16.8587,13.6781,15.7626,-0.694279,0.00305593,-0.772274
4.05132,16.5015,19.9308,0.444002,0.264331,0.547352
3.25116,23.4475,22.9857,0.553702,-2.1955,-0.686571
14.3517,6.62114,10.8819,0.869701,2.64172,0.754956
0.708967,20.0403,15.7518,-1.47642,-1.35883,0.721057
7.10041,21.083,5.81119,-0.286953,-1.13094,-0.994725
17.5531,12.357,5.51572,0.464509,-1.19614,-0.707204
21.6543,15.1284,5.15576,-2.13459,-0.155153,0.548767
22.874,17.743,14.5103,-0.589742,-0.495608,0.14955
0.0138642,19.3943,25.407,-1.46673,0.0703341,0.406753
14.8937,18.4536,11.9165,0.379405,-0.580349,-0.184343
20.7353,22.3451,19.8383,0.218693,0.288754,0.722832
2.09843,21.7197,9.1599,0.253252,-1.20026,0.830928
13.0227,25.3454,11.8821,0.438174,-1.41887,-0.324137
11.1316,15.079,21.0714,0.560137,-0.144211,-2.28955
23.4095,5.01624,10.8936,-1.86238,-0.405202,0.385846
9.49282,16.4477,10.0078,-0.321776,-0.386491,1.38135
25.4315,10.9548,15.8862,0.91454,-0.470867,-0.147886
9.02639,3.50467,2.52915,-0.135051,-0.507987,0.714297
2.10974,7.06094,20.5527,1.49743,0.221376,0.0642701
21.6862,17.419,17.6065,0.504237,-0.56906,0.626771
16.2615,25.0009,12.8011,-0.529187,-0.380856,-0.887967
22.5761,7.85507,3.58147,1.08504,0.291156,-0.0769421
6.24571,16.2148,23.031,0.086437,-0.225089,1.44871
15.0625,20.1245,21.8829,0.725514,0.459182,-0.18072
12.9055,18.5486,12.9099,-0.815827,-0.888486,-0.612393
23.9046,21.4752,12.686,0.490361,0.348639,-0.964454
16.4875,22.9074,14.96,-0.744624,-0.30317,-0.957208
3.68763,21.0357,9.17659,-0.0299789,-0.643694,0.341597
2.68881,19.122,5.80149,0.416689,-0.226849,0.603585
4.01407,0.695734,7.80038,1.02739,1.06843,1.8908
6.76918,25.5423,19.9984,0.650062,0.783616,0.223852
5.97329,15.8538,20.5863,0.133402,0.373502,0.550638
23.5,11.6117,22.53,-0.661276,-1.57039,-0.00257818
5.11854,21.8746,20.2644,1.15611,-0.0752487,0.535003
0.809891,15.2628,21.6685,0.108753,1.12295,0.048484
7.17065,6.06831,7.55484,-0.767505,-1.95954,0.550576
12.6151,21.3493,17.9493,0.666251,1.0232,-0.226648
24.4807,7.56618,4.6381,-0.861117,-1.91463,-2.89353
25.3293,18.6309,20.0795,-1.05665,-0.653226,1.10452
9.14861,1.11398,18.256,-0.640333,0.260557,0.893504
0.860681,17.7312,1.07403,-0.185981,1.10932,-0.0492656
6.21725,12.6827,10.2367,-0.475035,-0.107315,0.172733
0.348831,0.817035,6.10741,-0.444091,-0.0399323,-0.739021
14.5947,16.7354,18.3553,-0.308765,0.00790692,0.479212
7.16999,0.939484,9.7339,-0.0772788,-0.533135,0.0154275
6.00509,2.59767,12.8349,-0.681767,-1.0111,-0.1919
2.84016,4.99436,0.437634,0.00328436,-0.119739,-0.12266
2.29629,24.3672,25.2473,-0.541307,-1.47026,-0.724944
25.6004,21.528,8.58984,-0.792984,1.23929,0.170795
18.6899,16.0505,23.9617,1.374,-0.277549,-0.436066
9.0872,21.7599,3.80763,-0.181606,-0.626376,-0.368962
4.72186,23.6163,1.45053,-2.15424,-0.422621,0.0305316
7.51561,16.1022,5.92447,-0.35853,-0.481081,-0.333597
0.411964,7.37565,9.55391,-1.36926,-0.605998,-0.999618
5.56478,13.306,21.676,-0.407441,0.173021,-0.439419
0.756717,25.6392,8.87109,-0.862033,-1.65256,0.2975
8.47582,15.4542,4.31155,0.396506,-1.17293,-0.543995
18.6425,25.2853,18.668,0.472083,0.681614,-0.608028
7.50666,19.0111,22.0263,0.0327764,0.0406788,1.85072
4.1795,21.1299,17.5219,-1.7894,-1.373,0.502014
13.5653,21.7385,7.5828,-0.479642,-0.435986,-2.44715
11.7898,8.6502,3.25118,-0.392676,1.58195,0.160726
6.22558,18.4123,5.81675,1.5479,-0.524421,0.516033
10.8789,22.775,23.6731,-0.959771,0.239701,0.605441
15.5211,9.27709,2.88075,0.997373,-0.793488,-1.01569
8.24903,18.609,1.62835,0.734401,0.0514372,1.40229
5.11501,8.85476,7.73612,0.786065,0.807516,0.553118
3.4842,4.72748,8.81982,2.17536,0.471667,-0.362029
14.5999,19.0447,3.90971,-0.946289,-0.279998,-1.24691
2.74964,0.848097,20.4117,-0.306587,-1.31262,1.55278
4.89975,6.20417,9.47389,0.845493,1.67901,0.569225
18.2495,5.68406,3.70997,-2.11902,-0.265047,0.292914
13.4268,22.9933,5.55888,-0.0663365,-0.640126,-0.415692
15.5779,21.5435,15.7206,-1.67293,0.088558,-0.563053
4.2426,3.60455,3.95875,1.20662,0.306008,-0.761653
10.283,23.9571,16.6816,-1.27009,0.0849232,-0.649025
8.15725,18.9117,6.40099,-0.0966188,-0.721905,-0.220108
3.51013,2.65891,7.41077,1.82865,0.42943,0.301036
3.95142,1.94665,22.6046,0.807099,1.33918,-1.12166
10.1793,10.8575,20.6807,0.596535,-1.08767,1.44233
6.8865,21.8576,18.7145,-0.0920629,-0.138059,0.748492
19.7052,3.55452,1.51019,-0.234953,-1.29751,-0.434793
4.22077,0.316301,22.2703,-0.925702,-0.484783,-0.95798
9.97354,10.4488,25.0696,-0.889133,0.137452,-1.3121
13.5043,8.23068,4.79129,1.63349,0.125742,0.82017
12.8523,7.45763,17.5388,1.02688,0.372562,2.43712
25.3118,2.17594,5.16996,-0.0817934,1.1618,-0.743394
4.12018,0.723197,12.1828,0.558914,-0.356467,0.429041
4.89217,19.9648,7.2541,0.367563,-1.94443,0.0293357
25.7275,9.62572,16.6675,-0.575491,1.38767,1.57429
22.7915,18.2742,23.1978,0.483728,-0.974871,-0.0933962
19.16,20.1622,15.6262,0.919766,0.267518,0.397783
0.71918,0.775303,19.0318,0.580149,-1.24346,0.0294088
14.8246,24.8787,8.27444,0.455016,-0.348205,-1.23779
20.8689,8.98861,19.1423,-1.28108,-1.23552,-0.715644
14.6276,20.0078,19.073,0.0330407,-1.0255,-0.87364
3.75591,2.54614,18.1824,0.00119018,1.09824,-1.18768
10.1101,20.0366,24.6432,-1.84539,-0.25787,-0.738612
3.11085,6.10705,24.6073,0.558787,0.450951,1.77726
9.80373,1.0311,18.5141,0.920547,0.258588,-0.990009
22.4729,17.5042,13.1513,-0.403401,-1.22604,0.614029
20.7394,3.92864,20.4366,0.148762,-0.0522321,-0.03079
13.5604,23.8813,2.87031,0.00825051,-0.398914,-1.56855
5.07819,3.35685,15.6138,-0.853057,0.170041,-0.0488999
23.9526,20.4899,19.0311,0.0264418,-0.452174,-1.73892
3.45421,12.0213,5.42154,0.921706,0.629073,0.481994
11.8779,24.6659,2.52347,0.326423,-0.745168,-1.59468
5.30856,4.71487,13.4816,-0.0890752,0.691082,0.314161
23.8405,12.8817,12.6354,0.154147,1.84277,0.151109
10.4236,20.1294,13.8956,-0.0574851,-1.56623,-0.46869
8.40361,10.0558,9.63665,0.111898,-1.57714,-1.01872
25.3732,19.2764,2.6931,-0.207309,0.826651,0.191577
15.5401,6.09972,22.0004,-1.35315,0.231733,0.37303
24.4738,21.1191,5.74591,-1.03107,0.0456683,0.263705
23.9793,8.59832,24.5561,-0.564659,0.720666,0.456012
14.5613,5.94086,21.582,-0.863479,1.53671,-0.865876
14.5409,2.57498,17.3454,0.984241,0.778184,1.20191
0.105126,4.84752,0.837163,0.549781,0.0597419,-1.05072
15.836,18.551,15.1787,0.797198,1.65716,0.403668
9.34794,8.70404,0.0141876,-0.0529818,-0.536368,0.0285407
11.1065,4.52638,12.0499,-0.703798,-0.431127,0.393276
2.65936,20.6675,16.255,1.81231,1.77106,0.90115
8.49442,24.5341,1.69444,1.84403,-1.96513,0.342985
1.23993,3.40638,5.65812,0.81457,0.150095,0.370803
25.6655,7.68234,10.0804,2.30749,-0.296228,-0.985001
19.1488,17.0199,24.0853,0.351686,-0.0813919,0.0991153
24.0305,25.2456,18.4226,-2.15799,-0.812357,-0.670213
19.8702,24.6748,25.3185,-0.968337,-0.860671,0.759425
10.0595,1.11473,1.34582,1.86266,-0.828985,-0.749003
5.21676,8.79176,2.99977,-1.43781,0.39622,0.505748
3.44385,9.01619,16.771,-1.18488,0.900461,0.811508
11.004,3.01809,8.46335,0.548334,-0.0747297,-0.853995
19.8507,3.57964,15.9625,0.520505,-0.234808,0.627618
12.7292,21.3764,2.85253,0.433668,-0.95433,1.26781
0.849799,8.58516,2.97839,1.86418,-0.205271,1.36294
6.64791,4.77912,4.40267,-0.102585,0.545089,1.67168
5.4968,8.22974,23.5581,-0.998695,0.778042,0.964244
5.64188,4.82279,10.7232,-1.90005,0.936223,1.87246
5.09027,11.6435,5.25784,-0.96404,1.82857,-0.202411
11.8033,0.283157,16.8742,0.463607,-0.543026,0.0762451
8.01735,23.8558,18.2124,-0.319913,-2.4329,-0.554279
12.2719,7.72892,12.7513,-0.340635,-0.631832,-0.170889
4.8788,11.868,25.1906,-0.543197,-0.798382,0.0789101
1.59078,6.21962,12.5216,-0.823836,-0.412681,0.562908
13.1555,5.68138,15.2938,0.242412,0.582063,1.65246
10.0298,4.96809,25.7615,-0.352443,-0.431563,-0.0990239
3.24742,18.8285,0.227006,-1.30072,-1.12111,-0.883344
2.75007,7.8602,12.2668,-0.0597024,0.452969,0.514049
4.49008,21.1546,22.2185,-0.780289,0.969052,1.36413
9.89166,7.71553,12.9741,0.463995,0.101048,1.29305
7.50949,13.4146,14.0337,-0.0375813,0.0859725,-1.22045
23.2538,11.5223,8.60117,-0.366822,-0.499383,0.187129
7.24198,5.7652,15.464,-0.642083,0.574443,0.0689826
4.75621,14.734,19.7161,-0.618576,0.0502164,1.09256
22.8728,14.3739,9.38128,0.20131,1.27633,0.637577
8.6658,8.83437,9.90411,0.512962,-0.126571,1.25274
7.80499,21.3641,17.43,-0.0175492,0.882586,0.170948
25.5318,6.14833,15.5689,-0.616236,1.10545,-1.21813
12.3195,16.7719,15.6841,-0.36594,0.94978,0.756469
9.17167,23.1899,18.7399,1.28451,-0.639221,-1.79606
10.332,24.1559,1.60949,0.299954,0.176419,0.673371
11.1129,11.4659,23.3303,-0.499587,-0.573514,1.8255
9.05542,19.4247,6.47327,-0.306589,1.49679,0.716807
9.16126,3.9673,6.87219,-1.31958,1.04513,0.110817
7.97219,7.5876,5.54275,-1.75038,-1.07417,0.571904
16.4846,7.37516,10.4436,0.897317,0.399894,0.320621
13.9716,18.4528,16.6236,0.466912,-0.911775,-0.267254
10.5678,14.9948,7.55778,0.112826,1.34981,0.10551
6.25092,1.42321,18.334,-0.838291,-0.20374,-1.09013
10.8778,0.876197,14.1597,0.0886782,-1.40604,-0.125953
6.10954,11.3101,15.3514,1.32727,-0.689663,1.49494
9.3455,9.53631,13.1695,0.378843,-0.216335,-1.21083
9.93298,21.0932,2.07943,-0.193915,-0.259873,0.955853
1.31827,13.4361,1.17054,0.355543,-0.113408,-0.14819
25.0479,11.3301,4.84114,-0.128576,0.170699,1.66884
3.98769,9.44434,21.2865,0.535234,-0.807417,0.621528
7.30734,4.75533,13.6738,-1.41123,-1.32719,1.41693
1.78633,9.95018,8.16725,-0.934063,-0.157918,0.517617
12.2614,4.42296,17.2974,1.2804,-0.313842,-0.798086
0.367502,9.22686,8.50647,-1.28962,-0.608587,-0.290448
6.36798,14.9719,22.24,-0.22153,0.449825,-0.46876
0.776895,6.38396,6.50204,-2.63115,0.94439,0.421055
11.2205,22.2345,13.4831,-0.973961,-0.597476,-0.987777
15.4033,24.0311,8.24089,-0.0929276,-0.154822,-0.278802
15.8957,17.8777,12.8508,0.0750005,0.191403,-0.403497
11.6666,2.32321,16.1921,0.631273,-1.03086,-0.157819
21.2943,10.4605,10.8596,-0.682268,-0.84571,-1.75874
11.5471,5.95463,18.9601,-0.00178774,-0.258913,0.340613
13.8622,12.3469,23.8302,0.589655,1.43969,0.162545
3.12373,9.44307,0.870403,-0.0950345,1.10462,0.399146
6.3438,5.7945,6.33276,-0.297466,-0.231816,0.185707
2.73295,0.0821876,9.73641,0.90307,0.201215,-0.575548
5.38335,2.31531,6.30402,-0.236371,-0.489672,-0.826371
1.8968,15.6243,6.82792,0.230413,1.86307,1.32298
20.559,18.6857,3.61474,0.695624,0.558497,-0.40994
18.1703,7.58544,25.6173,0.419016,-0.907683,0.509698
6.37455,13.0889,17.9167,0.315689,0.0785552,1.68169
18.9292,20.7938,13.6977,0.92137,0.556587,0.627306
12.5599,10.838,0.703102,1.94889,0.277513,-2.13268
4.83004,5.71472,2.45195,-0.356269,0.017934,-1.41049
8.82373,3.92865,16.4262,0.310008,-0.380969,1.31992
12.4538,22.2675,11.5676,-1.24998,-0.158346,-0.449205
20.6119,16.8348,25.7558,0.226787,-0.819669,0.207028
22.176,3.01318,14.0816,0.629139,-1.71009,-0.177696
22.1728,3.14286,15.2891,0.758318,-1.03124,-1.67647
19.5004,15.0947,11.8315,-0.762132,-0.516207,0.608746
5.61019,17.0021,22.8629,1.57072,0.51112,-1.59603
10.0364,12.2436,1.58859,0.147381,-0.780328,0.81942
18.9286,11.7366,19.0338,1.04795,-0.67933,-0.603311
16.5898,6.60723,8.51488,2.2974,0.583997,-2.13135
10.1753,24.4896,6.08541,-0.175713,0.97141,-0.809568
7.08177,20.6946,7.15975,0.0646066,-0.394049,0.265212
13.2037,10.1278,4.50478,0.41398,-0.15209,-0.0126274
13.8624,8.40511,1.81695,-0.513624,-1.98825,0.085769
15.1299,17.975,14.7882,-0.120758,-0.447821,0.134788
2.47772,4.8425,5.24408,-0.134698,-1.23971,1.03243
14.2683,17.4223,5.7383,1.68101,-0.618698,0.557405
6.28455,25.1761,17.0071,0.16394,0.500402,-0.144179
12.7071,5.24696,4.7647,-0.946802,0.300036,-0.96265
5.74233,5.10755,23.856,0.313932,0.0204238,0.415421
8.81647,19.576,22.8386,-0.0203478,1.25401,0.351841
8.59953,8.42318,23.7599,0.637977,-0.823416,-0.635209
9.43008,13.9737,3.45143,0.764408,0.736453,-1.22015
9.51497,22.3815,1.81055,-1.34699,-0.805858,-0.382141
2.04305,4.99708,3.59925,-0.355289,-1.05127,-0.606494
14.5893,21.2845,24.6564,0.559181,1.71671,-0.693507
0.344681,3.28232,5.25112,-1.23749,-0.0435087,-1.52427
25.6921,25.059,25.0431,-0.109485,0.173059,-0.316792
16.3212,21.3333,22.2784,0.752811,1.10797,-0.795215
14.6023,8.91568,23.9586,0.41154,-0.316877,0.237225
12.3887,8.222,7.77462,-0.380347,-0.337451,-0.333678
13.5845,21.1269,5.04521,-0.453108,-0.717135,0.200423
12.178,22.0888,5.76582,0.434549,-0.358592,0.186365
25.0662,0.519591,23.8748,-1.50571,-0.748167,-0.550958
14.0635,14.7251,13.2139,0.410172,1.97672,-0.676669
9.64021,11.5716,9.00905,1.09871,0.156407,-0.251471
16.8423,19.5444,21.1878,0.991166,-0.76502,-0.309155
11.1932,17.244,15.9336,-0.94321,0.75256,-0.903332
5.20078,23.433,12.8304,0.346066,-0.427246,-0.257769
0.145496,17.4852,13.1932,0.669517,0.409985,-0.251553
4.4069,20.622,1.07744,0.641852,0.463248,0.418626
11.4758,18.9887,12.8538,1.21206,-0.824612,0.703316
25.6618,24.3887,14.4565,-0.720943,-0.572358,-0.299408
20.1134,11.9475,1.91769,-0.103907,-1.66357,0.111461
9.22668,24.6797,16.5192,-0.392639,1.2251,1.40328
6.22883,25.3728,18.4366,0.568336,0.545619,-1.16363
11.2353,20.1096,23.6777,-0.416878,-1.70003,-1.66435
11.0062,17.8153,16.2961,-0.462586,0.196374,0.160312
16.895,11.8486,20.2672,-1.24772,0.317278,-2.33896
25.103,0.500785,22.2064,0.799306,-0.777422,0.457229
5.77032,23.0954,16.0307,0.566298,-0.304032,0.928994
1.38641,14.0366,6.19397,0.834519,-0.977595,-0.493979
4.01966,19.6295,3.56136,-0.352682,0.607251,-0.692772
7.54012,11.5557,1.72901,1.78175,2.22548,1.41476
0.420069,7.48754,4.04304,0.323212,0.075946,-0.0500652
6.7254,24.5581,11.794,1.32221,-0.20947,-0.315813
17.1799,12.0469,20.7051,0.606806,0.873611,0.88525
4.19316,10.1354,19.1833,-1.04137,0.62329,-1.7123
11.1414,14.728,22.4797,0.784707,-0.219461,-0.564699
9.08596,4.2136,24.0321,-0.281241,-2.67756,-0.0643803
9.80332,22.3082,0.00151403,-0.277382,-1.83742,0.661336
4.05818,4.94557,10.3027,0.450635,0.304711,0.922677
6.9473,17.2307,12.1253,1.55283,-0.543396,-0.0214885
7.89599,25.2838,10.676,-0.967629,-0.404178,0.719531
7.26108,0.407632,21.913,-0.536625,1.78168,-0.478798
16.7184,13.2961,12.2483,0.582193,1.29531,1.38941
23.4998,8.84878,1.21827,0.185229,-0.163795,-1.69872
20.5668,17.8721,8.4932,1.88875,-0.390286,0.950063
13.9909,7.06369,13.6228,-0.615291,-0.0280116,0.119715
5.53962,10.1806,12.3837,-0.709368,0.0547095,0.105325
10.1884,7.17541,21.9429,-2.18806,0.351299,-1.16594
18.9676,12.5472,12.2681,1.19265,0.881402,-0.723931
2.68403,17.3168,5.651,-1.57041,0.111363,-0.88767
5.66009,0.268597,24.1041,0.756719,1.31418,1.05217
3.70599,17.615,4.13927,-0.678236,0.0518996,0.624267
20.5237,3.98589,18.7054,-0.985278,-0.274572,-0.237726
23.8862,21.7205,4.07088,-1.36342,-0.622748,0.739984
5.56847,1.52579,6.51676,-0.226375,-0.0523407,-0.938731
13.7627,25.5419,4.03798,0.824187,0.81036,0.445013
3.68889,1.86181,17.5543,-0.735336,-0.979166,0.842958
19.5448,21.9716,3.37643,0.565508,-1.75821,-0.00653127
0.284708,7.22645,16.1667,-1.23081,0.36374,-0.762792
7.98157,15.0418,16.424,0.141267,-1.16042,-0.341765
0.976732,0.358297,22.8835,-0.676229,1.62779,1.67445
4.67656,14.3669,23.6285,0.152163,0.327528,-0.619683
0.428101,24.3529,19.0711,-0.986892,-1.51213,-0.168915
11.5469,1.80122,19.1854,-0.427059,1.86862,-0.222772
23.9953,16.6398,23.7085,-1.49313,0.800644,-1.07121
2.81477,23.8059,7.09631,-0.512188,-1.37777,-0.134137
7.88378,25.5569,10.0398,-1.4123,1.18882,-1.14761
15.8064,16.3181,4.04646,0.233217,0.65242,-0.0989098
8.11965,19.6919,21.9236,0.0890068,0.00525944,-0.832247
20.8474,1.57134,6.33899,0.417831,-2.06409,0.357228
6.38563,18.6045,9.6178,-1.94073,1.31201,0.883685
16.467,8.16162,22.896,1.60569,0.837669,-0.100064
1.9902,19.7965,4.53627,0.0663271,-1.14496,0.0209609
15.9538,22.4164,8.64232,-0.740425,1.02778,-0.563489
18.7759,21.9396,5.30182,1.29302,0.354237,-0.068865
10.3734,25.4538,5.385,0.155872,-0.476498,-0.829886
3.209,22.896,10.3298,0.786818,-0.133963,0.896252
15.4649,10.7077,11.9799,-0.595776,0.088368,-0.0331609
6.53575,17.4529,1.01398,-0.411828,1.221,0.640538
24.2989,10.2741,23.6071,0.806481,2.07633,0.125256
18.2307,17.2471,7.40967,0.266387,0.920056,-0.161145
8.17153,21.2345,1.37368,1.87736,0.665916,-1.70381
19.2702,14.0404,1.23777,0.424672,1.11091,0.00834382
9.67635,4.11902,1.13987,-0.558924,0.805801,-1.02534
16.0783,13.0082,1.95368,-0.886294,0.426839,0.825802
3.33637,11.1954,13.3173,-0.0660907,-0.13187,0.475142
24.1833,2.70959,15.5071,1.10023,-0.88115,0.809212
12.2902,21.1982,5.77896,-1.21712,-0.0477753,0.228532
14.7064,3.00276,16.0892,-0.0116168,0.931624,-0.917647
25.7589,0.461685,3.84683,-0.565892,-0.153202,0.881588
5.32358,23.3402,8.84572,-1.34642,-0.518266,-0.786587
5.64331,1.4191,23.8058,0.424662,-0.278166,0.760446
14.3144,25.0582,17.9429,-0.396192,0.207049,-0.899709
7.36181,19.1057,25.1943,0.128809,-2.3177,0.750359
4.76511,21.7852,12.6997,-1.33738,0.657384,0.803064
14.0084,0.0361434,5.3964,0.559771,0.704327,1.91369
1.57074,5.04124,22.3448,1.85603,-0.570388,0.686633
1.626,24.8523,13.0917,-0.353813,-1.13897,-0.1732
7.08836,1.40476,6.54075,0.472562,0.473572,0.895558
12.8633,9.74868,8.97061,0.00693746,2.85231,0.658314
4.93407,0.273554,6.90457,-0.299282,0.221808,-0.473428
8.9622,16.1989,14.2937,-1.18147,1.0191,2.18677
5.32403,7.47685,6.8027,-0.0619077,-0.16793,-0.383173
15.6754,6.4009,13.2661,-0.135455,-2.71429,0.0898432
2.29199,23.0259,4.89198,-0.644627,2.24374,-0.533523
9.89622,17.9645,3.65939,-0.106571,-0.556395,-1.17899
11.5738,24.7329,8.83758,-0.739988,0.426726,0.538645
6.12894,24.9255,8.71851,2.08289,1.08669,0.148789
6.00782,19.8107,22.7577,-0.785165,-0.395481,1.39897
13.5743,15.2951,7.67902,-1.24246,0.58386,-0.838882
20.9811,2.60425,3.5998,-0.0646621,-1.31586,-0.271395
13.4663,12.8091,9.50074,1.71462,0.858913,0.626731
6.5017,0.809571,4.38563,-0.636031,-0.951246,0.201163
4.14,5.36355,5.71236,0.018777,0.029337,-0.051937
8.37682,21.4076,0.478561,0.33991,-0.317436,-0.585503
6.10627,0.355497,0.453116,0.454068,-0.213929,0.304729
9.27414,16.4295,21.97,0.106437,-1.27791,2.21828
5.54408,25.0493,0.841115,-1.15906,-0.417794,0.116373
3.65423,24.6338,4.84376,-0.569998,0.152471,-0.457975
6.91691,22.5764,10.9513,-0.212651,-0.785086,-1.45755
22.2989,14.692,13.999,-1.18023,-0.798635,-0.80804
19.6821,17.5068,21.9154,-1.01092,-0.546187,0.157393
23.335,19.2731,23.0715,-1.7646,-0.00517161,0.824204
23.7961,23.2667,10.1614,1.99877,1.44652,-0.892229
2.07381,0.962484,9.00261,1.17632,0.827247,0.426561
6.21926,4.72994,24.3759,-0.281895,0.474206,0.142772
23.46,1.13701,25.0765,1.64188,-2.08176,-0.297081
0.837709,7.27665,23.4927,0.491163,2.07675,1.09949
14.7458,4.33305,16.5746,-0.0822866,-0.797534,-0.762144
17.4122,12.2883,10.5601,2.39875,0.343777,-0.284986
2.27805,23.0229,17.086,0.206968,1.30798,-0.63534
11.1158,6.75306,7.60021,-0.402195,-0.456041,-0.94176
25.032,14.7731,13.0687,0.650452,-0.757145,-0.683625
11.8611,3.68188,2.3277,1.23734,-1.1993,-0.686409
8.28073,15.1392,11.092,-0.338818,1.19379,0.701333
7.39038,18.8966,1.47745,0.424109,-0.534535,1.03777
6.91982,9.61119,24.3574,-0.655009,0.768161,-0.713403
6.37924,5.57866,12.4878,1.40068,1.34397,1.22717
4.22844,4.98175,22.6768,0.145889,2.57429,1.23668
23.2194,23.4912,1.42653,2.38005,-0.218028,-0.997666
11.5885,3.14661,10.1837,0.18034,-1.37715,-0.258289
21.7768,11.5454,8.21883,0.999988,-0.0893311,0.219426
11.3059,11.0585,7.88872,-1.06734,-1.02471,-0.13279
17.8951,2.67137,11.4599,-0.848413,0.799607,-0.0574904
6.57201,22.0958,21.039,-0.457332,-1.86092,0.688444
9.13233,17.9044,1.02928,1.32439,-1.15477,-0.983379
6.39806,14.0241,5.59258,-2.5427,-0.629441,-1.28732
17.2509,9.79016,19.6116,0.2119,1.84721,0.205202
7.46602,9.1113,23.5665,-0.160497,1.06911,-0.388037
4.18831,15.5777,14.2392,-0.421989,0.0170879,1.06968
5.96221,9.24636,13.31,0.328972,0.563625,-0.0740375
6.20969,11.8255,1.00598,1.06852,0.142261,0.693239
0.779298,8.48874,10.6846,1.09827,-0.967404,1.21922
5.88252,17.115,3.57152,1.84354,-0.457633,-0.536209
9.79726,11.7209,11.2987,0.144789,-1.06383,-1.23855
16.595,3.8685,10.3252,-0.626528,-0.0216871,0.0196172
8.05755,3.14308,20.9693,1.20876,1.01361,0.987841
1.77028,1.68585,9.07704,1.04777,0.00390192,-0.266004
7.8923,24.9656,3.27635,0.245205,-1.04933,1.2994
17.3075,4.86936,12.7667,0.4458,-0.578617,-0.928038
6.66527,14.8142,20.9533,-1.28385,-0.0200517,-0.106706
18.0955,11.3148,5.75141,-0.41147,0.659285,0.00252073
14.0989,16.7468,21.4104,0.183476,1.32149,-0.940958
0.444795,5.83391,21.1348,0.219269,-0.30021,-0.698394
6.18972,21.639,5.88508,0.67525,1.17414,-0.445568
23.8124,7.01969,20.6953,-0.379249,-1.18927,-1.16927
13.4583,24.0463,18.1341,0.0241739,0.122059,-2.34683
10.9866,21.3662,9.78291,-0.907834,-1.60907,0.00135411
17.4058,21.2833,3.81135,0.53717,-0.252926,-0.222439
20.4328,12.7384,10.1011,1.03774,-0.381327,2.08316
9.76792,19.0772,20.2666,1.74018,-0.433004,-0.843447
7.5042,10.394,11.5282,-0.409405,-0.82849,0.513822
19.2401,17.4768,16.084,-0.354626,-0.378955,-1.71215
4.84567,19.4762,15.1953,-2.50774,-0.309095,-0.566949
9.36957,4.34355,4.75137,1.09302,-0.131285,-1.89046
24.3029,9.62007,16.4264,0.0429975,-1.31827,-0.25799
8.25056,11.5672,9.1138,1.0509,0.229688,0.252113
17.244,13.9239,18.4591,0.688269,-0.596435,-0.915091
5.69306,8.70288,20.9735,-0.315787,0.882298,-0.220365
9.80888,17.0731,18.0586,0.61295,-1.14694,1.04972
21.7691,16.7366,6.01436,0.0883307,0.387904,0.936477
15.1311,9.14568,1.23974,0.0209353,1.35155,-0.2396
14.4438,13.475,10.6004,-0.72417,0.48856,-0.049611
0.501819,21.5494,7.86474,-0.0193042,-1.80623,-0.656585
9.93111,9.60737,20.1399,-0.59948,0.471556,-0.420398
9.1996,9.78808,8.5101,-0.700763,-1.00428,-0.0998741
12.6506,13.6031,16.5038,-0.315807,-0.222268,-1.83168
7.63881,14.2433,22.1192,1.77533,0.166476,-0.5913
5.71119,10.294,18.6706,-0.289034,1.51954,0.280185
17.1656,13.543,2.76465,1.56628,0.246711,-1.10961
1.88448,21.8661,16.163,0.409968,1.51351,1.19073
17.5817,2.59674,0.251877,-1.17144,0.69105,0.877654
7.75311,7.64506,16.292,1.02839,0.493346,-0.480928
17.2644,18.9978,1.0041,-0.456823,0.669398,0.377806
11.767,15.9241,17.134,-1.0227,1.37167,-0.318207
10.1043,6.12316,12.7625,-0.293778,-0.270902,-0.976017
6.0358,16.6575,20.2396,0.732739,0.176516,0.248509
